360,Lavender Belle,79.31133165855982,82.79639371173947,100.0
239,Tulip Mae,65.26184377209168,95.14785324684803,88.50945447616668
278,Ginger Belle,70.86586274633416,95.58059623967804,76.94190767875007
64,Flora,67.20007427720256,84.35126695597859,100.0
14,Fiona,61.08734648060864,100,62.433280941281716
247,Blossom,60.77956806140881,75.22923998678645,81.38329008170857
348,Zara May,61.34470756371649,95.86531547743189,55.771206651915946
392,Rosalie May,60.67771813080591,51.03862327624002,100.0
300,Daisy Belle,60.128780300311014,52.93218847972463,100.0
378,Daisy Belle,61.72263945051396,74.85311626170129,80.42382997193312
57,Daisy Mae,58.40612107516197,100,58.528285781907265
319,Winnie May,59.789484490030326,83.72577326987499,56.841696987854235
51,Greta,58.825963331056776,39.09215606161267,100.0
230,Kismet,62.33565190195549,68.10039928343122,99.06315715984539
161,Tallulah,59.633179537735664,39.254598049142345,94.24673690282782
316,Trixie,58.62689302568756,68.83080457326986,61.59851206549226
179,Lavender Mae,65.5563749761445,68.61689067561613,88.81613331216437
304,Hope,59.578549676119444,88.26118333955277,38.6102430672202
353,Ember Mae,59.956846799515,37.880218136376065,100.0
124,Ingrid,62.666481382848815,56.7879520761961,100.0
139,Xiomara,59.663312304253424,28.703887667853675,100.0
418,Rosalie Belle,60.78018402277517,90.66405789264498,59.39709289252882
249,Daisy Belle,59.18993714794102,76.73232605850983,51.477786259373474
178,Kaia,59.60503029760312,70.26489537286348,46.41912251740441
320,Xena Belle,61.71977207911924,78.7776683286179,68.33565059190789
152,Kiera,60.270970221243736,91.24273298579162,35.937992469871375
142,Aurora,57.96691462581765,49.542306931068254,67.13559405579488
264,Starlight,42.40357583083738,87.69740166912541,60.33637488396256
119,Dinah,48.57208603400001,49.82505766285151,57.0831509441794
365,Quinn Belle,60.26506526506071,84.48729389694661,3.791541369162779
302,Flower,59.86645363037959,63.70211600937052,38.10144918003114
374,Zara Belle,60.83729251918435,63.97852626950369,78.53555805338056
280,Iris Belle,59.691471970178576,54.76899970177654,42.32588377270336
197,Daphne Mae,58.983142517707016,42.38486247681006,94.54234477676545
73,Hattie,56.13864122717201,67.21889808117336,23.95723373524257
61,Zelda,48.34436448077506,90.76517117741251,47.11504523133881
97,Harmony,60.792895308136345,61.94845443984663,25.832220196136294
8,Rosie,59.50884526318502,20.678381613105365,60.83725175609225
265,Twilight,60.13437017991328,28.433132778428714,44.50802778887333
240,Una Mae,62.010540771538174,68.89038113627231,0.0
396,Violet Belle,60.33273569413383,26.55336057183997,35.171432034743646
211,Raven,60.803404104641885,52.74815104347736,0.0
147,Faye,67.98328991624967,37.60768469564892,0.0
63,Gertie,64.42576503704629,21.660718561972125,0.0
10,Molly,60.66018248879404,18.915943090706364,8.581105505706333
344,Violet Belle,60.39703444315047,11.415402029162422,24.486632464815237
408,Heaven Belle,60.967702017284424,32.463044581238904,27.277996043903663
215,Vesper,61.44910294548141,41.874212558955605,0.0
36,Rosabelle,59.58452229128806,55.88876790315284,4.744572594701708
288,Quinn Belle,60.932121905770344,37.68614961745398,3.147774877120497
130,Odette,73.88221325932403,60.11565822690116,0.0
248,Cinnamon,62.98482605812822,36.85857522806741,0.0
407,Gloria Belle,65.36954048377962,55.379645430936996,4.960921172618185
332,Joy,60.38278480818911,28.84105854991737,11.614157629266245
402,Bella Belle,73.92611746621436,34.7287806216122,19.48989101302382
405,Ember Mae,60.71803603363267,27.292958780591597,19.147446298770948
214,Ursa,61.044589093987504,49.89955072785231,9.93529163521034
340,Ruby Belle,59.73492140301751,25.257945720250916,54.72755380525175
9,Luna,60.11131272738907,42.37951535445816,0.0
45,Delilah,57.232714406058165,26.79078680445157,59.887233108014826
82,Josephine,59.7024527803323,30.023921030351303,42.954418352005376
233,Nova Mae,65.85614715269641,67.20210618517892,0.0
373,Yara Belle,62.83128115652485,61.85134973637029,0.0
355,Giselle,65.53836190569253,40.93465144910059,0.0
52,Tulip,59.66024516354816,83.20124169332821,2.009997239864056
75,Adelaide,72.6010817060774,45.236397034496406,34.52114947546283
227,Holly Mae,75.06904337996244,33.85305562965552,38.376739168508
323,Apple,59.360643199923224,73.30192452499546,18.92668971664962
282,Karma,60.59094146065632,53.599423921347984,32.60952815841711
335,Meadow Belle,60.0551016441787,60.081523259528325,19.47523582724499
46,Honey,58.584035831189674,67.28138316492392,5.477288364812608
37,Winnie,55.7124286384431,90.29438164282689,1.3813068620934246
35,Pearl,59.91727004573295,51.178889520163345,34.254133574949975
169,Brielle,80.65831958722755,76.34990929990377,3.385035494074316
42,Minnie,60.496621244240934,65.71660324483618,0.0
343,Unity Belle,60.481892721801245,46.07821952296132,15.36187343500719
255,Juniper Mae,63.734176416353876,39.04279717387948,0.0
400,Zara Belle,55.56601050785492,37.13982825628457,53.10304243145749
212,Stella Mae,60.25753569617136,78.67526235593554,0.0
176,Isolde,59.46729688576569,66.70010353540967,14.754022763006404
154,Miranda,54.495970214627846,0,68.74326646130689
171,Dahlia,66.31924718527458,74.29238846396555,17.153754461222654
134,Seraphina,60.885025990003,46.596619927127485,37.460697623584096
384,Jasmine Belle,60.80196179289834,39.53801888399293,50.625622569234515
223,Dahlia Mae,70.27067047087208,69.89297535371803,11.52322953465346
334,Lily Belle,60.80407097803485,18.76143109651219,22.843629417852917
202,Ivy,57.545526272737284,31.09182186500719,72.30880662309471
173,Felicity,59.87847174867786,55.41653467862236,40.98332148826616
145,Diana,63.3491351435388,20.13890321404954,33.34190354647399
271,Zara Belle,59.10664397196208,36.748948762123526,52.48133991718692
136,Ursula,57.76770595567033,44.814900276903224,62.54099039497112
201,Hera,53.62639136135978,40.41178920268836,50.31917041608622
48,Delia,62.74135137027322,73.52747538115432,13.824862151210986
415,Olive Belle,60.61774745159641,51.13606633061703,0.0
22,Clementine,60.71543747273691,53.55276423112505,54.39456457684616
137,Vivienne,60.76215929128247,60.219761125125636,40.71937867572966
345,Willow May,55.69772056325966,52.006501030397644,34.83927764157668
403,Cassie,59.72738342750157,22.271492417334656,48.735372461738535
11,Ginger,61.063784436562806,49.023279958506805,10.766411349424544
29,Stella,59.54482762652458,20.909366164090034,77.16827856008821
295,Yara May,58.70686893972944,37.634006006294086,82.50003901686537
189,Vera,59.955664922018634,36.72231583204643,51.05602499834644
102,Magnolia,59.88859957736925,60.640941701154105,7.921143474914004
317,Utopia,59.6417647342259,48.97648769789372,62.73102323906643
273,Bluebell,60.239393228216926,48.44367883569136,42.899831224959705
394,Tulip Belle,59.44879699055333,14.851928299938344,46.99644908153687
315,Sky,66.75381017302836,90.54389767113311,26.390064946713814
395,Ursula Belle,55.659014381092355,40.16062479829123,71.41447896866025
238,Star,45.53014764976775,63.59702357500062,43.74397359810099
21,Willow,54.0156442508022,40.64702353579599,55.77480390178067
257,Lavender Belle,57.87397023719524,63.348081357618966,15.618533889861986
86,Sylvia,61.55379706935298,31.853630341166525,43.49961150814799
95,Gladys,59.753610917800614,61.35681749198433,51.15944957964427
277,Fern Belle,59.11629562923466,86.24456573931377,21.493692509974903
349,April,60.840508854472,57.511096716535974,32.71759918431782
244,Yara Belle,59.08553815846797,65.1122317080928,21.309581602815385
234,Olive Mae,59.33866418074713,56.69195357589334,17.05893551177852
50,Martha,58.87746227518792,84.7065537885764,28.50151088703295
311,Orchid,60.01095940213066,83.35661201583436,24.16235889112957
98,Iris,49.2126215777755,89.94696847424225,18.20419794023262
390,Peaches May,58.97445537291047,72.21588206547021,29.520965294895742
65,Gemma,59.93096230201719,50.88525402480572,41.358168167645324
43,Olive,59.15936209843191,51.88869201164653,34.546375336127326
388,Nutmeg Belle,59.56702760809711,90.24756740535025,22.95690277417993
18,Dottie,57.804505067432345,45.584590597200105,62.74886744314247
122,Genevieve,45.335839695885,48.75468066586504,54.014256856812516
330,Heaven,58.286076485569374,53.01534564190586,65.36485530721502
4,Bessie,58.49056881217855,44.99395559867331,65.83556781226909
412,Lavender Belle,60.785950496317966,38.55009414128612,69.6838186607624
399,Yara May,59.21108394054789,87.06276357484744,13.82461071959603
298,Bubbles,58.75008635162761,31.569686825524144,65.14729604646709
237,Raina,60.48005429232312,59.82338598521389,31.03886781510989
287,Pepper,60.4002651651521,54.652675805581346,28.306458343693116
301,Ember Belle,59.94159247567666,53.887427771452856,25.147697336230507
256,Kaleidoscope,46.50297583801493,69.94524574611535,59.20861935349502
218,Yvaine,58.671576400787615,39.245065776451995,84.31000082936953
133,Ramona Mae,59.60256857871085,65.86469453411115,47.22545831209767
26,Bella,60.88676633308742,64.46136985616769,31.330844031317223
263,Raindrop,59.23750811101006,39.86469310081683,52.83656055695951
245,Zara Mae,59.97956858435904,87.09923070633073,0.0
341,Sapphire,60.956702202468094,29.34616816189228,100.0
116,Abigail,47.45785635473813,47.63489803023411,75.59046550149935
150,Isadora,60.43448850116395,29.024026578815693,66.69281074927311
92,Prudence,60.4820927904402,73.84949492933649,16.964836003282628
94,Dolly,57.965316794630986,100,27.76148907866112
294,Xena May,57.93124810132958,98.0968637819405,19.302116184787142
203,Jade,62.61370440592243,55.755253504663926,51.06688287935686
336,Nala Belle,57.849337849732905,52.69748432853409,49.966403303121105
123,Hannah,60.31620143510475,64.17063992168472,31.42036942324798
210,Quintessa,59.647070174174665,57.856991310495246,70.05771480782352
254,Ivy Mae,60.58749139712813,55.25055383723487,64.35836122310374
121,Frances,58.36878900238491,74.45903033438438,44.3811902292643
172,Elara,54.37762671418369,13.764410208597772,100.0
16,Freckles,63.49538547806296,71.76860875063358,35.369430223693115
49,Juniper,47.63774554498519,62.332995837973996,39.341617018442115
78,Agnes,57.3683334196047,41.46171911631464,55.47399935075492
66,Ada,60.05142923525392,65.44452652468881,26.47595633654711
253,Harmony Mae,58.95805415807446,93.35275853252654,48.715729223308855
364,Paisley,59.05912311196572,79.06955591247133,33.806393195396375
158,Quincy,60.177245980381976,61.78132626677271,46.49556087716784
242,Willow Belle,59.16593014050956,82.60047576241533,18.83247961057288
198,Eowyn,59.820969058839474,58.452830102885656,33.753344564485104
146,Evangeline,57.61756160578156,57.65850278614675,71.0477725744291
359,Kara,59.44948734618412,41.70260805241882,100.0
99,Juno,58.78763365028524,63.09006787377415,61.29993186726804
318,Violet Belle,59.2630822558355,96.60807603630671,17.390075351307573
354,Felicity Belle,45.30269791316307,57.41674200114816,55.41818738776739
32,Annie,59.1260596692798,85.71888476502143,22.738191203080763
160,Serena,58.80507187888366,52.95822340151551,93.73423125138618
194,Amara,56.045664577985264,43.49584732085742,73.80678807548284
200,Galadriel,58.01234422300069,34.00702978236272,77.08276367147224
385,Katie,59.29451432362071,48.858381259265485,44.741786867929505
351,Candy,63.41849037189821,58.154260129399425,74.42555645829133
306,Juno Belle,62.07551259182527,52.82039631002799,100.0
229,Jasmine Mae,61.18556635545547,78.75169909716566,68.15093426404738
228,Iris Mae,59.38987161724128,65.04139822583717,64.18035659020902
166,Yara,66.58668190084776,36.46831218127855,81.61806503634088
19,Pumpkin,60.68750131387304,70.07556523890287,71.28135316156802
327,Ember Belle,59.41803355766518,62.39209853385222,71.9302137439784
281,Jasmine Belle,58.76681738831871,23.612485845370653,99.43826208035486
28,Charlotte,59.02558105919044,74.8781453289881,38.726241568837295
185,Rhiannon,58.98887286736595,72.39276151907353,67.23599450376925
232,Meadow,59.929135610825945,60.24515788224186,80.33564097704574
6,Clover,45.57007013135885,81.84650089220274,51.86477637845585
117,Brigitte,56.41277451220051,68.34166266729473,43.94085861133597
409,Isabella,59.30734989699672,88.41978703437474,61.68529227270035
357,Isabelle,59.757327355785385,78.98224004231237,67.62296658551571
83,Lavender,60.350101191925525,59.009256118951726,70.3181508235252
272,Amber,59.40633037962543,82.36391945768025,61.25863738923675
162,Uma,58.956504449618386,58.9115705586531,60.039566322031334
13,Penelope,64.20290147225725,62.948861537334736,100.0
