63,Gertie,61.78236790310894,22.347093240340943,0.0
64,Flora,73.39965397472507,75.41116664779511,100.0
65,Gemma,59.58464989233016,47.76246760552288,41.358168167645324
66,Ada,60.969745878925245,73.31038341636533,26.47595633654711
67,Harriet,59.980704236472555,57.28587261558955,23.86478980938031
68,Mabel,53.61182228829033,47.4459005680204,28.639046178983996
69,Cora,60.87835815296145,54.66366671902992,5.721675567880197
70,Ida,59.44342026980937,53.8055352676751,66.91992448956634
71,Esther,59.99228982182058,77.07138777065931,9.616408691364825
72,Nora,61.80861736291494,55.813908660887094,42.14626063965063
73,Hattie,60.53578129310498,56.91722618006578,23.95723373524257
74,Willa,60.41851242616715,79.76314968341872,52.45731274570316
75,Adelaide,66.40386773625194,7.413261159866143,34.52114947546283
76,Winifred,59.133143315508306,55.752333396450396,80.93631667739581
77,Louise,61.89425475542929,24.127482541722493,17.305774433071598
78,Agnes,60.43433849683101,35.16979516191867,55.47399935075492
79,Bonnie,52.49036989507323,34.50604162959893,62.969411620993355
80,Edith,60.71860185824005,46.36411499458463,27.950803222197695
81,Imogene,60.21403304814391,56.18421890764748,16.87390728369757
82,Josephine,59.70137975785735,47.881952360102986,42.954418352005376
83,Lavender,60.89915306036484,76.69821126583966,70.3181508235252
84,Martha May,58.166987697193065,56.38370861091801,62.1395140440342
85,Ruth,59.834370703771086,41.45394259721341,41.67141222258546
86,Sylvia,59.74606056263792,24.117185258862712,43.49961150814799
87,Tilly,61.17922010338739,85.30156303368113,64.75540038248161
88,Tabitha,59.45152068175531,39.15184747486259,100.0
89,Henrietta,60.89789038927252,69.95841636209155,5.369201067481448
90,Lorraine,60.27440104583006,35.45201312053651,33.94115951652263
91,Maeve,43.31982572497864,90.00166488276273,31.03826692613989
92,Prudence,60.34632018284155,71.90312610765876,16.964836003282628
93,Sally Mae,59.909954262054235,38.31434646693762,59.02006784161211
94,Dolly,61.738553059645,97.58379689053766,27.76148907866112
95,Gladys,61.01254455900741,38.64847408425852,51.15944957964427
96,Harper,58.64554614217044,42.82309665925457,59.00737407126234
97,Harmony,61.37667155218824,59.93733761413434,25.832220196136294
98,Iris,50.99425859843747,97.05690499732856,18.20419794023262
99,Juno,59.639120647248404,54.226695640349064,61.29993186726804
100,Kitty,64.0528065418583,72.78347589776746,97.79374802628925
101,Lacey,61.25436935101362,50.278260138189445,85.37359925655221
102,Magnolia,60.91145310465065,68.29990888009941,7.921143474914004
103,Nancy,59.53554017557783,26.776528311276525,65.84583171002089
104,Ophelia,59.854644178002204,82.14570470528116,48.99375351443238
105,Patsy,60.272663261143194,82.78676884492606,62.523800388958875
106,Queenie,67.50015602627538,97.44069455681692,85.81188736729314
107,Ramona,58.84400919874245,23.42402878010723,82.56157666971049
108,Sable,60.41426939174348,50.973263933607505,24.028749779808063
109,Thea,59.9820985367271,27.081231983699443,86.53163508648117
110,Una,62.49299063655292,63.080740133429465,91.95578198280276
111,Veronica,60.593506292181864,88.37702252719401,49.66613801050426
112,Wendy,60.40892550661835,53.98679098052987,73.77893511511023
113,Xanthe,60.93950550897661,50.63234403736887,31.53581355452371
114,Yvette,69.18935812420061,100,100.0
115,Zara,60.25710099157462,40.642078420228735,34.535249441990814
116,Abigail,55.877702639398834,63.08775480339869,75.59046550149935
117,Brigitte,59.28210082825791,93.58908888792766,43.94085861133597
118,Camilla,59.62859245769439,27.34268241413779,71.23725420933042
119,Dinah,55.176934577258464,39.93047643698891,57.0831509441794
120,Eloise,56.84543869464461,69.87884774494495,57.777984981208206
121,Frances,59.17435849787185,73.15807376973558,44.3811902292643
122,Genevieve,59.518838773756144,6.035640014017719,54.014256856812516
123,Hannah,59.65930076440106,64.35684858363817,31.42036942324798
124,Ingrid,61.25637901234023,40.115103234851986,100.0
125,Josephina,51.46853734188687,50.73061440314562,54.031203654485644
126,Katherine,60.1852135335507,11.045630141216883,21.868079816249026
127,Loretta,60.81731023901652,62.734226363524094,19.880901206900113
128,Miriam,54.90895532414202,79.35486900994705,39.740317769883426
129,Natalie,61.73063612705618,66.33137488008288,86.25910683365714
130,Odette,68.64212854067227,31.473341426995653,0.0
131,Penelope Mae,59.52364420269991,87.45080334686547,28.933718004613617
132,Quinn,68.43825110794798,98.01204132465251,84.23940177250341
133,Ramona Mae,59.29625902864611,73.16159455294631,47.22545831209767
134,Seraphina,61.1554028015537,45.4839544796385,37.460697623584096
135,Theodora,52.54267648182103,28.641194959466638,76.45981606398061
136,Ursula,58.847959504423784,62.60786041344761,62.54099039497112
137,Vivienne,60.40697377840652,48.67699294775665,40.71937867572966
138,Waverly,59.11247571547882,80.5607789183399,34.56253840356732
139,Xiomara,59.60769814423528,37.77360409103834,100.0
140,Yolanda,61.16179420234916,56.48349380477667,44.09717925472032
141,Zelda Mae,69.41785380587531,90.14256263122749,87.25394864866774
142,Aurora,55.15849400955174,59.33544136570003,67.13559405579488
143,Bianca,53.52889799678579,50.190810545268135,35.8259926911321
144,Calista,60.21579278830266,39.572982452104775,21.93261941696714
145,Diana,60.01707085572819,42.031297594224476,33.34190354647399
146,Evangeline,59.52738477162459,76.35820877199365,71.0477725744291
147,Faye,66.52244576981803,49.73615570289822,0.0
148,Gwendolyn,59.697531323740975,60.07407059679986,62.763865043904985
149,Helena,60.2316134559504,26.249085883175344,76.33973358237382
150,Isadora,60.279893307810305,24.502460023387687,66.69281074927311
151,Juliana,59.75057714435529,79.4385745701246,45.21506791974581
152,Kiera,59.906319246497254,79.89688710683943,35.937992469871375
153,Lillian,56.363384693172456,59.32770272576854,50.01521986989301
154,Miranda,60.90319082275493,26.568215096965265,68.74326646130689
155,Nova,61.5822082234533,89.67055554134322,74.75974166519512
156,Octavia,59.153324528535165,46.45337519843789,59.49820912662032
157,Primrose,60.711801552725746,94.8942085023354,45.059270258595305
158,Quincy,59.39493616456917,55.33189216879593,46.49556087716784
159,Rosalie,59.93314380674699,58.66381680238956,20.898935320976243
160,Serena,61.06087556690165,41.929138691058036,93.73423125138618
161,Tallulah,61.11843054063311,62.11044654769475,94.24673690282782
162,Uma,57.868092740755166,61.889478494114364,60.039566322031334
163,Valentina,63.17391279425908,62.62278659037792,29.40240527106997
164,Winona,55.786184084915526,48.18384682669405,39.50909855234608
165,Xena,66.65704108261963,3.4026579494165627,7.41370768225957
166,Yara,58.32057004835676,44.542015989376125,81.61806503634088
167,Zinnia,59.96680524515389,43.55379370937416,81.32026840070057
168,Athena,60.770199905755675,20.706768423429807,16.48477173283078
169,Brielle,77.85984097588462,50.72135620026899,3.385035494074316
170,Calliope,58.939021431973046,70.30540011449487,78.24874768844333
171,Dahlia,59.84706644694725,84.93105322500796,17.153754461222654
172,Elara,56.481925706068594,5.714752626933357,100.0
173,Felicity,60.166761201694726,52.647746728620014,40.98332148826616
174,Guinevere,61.07562826728789,56.51556447391444,69.81785447053346
175,Hermione,59.1876575084492,63.667017688168386,78.76899887271583
176,Isolde,60.99008362336252,49.20962725260912,14.754022763006404
177,Jocelyn,61.02346730809104,43.194424851718395,23.408351652743086
178,Kaia,60.913395009927804,46.63439837877036,46.41912251740441
179,Lavender Mae,60.98395443513053,73.4959632125497,88.81613331216437
180,Margo,63.392013016194824,14.808373024538271,24.31661590355249
181,Nia,56.73239120493689,69.47804283586352,32.014312373863035
182,Olympia,61.23600483388144,87.03448996756434,45.04129195627968
183,Persephone,58.611397197643285,82.90656627040636,22.215255503030715
184,Quenby,61.87138910046726,22.93035611875313,46.82625898569183
185,Rhiannon,62.391267474595715,69.05308458644679,67.23599450376925
186,Sabrina,60.41208567783921,31.334161731357113,56.16262735447586
187,Thalia,60.73925760196385,34.46308931079924,46.209972283928956
188,Ursula Mae,61.11611513688601,83.97024321800943,1.4169724317606054
189,Vera,58.133370376974,64.56501435686577,51.05602499834644
190,Winter,59.5801690376791,52.885679511534796,14.924230035103953
191,Xanthe Mae,60.036426218783994,80.71396486796928,18.430176481509886
192,Yara Mae,61.84860665070923,22.9083671165635,41.17768050664687
193,Zora,59.70219926797823,100,17.72984118298581
194,Amara,56.833402408430494,32.71340165762418,73.80678807548284
195,Bellatrix,59.12485229854078,70.16210378006853,27.086028146669253
196,Cassiopeia,58.70564383022008,46.859944987635835,75.49006273806116
197,Daphne Mae,60.79870548986618,40.04453928354934,94.54234477676545
198,Eowyn,58.33838935677199,60.37682697052851,33.753344564485104
199,Fiona Mae,61.14946510412609,91.10508352959603,55.02620663829805
200,Galadriel,59.799654579300054,13.582515094250375,77.08276367147224
201,Hera,61.000004076152656,13.249101132673157,50.31917041608622
202,Ivy,57.69374182287173,51.04400582472394,72.30880662309471
203,Jade,59.39738822505617,50.21519082340107,51.06688287935686
204,Kira,59.21218174404897,67.68262667474609,47.03755901577599
205,Luna Mae,59.00771061642927,37.79963638665175,78.40569668770323
206,Maeve Mae,60.49376967211764,28.128439630871444,34.61049046781984
207,Nyx,58.173090108310156,73.20173214126585,19.03778479137982
208,Ondine,75.81784951998416,94.26126258296672,100.0
209,Pandora,60.971647156356916,89.31051415000906,59.45635231930545
210,Quintessa,59.701567677890296,68.82963574978643,70.05771480782352
211,Raven,60.0442986643664,37.19183909242488,0.0
212,Stella Mae,59.94923128922303,81.36014020835769,0.0
213,Tara,60.550075547666886,23.09260694211947,78.19061911754267
214,Ursa,60.949181350245446,49.740102365985095,9.93529163521034
215,Vesper,61.684754922168565,63.04224873922612,0.0
216,Willow Mae,61.33999641656736,53.794382874844686,0.0
217,Xena Mae,60.793786686151336,53.9657791609672,19.70146529511383
218,Yvaine,59.62644235092845,12.194850168289062,84.31000082936953
219,Zephyr,59.97872600768465,35.1805981770079,33.41197235602148
220,Amethyst,58.59911684084069,15.732417556649068,73.02536624280881
221,Belle,60.143691999031276,75.40035578379076,66.95338159083224
222,Celestia,60.404898167431504,87.79903832413822,67.47862863190866
223,Dahlia Mae,62.78300903307395,56.84731416789244,11.52322953465346
224,Elara Mae,70.19890406537269,100,69.60176582284927
225,Fern Mae,59.362055965108446,64.39538496761617,41.09097666912308
226,Gypsy,65.61943020794988,87.60548118349041,86.24318177382722
227,Holly Mae,65.86495373109692,43.60170787979946,38.376739168508
228,Iris Mae,60.8821134183145,54.31814035568339,64.18035659020902
229,Jasmine Mae,61.15116470225792,66.86874336304663,68.15093426404738
230,Kismet,70.11647746084888,77.7081983013449,99.06315715984539
231,Luna Belle,60.441288117898985,79.82962641764016,3.8812457744695905
232,Meadow,60.625805200595714,77.51056826271332,80.33564097704574
233,Nova Mae,60.32638497420913,82.61007917269961,0.0
234,Olive Mae,61.17451022563303,57.210217780097125,17.05893551177852
235,Petal Mae,58.96796867094366,66.47734210966401,50.59313505325972
236,Quartz,59.797289463357835,73.31671040666845,0.0
237,Raina,60.8048037126902,54.338558542868746,31.03886781510989
238,Star,50.50020808894746,53.222685518322805,43.74397359810099
239,Tulip Mae,66.31752874810863,77.96704528150475,88.50945447616668
240,Una Mae,59.97282201327412,77.70734108558334,0.0
241,Violet Mae,60.31994840581515,92.0106926264432,83.19078492969925
242,Willow Belle,59.516755268391336,54.93683642020021,18.83247961057288
243,Xanthe Belle,60.19529959617355,19.92809997052033,40.75104133755657
244,Yara Belle,60.4499931231148,53.222735077965005,21.309581602815385
245,Zara Mae,60.04778618428656,72.96206221285782,0.0
246,Amelia,58.81150634772416,61.883850809256515,51.064332055366144
247,Blossom,58.24250464995598,82.77032257336253,81.38329008170857
248,Cinnamon,64.33303696013664,83.62433260458417,0.0
249,Daisy Belle,59.775276521684525,59.42489838217799,51.477786259373474
250,Ember,60.29151504204182,81.5655770446558,73.96190964377153
251,Fawn,59.19944762797686,77.22515991164198,58.58965464723371
252,Ginger Mae,60.27340124820392,38.99819188372965,20.00415306278976
253,Harmony Mae,58.39357871164152,97.61161387089744,48.715729223308855
254,Ivy Mae,60.22149540224459,30.842895278184198,64.35836122310374
255,Juniper Mae,65.04936979111888,19.269630589080407,0.0
256,Kaleidoscope,55.95171381185475,76.56775337223539,59.20861935349502
257,Lavender Belle,60.50220834650158,71.5137958475812,15.618533889861986
258,Meadow Mae,59.560398705561916,66.38639687749931,46.29540999299665
259,Nala,49.24255432866406,85.61691011195329,46.34167829929327
260,Olive Belle,60.0600828294172,39.89114837333985,15.485333211369912
261,Peaches,61.15105819856246,38.33230323458744,6.556204035016549
262,Quinn Mae,60.78565816870832,57.237721718217145,19.78591231230141
263,Raindrop,56.783468282277255,67.03561693356383,52.83656055695951
264,Starlight,59.829238972815105,85.02238038690996,60.33637488396256
265,Twilight,60.52692887906923,35.522368932373745,44.50802778887333
266,Unity,64.95331697835611,15.903329592183718,0.0
267,Violet Belle,64.39664377289705,87.93581900995179,83.52461069033635
268,Winnie Belle,57.28741857659812,91.43191497694846,33.88653112230915
269,Xena Belle,58.91413455888982,48.78376902880192,100.0
270,Yara Belle,59.83235955706502,100,46.96844052241869
271,Zara Belle,59.69779388074913,42.64511324064141,52.48133991718692
272,Amber,57.50754628850116,66.73763470514666,61.25863738923675
273,Bluebell,60.562823485387675,42.33507481098049,42.899831224959705
274,Cocoa,59.72314616979131,62.152473320746054,84.72801685475343
275,Daisy May,59.55290151498673,27.29490375721941,36.64221923821166
276,Echo,54.26612841183816,67.73818856508532,20.743299494994925
277,Fern Belle,59.423453020403706,88.31430704699326,21.493692509974903
278,Ginger Belle,66.55813757624131,100,76.94190767875007
279,Hazel Mae,59.78271086024455,45.71411704326136,69.46244013225625
280,Iris Belle,60.2800944879143,82.73580071530198,42.32588377270336
281,Jasmine Belle,60.100843624585586,20.612563572202692,99.43826208035486
282,Karma,58.91029479502591,81.1477152300312,32.60952815841711
283,Lily Belle,72.66142549825885,33.21261241053965,33.59568354204245
284,Maple,77.17752128925068,97.07652832441353,93.49596965419619
285,Nutmeg,61.16565803834102,34.137252548746204,38.82989067697795
286,Oreo,60.36327047311797,48.24371208844889,87.19711100544703
287,Pepper,60.83947149410806,93.58232857999177,28.306458343693116
288,Quinn Belle,60.89539513583614,54.48493839083309,3.147774877120497
289,Rainbow,60.83164317591395,84.32027583188336,63.07053977352753
290,Sunflower,59.25175117919172,92.74806892574158,25.575503882813127
291,Twinkle,71.65422463441293,62.21523948693229,100.0
292,Violet May,60.286335359277025,44.98635040408249,23.548194121686763
293,Whisper,59.88142595342994,39.181585795416176,80.85638045574863
294,Xena May,60.425246762332804,88.1227995884205,19.302116184787142
295,Yara May,57.064534746605744,41.487086901448116,82.50003901686537
296,Zara May,60.33128432262135,19.531851096729966,14.432529818277473
297,Angel,64.9462966036054,3.494844632564517,7.771587973016459
298,Bubbles,59.076893508611406,15.54325858653227,65.14729604646709
299,Coco Belle,61.8674495145478,43.524878385165046,0.0
300,Daisy Belle,60.874784625454815,54.76418010736444,100.0
301,Ember Belle,59.86578845934431,78.36420401239079,25.147697336230507
302,Flower,61.19033309921675,39.132530991583465,38.10144918003114
303,Grace,60.26910288620076,38.20571216472357,56.20330623245677
304,Hope,60.70788631094112,77.2547316926031,38.6102430672202
305,Ivy Belle,60.60579434254298,46.72032594392271,84.29091128174394
306,Juno Belle,70.40472050360955,93.10990361398746,100.0
307,Kalea,73.71590633822484,33.28586581960196,21.822855938501707
308,Lily May,73.67399763911692,94.400265914061,100.0
309,Misty,61.369105668430436,33.00776282087295,25.037989182272845
310,Nova Belle,66.35176998170807,74.06270026703369,73.69677834658361
311,Orchid,60.62181993329965,48.28198762435478,24.16235889112957
312,Pebbles,60.54841429123321,70.96094757306322,66.4355955105053
313,Queen,56.961932876854,67.7549504191099,50.20795771193847
314,Rose,59.52485036932426,80.70085108086646,40.47138124964739
315,Sky,60.031117557321586,84.92359435749437,26.390064946713814
316,Trixie,59.962284529909795,90.9732031307735,61.59851206549226
317,Utopia,59.130589469259476,51.4849237602662,62.73102323906643
318,Violet Belle,60.488389610623,86.45880646010437,17.390075351307573
319,Winnie May,59.26732735904695,86.44874975826927,56.841696987854235
320,Xena Belle,60.64554385140186,40.08624355464829,68.33565059190789
321,Yara Belle,52.45750099580246,75.77916714691031,59.61092524687037
322,Zara Belle,61.225324554916774,27.382415829333464,6.598876689954899
323,Apple,60.317961389423346,94.41164900277829,18.92668971664962
324,Buttercup Belle,59.75277900197075,21.50412975750399,49.300251287929015
325,Cinnamon Belle,57.453924503507004,77.13082728633017,42.662839940714186
326,Daisy Belle,61.56220066463239,79.50396234987022,71.16582932709801
327,Ember Belle,61.706446711285075,80.78602074062711,71.9302137439784
328,Faith,60.16431311086635,32.95080013914298,66.22478681736968
329,Gloria,61.97129494178033,83.35751448964068,80.04798167201045
330,Heaven,60.91952531363559,31.61108497561585,65.36485530721502
331,Ivy Belle,61.385517780788184,58.96680318979243,87.07919241392312
332,Joy,61.42013922782059,35.643435893519666,11.614157629266245
333,Karma Belle,59.71236354656536,33.21680535939974,54.434099157928024
334,Lily Belle,60.2188883077958,34.730483628063475,22.843629417852917
335,Meadow Belle,60.24492874982073,67.72162131844422,19.47523582724499
336,Nala Belle,60.061285834727194,64.479250840949,49.966403303121105
337,Ocean,61.40375234377656,14.89165612348524,32.075803377257884
338,Peaches Belle,60.75624093357623,0,45.95590135962522
339,Quinn Belle,61.26469551546095,95.18539601573652,58.3443966010704
340,Ruby Belle,61.34516222503885,18.531728829330643,54.72755380525175
341,Sapphire,58.301157886223045,4.830091148653227,100.0
342,Tigerlily,61.807218300884415,30.843941473666494,18.878101698181
343,Unity Belle,60.367467497708766,10.220211531019917,15.36187343500719
344,Violet Belle,60.388198771153014,4.73901973603458,24.486632464815237
345,Willow May,59.79551301288187,21.82296659311237,34.83927764157668
346,Xena Belle,62.48972876293892,69.70182147231303,91.85173592469657
347,Yara May,58.10486632951571,94.47669834324113,32.07053580691137
348,Zara May,58.51662607532904,85.88491545849722,55.771206651915946
349,April,61.251522368556984,35.39863567075567,32.71759918431782
350,Bella Belle,60.443388980683366,73.61508786643067,76.7772766172232
351,Candy,60.921687312445535,54.77024615125546,74.42555645829133
352,Daisy Mae,62.05796409722002,93.43880265847312,52.75976059746103
353,Ember Mae,59.654791230339974,28.188202527588164,100.0
354,Felicity Belle,50.40122810974001,84.47395927140461,55.41818738776739
355,Giselle,63.37823104140174,38.42250547400684,0.0
356,Heidi,61.476318309757424,34.0103717822722,0.6766694672996536
357,Isabelle,61.40813808983812,100,67.62296658551571
358,Jasmine May,60.196657509225346,81.66978637153822,4.255439917767674
359,Kara,58.44246621141861,18.431493438891632,100.0
360,Lavender Belle,83.73008799432539,97.33181255125689,100.0
361,Mia,61.28436632869799,39.725259589590976,36.48849661155864
362,Nora Belle,60.523216569099326,86.65659171381836,40.498148130339096
363,Olivia,59.218939753956725,31.80303766495029,87.82839956076917
364,Paisley,57.77990335020922,99.6981955884964,33.806393195396375
365,Quinn Belle,60.76344294665885,98.51276766684745,3.791541369162779
366,Rosalie Belle,59.68812332006479,36.921286173719196,93.41409512175214
367,Samantha,60.046918398385216,100,25.95943300139085
368,Tilly Belle,59.43316307785856,75.86008537493633,40.158636494605034
369,Uma Belle,61.40491039077634,78.31942431171495,72.5910935693526
370,Violet Belle,61.32120630278369,50.68607489743805,25.342202352669247
371,Willa Belle,59.42392823461517,74.70851849507191,41.55773205838507
372,Xena May,52.36359023102413,54.226821762346674,73.37820915990186
373,Yara Belle,60.731808300301424,67.71385673137345,0.0
374,Zara Belle,60.40950692493663,83.92717367888898,78.53555805338056
375,Acorn,60.82774299394086,42.56030059350489,36.53211232538775
376,Bella May,48.44191839969737,50.25375681755226,47.799958689618705
377,Caramel,65.79013491718173,87.55134039539763,25.05239339858086
378,Daisy Belle,62.26425889187809,53.28882974070669,80.42382997193312
379,Ember Belle,59.846241424804795,43.2813288082387,24.639262701125016
380,Fern May,60.2921184869742,23.823065906600547,59.45129867788923
381,Grace Belle,60.8556214214491,42.98130703302591,46.46916687817712
382,Heather,59.26322493590686,71.17426017869205,62.12512525672577
383,Ivy May,59.92766758834165,73.29045490408237,74.00557285283818
384,Jasmine Belle,59.918753262050096,53.549876182131776,50.625622569234515
385,Katie,59.521695089926105,22.85352616151258,44.741786867929505
386,Lavender May,59.775815847890996,41.99779513751338,100.0
387,Mila,57.47728573277422,100,25.74279224472561
388,Nutmeg Belle,61.018252290406224,56.52784753918046,22.95690277417993
389,Olive May,60.99687734056918,52.969913156401745,29.567240893017406
390,Peaches May,60.51827349644513,44.07899105888804,29.520965294895742
391,Quinn Belle,61.368190241101765,5.171566606622363,59.549453918712565
392,Rosalie May,60.52006733393278,42.12772758822402,100.0
393,Scarlett,64.31584996371978,53.052437965721985,8.844825410406465
394,Tulip Belle,59.121861892800034,3.9170869167615585,46.99644908153687
395,Ursula Belle,59.90880381112076,71.12522702700191,71.41447896866025
396,Violet Belle,59.7090935791758,16.098818918498484,35.171432034743646
397,Willow Belle,61.06616036581646,81.70096585576174,11.607689919523786
398,Xena Belle,58.39854320532443,56.715504416016074,51.80758664108431
399,Yara May,59.78910161516873,81.30147975010871,13.82461071959603
400,Zara Belle,60.7325756533748,41.72981258840227,53.10304243145749
401,Aria,59.638366527255116,54.51319875875283,29.97545317023558
402,Bella Belle,65.79744532252104,53.2773306230078,19.48989101302382
403,Cassie,59.47087990114381,42.522443631260565,48.735372461738535
404,Daisy Mae,62.55725454903934,80.66093277436347,80.82726400095856
405,Ember Mae,62.02388009784372,3.633803193078546,19.147446298770948
406,Fiona Belle,57.425571946159266,58.76111980698947,43.529214416016046
407,Gloria Belle,61.0527616009579,60.239421259940336,4.960921172618185
408,Heaven Belle,59.571477658373446,27.49429425931625,27.277996043903663
409,Isabella,60.20053272563514,94.8238715880156,61.68529227270035
410,Jasmine May,59.54271741997175,40.601537136051306,77.78206115219615
411,Kitty Belle,59.4267294136386,0,86.31479617908425
412,Lavender Belle,57.2447481364778,53.876902118126246,69.6838186607624
413,Misty Belle,55.778514463925546,80.31143909459117,43.444412548880564
414,Nala Belle,61.25856410669691,4.239004750177184,56.127973476320406
415,Olive Belle,60.79224869126407,34.59108179295057,0.0
416,Pansy,59.802724404162234,69.39472763497082,48.14920359261788
417,Quinn Belle,59.48261617755293,38.24921012092817,40.83631528008176
418,Rosalie Belle,59.97617448373764,80.4265725131019,59.39709289252882
419,Sienna,64.01222360818103,11.255428274717929,0.0
420,Tulip May,60.8066792700855,23.36370913483071,43.43426081930175
