54,Fern,60.29731370408117,62.53964622208184,24.9690887382335
55,Opal,59.60082007019729,67.86158678187437,68.90968519657295
56,Betty,68.81334477521331,63.78179557596405,18.78572691868777
57,Daisy Mae,57.24341663383946,75.59654378445224,58.528285781907265
58,Coco,60.713295368097725,89.04958403568351,61.67644245765291
59,Eleanor,61.087439375838954,58.81887883260539,83.88839997417709
60,Nellie,60.44510220765963,44.59842752548543,24.917832326585515
61,Zelda,46.59868270693344,87.27934871674624,47.11504523133881
62,Rosie Mae,58.26778557748249,33.412115585962084,72.02024036451519
63,Gertie,68.12005497444626,44.073025994054504,0.0
64,Flora,63.30526136229687,71.07399770627823,100.0
65,Gemma,64.12908568961139,41.03019438825793,41.358168167645324
66,Ada,59.87138538565336,61.54678499422957,26.47595633654711
67,Harriet,58.79038513601323,37.71840880112284,23.86478980938031
68,Mabel,38.94839537989367,85.7903818180612,28.639046178983996
69,Cora,63.57522345060731,69.19257926456298,5.721675567880197
70,Ida,60.10430412354353,59.04222329466923,66.91992448956634
71,Esther,59.02478927485568,75.6793408428483,9.616408691364825
72,Nora,60.24399396823611,57.38835569498959,42.14626063965063
73,Hattie,50.34061430047689,76.35111143387292,23.95723373524257
74,Willa,58.6541995314721,68.91611381992244,52.45731274570316
75,Adelaide,74.86961818910572,46.62336906157448,34.52114947546283
76,Winifred,58.85770979285846,71.32084911823488,80.93631667739581
77,Louise,60.79128166671571,61.25366108994241,17.305774433071598
78,Agnes,58.91276419244623,64.7229669033543,55.47399935075492
79,Bonnie,42.86612466700182,37.97725409434713,62.969411620993355
80,Edith,53.98902554613964,56.20002063567547,27.950803222197695
81,Imogene,57.921498694490694,43.46183897991549,16.87390728369757
82,Josephine,60.38620330734895,43.72860482067576,42.954418352005376
83,Lavender,59.39931277475258,60.68816207097721,70.3181508235252
84,Martha May,59.15360693131572,40.065883263931916,62.1395140440342
85,Ruth,59.1690255946986,47.52912934733647,41.67141222258546
86,Sylvia,58.994378962876,50.03266833441385,43.49961150814799
87,Tilly,60.14391636903944,38.601185412766434,64.75540038248161
88,Tabitha,61.35487691282262,60.75486748584515,100.0
89,Henrietta,60.33424668221238,69.75175238787412,5.369201067481448
90,Lorraine,61.418517418837254,47.42995163537741,33.94115951652263
91,Maeve,46.79247511389474,87.9347907251539,31.03826692613989
92,Prudence,60.20632392686457,81.91987825964401,16.964836003282628
93,Sally Mae,59.612557673972155,58.202227521794974,59.02006784161211
94,Dolly,58.24955227323684,71.90480453889421,27.76148907866112
95,Gladys,58.254125288386675,68.32598520769866,51.15944957964427
96,Harper,60.273068699143465,72.8266969228416,59.00737407126234
97,Harmony,60.26512291779853,57.817433641768,25.832220196136294
98,Iris,45.74189267019687,89.27542570873698,18.20419794023262
99,Juno,59.75190251247996,76.80094149510914,61.29993186726804
100,Kitty,59.39432325633119,55.33209016316558,97.79374802628925
101,Lacey,60.98667335293583,49.87770693494308,85.37359925655221
102,Magnolia,61.167934618580375,63.36793077107099,7.921143474914004
103,Nancy,59.64465443697796,75.1111847338218,65.84583171002089
104,Ophelia,58.63554263826557,83.28777438673825,48.99375351443238
105,Patsy,54.45344684548271,97.83548938583266,62.523800388958875
106,Queenie,61.448668502906486,78.77916199133759,85.81188736729314
107,Ramona,60.576721695275346,73.80296904162319,82.56157666971049
108,Sable,60.54495553318111,56.854071764990415,24.028749779808063
109,Thea,54.379002899803496,48.01795292680506,86.53163508648117
110,Una,59.5881731433292,68.10103926954844,91.95578198280276
111,Veronica,59.33035727102559,63.574534043589125,49.66613801050426
112,Wendy,59.07665807741372,60.12367105763045,73.77893511511023
113,Xanthe,64.64079628045074,56.50634332570572,31.53581355452371
114,Yvette,67.8425203422046,52.64914056536624,100.0
115,Zara,59.63420063763061,42.319883378739114,34.535249441990814
116,Abigail,44.915953639883526,27.328104978266804,75.59046550149935
117,Brigitte,54.39941335647238,59.05065634547849,43.94085861133597
118,Camilla,61.290694688959896,38.51862047785758,71.23725420933042
119,Dinah,47.424845355781514,56.21758368829158,57.0831509441794
120,Eloise,43.40951272220737,72.26139097061444,57.777984981208206
121,Frances,55.500052009245955,61.73835476392395,44.3811902292643
122,Genevieve,44.641907036810345,69.44243074424796,54.014256856812516
123,Hannah,58.356779830037325,79.40968507092529,31.42036942324798
124,Ingrid,61.04062664564187,45.12073176994924,100.0
125,Josephina,52.98698974258593,78.18678126457175,54.031203654485644
126,Katherine,64.29746134859873,48.40111709915381,21.868079816249026
127,Loretta,57.88162207588286,91.59060546592826,19.880901206900113
128,Miriam,59.48261328179866,62.71336681842749,39.740317769883426
129,Natalie,59.79759343845731,70.14636903829646,86.25910683365714
130,Odette,75.64196300608941,43.911767471764065,0.0
131,Penelope Mae,70.39686574118566,79.01916014328191,28.933718004613617
132,Quinn,64.57367023148215,96.98688479106191,84.23940177250341
133,Ramona Mae,62.40994365281666,68.04839198315408,47.22545831209767
134,Seraphina,58.06951162716703,43.8538392565005,37.460697623584096
135,Theodora,52.1922891330861,39.09838663641103,76.45981606398061
136,Ursula,59.21917416481751,60.28665438855104,62.54099039497112
137,Vivienne,59.1827417593563,63.17081424567827,40.71937867572966
138,Waverly,59.43672385988066,76.17698846589533,34.56253840356732
139,Xiomara,58.970563281639635,34.2986511575165,100.0
140,Yolanda,58.495819878582445,66.31740674569903,44.09717925472032
141,Zelda Mae,74.29625785104368,56.4608904309699,87.25394864866774
142,Aurora,59.17108872072368,60.723316217361145,67.13559405579488
143,Bianca,49.51185087573773,61.94959073592768,35.8259926911321
144,Calista,60.1421258510609,49.38671214426773,21.93261941696714
145,Diana,64.70810510195484,32.350003288403165,33.34190354647399
146,Evangeline,58.75027729669474,46.46737768762896,71.0477725744291
147,Faye,69.94793826302895,40.52745550488855,0.0
148,Gwendolyn,51.51632043533163,52.42796971618256,62.763865043904985
149,Helena,54.98697699717846,44.47473359045439,76.33973358237382
150,Isadora,59.3780489558266,47.3694580109369,66.69281074927311
151,Juliana,59.04315245063949,58.30650533950625,45.21506791974581
152,Kiera,59.05019163864889,80.82071579622954,35.937992469871375
153,Lillian,50.78500571598541,51.230385579203464,50.01521986989301
154,Miranda,47.02685226425842,34.6238279813181,68.74326646130689
155,Nova,58.70620534084099,56.621142911856424,74.75974166519512
156,Octavia,59.43254454820738,59.48557425763489,59.49820912662032
157,Primrose,59.0650071379846,52.497896369665604,45.059270258595305
158,Quincy,59.011534879635306,50.75037806572404,46.49556087716784
159,Rosalie,59.11235711029323,71.36532197071892,20.898935320976243
160,Serena,44.958653089476435,68.22669253784906,93.73423125138618
161,Tallulah,59.602256247152184,30.6803911598086,94.24673690282782
162,Uma,60.473559884880196,47.73557194878977,60.039566322031334
163,Valentina,77.39611762059768,72.72409894192887,29.40240527106997
164,Winona,47.684834468209196,48.47092413507304,39.50909855234608
165,Xena,52.86196525183382,52.02586748247746,7.41370768225957
166,Yara,70.26829214645986,41.6125960736245,81.61806503634088
167,Zinnia,57.94016489619984,32.79037421453303,81.32026840070057
168,Athena,64.07498685024174,34.87736718991666,16.48477173283078
169,Brielle,83.40351191820072,71.51587607350663,3.385035494074316
170,Calliope,58.89898262105686,21.638216405061115,78.24874768844333
171,Dahlia,72.30642178915512,67.85428726559833,17.153754461222654
172,Elara,53.76971363950507,20.17218129012149,100.0
173,Felicity,60.26923367980119,59.079016135462524,40.98332148826616
174,Guinevere,59.140178612552795,52.484201836653426,69.81785447053346
175,Hermione,67.19333955656504,89.63106201229554,78.76899887271583
176,Isolde,60.31739568017476,62.41745648380632,14.754022763006404
177,Jocelyn,59.8868995744628,38.48240846272277,23.408351652743086
178,Kaia,59.978434961861296,68.05221092012695,46.41912251740441
179,Lavender Mae,70.66572888774121,78.8265446494314,88.81613331216437
180,Margo,54.68226391385653,30.48742778538461,24.31661590355249
181,Nia,58.94748176561796,77.02541995667406,32.014312373863035
182,Olympia,55.83209000615257,75.82190294674984,45.04129195627968
183,Persephone,59.88989922220272,74.75520027316712,22.215255503030715
184,Quenby,59.47665816835791,44.53013485648126,46.82625898569183
185,Rhiannon,56.208025626861684,64.43456984616267,67.23599450376925
186,Sabrina,61.67504698824096,50.21889223109146,56.16262735447586
187,Thalia,54.02337877751498,67.98978642638127,46.209972283928956
188,Ursula Mae,60.49421051450923,69.63339517618459,1.4169724317606054
189,Vera,64.86195425157028,51.09214813128835,51.05602499834644
190,Winter,62.70475536139648,61.838060074515994,14.924230035103953
191,Xanthe Mae,60.46634757704761,100,18.430176481509886
192,Yara Mae,57.95116251985362,44.92406262785502,41.17768050664687
193,Zora,59.54620666374498,85.07758055540474,17.72984118298581
194,Amara,52.99268475210568,53.21553856761649,73.80678807548284
195,Bellatrix,54.34932267606383,82.58021729958153,27.086028146669253
196,Cassiopeia,59.768369989250125,56.996093099851905,75.49006273806116
197,Daphne Mae,60.310036313762225,55.902883920880996,94.54234477676545
198,Eowyn,63.24313821911439,56.22771889502206,33.753344564485104
199,Fiona Mae,51.70570633724166,71.03607036181633,55.02620663829805
200,Galadriel,60.40191977032617,42.786239873888505,77.08276367147224
201,Hera,48.33899608526427,29.5584508468137,50.31917041608622
202,Ivy,57.42012224598173,50.46991589512416,72.30880662309471
203,Jade,68.57600740995184,52.03602665107502,51.06688287935686
204,Kira,67.27055944716504,75.7518708914012,47.03755901577599
205,Luna Mae,72.06639459504532,61.90705608768601,78.40569668770323
206,Maeve Mae,60.566284295355054,46.28360716471199,34.61049046781984
207,Nyx,68.4131783621217,69.15990157629481,19.03778479137982
208,Ondine,75.7072007010238,68.56287649371286,100.0
209,Pandora,60.7534957027548,81.90987104164878,59.45635231930545
210,Quintessa,60.02842124030706,48.47527503580381,70.05771480782352
211,Raven,60.38616480078426,50.95089953914406,0.0
212,Stella Mae,58.61305882867138,72.39713969111561,0.0
213,Tara,60.95222711794396,62.042065823244975,78.19061911754267
214,Ursa,56.44396246786424,58.83729337229193,9.93529163521034
215,Vesper,64.15749578839738,31.579478246443625,0.0
216,Willow Mae,55.4091521350177,41.12601444772553,0.0
217,Xena Mae,62.872197637599896,56.37012992936095,19.70146529511383
218,Yvaine,61.0145962568903,45.49657504138597,84.31000082936953
219,Zephyr,75.93949907159883,54.34453713333741,33.41197235602148
220,Amethyst,66.1416048175379,49.72917017592065,73.02536624280881
221,Belle,59.54510129309881,51.41505440075571,66.95338159083224
222,Celestia,33.93261872079077,65.11425334618,67.47862863190866
223,Dahlia Mae,75.8206454754963,76.28542863156406,11.52322953465346
224,Elara Mae,59.690054397394526,91.26320977505051,69.60176582284927
225,Fern Mae,59.154502279859585,52.87835757902208,41.09097666912308
226,Gypsy,61.37040525082384,77.11884131647754,86.24318177382722
227,Holly Mae,79.55846142731806,42.10928433280498,38.376739168508
228,Iris Mae,59.19015467255192,33.72138974456455,64.18035659020902
229,Jasmine Mae,59.908367444670326,73.53527966080607,68.15093426404738
230,Kismet,61.22902981498628,52.632525923038685,99.06315715984539
231,Luna Belle,68.11186140795823,86.12421001375682,3.8812457744695905
232,Meadow,61.24773843164352,67.47924988253136,80.33564097704574
233,Nova Mae,68.54835529054809,71.46300023561413,0.0
234,Olive Mae,60.86468641878744,62.61113521426686,17.05893551177852
235,Petal Mae,54.97580452499596,66.63945464292551,50.59313505325972
236,Quartz,60.418122320564315,83.54479505061282,0.0
237,Raina,60.791817680929874,65.87298667471418,31.03886781510989
238,Star,45.93190070718626,67.78758895719645,43.74397359810099
239,Tulip Mae,62.79633962070105,86.70204044326964,88.50945447616668
240,Una Mae,62.499439454226156,59.11306453553883,0.0
241,Violet Mae,62.5432775681951,74.24482961395387,83.19078492969925
242,Willow Belle,59.72980767354683,85.1402124292325,18.83247961057288
243,Xanthe Belle,59.0704984229046,53.55182366527515,40.75104133755657
244,Yara Belle,59.91781079191445,52.708585935752396,21.309581602815385
245,Zara Mae,59.789486289760866,73.26212364514949,0.0
246,Amelia,60.0718616036604,45.46092308592833,51.064332055366144
247,Blossom,57.58661300749146,47.50076820653991,81.38329008170857
248,Cinnamon,65.64983277147536,32.67001904717522,0.0
249,Daisy Belle,58.72296856775825,69.83913693393642,51.477786259373474
250,Ember,52.00446089292748,67.36419478557215,73.96190964377153
251,Fawn,59.49018084573455,71.68460471590767,58.58965464723371
252,Ginger Mae,65.56073818887337,56.97022373024413,20.00415306278976
253,Harmony Mae,58.40734916608519,64.29652184456812,48.715729223308855
254,Ivy Mae,65.8619414420386,71.98338763030462,64.35836122310374
255,Juniper Mae,65.41767582713025,44.94098473917409,0.0
256,Kaleidoscope,43.146694496507564,48.19207910327357,59.20861935349502
257,Lavender Belle,60.32268759309728,75.85527180945337,15.618533889861986
258,Meadow Mae,60.57336393164467,43.11937397143551,46.29540999299665
259,Nala,40.756341003179436,76.36398369658235,46.34167829929327
260,Olive Belle,60.387839619660696,38.080040722877804,15.485333211369912
261,Peaches,60.26212850739083,66.41501496216073,6.556204035016549
262,Quinn Mae,75.64680521398566,60.67307412745634,19.78591231230141
263,Raindrop,60.466664766841056,58.8270616084206,52.83656055695951
264,Starlight,40.42074012495394,74.61417438615497,60.33637488396256
265,Twilight,59.01541862065496,39.04622154890254,44.50802778887333
266,Unity,62.2828067802871,56.15976107601275,0.0
267,Violet Belle,59.43188033521064,74.88331542043105,83.52461069033635
268,Winnie Belle,57.828850460645356,89.60064551626053,33.88653112230915
269,Xena Belle,61.16739006882408,65.40181307838057,100.0
270,Yara Belle,62.40569218563741,61.076772243842086,46.96844052241869
271,Zara Belle,56.58658594726133,61.47369614031123,52.48133991718692
272,Amber,58.15514597353766,46.99968731828139,61.25863738923675
273,Bluebell,60.52909801366325,45.64939479308661,42.899831224959705
274,Cocoa,59.17031072799955,60.255711523534266,84.72801685475343
275,Daisy May,61.24385906558283,64.9964067740387,36.64221923821166
276,Echo,46.352262903713964,77.82113934482473,20.743299494994925
277,Fern Belle,59.94496102307342,85.78224591112397,21.493692509974903
278,Ginger Belle,70.09348730300387,87.28119499240717,76.94190767875007
279,Hazel Mae,59.474351970910305,55.7875426765501,69.46244013225625
280,Iris Belle,59.63571289287754,41.10880903583899,42.32588377270336
281,Jasmine Belle,60.87398411850644,38.37800631223753,99.43826208035486
282,Karma,65.31890839573799,53.890046212942764,32.60952815841711
283,Lily Belle,82.09564336648579,35.693057271656954,33.59568354204245
284,Maple,68.80255992849851,91.08341322412042,93.49596965419619
285,Nutmeg,60.4458375912763,51.16909516373763,38.82989067697795
286,Oreo,61.09535703092579,71.87712564571514,87.19711100544703
287,Pepper,62.26960783716816,70.44655700370957,28.306458343693116
288,Quinn Belle,60.85119752085079,45.511000414749304,3.147774877120497
289,Rainbow,61.284684600441736,76.34414140096767,63.07053977352753
290,Sunflower,59.058350669772025,93.34353304086716,25.575503882813127
291,Twinkle,70.65443149437155,76.76339404698558,100.0
292,Violet May,68.5026481130124,30.696680837136675,23.548194121686763
293,Whisper,59.03884165124536,34.11228941878818,80.85638045574863
294,Xena May,59.71763695151328,87.72252472050249,19.302116184787142
295,Yara May,55.677349531490634,46.921270763332274,82.50003901686537
296,Zara May,60.318246091897564,52.44194628156991,14.432529818277473
297,Angel,69.45613186907329,25.05562778537118,7.771587973016459
298,Bubbles,55.70044351848052,40.01814575702538,65.14729604646709
299,Coco Belle,67.56452345280321,60.35384233616438,0.0
300,Daisy Belle,59.69463864539874,55.270551050524844,100.0
301,Ember Belle,60.62603917431261,48.03201110224848,25.147697336230507
302,Flower,60.030804322299694,64.32886047071193,38.10144918003114
303,Grace,60.88061019760222,43.76784965316026,56.20330623245677
304,Hope,60.96440330651169,68.09865164212125,38.6102430672202
305,Ivy Belle,58.30253093704745,33.8318628171468,84.29091128174394
306,Juno Belle,59.66238945872109,58.321200148128185,100.0
307,Kalea,81.03721153128828,40.391098592867145,21.822855938501707
308,Lily May,59.93774598543449,58.36723583090817,100.0
309,Misty,59.380114040424516,61.894598586967206,25.037989182272845
310,Nova Belle,59.33827836972701,76.80609514509979,73.69677834658361
311,Orchid,60.06644421931196,85.2758672404696,24.16235889112957
312,Pebbles,60.76589529759245,64.00690935570015,66.4355955105053
313,Queen,46.747712642706816,97.39870185576953,50.20795771193847
314,Rose,61.92598739405791,64.14517215185666,40.47138124964739
315,Sky,76.26433804537594,73.29728923529552,26.390064946713814
316,Trixie,56.23851791013887,66.80798419284982,61.59851206549226
317,Utopia,60.23292213817833,42.4795682847135,62.73102323906643
318,Violet Belle,60.36729477469931,52.67418586953041,17.390075351307573
319,Winnie May,59.09152658098941,63.37650759852998,56.841696987854235
320,Xena Belle,54.07102286437295,78.53673147439851,68.33565059190789
321,Yara Belle,44.68676585996955,57.16226477967187,59.61092524687037
322,Zara Belle,60.558069881966304,57.08798917684164,6.598876689954899
323,Apple,58.334702712247996,68.00172356204754,18.92668971664962
324,Buttercup Belle,60.41889022259729,37.60080210244438,49.300251287929015
325,Cinnamon Belle,60.73221588919458,76.39447862020528,42.662839940714186
326,Daisy Belle,60.07184383199004,63.001446866787056,71.16582932709801
327,Ember Belle,57.14296413017223,57.90637707466588,71.9302137439784
328,Faith,60.23729912618583,35.23220333513856,66.22478681736968
329,Gloria,61.432210807572126,48.905471985960105,80.04798167201045
330,Heaven,59.86181278565331,72.13573617073347,65.36485530721502
331,Ivy Belle,61.789782920588976,73.18060124175577,87.07919241392312
332,Joy,59.58379892533339,31.984315094145412,11.614157629266245
333,Karma Belle,53.154369691043065,46.781995485175536,54.434099157928024
334,Lily Belle,53.23603329107577,58.289292678584,22.843629417852917
335,Meadow Belle,60.450109577389156,59.5195314100163,19.47523582724499
336,Nala Belle,56.44690904348344,60.56097748924053,49.966403303121105
337,Ocean,59.53178864105373,55.36675144880002,32.075803377257884
338,Peaches Belle,59.932891978014474,48.23822591428784,45.95590135962522
339,Quinn Belle,58.98768085113789,81.24345321774531,58.3443966010704
340,Ruby Belle,59.53118832307236,23.80029261550678,54.72755380525175
341,Sapphire,66.11039584074645,50.92444523320347,100.0
342,Tigerlily,59.92143383997628,45.47679194153437,18.878101698181
343,Unity Belle,60.58081041119768,57.050696669668746,15.36187343500719
344,Violet Belle,60.57721617854038,23.79267337687835,24.486632464815237
345,Willow May,50.10225218254642,64.33856726222963,34.83927764157668
346,Xena Belle,64.01822184536215,57.219864168948,91.85173592469657
347,Yara May,66.31360324734663,92.56163003430028,32.07053580691137
348,Zara May,62.1322179573006,85.01582808275703,55.771206651915946
349,April,59.326889539258076,62.295942771256804,32.71759918431782
350,Bella Belle,67.71204429702374,86.81127984053884,76.7772766172232
351,Candy,67.93914786044434,59.30279922426407,74.42555645829133
352,Daisy Mae,58.59796196732044,68.54266633436852,52.75976059746103
353,Ember Mae,61.11954799976019,56.78165273902399,100.0
354,Felicity Belle,44.00527959649372,52.59128075640918,55.41818738776739
355,Giselle,66.01412290618741,51.69128596852982,0.0
356,Heidi,60.85028895247833,45.73017105926991,0.6766694672996536
357,Isabelle,60.619716584005126,69.49318836188968,67.62296658551571
358,Jasmine May,61.85189775811991,89.02038594945182,4.255439917767674
359,Kara,60.44768619379447,62.074850619130416,100.0
360,Lavender Belle,79.60655939949683,71.53730464615876,100.0
361,Mia,57.874224143427796,63.058337448740005,36.48849661155864
362,Nora Belle,58.11708577520835,74.55619726328084,40.498148130339096
363,Olivia,59.60682918826991,53.88603725823079,87.82839956076917
364,Paisley,58.94724327474471,62.499808051705855,33.806393195396375
365,Quinn Belle,60.05942511964938,62.6463562825628,3.791541369162779
366,Rosalie Belle,71.33490351153299,40.38623989645214,93.41409512175214
367,Samantha,59.466179188187304,76.04305538092291,25.95943300139085
368,Tilly Belle,55.51668588564256,57.87670105887382,40.158636494605034
369,Uma Belle,61.703071936372545,67.30309467230038,72.5910935693526
370,Violet Belle,61.47428779564874,53.23350818786969,25.342202352669247
371,Willa Belle,63.89531776128034,55.521646124418886,41.55773205838507
372,Xena May,46.785443978642554,53.547977460274545,73.37820915990186
373,Yara Belle,66.56362424671221,52.41275940267051,0.0
374,Zara Belle,60.437657075913414,69.71221777213111,78.53555805338056
375,Acorn,59.786329302037046,55.63856808650011,36.53211232538775
376,Bella May,42.262427430225685,52.0936349176329,47.799958689618705
377,Caramel,88.50646463760921,64.42078190825553,25.05239339858086
378,Daisy Belle,63.34559521854379,81.81147256233324,80.42382997193312
379,Ember Belle,47.83327320713618,73.8457595821471,24.639262701125016
380,Fern May,61.97931328834072,39.51212488609929,59.45129867788923
381,Grace Belle,64.72231340007427,57.60746412093672,46.46916687817712
382,Heather,58.534634122790806,76.56709232260518,62.12512525672577
383,Ivy May,63.226110855803185,72.43885139309906,74.00557285283818
384,Jasmine Belle,58.202804948453746,51.98344014309187,50.625622569234515
385,Katie,57.16164891145472,69.28096231626256,44.741786867929505
386,Lavender May,57.86088873573929,39.95933408145427,100.0
387,Mila,59.45575537272947,100,25.74279224472561
388,Nutmeg Belle,60.34157355396828,73.91219836004925,22.95690277417993
389,Olive May,48.01302378420688,48.853761721430644,29.567240893017406
390,Peaches May,61.113307218116965,52.24612988305212,29.520965294895742
391,Quinn Belle,59.137195742942986,32.078195951829315,59.549453918712565
392,Rosalie May,63.12608768425411,61.69390567582249,100.0
393,Scarlett,74.53091899854071,41.32824498370172,8.844825410406465
394,Tulip Belle,60.29782357151297,33.43042248716593,46.99644908153687
395,Ursula Belle,58.01965044247778,56.20534534500684,71.41447896866025
396,Violet Belle,60.66691558209688,37.930852739243825,35.171432034743646
397,Willow Belle,52.660438743586745,46.511662673238824,11.607689919523786
398,Xena Belle,59.79807080211434,60.48301980945915,51.80758664108431
399,Yara May,63.09656520159491,75.93515445437876,13.82461071959603
400,Zara Belle,53.77904956842883,56.98291529772409,53.10304243145749
401,Aria,60.87528241212511,61.11837988288244,29.97545317023558
402,Bella Belle,76.27160285569467,43.428737846558086,19.48989101302382
403,Cassie,60.28557199107154,27.695859961549036,48.735372461738535
404,Daisy Mae,61.29209567212244,90.57802810486542,80.82726400095856
405,Ember Mae,59.8029736180251,25.792444659247792,19.147446298770948
406,Fiona Belle,68.81364591239381,71.72920073010557,43.529214416016046
407,Gloria Belle,66.75976754832212,44.29927046320898,4.960921172618185
408,Heaven Belle,60.637689657751096,45.39622247809713,27.277996043903663
409,Isabella,58.3495868296135,65.98529475008927,61.68529227270035
410,Jasmine May,60.53912960409663,54.23426675761095,77.78206115219615
411,Kitty Belle,60.113319896406104,41.22958559471177,86.31479617908425
412,Lavender Belle,59.69782638179019,39.19633798013031,69.6838186607624
413,Misty Belle,58.87820341099474,75.13138196887213,43.444412548880564
414,Nala Belle,59.686333562757405,31.499413771009145,56.127973476320406
415,Olive Belle,64.16180805831833,53.40313565731914,0.0
416,Pansy,60.135246390089506,100,48.14920359261788
417,Quinn Belle,60.494484533034594,54.74061746740749,40.83631528008176
418,Rosalie Belle,61.40678406911529,91.51066774121705,59.39709289252882
419,Sienna,60.63830230788169,48.88705871418048,0.0
420,Tulip May,54.88439063576092,69.74390608834233,43.43426081930175
