218,Yvaine,61.60272678077247,54.69241120363179,84.31000082936953
219,Zephyr,78.27459914167797,58.20485785164401,33.41197235602148
220,Amethyst,67.61280680529943,45.71980321335501,73.02536624280881
221,Belle,62.05241154525074,60.08125365120533,66.95338159083224
222,Celestia,32.49194090367457,62.74834894590041,67.47862863190866
223,Dahlia Mae,77.09202824708206,65.31747162745842,11.52322953465346
224,Elara Mae,59.80084213693717,88.49839060811156,69.60176582284927
225,Fern Mae,59.49187696540429,60.419415044212414,41.09097666912308
226,Gypsy,60.32368934726608,68.47329633947567,86.24318177382722
227,Holly Mae,79.4491926848788,42.61810528509124,38.376739168508
228,Iris Mae,59.55288448420588,32.58997047325571,64.18035659020902
229,Jasmine Mae,60.354879582242766,73.79231214825286,68.15093426404738
230,Kismet,59.37373040206455,53.864418379756216,99.06315715984539
231,Luna Belle,70.2899067747629,83.71881784390935,3.8812457744695905
232,Meadow,62.4698480458002,69.44128808180965,80.33564097704574
233,Nova Mae,69.66652955393309,64.54497231469665,0.0
234,Olive Mae,60.46831616856887,60.25461358261874,17.05893551177852
235,Petal Mae,53.566717976965364,55.68021484911895,50.59313505325972
236,Quartz,60.098814780093235,75.97834197117633,0.0
237,Raina,61.128725200323146,58.12596678686104,31.03886781510989
238,Star,43.37058368814334,64.99523182657654,43.74397359810099
239,Tulip Mae,61.408068266604836,84.60539055644298,88.50945447616668
240,Una Mae,63.01608099916172,53.09231687718598,0.0
241,Violet Mae,58.866047321107345,71.78302700641478,83.19078492969925
242,Willow Belle,64.26976442251762,87.99137527411685,18.83247961057288
243,Xanthe Belle,55.11511414012831,52.74866088332871,40.75104133755657
244,Yara Belle,59.744370494947766,54.13392573999617,21.309581602815385
245,Zara Mae,61.042746626334434,63.19479533261572,0.0
246,Amelia,61.02785161614244,47.93663727552402,51.064332055366144
247,Blossom,58.396582161246876,51.995037636013706,81.38329008170857
248,Cinnamon,65.46879502587457,36.52559346063026,0.0
249,Daisy Belle,61.0764145417137,80.14841815103387,51.477786259373474
250,Ember,50.675409626370595,65.04327024806724,73.96190964377153
251,Fawn,59.364243070504614,64.90464616563631,58.58965464723371
252,Ginger Mae,65.6166021904661,49.22039302128763,20.00415306278976
253,Harmony Mae,58.23614707438412,68.91423216513927,48.715729223308855
254,Ivy Mae,68.30181316176743,71.04428804521211,64.35836122310374
255,Juniper Mae,65.7498927078284,46.123668546745236,0.0
256,Kaleidoscope,43.112005895833974,52.287096385897215,59.20861935349502
257,Lavender Belle,61.20268089031416,73.43309492308899,15.618533889861986
258,Meadow Mae,61.2635449061862,39.58900560476967,46.29540999299665
259,Nala,42.96833103256755,85.18423479914755,46.34167829929327
260,Olive Belle,60.850474692959544,33.68596698654323,15.485333211369912
261,Peaches,60.43978170156179,70.60264603792487,6.556204035016549
262,Quinn Mae,76.66021011283146,61.552024293043914,19.78591231230141
263,Raindrop,64.5324930988341,63.44942762792908,52.83656055695951
264,Starlight,40.29048761393551,85.12987470451282,60.33637488396256
265,Twilight,58.0793283953819,39.46999829385015,44.50802778887333
266,Unity,61.87914191674576,52.079060250616315,0.0
267,Violet Belle,59.01418428336207,65.06319036230998,83.52461069033635
268,Winnie Belle,57.60199020449719,85.72148477212394,33.88653112230915
269,Xena Belle,62.587644378270014,62.93499922278967,100.0
270,Yara Belle,65.08930003928093,59.27622949818696,46.96844052241869
271,Zara Belle,56.05434084338387,67.01176659221608,52.48133991718692
272,Amber,59.23781888994335,54.18952787300091,61.25863738923675
273,Bluebell,60.14519983696284,45.098234511160676,42.899831224959705
274,Cocoa,61.5548489777242,59.963532020327996,84.72801685475343
275,Daisy May,63.60961571831596,70.68289693109085,36.64221923821166
276,Echo,45.37671347162485,66.18515739087391,20.743299494994925
277,Fern Belle,60.93518521104045,75.7776475032144,21.493692509974903
278,Ginger Belle,70.21593276533929,79.54985561689091,76.94190767875007
279,Hazel Mae,60.57995525732599,68.1973546254187,69.46244013225625
280,Iris Belle,60.97309912698776,36.00621897521102,42.32588377270336
281,Jasmine Belle,60.193960330703796,46.42115001342552,99.43826208035486
282,Karma,65.22165189675671,54.230859983389514,32.60952815841711
283,Lily Belle,83.04787005870972,51.47852903166116,33.59568354204245
284,Maple,66.90163668352086,86.93630609076374,93.49596965419619
285,Nutmeg,60.2784392934411,53.26725817495636,38.82989067697795
286,Oreo,60.52514098159931,59.7377899461662,87.19711100544703
287,Pepper,62.36214283984574,59.297567673746144,28.306458343693116
288,Quinn Belle,58.167799096197996,49.8102755514434,3.147774877120497
289,Rainbow,60.094182821012005,66.33945432267481,63.07053977352753
290,Sunflower,60.255081615608695,83.9721885970719,25.575503882813127
291,Twinkle,70.88965382170734,65.70445089381668,100.0
292,Violet May,68.55209577161706,37.511822569507636,23.548194121686763
293,Whisper,59.72761587839272,45.14985827386086,80.85638045574863
294,Xena May,59.204130215767165,89.29759977791576,19.302116184787142
295,Yara May,55.86930873623748,46.75772291242376,82.50003901686537
296,Zara May,60.09880265579328,57.408219671906714,14.432529818277473
297,Angel,69.93155743261629,32.9836391019983,7.771587973016459
298,Bubbles,53.021493353845926,36.63677024885835,65.14729604646709
299,Coco Belle,67.74345576610597,51.78461566768018,0.0
300,Daisy Belle,59.915425684691606,60.32130723864056,100.0
301,Ember Belle,60.92109431292545,44.687359770225505,25.147697336230507
302,Flower,58.363038534633674,69.58155352265376,38.10144918003114
303,Grace,59.75836977269127,48.892339828704735,56.20330623245677
304,Hope,59.522156062507705,62.93814452495856,38.6102430672202
305,Ivy Belle,58.182452528741,38.70163261206729,84.29091128174394
306,Juno Belle,59.474858235330174,60.97653711261959,100.0
307,Kalea,81.16994921587374,48.62265437348554,21.822855938501707
308,Lily May,60.91961855970412,52.42141149035287,100.0
309,Misty,60.38706466358589,69.12761900365047,25.037989182272845
310,Nova Belle,59.41181961779007,76.31960304010603,73.69677834658361
311,Orchid,59.00209490329605,84.59714941370443,24.16235889112957
312,Pebbles,60.4301415377124,56.70500565626978,66.4355955105053
313,Queen,45.01119875021526,88.76547840198096,50.20795771193847
314,Rose,64.46493679426348,57.410827778996975,40.47138124964739
315,Sky,78.0349488432259,73.41791263891083,26.390064946713814
316,Trixie,54.688201675026065,64.41769528518337,61.59851206549226
317,Utopia,59.3985966323184,56.81999973993792,62.73102323906643
318,Violet Belle,60.4641219108182,54.61451527692829,17.390075351307573
319,Winnie May,56.61146875845929,72.02659335603153,56.841696987854235
320,Xena Belle,52.698970436677335,68.96862365328148,68.33565059190789
321,Yara Belle,44.370446095549745,60.77920121082172,59.61092524687037
322,Zara Belle,60.77950381651346,63.843376861931475,6.598876689954899
323,Apple,56.392336897011766,66.15903523026546,18.92668971664962
324,Buttercup Belle,60.41524794326195,53.061912293666666,49.300251287929015
325,Cinnamon Belle,60.94173182316944,79.22704184006965,42.662839940714186
326,Daisy Belle,58.41019432358764,69.70097038667359,71.16582932709801
327,Ember Belle,58.24842132412437,54.2941946107384,71.9302137439784
328,Faith,62.77459373952502,37.63116999173729,66.22478681736968
329,Gloria,60.3765007436294,57.131027556309085,80.04798167201045
330,Heaven,60.67959953277439,73.42850290187536,65.36485530721502
331,Ivy Belle,59.47994894023902,56.909433259308535,87.07919241392312
332,Joy,60.73952087106152,44.63699547119887,11.614157629266245
333,Karma Belle,51.55267132758764,45.94818034957804,54.434099157928024
334,Lily Belle,51.23919602139633,58.06253709626516,22.843629417852917
335,Meadow Belle,59.79292493219953,66.64278994259894,19.47523582724499
336,Nala Belle,55.217985856164105,63.484187729849864,49.966403303121105
337,Ocean,61.04783879150056,53.284058870006696,32.075803377257884
338,Peaches Belle,60.710095102171216,50.32430556586057,45.95590135962522
339,Quinn Belle,58.19715783823953,77.11433523807335,58.3443966010704
340,Ruby Belle,59.25557807473787,36.97019950763299,54.72755380525175
341,Sapphire,65.14773986180602,54.27078880044501,100.0
342,Tigerlily,58.79168858168151,35.318484553324765,18.878101698181
343,Unity Belle,60.00495132183742,60.38701696748714,15.36187343500719
344,Violet Belle,60.64171198350436,31.547868279666737,24.486632464815237
345,Willow May,47.676145603135424,55.39399784090567,34.83927764157668
346,Xena Belle,68.1383938034568,44.63776504952288,91.85173592469657
347,Yara May,69.88802256132267,97.13020780706762,32.07053580691137
348,Zara May,62.81354300379306,78.24260093484682,55.771206651915946
349,April,60.24246502796096,56.03608042782287,32.71759918431782
350,Bella Belle,69.78118680982963,72.0865195032676,76.7772766172232
351,Candy,68.73062481752639,65.31857530540461,74.42555645829133
352,Daisy Mae,60.04707587313598,70.39142498006788,52.75976059746103
353,Ember Mae,63.81222717324069,57.18940833857253,100.0
354,Felicity Belle,41.0530068080502,48.18986700233267,55.41818738776739
355,Giselle,66.13553841671968,49.95343316619662,0.0
356,Heidi,60.792043404078264,37.726681647869455,0.6766694672996536
357,Isabelle,59.595242666441756,60.891996169495044,67.62296658551571
358,Jasmine May,61.468053088275084,81.12859694755015,4.255439917767674
359,Kara,61.899885673243034,49.602838737057404,100.0
360,Lavender Belle,78.64613073487585,74.48098087728656,100.0
361,Mia,57.00006655575019,63.36766178234935,36.48849661155864
362,Nora Belle,56.056838406036945,80.58521621848688,40.498148130339096
363,Olivia,62.562302171448884,56.851185255837066,87.82839956076917
364,Paisley,60.80684982190614,69.05656379214909,33.806393195396375
365,Quinn Belle,60.503721894020195,64.63170982597802,3.791541369162779
366,Rosalie Belle,71.67357868186204,37.0064837565247,93.41409512175214
367,Samantha,61.36289865564751,74.2137351603045,25.95943300139085
368,Tilly Belle,56.08349493030958,57.008417027683635,40.158636494605034
369,Uma Belle,60.749998396808984,68.82828982205979,72.5910935693526
370,Violet Belle,62.313681391545686,56.136510389744075,25.342202352669247
371,Willa Belle,66.86256876567577,47.326136837310855,41.55773205838507
372,Xena May,46.3054648338131,48.297225867390544,73.37820915990186
373,Yara Belle,65.7326486272049,50.63146531910543,0.0
374,Zara Belle,59.555253968279175,58.78106392597027,78.53555805338056
375,Acorn,60.31972692203013,54.95535251436751,36.53211232538775
376,Bella May,42.67419709705987,55.90871730926867,47.799958689618705
377,Caramel,89.67590269869201,64.51525013633666,25.05239339858086
378,Daisy Belle,61.5676991175683,79.03361782129659,80.42382997193312
379,Ember Belle,48.46125845455432,73.69638951688032,24.639262701125016
380,Fern May,63.26449803553065,45.10506619075605,59.45129867788923
381,Grace Belle,67.66618779928616,66.16810942154315,46.46916687817712
382,Heather,54.07274231979611,75.17312962822727,62.12512525672577
383,Ivy May,61.894456681663755,60.117371292110676,74.00557285283818
384,Jasmine Belle,54.404576576881766,44.375398742555205,50.625622569234515
385,Katie,56.76148955035127,60.843711416113834,44.741786867929505
386,Lavender May,59.21281285264728,26.806905569670437,100.0
387,Mila,59.02574173367755,99.29286766616477,25.74279224472561
388,Nutmeg Belle,61.47595353961377,84.82621994258557,22.95690277417993
389,Olive May,47.36149728140964,53.200295438592406,29.567240893017406
390,Peaches May,60.56886630526987,56.20016913486712,29.520965294895742
391,Quinn Belle,60.40945440905038,38.919299104262684,59.549453918712565
392,Rosalie May,65.90955169448839,57.46854493616937,100.0
393,Scarlett,73.66879907153698,50.99143523037851,8.844825410406465
394,Tulip Belle,59.30517864114607,29.831931989356995,46.99644908153687
395,Ursula Belle,56.53240786963351,64.79790976593267,71.41447896866025
396,Violet Belle,60.28738314703813,30.356573067092143,35.171432034743646
397,Willow Belle,50.93915248474349,44.124528702102495,11.607689919523786
398,Xena Belle,60.77582330539974,65.11962587367161,51.80758664108431
399,Yara May,62.70988962698907,71.42995242335515,13.82461071959603
400,Zara Belle,48.40311721533492,67.03901996803147,53.10304243145749
401,Aria,61.27341853749385,51.366234544013,29.97545317023558
402,Bella Belle,77.07695335065469,48.556753941110884,19.48989101302382
403,Cassie,60.18599948165082,29.268905772508678,48.735372461738535
404,Daisy Mae,61.642984287419736,75.22471073361176,80.82726400095856
405,Ember Mae,60.428971936531624,31.00142006062191,19.147446298770948
406,Fiona Belle,68.50128886433431,66.5037217210745,43.529214416016046
407,Gloria Belle,67.36386294959748,53.7934492710598,4.960921172618185
408,Heaven Belle,61.18584262548032,51.273598350079,27.277996043903663
409,Isabella,59.295640662872344,66.11652108693636,61.68529227270035
410,Jasmine May,59.25996254251443,58.249668640722085,77.78206115219615
411,Kitty Belle,61.2981936626075,51.32730287154104,86.31479617908425
412,Lavender Belle,57.568302248566226,38.16209684083772,69.6838186607624
413,Misty Belle,60.05436413171743,65.29019274637756,43.444412548880564
414,Nala Belle,59.54841416779073,30.61211983748894,56.127973476320406
415,Olive Belle,65.02806722492869,61.70881964545971,0.0
416,Pansy,61.324595871845936,100,48.14920359261788
417,Quinn Belle,60.53721086619019,61.793845820566396,40.83631528008176
418,Rosalie Belle,59.161271106723845,92.12448504801681,59.39709289252882
419,Sienna,60.79280097097346,58.029590407341296,0.0
420,Tulip May,55.21195088961837,66.75317278096156,43.43426081930175
