198,Eowyn,65.09466094948394,59.30599352219907,33.753344564485104
199,Fiona Mae,51.2186068530015,61.139347773615086,55.02620663829805
200,Galadriel,59.2097417325509,46.80996192330368,77.08276367147224
201,Hera,47.59598807391082,41.07136621579383,50.31917041608622
202,Ivy,58.93186356542643,50.07491162943037,72.30880662309471
203,Jade,69.82488607002786,45.80582890738652,51.06688287935686
204,Kira,68.77940082868348,76.50587285717,47.03755901577599
205,Luna Mae,72.21076103764138,69.18108796205081,78.40569668770323
206,Maeve Mae,62.391733422054436,35.66687761803903,34.61049046781984
207,Nyx,69.9284404960887,60.02039528704131,19.03778479137982
208,Ondine,77.11753272170782,66.07856492142191,100.0
209,Pandora,59.01112178174475,85.68702753962282,59.45635231930545
210,Quintessa,61.02483056894655,47.596204398403195,70.05771480782352
211,Raven,61.34603723304526,70.04735662472555,0.0
212,Stella Mae,58.60181736596059,75.12034021853033,0.0
213,Tara,60.84805332924478,67.9848936689673,78.19061911754267
214,Ursa,55.42092925144627,68.17146865819848,9.93529163521034
215,Vesper,65.15919579632745,42.418863159016524,0.0
216,Willow Mae,51.97341346813008,45.0205791512923,0.0
217,Xena Mae,65.5056994541239,62.177967262469465,19.70146529511383
218,Yvaine,61.62908314588754,57.086309419700626,84.31000082936953
219,Zephyr,78.24040549316723,58.94429707817801,33.41197235602148
220,Amethyst,68.64488272673225,48.12080738742937,73.02536624280881
221,Belle,63.09549349953996,59.517568086307605,66.95338159083224
222,Celestia,32.148244451837854,59.260293880599534,67.47862863190866
223,Dahlia Mae,77.50036037915154,64.43259076448088,11.52322953465346
224,Elara Mae,58.43235490097997,83.73101341138849,69.60176582284927
225,Fern Mae,59.56888860615447,59.62273714641173,41.09097666912308
226,Gypsy,60.29154440702415,67.92827045418622,86.24318177382722
227,Holly Mae,79.30829200663828,42.7973198507732,38.376739168508
228,Iris Mae,59.77698414397516,30.286758406072146,64.18035659020902
229,Jasmine Mae,60.021597671937855,73.48529146602453,68.15093426404738
230,Kismet,60.57543734683705,53.887532179642776,99.06315715984539
231,Luna Belle,70.57341263280533,79.17809562768272,3.8812457744695905
232,Meadow,62.48949240402819,68.00539996498263,80.33564097704574
233,Nova Mae,69.4248401954783,66.13575660890228,0.0
234,Olive Mae,60.300064059105075,55.88640442996065,17.05893551177852
235,Petal Mae,53.94176361609148,60.37273586290484,50.59313505325972
236,Quartz,60.68262093996386,79.6181476029606,0.0
237,Raina,61.79998242852744,62.514240678896364,31.03886781510989
238,Star,43.42715653161173,65.89913775203712,43.74397359810099
239,Tulip Mae,61.02762364023571,86.66620118774803,88.50945447616668
240,Una Mae,63.367421914239394,52.704764402415485,0.0
241,Violet Mae,57.61851430357678,72.7941325397615,83.19078492969925
242,Willow Belle,64.21011461354018,88.40157341210737,18.83247961057288
243,Xanthe Belle,54.387049387063634,56.73089083462182,40.75104133755657
244,Yara Belle,59.859058898096066,57.72868648218986,21.309581602815385
245,Zara Mae,60.73611437670489,59.343257320343305,0.0
246,Amelia,60.87133696399844,46.41049294559617,51.064332055366144
247,Blossom,58.6818739837401,47.66385540701551,81.38329008170857
248,Cinnamon,65.20034050980738,38.26456708357164,0.0
249,Daisy Belle,61.24820248149852,84.77904031991599,51.477786259373474
250,Ember,49.49285347510355,63.263304619362614,73.96190964377153
251,Fawn,59.422211340018876,65.90678848809628,58.58965464723371
252,Ginger Mae,65.38915952448413,46.85731319512734,20.00415306278976
253,Harmony Mae,58.587170108700846,73.61574718296728,48.715729223308855
254,Ivy Mae,68.27159563379962,68.17294125557089,64.35836122310374
255,Juniper Mae,66.38614914049272,43.63312966577989,0.0
256,Kaleidoscope,43.36282765905815,50.04937010074657,59.20861935349502
257,Lavender Belle,61.03569099457663,69.47252146026558,15.618533889861986
258,Meadow Mae,61.158116937874716,39.91431105447917,46.29540999299665
259,Nala,42.42055486614988,81.22537309298733,46.34167829929327
260,Olive Belle,61.1941843317571,36.46651958833307,15.485333211369912
261,Peaches,60.75804901809187,71.2046349855538,6.556204035016549
262,Quinn Mae,76.51144929167876,64.65955374371157,19.78591231230141
263,Raindrop,65.53140267893345,61.85270087396821,52.83656055695951
264,Starlight,40.10013062658621,85.84386171175579,60.33637488396256
265,Twilight,58.23643893462783,40.70528154871142,44.50802778887333
266,Unity,61.61409639183222,53.156189571157356,0.0
267,Violet Belle,58.940295866911406,69.78824360202886,83.52461069033635
268,Winnie Belle,57.343850505411744,89.14745214224693,33.88653112230915
269,Xena Belle,62.21337687301223,67.46321545428364,100.0
270,Yara Belle,64.94742055103512,55.41256898530008,46.96844052241869
271,Zara Belle,55.88964329286142,63.46253560621045,52.48133991718692
272,Amber,58.91533966632352,52.333465283358166,61.25863738923675
273,Bluebell,60.77502709534106,45.44088749325783,42.899831224959705
274,Cocoa,62.69902377956119,64.69235124875736,84.72801685475343
275,Daisy May,64.76874079719713,68.82663629687212,36.64221923821166
276,Echo,44.383733485292915,70.28711875689228,20.743299494994925
277,Fern Belle,60.8382131674551,70.79592054030743,21.493692509974903
278,Ginger Belle,71.37357062967224,81.43946857708907,76.94190767875007
279,Hazel Mae,60.566810860946305,67.68882567614828,69.46244013225625
280,Iris Belle,60.72623546419125,38.0139356166291,42.32588377270336
281,Jasmine Belle,61.3952019141148,42.756695525604414,99.43826208035486
282,Karma,65.03852033661518,53.793866544043965,32.60952815841711
283,Lily Belle,83.32566609182442,52.13266856134185,33.59568354204245
284,Maple,66.5721334273043,85.5891904751534,93.49596965419619
285,Nutmeg,61.15120315929695,49.95371447175042,38.82989067697795
286,Oreo,59.312549143262665,64.53508382531834,87.19711100544703
287,Pepper,62.1349525551768,59.443894543237995,28.306458343693116
288,Quinn Belle,57.174824063496594,50.580311535404064,3.147774877120497
289,Rainbow,60.1474599791152,70.12927034135875,63.07053977352753
290,Sunflower,61.16084183790427,79.59745340777556,25.575503882813127
291,Twinkle,72.08354077447888,67.6076431090714,100.0
292,Violet May,68.93903766042912,41.55497898767635,23.548194121686763
293,Whisper,59.69420973785411,46.67592738912949,80.85638045574863
294,Xena May,59.4493650083358,90.56940369409934,19.302116184787142
295,Yara May,56.28357391674074,49.492172545904175,82.50003901686537
296,Zara May,60.642958721736974,55.830503874801,14.432529818277473
297,Angel,69.71814243645416,29.15605190179706,7.771587973016459
298,Bubbles,53.277355454926095,40.39873310200073,65.14729604646709
299,Coco Belle,67.49112497423936,52.4355443686948,0.0
300,Daisy Belle,59.93641137397191,58.19321070834523,100.0
301,Ember Belle,60.63239856909884,43.68135977133716,25.147697336230507
302,Flower,58.56822447058885,72.86004456941161,38.10144918003114
303,Grace,60.864825682738065,53.26118026668775,56.20330623245677
304,Hope,59.59526938457371,67.14579250364156,38.6102430672202
305,Ivy Belle,58.44563020411494,35.41860132308543,84.29091128174394
306,Juno Belle,59.521119812687104,63.797058679963804,100.0
307,Kalea,81.5422450172481,50.07802888205813,21.822855938501707
308,Lily May,59.75087585852516,55.506567868103865,100.0
309,Misty,59.725771873848316,68.85754144291086,25.037989182272845
310,Nova Belle,59.41568479066715,78.99199268660409,73.69677834658361
311,Orchid,59.20993002175662,81.12162021128704,24.16235889112957
312,Pebbles,60.34516689534529,58.953244862094465,66.4355955105053
313,Queen,45.486247167753405,86.99638555657391,50.20795771193847
314,Rose,65.4389028309159,52.46654345487183,40.47138124964739
315,Sky,78.88276945702671,72.55236447855826,26.390064946713814
316,Trixie,54.97976131602703,59.62229931823405,61.59851206549226
317,Utopia,59.458443691630755,51.995098594711756,62.73102323906643
318,Violet Belle,59.783068242280706,56.208952408086716,17.390075351307573
319,Winnie May,57.03903267139634,69.88563146241047,56.841696987854235
320,Xena Belle,53.04109956839333,69.85166750468889,68.33565059190789
321,Yara Belle,43.85740614430962,57.875070148722735,59.61092524687037
322,Zara Belle,61.27495042214864,68.48552071598442,6.598876689954899
323,Apple,56.570192299973776,63.86929279225919,18.92668971664962
324,Buttercup Belle,60.326454770605686,54.260116774238185,49.300251287929015
325,Cinnamon Belle,60.79236942096359,75.86823893012834,42.662839940714186
326,Daisy Belle,58.26170658763183,71.38106014028712,71.16582932709801
327,Ember Belle,58.55237060634451,59.19441070843734,71.9302137439784
328,Faith,62.574993705956786,35.97860827447191,66.22478681736968
329,Gloria,60.52261990373025,61.85700134898371,80.04798167201045
330,Heaven,60.309151614509815,75.55296458711034,65.36485530721502
331,Ivy Belle,59.54736999025526,53.04858440502169,87.07919241392312
332,Joy,61.090102992081505,44.57436005527713,11.614157629266245
333,Karma Belle,51.013482024437984,49.32519726570741,54.434099157928024
334,Lily Belle,50.226441482851804,56.77019832292219,22.843629417852917
335,Meadow Belle,60.54333460788094,70.43586803433169,19.47523582724499
336,Nala Belle,54.803137678101535,59.5122386060205,49.966403303121105
337,Ocean,59.92725684627072,49.823622629630165,32.075803377257884
338,Peaches Belle,60.601279588654165,52.258194343746474,45.95590135962522
339,Quinn Belle,58.20710852668555,75.07419148422531,58.3443966010704
340,Ruby Belle,59.54071966944842,39.97285058603135,54.72755380525175
341,Sapphire,65.26963876007072,55.41992783170818,100.0
342,Tigerlily,57.90528823687344,37.04332563063515,18.878101698181
343,Unity Belle,60.59575976853268,61.84877190548229,15.36187343500719
344,Violet Belle,59.585258211956216,35.73585320435581,24.486632464815237
345,Willow May,47.9685130062432,53.021673453859535,34.83927764157668
346,Xena Belle,68.4078444077647,48.38831507331059,91.85173592469657
347,Yara May,69.61163312930829,96.50072683833652,32.07053580691137
348,Zara May,62.79759911770064,82.01100009732188,55.771206651915946
349,April,59.32472633787951,52.81654384908841,32.71759918431782
350,Bella Belle,69.5389489274911,68.32161054753065,76.7772766172232
351,Candy,69.821643425012,64.91016853598099,74.42555645829133
352,Daisy Mae,59.47157852806042,66.42627816189952,52.75976059746103
353,Ember Mae,63.47304833636407,59.27640326510624,100.0
354,Felicity Belle,41.360167833683285,49.24188087994621,55.41818738776739
355,Giselle,65.8771799218422,51.483976871498186,0.0
356,Heidi,59.723268305453146,41.406550114801824,0.6766694672996536
357,Isabelle,60.58442933449699,64.52593143577107,67.62296658551571
358,Jasmine May,61.23732286724679,78.89685500840713,4.255439917767674
359,Kara,63.23497284310793,54.17490270775563,100.0
360,Lavender Belle,78.75005925551399,75.98089114340513,100.0
361,Mia,57.24843280327402,62.00834561568541,36.48849661155864
362,Nora Belle,55.49947925459036,83.18725041899111,40.498148130339096
363,Olivia,62.54446620297411,60.033396689081,87.82839956076917
364,Paisley,60.000184216678434,66.42557346195905,33.806393195396375
365,Quinn Belle,60.33751720420926,63.299914286489305,3.791541369162779
366,Rosalie Belle,72.66798111505872,35.19241605062085,93.41409512175214
367,Samantha,61.13340064038119,72.07410210720373,25.95943300139085
368,Tilly Belle,55.994348574665324,61.32751551743832,40.158636494605034
369,Uma Belle,60.7107091059149,68.0526668980518,72.5910935693526
370,Violet Belle,62.79715807262311,54.296770447565464,25.342202352669247
371,Willa Belle,67.63783288733566,51.9918265944929,41.55773205838507
372,Xena May,46.77435739957871,51.71157357403087,73.37820915990186
373,Yara Belle,65.48777618202018,54.62373439056154,0.0
374,Zara Belle,60.78827212941861,63.07703071960794,78.53555805338056
375,Acorn,60.23261741732522,53.82234767403155,36.53211232538775
376,Bella May,41.329273798782886,54.76521774615943,47.799958689618705
377,Caramel,89.61209125928477,65.55665469192685,25.05239339858086
378,Daisy Belle,61.78489428369393,82.46472236704976,80.42382997193312
379,Ember Belle,48.773496192050395,73.51494707454279,24.639262701125016
380,Fern May,64.37532867684412,42.61503922244332,59.45129867788923
381,Grace Belle,67.38664475432321,62.141674911024104,46.46916687817712
382,Heather,53.79319927483317,73.17431757975815,62.12512525672577
383,Ivy May,63.119859841180805,56.678395773538625,74.00557285283818
384,Jasmine Belle,53.77091721816046,46.73796551650939,50.625622569234515
385,Katie,56.13120722007732,57.27353129981556,44.741786867929505
386,Lavender May,59.50208368347957,23.83037091870869,100.0
387,Mila,59.3259549235277,100,25.74279224472561
388,Nutmeg Belle,61.31568996948736,85.61018759001314,22.95690277417993
389,Olive May,46.60915169208989,51.062477174154075,29.567240893017406
390,Peaches May,59.8145349935686,60.92665724089931,29.520965294895742
391,Quinn Belle,59.73484581032863,38.5723245683946,59.549453918712565
392,Rosalie May,65.57182771877734,57.19577480437879,100.0
393,Scarlett,73.47936597133221,49.90569132844249,8.844825410406465
394,Tulip Belle,59.7004975697476,27.99222944045475,46.99644908153687
395,Ursula Belle,55.201642008088804,59.874742838335145,71.41447896866025
396,Violet Belle,60.96929564932951,29.25636304343086,35.171432034743646
397,Willow Belle,51.06730953120937,47.104605789360505,11.607689919523786
398,Xena Belle,60.85533454280385,67.06515777403527,51.80758664108431
399,Yara May,63.6126440307853,74.15075234273374,13.82461071959603
400,Zara Belle,48.7472428703483,67.16225761474749,53.10304243145749
401,Aria,61.80645079869887,46.799015948577534,29.97545317023558
402,Bella Belle,76.91536087679223,49.4636436344978,19.48989101302382
403,Cassie,60.57770972575465,33.708879870988824,48.735372461738535
404,Daisy Mae,61.270442832763464,72.65826240072798,80.82726400095856
405,Ember Mae,60.18248254274864,31.740455365863266,19.147446298770948
406,Fiona Belle,68.2106433175231,66.38509306447551,43.529214416016046
407,Gloria Belle,67.88602769727017,53.5119668059904,4.960921172618185
408,Heaven Belle,61.614179688349715,56.15951345157666,27.277996043903663
409,Isabella,60.19439100640261,63.58780970361127,61.68529227270035
410,Jasmine May,59.56610489119538,60.16415481813776,77.78206115219615
411,Kitty Belle,61.48288315173852,46.76685913945821,86.31479617908425
412,Lavender Belle,57.044130727901866,37.891850209319045,69.6838186607624
413,Misty Belle,59.867520826152294,62.75707048382551,43.444412548880564
414,Nala Belle,58.38854894966417,29.922145315243824,56.127973476320406
415,Olive Belle,64.87082233442564,66.59112414894685,0.0
416,Pansy,61.007082111899976,100,48.14920359261788
417,Quinn Belle,60.34080341644305,61.63130035186555,40.83631528008176
418,Rosalie Belle,59.48538800270223,90.21598122469828,59.39709289252882
419,Sienna,60.50505206458688,60.52315322651468,0.0
420,Tulip May,55.531699148124716,71.08540365192306,43.43426081930175
