1,Mooey,58.91237353314001,62.89671002366604,62.90021199141762
2,Daisy,59.13769215937693,95.12256885079174,13.52894977654524
3,Buttercup,63.49835756088274,30.22603412891002,84.99274923222447
4,Bessie,54.948027265664386,38.44833474584942,65.83556781226909
5,Clarabelle,46.30902987322136,39.48493473394117,55.48211686657087
6,Clover,45.548812669828386,65.86891092456139,51.86477637845585
7,Holly,58.458270692297525,62.14458657391272,25.805711651208018
8,Rosie,59.30548555586992,43.117156760387594,60.83725175609225
9,Luna,60.32537556325439,51.84381032533673,0.0
10,Molly,61.808687759377314,31.63786220431878,8.581105505706333
11,Ginger,63.59581139010291,64.70284246723588,10.766411349424544
12,Matilda,62.200350192919174,77.67025737589827,82.42398093268879
13,Penelope,64.96282809307256,73.57081534062117,100.0
14,Fiona,61.13160377945947,80.15839777041974,62.433280941281716
15,Hazel,60.038741643197405,53.131920462618034,83.0274258777744
16,Freckles,73.05973509540799,74.26258469514697,35.369430223693115
17,Petal,70.99185233637681,70.15612226521363,100.0
18,Dottie,58.57300882000325,52.89257437739701,62.74886744314247
19,Pumpkin,60.65817898213007,86.88084636835126,71.28135316156802
20,Ruby,57.83545097914134,75.54238925780436,69.68823671458182
21,Willow,51.430664345273925,46.35784246724416,55.77480390178067
22,Clementine,67.72694824450068,75.9559921898839,54.39456457684616
23,Poppy,64.90184013094253,86.00975891269881,100.0
24,Jasmine,60.991938398856576,11.404066296761085,29.691852285351487
25,Lily,51.30823407584456,44.28797431519211,67.39631608750503
26,Bella,60.614582117399074,48.631937619425315,31.330844031317223
27,Lucy,53.37654487622442,47.42720957659935,22.37862459932193
28,Charlotte,61.42910950213182,73.37322606062232,38.726241568837295
29,Stella,59.87752624073006,46.355461492940364,77.16827856008821
30,Sadie,60.90237479991957,61.42785677935951,14.678608600970101
31,Lola,59.898354316305166,38.381141496093086,33.427134761395976
32,Annie,60.03212915593348,98.27030603099321,22.738191203080763
33,Elsie,60.86482807564091,78.58358088791232,88.36175572652343
34,Millie,54.736572223957744,71.27712615461299,46.2008766368871
35,Pearl,60.25099560983296,38.61121175250246,34.254133574949975
36,Rosabelle,60.341933790278404,53.16616297285678,4.744572594701708
37,Winnie,50.51401891720528,68.95486258954621,1.3813068620934246
38,Beatrice,59.059352827847356,58.8466731603816,65.50010887472308
39,Phoebe,65.42196254188903,72.41251035001162,93.48674699317641
40,Violet,59.78280735888046,62.412472637326275,43.20772383101649
41,Maisie,65.74113808334674,82.70550391482666,74.70516656324033
42,Minnie,62.974230112183974,59.44016703219894,0.0
43,Olive,59.067309817824466,48.62422867264662,34.546375336127326
44,Georgia,63.029483209007275,62.00518376601558,100.0
45,Delilah,54.78514774432168,52.242997315315264,59.887233108014826
46,Honey,59.10831309766708,61.183505766798504,5.477288364812608
47,Marigold,63.208159127597106,45.900413123949626,67.40833981388917
48,Delia,67.16811906620836,61.43167477001008,13.824862151210986
49,Juniper,45.70321210954851,60.41391050227213,39.341617018442115
50,Martha,67.38034986695918,81.84606515831469,28.50151088703295
51,Greta,58.16646509273358,35.94253232535686,100.0
52,Tulip,59.78135940581306,84.82925129046463,2.009997239864056
53,Daphne,59.59419643559544,44.55492422073359,58.52341324317557
54,Fern,59.70577283948125,61.95579685841981,24.9690887382335
55,Opal,58.12254744736357,67.69357023245811,68.90968519657295
56,Betty,67.91028662795617,63.86119059917562,18.78572691868777
57,Daisy Mae,57.60914788095587,86.57961144093876,58.528285781907265
58,Coco,61.39867640792691,98.47854687375727,61.67644245765291
