105,Patsy,61.43523514962656,87.39035778391286,62.523800388958875
106,Queenie,66.9998009167312,100,85.81188736729314
107,Ramona,60.58351984993682,27.215681047269474,82.56157666971049
108,Sable,61.378389153943765,56.14904101126791,24.028749779808063
109,Thea,59.81892141489834,22.05092900138922,86.53163508648117
110,Una,61.4969347727758,57.691358028902,91.95578198280276
111,Veronica,61.50602201439917,93.90051991519252,49.66613801050426
112,Wendy,59.35464108930711,55.74948279392217,73.77893511511023
113,Xanthe,60.70100114288568,51.77873649860645,31.53581355452371
114,Yvette,68.62752858153111,95.62684485112648,100.0
115,Zara,60.43639645607195,51.5969489610115,34.535249441990814
116,Abigail,55.29499259434552,67.73405164980952,75.59046550149935
117,Brigitte,60.93223244178857,83.36783226564256,43.94085861133597
118,Camilla,59.196222628814596,28.868224249178045,71.23725420933042
119,Dinah,52.446503989344514,39.67950812028621,57.0831509441794
120,Eloise,56.83076409798352,64.68242333417346,57.777984981208206
121,Frances,59.770655490840454,75.99227130066274,44.3811902292643
122,Genevieve,57.8635449046131,6.596828808564314,54.014256856812516
123,Hannah,60.56510894210603,66.12758691779894,31.42036942324798
124,Ingrid,61.22307275668608,43.68257148642662,100.0
125,Josephina,51.79989718042147,50.46345869234631,54.031203654485644
126,Katherine,60.97650606014291,10.462219584349537,21.868079816249026
127,Loretta,60.59570504498067,64.22833550264113,19.880901206900113
128,Miriam,55.677314426873956,86.81324303166708,39.740317769883426
129,Natalie,62.719031497463924,73.34697705092682,86.25910683365714
130,Odette,68.43746590978499,29.28562065971364,0.0
131,Penelope Mae,60.04932182702011,88.40435580577163,28.933718004613617
132,Quinn,68.23638729534638,99.39952590109087,84.23940177250341
133,Ramona Mae,60.443278828631136,77.25010534947928,47.22545831209767
134,Seraphina,60.85544154129859,31.932707331431715,37.460697623584096
135,Theodora,52.484781450719886,27.830131138452515,76.45981606398061
136,Ursula,58.265303912491994,69.20733620791076,62.54099039497112
137,Vivienne,60.75489652401099,44.04576714243529,40.71937867572966
138,Waverly,59.03516367209837,73.25897207091914,34.56253840356732
139,Xiomara,60.07042367960237,31.583888163439394,100.0
140,Yolanda,59.99753793575884,54.56683350017808,44.09717925472032
141,Zelda Mae,68.85244098772678,85.73014840806906,87.25394864866774
142,Aurora,56.01762132083479,58.93773225512008,67.13559405579488
143,Bianca,54.247177487199394,58.87860445772127,35.8259926911321
144,Calista,59.456477239676644,45.20339303049541,21.93261941696714
145,Diana,60.37287671534882,36.94795062386921,33.34190354647399
146,Evangeline,59.59614211516687,74.59171316641216,71.0477725744291
147,Faye,67.20192590962205,44.33462747967871,0.0
148,Gwendolyn,59.50118982886797,71.9530996066688,62.763865043904985
149,Helena,60.75876833682896,34.67422718458674,76.33973358237382
150,Isadora,60.81554618563398,30.127628546404942,66.69281074927311
151,Juliana,59.618121512967704,77.50347198006368,45.21506791974581
152,Kiera,58.76850506222485,84.03234993500455,35.937992469871375
153,Lillian,56.3971491997634,63.82449520426531,50.01521986989301
154,Miranda,60.154812776164725,22.548018105054048,68.74326646130689
155,Nova,61.2450864874676,86.4163236018658,74.75974166519512
156,Octavia,58.33207173294537,49.288494572707805,59.49820912662032
157,Primrose,58.91433232498131,92.72961790861935,45.059270258595305
158,Quincy,59.41164697425746,58.67733812671331,46.49556087716784
159,Rosalie,61.06147311596142,69.0519381730602,20.898935320976243
160,Serena,59.7063036302413,31.777043951198806,93.73423125138618
161,Tallulah,61.638502833271055,64.81304667033164,94.24673690282782
162,Uma,57.668857410136354,71.39558982520398,60.039566322031334
163,Valentina,63.3045388311021,67.48985782336044,29.40240527106997
164,Winona,55.506769362126484,49.883242838659136,39.50909855234608
165,Xena,65.99093000977625,5.074154513701676,7.41370768225957
166,Yara,58.76966511126078,44.92906918538699,81.61806503634088
167,Zinnia,60.10994641548488,46.979776507660226,81.32026840070057
168,Athena,60.58022475767963,16.315399698240206,16.48477173283078
169,Brielle,77.91519629714156,48.729308743292414,3.385035494074316
170,Calliope,59.64359913590509,79.53279636194007,78.24874768844333
171,Dahlia,59.294972797539515,84.74324898366231,17.153754461222654
172,Elara,56.42079374811146,0,100.0
173,Felicity,59.547449987768104,54.57598595846457,40.98332148826616
174,Guinevere,59.74295975181612,48.93623619318048,69.81785447053346
175,Hermione,58.341886991801566,58.43806574348982,78.76899887271583
176,Isolde,61.07463536289854,52.452574672909606,14.754022763006404
177,Jocelyn,61.12473334129678,39.228728019492436,23.408351652743086
178,Kaia,60.131711444985974,49.83552730349336,46.41912251740441
179,Lavender Mae,61.26353858040843,76.00995466004026,88.81613331216437
180,Margo,62.758863168968674,13.337015806922583,24.31661590355249
181,Nia,57.75835735869033,73.92128965173384,32.014312373863035
182,Olympia,61.017312444896426,84.36520566038308,45.04129195627968
183,Persephone,57.50396437075587,84.02303832970924,22.215255503030715
184,Quenby,61.23801126070964,19.915314650355274,46.82625898569183
185,Rhiannon,61.997497368604606,59.439837587169585,67.23599450376925
186,Sabrina,60.31129082713029,33.87377849317467,56.16262735447586
187,Thalia,61.19355960419555,36.33917991201511,46.209972283928956
188,Ursula Mae,61.64784137743866,79.57148619867321,1.4169724317606054
189,Vera,58.85474748052796,59.469181189384216,51.05602499834644
190,Winter,60.03849750308294,54.74597750778642,14.924230035103953
191,Xanthe Mae,60.74176663338438,85.9160435404234,18.430176481509886
192,Yara Mae,61.1405013980199,23.746290891400303,41.17768050664687
193,Zora,58.47449738077346,97.55463941936034,17.72984118298581
194,Amara,56.68900480946427,29.460976837614083,73.80678807548284
195,Bellatrix,58.87037003118077,79.1162085893316,27.086028146669253
196,Cassiopeia,58.614047503403654,49.887672814147635,75.49006273806116
197,Daphne Mae,59.62050767683887,38.47746381949418,94.54234477676545
198,Eowyn,58.39505778454256,64.17922713243794,33.753344564485104
199,Fiona Mae,61.036895724909456,92.99131205860098,55.02620663829805
200,Galadriel,60.40120983273011,8.443080922353925,77.08276367147224
201,Hera,60.077282014731495,16.819229905613795,50.31917041608622
202,Ivy,58.59921985797077,53.572171510816794,72.30880662309471
203,Jade,60.064698171651365,52.98444880834326,51.06688287935686
204,Kira,59.359079264139126,62.64960281733947,47.03755901577599
205,Luna Mae,58.90048755331438,37.9609111435155,78.40569668770323
206,Maeve Mae,60.1780730954218,27.470578619332173,34.61049046781984
207,Nyx,58.67886219435208,74.02268668837772,19.03778479137982
208,Ondine,75.0956030195415,88.86221527318197,100.0
209,Pandora,59.35121609245646,95.35982962183941,59.45635231930545
210,Quintessa,60.75019457134978,59.25769819675716,70.05771480782352
211,Raven,60.87302697191345,29.880593047219403,0.0
212,Stella Mae,60.34126092893264,73.02312853684018,0.0
213,Tara,60.69566952081774,17.595806788198086,78.19061911754267
214,Ursa,60.260463005158854,48.624249274531756,9.93529163521034
215,Vesper,61.9897322921479,55.48930576622918,0.0
216,Willow Mae,61.1232703589537,45.61878350854086,0.0
217,Xena Mae,60.85233103354251,54.00368186496565,19.70146529511383
218,Yvaine,60.31299722468243,11.992446232988394,84.31000082936953
219,Zephyr,59.86004487795154,41.31726870608186,33.41197235602148
220,Amethyst,58.68821234124614,21.86202249217888,73.02536624280881
221,Belle,59.54474370428632,70.64619852943237,66.95338159083224
222,Celestia,61.37299011293759,95.12641653817394,67.47862863190866
223,Dahlia Mae,62.92923700445978,65.39971297424978,11.52322953465346
224,Elara Mae,69.74810261829697,98.95003162690254,69.60176582284927
225,Fern Mae,59.571498427713195,55.10506931865802,41.09097666912308
226,Gypsy,65.0400178225175,94.3244628900522,86.24318177382722
227,Holly Mae,66.1654138915243,50.032107727323336,38.376739168508
228,Iris Mae,59.609472111124276,49.85021397450715,64.18035659020902
229,Jasmine Mae,59.162434208766484,65.68119472433504,68.15093426404738
230,Kismet,69.24760717477567,86.3492051996807,99.06315715984539
231,Luna Belle,59.53793671414029,76.41411065185282,3.8812457744695905
232,Meadow,59.642260349573604,78.0390699848594,80.33564097704574
233,Nova Mae,60.27272670749565,80.7004029641826,0.0
234,Olive Mae,61.165136966083296,60.84935194068273,17.05893551177852
235,Petal Mae,59.07093926000693,71.01171181490784,50.59313505325972
236,Quartz,60.09614950924113,79.79277137161642,0.0
237,Raina,60.152610923170364,53.17714150980331,31.03886781510989
238,Star,50.264556356698485,52.457479175292825,43.74397359810099
239,Tulip Mae,67.19836462775973,81.82497812317155,88.50945447616668
240,Una Mae,61.71717024503746,78.42656323411418,0.0
241,Violet Mae,62.516156737726156,95.52519212774072,83.19078492969925
242,Willow Belle,59.842626844253324,59.17923424778656,18.83247961057288
243,Xanthe Belle,60.056855020963965,24.162298926047324,40.75104133755657
244,Yara Belle,60.42733103283135,51.28105447557726,21.309581602815385
245,Zara Mae,60.76458786998201,70.98850838579217,0.0
246,Amelia,58.56242745692081,57.37628593231143,51.064332055366144
247,Blossom,59.06588197192587,82.77880042430311,81.38329008170857
248,Cinnamon,65.11560916372042,77.85470833110803,0.0
249,Daisy Belle,59.582552411947695,67.15158961966085,51.477786259373474
250,Ember,59.55523801358106,77.18069042854023,73.96190964377153
251,Fawn,58.83870440945068,78.38887773062258,58.58965464723371
252,Ginger Mae,61.07249548317954,37.1179392976916,20.00415306278976
253,Harmony Mae,59.45109634058624,100,48.715729223308855
254,Ivy Mae,60.298515147737184,34.185824539447374,64.35836122310374
255,Juniper Mae,64.94237426063425,24.224421450480378,0.0
256,Kaleidoscope,54.89933200987904,80.17797039211094,59.20861935349502
257,Lavender Belle,60.99624027830345,72.29590312292872,15.618533889861986
258,Meadow Mae,59.31091476327737,67.94267083582557,46.29540999299665
259,Nala,47.61975742011427,81.78135057611613,46.34167829929327
260,Olive Belle,60.70234484344817,42.43756748499528,15.485333211369912
261,Peaches,61.261041802523316,42.24956491805656,6.556204035016549
262,Quinn Mae,60.23269542681555,63.042182253919506,19.78591231230141
263,Raindrop,57.033698084681575,62.48272507215494,52.83656055695951
264,Starlight,60.19735655248202,95.71644732190522,60.33637488396256
265,Twilight,60.62245253436302,43.13879665977435,44.50802778887333
266,Unity,64.24633398537887,11.210874584931567,0.0
267,Violet Belle,66.70024650493832,92.84014693130305,83.52461069033635
268,Winnie Belle,56.800670327728675,80.8395570135169,33.88653112230915
269,Xena Belle,59.012208091697936,49.879542190863575,100.0
270,Yara Belle,59.574473807620905,94.17516657178052,46.96844052241869
271,Zara Belle,59.57861259012103,47.496813356693565,52.48133991718692
272,Amber,58.29396766906976,65.97254770555452,61.25863738923675
273,Bluebell,60.309518721197165,37.93851942785239,42.899831224959705
274,Cocoa,58.89191112935333,67.53718657230341,84.72801685475343
275,Daisy May,59.95845285560523,33.67287011271604,36.64221923821166
276,Echo,54.381079587552364,69.16211330750474,20.743299494994925
277,Fern Belle,59.48532380392539,95.62941865833962,21.493692509974903
278,Ginger Belle,67.29322567909352,100,76.94190767875007
279,Hazel Mae,60.43963138872888,50.31475901265368,69.46244013225625
280,Iris Belle,59.44650827879801,80.86565361746294,42.32588377270336
281,Jasmine Belle,59.549814668433406,23.2830064547109,99.43826208035486
282,Karma,58.9432581598763,81.5411055072799,32.60952815841711
283,Lily Belle,73.26226827456051,28.464933593016966,33.59568354204245
284,Maple,76.49927353255363,93.5285599151274,93.49596965419619
285,Nutmeg,60.543749492684064,28.42801895232671,38.82989067697795
286,Oreo,59.74093057027327,45.482019980194146,87.19711100544703
287,Pepper,60.24083965422839,81.7718572834451,28.306458343693116
288,Quinn Belle,60.354552428655815,54.60519750397455,3.147774877120497
289,Rainbow,59.43980210321639,83.33304199803383,63.07053977352753
290,Sunflower,59.65395830379939,94.16634397152015,25.575503882813127
291,Twinkle,72.63416881334776,57.51059744306476,100.0
292,Violet May,60.49016184368782,49.89093085436764,23.548194121686763
293,Whisper,58.68605271142933,42.2799335469611,80.85638045574863
294,Xena May,60.08540087966878,90.1253987365046,19.302116184787142
295,Yara May,56.812399861058246,44.93060156135339,82.50003901686537
296,Zara May,61.711818118236465,22.048448128301963,14.432529818277473
297,Angel,64.8095457054996,0.3241513435237886,7.771587973016459
298,Bubbles,59.54101787694527,16.50365626177228,65.14729604646709
299,Coco Belle,61.18739341825928,38.52961517446959,0.0
300,Daisy Belle,59.93035321355729,50.05870037074234,100.0
301,Ember Belle,60.87881152760415,67.96070388471496,25.147697336230507
302,Flower,59.86586909210325,41.64597517170428,38.10144918003114
303,Grace,59.39486398955037,38.20170763621579,56.20330623245677
304,Hope,59.66035656676652,69.34520900062628,38.6102430672202
305,Ivy Belle,61.4950069818346,52.79922982128909,84.29091128174394
306,Juno Belle,69.51053769925964,92.69241918364926,100.0
307,Kalea,73.84443269981061,20.529074763596387,21.822855938501707
308,Lily May,72.95798238124469,86.27478062487837,100.0
309,Misty,60.282052401390985,37.33831167693754,25.037989182272845
310,Nova Belle,66.35980263901736,84.727260763095,73.69677834658361
311,Orchid,59.13600363419522,43.61087042823277,24.16235889112957
312,Pebbles,59.12609988598617,63.23900333811936,66.4355955105053
313,Queen,57.604510086986785,69.65841149686659,50.20795771193847
314,Rose,59.19574710309841,79.33062063899548,40.47138124964739
315,Sky,60.747789563724055,74.95527180017027,26.390064946713814
316,Trixie,59.81772952395511,95.38935175525765,61.59851206549226
317,Utopia,59.306537669321976,56.08655572933174,62.73102323906643
318,Violet Belle,60.15645844800922,77.78969641960005,17.390075351307573
319,Winnie May,60.316113284754344,76.92762610423173,56.841696987854235
320,Xena Belle,60.08315770982256,39.99609110210993,68.33565059190789
321,Yara Belle,50.51783782517646,74.31237437106319,59.61092524687037
322,Zara Belle,61.731790786102216,27.992615593629715,6.598876689954899
323,Apple,59.969129178465714,92.90287887637795,18.92668971664962
324,Buttercup Belle,61.019244310924186,29.752017914744687,49.300251287929015
325,Cinnamon Belle,58.07716520675267,85.4286849870985,42.662839940714186
326,Daisy Belle,60.81774726307131,77.19736071005562,71.16582932709801
327,Ember Belle,61.635939235522955,82.04864720086456,71.9302137439784
328,Faith,58.70859564567576,32.90805449606344,66.22478681736968
329,Gloria,61.254414261989794,89.62942433106727,80.04798167201045
330,Heaven,61.18319123980868,31.978427545355665,65.36485530721502
331,Ivy Belle,59.87038766630342,65.22358639505019,87.07919241392312
332,Joy,61.251476935965485,40.38565151606123,11.614157629266245
333,Karma Belle,59.6097539367083,38.26695160584165,54.434099157928024
334,Lily Belle,60.535336538522145,31.8584088104829,22.843629417852917
335,Meadow Belle,60.20041615010701,60.40501470466255,19.47523582724499
336,Nala Belle,59.8197058995743,61.81305791903284,49.966403303121105
337,Ocean,61.17677165430903,15.831954298121737,32.075803377257884
338,Peaches Belle,61.262683622501044,7.833137888749027,45.95590135962522
339,Quinn Belle,61.10954243466641,92.21299866577344,58.3443966010704
340,Ruby Belle,60.16029907712722,17.76914417810132,54.72755380525175
341,Sapphire,58.18954315637085,13.638828550018909,100.0
342,Tigerlily,60.208539656410416,33.90725527450772,18.878101698181
343,Unity Belle,60.02026344968048,20.258419740728485,15.36187343500719
344,Violet Belle,60.054836181157086,11.218518034103685,24.486632464815237
345,Willow May,59.02580209941889,28.68221367061629,34.83927764157668
346,Xena Belle,63.11603231898696,66.91629457607964,91.85173592469657
347,Yara May,59.11956114308646,90.95486546462938,32.07053580691137
348,Zara May,59.61108725978764,82.85568813343444,55.771206651915946
349,April,59.91157628120076,32.80023989056936,32.71759918431782
350,Bella Belle,59.62505347022094,69.79608316506332,76.7772766172232
351,Candy,59.530830950917675,63.2556681515592,74.42555645829133
352,Daisy Mae,61.42352049131761,92.64432139677936,52.75976059746103
353,Ember Mae,60.05858307232845,26.72929098037551,100.0
354,Felicity Belle,49.817236586648995,83.14668316653673,55.41818738776739
355,Giselle,63.7456301286421,34.11358635821665,0.0
356,Heidi,61.427578340040824,42.57664599152544,0.6766694672996536
357,Isabelle,62.53916464685968,97.37311843932656,67.62296658551571
358,Jasmine May,60.67888478678437,85.88248291894887,4.255439917767674
359,Kara,58.64169415011661,27.279860547601736,100.0
360,Lavender Belle,84.7931837534461,99.53322204682803,100.0
361,Mia,59.405772236457686,42.848037362469945,36.48849661155864
362,Nora Belle,60.91841621857313,97.43766496919139,40.498148130339096
363,Olivia,59.108104504061465,28.038942747550518,87.82839956076917
364,Paisley,58.66595108022706,93.32106138043292,33.806393195396375
365,Quinn Belle,61.07148332637145,91.77241796209981,3.791541369162779
366,Rosalie Belle,59.85765870562809,29.43758312884663,93.41409512175214
367,Samantha,59.94266519422884,97.67000712937099,25.95943300139085
368,Tilly Belle,59.53921985310841,78.26208703502769,40.158636494605034
369,Uma Belle,60.229372942365735,77.91032944489241,72.5910935693526
370,Violet Belle,60.663601054211085,41.10236697157337,25.342202352669247
371,Willa Belle,58.20033040475126,75.13071855145077,41.55773205838507
372,Xena May,52.62261730500821,58.606784973714966,73.37820915990186
373,Yara Belle,59.76775676810839,62.306892392863375,0.0
374,Zara Belle,58.1324099265763,78.03320549535943,78.53555805338056
375,Acorn,60.41631004990202,42.82345234204103,36.53211232538775
376,Bella May,48.13642971334592,47.61380678740905,47.799958689618705
377,Caramel,66.97637571116789,89.27904085268263,25.05239339858086
378,Daisy Belle,61.98738442448388,58.57758292335627,80.42382997193312
379,Ember Belle,59.06259649743763,44.7010762085622,24.639262701125016
380,Fern May,60.814874148731796,24.72790719075943,59.45129867788923
381,Grace Belle,59.81200578137145,46.43812708320443,46.46916687817712
382,Heather,60.22357547405111,69.14768046126122,62.12512525672577
383,Ivy May,59.53010172727832,77.6155859160694,74.00557285283818
384,Jasmine Belle,59.92116228642015,55.15967150759581,50.625622569234515
385,Katie,59.536540455510504,22.995695626512518,44.741786867929505
386,Lavender May,61.17785796942484,42.034276469252106,100.0
387,Mila,58.569753855899556,96.06026825605299,25.74279224472561
388,Nutmeg Belle,59.17640818230619,62.09378773873324,22.95690277417993
389,Olive May,60.01351784441824,46.007720053894865,29.567240893017406
390,Peaches May,60.38228373561657,48.200234682393074,29.520965294895742
391,Quinn Belle,60.660545294504814,2.4106048098964976,59.549453918712565
392,Rosalie May,59.820717276339565,43.89158603984708,100.0
393,Scarlett,64.87583696048966,59.10816418082421,8.844825410406465
394,Tulip Belle,59.379657369948696,0,46.99644908153687
395,Ursula Belle,59.72416788766727,68.77776711643746,71.41447896866025
396,Violet Belle,60.154669181624065,19.653177210966128,35.171432034743646
397,Willow Belle,61.88480684647685,86.36588167626365,11.607689919523786
398,Xena Belle,58.76159850147827,61.66238830920039,51.80758664108431
399,Yara May,59.798706532898365,76.90488888627895,13.82461071959603
400,Zara Belle,59.995179855798945,38.10719056884188,53.10304243145749
401,Aria,59.535926846503656,63.978263958122255,29.97545317023558
402,Bella Belle,66.76920073462617,56.17477027958527,19.48989101302382
403,Cassie,59.75314990245317,44.931231708947855,48.735372461738535
404,Daisy Mae,62.27741960594992,79.33102838559252,80.82726400095856
405,Ember Mae,61.222504936907974,6.7782851469724354,19.147446298770948
406,Fiona Belle,55.96727846187159,60.033932001617195,43.529214416016046
407,Gloria Belle,60.09805911643836,52.90760717779544,4.960921172618185
408,Heaven Belle,59.828339702090155,25.321139450068994,27.277996043903663
409,Isabella,59.886229913517035,97.33238119415014,61.68529227270035
410,Jasmine May,58.82536034669424,35.66324267424331,77.78206115219615
411,Kitty Belle,59.59073166638163,1.119167411592842,86.31479617908425
412,Lavender Belle,57.706765929918056,53.173894437737985,69.6838186607624
413,Misty Belle,55.46116426968538,80.07816764667452,43.444412548880564
414,Nala Belle,60.78743489229632,0.020626235816611604,56.127973476320406
415,Olive Belle,61.07322481601328,28.789011954176257,0.0
416,Pansy,59.80779685554432,69.8483826425063,48.14920359261788
417,Quinn Belle,60.17461494160906,41.265171755917095,40.83631528008176
418,Rosalie Belle,58.99881488523434,77.54202656179069,59.39709289252882
419,Sienna,63.25985865145156,6.865469704477414,0.0
420,Tulip May,60.598211133884874,21.691718675961422,43.43426081930175
