158,Quincy,59.98043141328943,53.150214246145325,46.49556087716784
159,Rosalie,59.661424124201986,87.51448379846272,20.898935320976243
160,Serena,57.79406687937994,52.72912334682437,93.73423125138618
161,Tallulah,61.5053164394542,35.482497767437984,94.24673690282782
162,Uma,59.59590787901241,62.072556887750174,60.039566322031334
163,Valentina,73.97413568028604,41.52373158165816,29.40240527106997
164,Winona,52.582850043445156,48.09663631209376,39.50909855234608
165,Xena,60.53977222675984,27.53433722086155,7.41370768225957
166,Yara,66.1366239078789,37.514407912657816,81.61806503634088
167,Zinnia,59.114447272404405,33.9256671333413,81.32026840070057
168,Athena,62.473968306253596,31.171168422488638,16.48477173283078
169,Brielle,81.7193600936013,74.05642856544927,3.385035494074316
170,Calliope,59.086713417785134,59.58628448615555,78.24874768844333
171,Dahlia,67.45680253963144,72.24954678241544,17.153754461222654
172,Elara,54.89317511138974,15.813065310958363,100.0
173,Felicity,58.81866928990062,57.80718146072177,40.98332148826616
174,Guinevere,58.43137812316721,46.44942157001355,69.81785447053346
175,Hermione,66.73781167379688,87.6276160568266,78.76899887271583
176,Isolde,59.47469397390746,65.37672129748796,14.754022763006404
177,Jocelyn,60.071831089126256,38.04788667086557,23.408351652743086
178,Kaia,60.29406360474917,67.49690599938482,46.41912251740441
179,Lavender Mae,65.37108606289645,63.8721493406377,88.81613331216437
180,Margo,60.178164333123775,8.73424484764955,24.31661590355249
181,Nia,59.19251841443888,69.38692109620422,32.014312373863035
182,Olympia,59.986484892379764,99.82772811391658,45.04129195627968
183,Persephone,61.13132982370494,72.44111648076404,22.215255503030715
184,Quenby,59.34956695365495,53.16238813063891,46.82625898569183
185,Rhiannon,58.50664568987258,63.574940458040615,67.23599450376925
186,Sabrina,57.8405732192998,49.214948290784214,56.16262735447586
187,Thalia,59.49372536141934,50.141081491307126,46.209972283928956
188,Ursula Mae,61.19808309714904,78.29590951730162,1.4169724317606054
189,Vera,60.51547017270272,46.77796366699098,51.05602499834644
190,Winter,60.49947002992373,38.76710114886737,14.924230035103953
191,Xanthe Mae,60.12194910967747,91.28228776649352,18.430176481509886
192,Yara Mae,59.22293414795499,55.62922150631854,41.17768050664687
193,Zora,60.3946598014936,98.88754596732744,17.72984118298581
194,Amara,55.877493675820574,45.48435426122754,73.80678807548284
195,Bellatrix,58.5475290976712,79.35254417439667,27.086028146669253
196,Cassiopeia,61.16879769956752,62.7989136993267,75.49006273806116
197,Daphne Mae,58.674824070744606,46.23513179141583,94.54234477676545
198,Eowyn,60.123702801769596,61.317949471805605,33.753344564485104
199,Fiona Mae,49.53814995114217,68.34873197245335,55.02620663829805
200,Galadriel,58.260888285987214,41.49550856014021,77.08276367147224
201,Hera,53.00892871046716,34.77675546431249,50.31917041608622
202,Ivy,57.53437412400547,37.05814384842314,72.30880662309471
203,Jade,62.901651584149654,49.86648615443444,51.06688287935686
204,Kira,58.284085125206346,74.38059020272964,47.03755901577599
205,Luna Mae,66.21216608657856,57.75320940298434,78.40569668770323
206,Maeve Mae,59.229588144892084,32.914601525346555,34.61049046781984
207,Nyx,64.96085217510812,86.10996844155333,19.03778479137982
208,Ondine,72.0854027022175,50.74492876748252,100.0
209,Pandora,60.34156478043391,86.53072963627146,59.45635231930545
210,Quintessa,59.71686891296326,50.939970273090466,70.05771480782352
211,Raven,60.57945202158339,60.17615839697863,0.0
212,Stella Mae,59.57335792771568,76.46204892898314,0.0
213,Tara,59.287460954212214,19.35432335689273,78.19061911754267
214,Ursa,60.22634862860739,55.80904373939608,9.93529163521034
215,Vesper,62.042319187287745,36.63162658278727,0.0
216,Willow Mae,59.93910222124373,47.91546395318929,0.0
217,Xena Mae,61.5840110758638,59.2858918263237,19.70146529511383
218,Yvaine,59.80559362172022,45.78499279026377,84.31000082936953
219,Zephyr,69.28451381085044,43.5276366614862,33.41197235602148
220,Amethyst,63.227377513005294,45.26403031064348,73.02536624280881
221,Belle,60.179100853604155,58.73986113077369,66.95338159083224
222,Celestia,41.724561328225526,80.01481846220496,67.47862863190866
223,Dahlia Mae,70.46935094162733,74.5145543071867,11.52322953465346
224,Elara Mae,64.25642751285609,92.16954681444781,69.60176582284927
225,Fern Mae,58.570540917751536,48.67159876808926,41.09097666912308
226,Gypsy,63.50997466898931,81.56721927246154,86.24318177382722
227,Holly Mae,75.15241658247858,28.183195541729283,38.376739168508
228,Iris Mae,57.90236555032697,67.46589120763248,64.18035659020902
229,Jasmine Mae,59.86505074689479,74.68458682836275,68.15093426404738
230,Kismet,61.58395532695549,70.72183788124623,99.06315715984539
231,Luna Belle,64.08427896364172,77.79443908982213,3.8812457744695905
232,Meadow,60.07567588908431,54.57465594074699,80.33564097704574
233,Nova Mae,66.43393088994456,71.83642455586828,0.0
234,Olive Mae,60.655835941014736,58.5575180817961,17.05893551177852
235,Petal Mae,56.20595167562528,67.65933068232646,50.59313505325972
236,Quartz,59.95364378974646,78.70500322272298,0.0
237,Raina,60.5809916763586,58.176095688436234,31.03886781510989
238,Star,45.906636802490574,68.08868907984427,43.74397359810099
239,Tulip Mae,65.83513589689677,90.69253637392434,88.50945447616668
240,Una Mae,62.080584716538056,64.37581792036625,0.0
241,Violet Mae,61.45114582930553,84.33032370076249,83.19078492969925
242,Willow Belle,59.60602187912532,83.99040297416012,18.83247961057288
243,Xanthe Belle,60.62737839204067,44.780691298940944,40.75104133755657
244,Yara Belle,60.32196266172457,67.69085410506602,21.309581602815385
245,Zara Mae,59.594661092640344,76.39447484005831,0.0
246,Amelia,60.16632775990467,62.83504950994214,51.064332055366144
247,Blossom,59.27939383103005,66.27731376554702,81.38329008170857
248,Cinnamon,62.87368335461413,35.149689701863444,0.0
249,Daisy Belle,60.37984058068924,81.47762388398806,51.477786259373474
250,Ember,57.63633382045789,74.11894792266062,73.96190964377153
251,Fawn,58.8412477863026,78.66418753466031,58.58965464723371
252,Ginger Mae,62.211382785047576,42.99180725309947,20.00415306278976
253,Harmony Mae,59.538858939573544,89.59379051289775,48.715729223308855
254,Ivy Mae,59.759763970167306,59.472241523429076,64.35836122310374
255,Juniper Mae,64.01456429675709,40.42373170578682,0.0
256,Kaleidoscope,45.26649067104657,65.49124550321116,59.20861935349502
257,Lavender Belle,58.45422317195908,67.34745860056627,15.618533889861986
258,Meadow Mae,60.726492300463335,33.642871282323924,46.29540999299665
259,Nala,44.006354054886806,95.41062329954414,46.34167829929327
260,Olive Belle,60.128615702490706,51.14976624794667,15.485333211369912
261,Peaches,60.376225895283284,49.58368964242611,6.556204035016549
262,Quinn Mae,73.44427935375896,70.85603323547936,19.78591231230141
263,Raindrop,60.33382928838287,42.18020701746598,52.83656055695951
264,Starlight,42.64569929367612,90.90234628058707,60.33637488396256
265,Twilight,59.482171846266866,29.71804277585235,44.50802778887333
266,Unity,60.06422260140193,31.358324744550067,0.0
267,Violet Belle,61.300292601706744,77.06674925794756,83.52461069033635
268,Winnie Belle,57.38186124390358,92.61919570674557,33.88653112230915
269,Xena Belle,61.20296823007701,60.85057912031375,100.0
270,Yara Belle,60.581869688660575,83.1849167375328,46.96844052241869
271,Zara Belle,57.41577307554388,40.47996513009146,52.48133991718692
272,Amber,60.776428646200216,75.92001234092001,61.25863738923675
273,Bluebell,59.07759327486459,49.68228174632417,42.899831224959705
274,Cocoa,60.72277575818182,66.56600041462552,84.72801685475343
275,Daisy May,59.68870782537695,49.17435303657554,36.64221923821166
276,Echo,48.007383396135374,76.08495944280813,20.743299494994925
277,Fern Belle,58.44011044996702,89.31185227060668,21.493692509974903
278,Ginger Belle,73.02518679454646,99.9181486926845,76.94190767875007
279,Hazel Mae,58.882927107836295,33.17971627752013,69.46244013225625
280,Iris Belle,59.118012804223376,53.56738645492862,42.32588377270336
281,Jasmine Belle,60.08837173699936,28.474758116316266,99.43826208035486
282,Karma,60.197774735620236,49.03704198816835,32.60952815841711
283,Lily Belle,80.23513087165179,32.441908913627216,33.59568354204245
284,Maple,69.18904880599223,97.50404308443913,93.49596965419619
285,Nutmeg,59.22233587691316,58.60347816776711,38.82989067697795
286,Oreo,61.97053238812189,57.806485207877614,87.19711100544703
287,Pepper,60.610343520247774,47.7168388201826,28.306458343693116
288,Quinn Belle,60.660878619937236,43.31261670023074,3.147774877120497
289,Rainbow,61.56683718378547,95.67518746579427,63.07053977352753
290,Sunflower,58.04304544461525,85.73583404231962,25.575503882813127
291,Twinkle,73.4464447652526,78.99427250342674,100.0
292,Violet May,68.41162295897638,38.93586307702196,23.548194121686763
293,Whisper,58.57960216785595,40.17728957262908,80.85638045574863
294,Xena May,58.40208883999933,96.17355140643224,19.302116184787142
295,Yara May,58.73371832848637,41.45762880082097,82.50003901686537
296,Zara May,58.96795784264698,42.23209713458827,14.432529818277473
297,Angel,64.93311028308058,21.304559361770156,7.771587973016459
298,Bubbles,58.370518461951626,28.352792428389918,65.14729604646709
299,Coco Belle,66.09067857135587,57.12002569810895,0.0
300,Daisy Belle,58.64181381673203,62.261961164847314,100.0
301,Ember Belle,60.15672668445043,47.192855111896165,25.147697336230507
302,Flower,59.88818560453132,65.39829222149405,38.10144918003114
303,Grace,59.57622693653651,61.61177094554457,56.20330623245677
304,Hope,59.8598372748995,84.79051000187198,38.6102430672202
305,Ivy Belle,60.18190222313755,51.75214228791028,84.29091128174394
306,Juno Belle,61.73713161686358,64.885547669597,100.0
307,Kalea,78.29438608899623,33.98509634933459,21.822855938501707
308,Lily May,64.2661191916727,85.82414141503176,100.0
309,Misty,61.144948178756955,49.56716823152371,25.037989182272845
310,Nova Belle,59.10674671633146,78.70615008768098,73.69677834658361
311,Orchid,59.83943353750618,88.21063919013233,24.16235889112957
312,Pebbles,59.46828912105243,67.25734865393646,66.4355955105053
313,Queen,52.13049209593118,100,50.20795771193847
314,Rose,59.25799364651065,68.86743513438346,40.47138124964739
315,Sky,66.324766307286,90.26152795952314,26.390064946713814
316,Trixie,58.05379485447154,62.670408995219525,61.59851206549226
317,Utopia,59.020460767412864,47.646518078237825,62.73102323906643
318,Violet Belle,59.89087897322579,93.20566765559961,17.390075351307573
319,Winnie May,60.51658420584239,83.26927011677606,56.841696987854235
320,Xena Belle,62.55574605013781,82.17630738844647,68.33565059190789
321,Yara Belle,46.738203134352865,77.05784611415585,59.61092524687037
322,Zara Belle,59.73998793458876,58.241584586303595,6.598876689954899
323,Apple,60.73570084742317,73.61908376900325,18.92668971664962
324,Buttercup Belle,59.60232805517161,32.8109645777053,49.300251287929015
325,Cinnamon Belle,60.46970834361894,82.73908523873189,42.662839940714186
326,Daisy Belle,60.74246284976376,70.77628088515297,71.16582932709801
327,Ember Belle,57.843946468742196,57.376373268392044,71.9302137439784
328,Faith,58.11734081685634,30.1518047619005,66.22478681736968
329,Gloria,58.70547590595415,43.39563421642643,80.04798167201045
330,Heaven,59.12659481269576,45.51812846421226,65.36485530721502
331,Ivy Belle,60.59573093939103,60.77509404636104,87.07919241392312
332,Joy,58.88425991759799,35.498165485903485,11.614157629266245
333,Karma Belle,55.880341259359334,55.53403706888399,54.434099157928024
334,Lily Belle,60.547131217011604,27.90367603422817,22.843629417852917
335,Meadow Belle,60.49417720645087,63.48488177794998,19.47523582724499
336,Nala Belle,57.10130403519742,55.95414694663479,49.966403303121105
337,Ocean,60.2477433833843,43.81876470090008,32.075803377257884
338,Peaches Belle,61.06148011229946,43.02474816909283,45.95590135962522
339,Quinn Belle,60.552233463351044,89.26906605235112,58.3443966010704
340,Ruby Belle,59.48089731181784,28.075082374773253,54.72755380525175
341,Sapphire,63.35853784794196,25.791677951257803,100.0
342,Tigerlily,59.69332690837051,47.106227753612934,18.878101698181
343,Unity Belle,60.343515790504405,53.33713792001753,15.36187343500719
344,Violet Belle,60.836013461127045,7.228782464288585,24.486632464815237
345,Willow May,54.06113258697127,51.56041983866979,34.83927764157668
346,Xena Belle,60.067436978907004,57.38191979620994,91.85173592469657
347,Yara May,59.67674458504927,95.51480264517325,32.07053580691137
348,Zara May,62.27411356019478,98.23380974240004,55.771206651915946
349,April,61.26026499152767,49.107189014275015,32.71759918431782
350,Bella Belle,66.17656463354383,90.54592870344842,76.7772766172232
351,Candy,64.13546213914874,71.52120326236219,74.42555645829133
352,Daisy Mae,60.97129391173379,99.454024703041,52.75976059746103
353,Ember Mae,59.492849564768946,50.518409608877874,100.0
354,Felicity Belle,45.980467053061474,56.170881381215594,55.41818738776739
355,Giselle,65.82465162998238,42.280057203854476,0.0
356,Heidi,60.59951459053352,34.63921872188208,0.6766694672996536
357,Isabelle,60.97357190174915,78.03800963709821,67.62296658551571
358,Jasmine May,59.22659390422156,95.93704569901327,4.255439917767674
359,Kara,60.815473762137145,40.9847287595849,100.0
360,Lavender Belle,78.97394078084086,72.70848766537387,100.0
361,Mia,60.3709540281748,61.63676470279184,36.48849661155864
362,Nora Belle,59.844037221670305,82.45139945181919,40.498148130339096
363,Olivia,60.529942921038675,57.207021104750865,87.82839956076917
364,Paisley,59.03134004504372,74.42483893320346,33.806393195396375
365,Quinn Belle,60.30542463536069,73.46249595748554,3.791541369162779
366,Rosalie Belle,66.59122273489454,15.386332608266724,93.41409512175214
367,Samantha,59.312239370436515,71.67594321659256,25.95943300139085
368,Tilly Belle,57.357705228859956,42.77733652514638,40.158636494605034
369,Uma Belle,61.768862179110194,87.24688541602563,72.5910935693526
370,Violet Belle,59.66448049512833,48.44087633851865,25.342202352669247
371,Willa Belle,59.3070646726127,74.66181051545351,41.55773205838507
372,Xena May,49.10996461948495,49.01356786939321,73.37820915990186
373,Yara Belle,63.46478216523747,65.52503341112444,0.0
374,Zara Belle,61.548743392982935,65.72022115651184,78.53555805338056
375,Acorn,59.14609006981396,35.60580305800871,36.53211232538775
376,Bella May,43.76637183305727,55.328128870078366,47.799958689618705
377,Caramel,82.70877670605705,89.9928897674129,25.05239339858086
378,Daisy Belle,63.0854163111306,79.75818952362988,80.42382997193312
379,Ember Belle,49.75944977185643,70.95011375974988,24.639262701125016
380,Fern May,61.34343648986715,37.59320562034307,59.45129867788923
381,Grace Belle,62.03629607784895,49.8377831089832,46.46916687817712
382,Heather,61.39786049117945,83.3182061450302,62.12512525672577
383,Ivy May,62.746029541755746,78.84077375070909,74.00557285283818
384,Jasmine Belle,59.77236766475563,45.44838684333969,50.625622569234515
385,Katie,58.97356233058207,46.204767585408696,44.741786867929505
386,Lavender May,61.4010385001169,39.26157852281417,100.0
387,Mila,58.15089038514027,87.3262083698115,25.74279224472561
388,Nutmeg Belle,58.98189505206828,79.83171274680788,22.95690277417993
389,Olive May,49.30704577628873,55.7841531112411,29.567240893017406
390,Peaches May,59.23303114872212,70.64283209238143,29.520965294895742
391,Quinn Belle,59.9986625835527,10.14643395780459,59.549453918712565
392,Rosalie May,59.41259610842363,53.434326315719034,100.0
393,Scarlett,72.7324753888382,45.512601842400144,8.844825410406465
394,Tulip Belle,59.6777198269147,8.23439368046941,46.99644908153687
395,Ursula Belle,56.48677013258798,35.189350072179145,71.41447896866025
396,Violet Belle,60.632457633804606,34.64263893435423,35.171432034743646
397,Willow Belle,60.30229803102127,51.41050184817668,11.607689919523786
398,Xena Belle,61.20443685181704,77.55624293795336,51.80758664108431
399,Yara May,59.07579928527794,80.66047324621167,13.82461071959603
400,Zara Belle,55.529344258579016,41.24145326783068,53.10304243145749
401,Aria,59.31294782229979,79.40359989343665,29.97545317023558
402,Bella Belle,73.86575759344564,28.06054011218687,19.48989101302382
403,Cassie,59.297215271009804,29.299634564802194,48.735372461738535
404,Daisy Mae,65.50079429975976,93.28484789861794,80.82726400095856
405,Ember Mae,61.295082254827676,37.71886915739674,19.147446298770948
406,Fiona Belle,61.60755607457793,81.76236366000114,43.529214416016046
407,Gloria Belle,65.82483287379273,62.34209778447724,4.960921172618185
408,Heaven Belle,60.96918546054457,42.074601665476536,27.277996043903663
409,Isabella,60.275365710057514,83.19111759616071,61.68529227270035
410,Jasmine May,59.772045136421916,55.426958039738864,77.78206115219615
411,Kitty Belle,60.345573930116906,8.518142026965322,86.31479617908425
412,Lavender Belle,59.64687771691179,31.282019896594832,69.6838186607624
413,Misty Belle,59.320828338776415,85.2427728236544,43.444412548880564
414,Nala Belle,59.56273782212907,13.5605058052829,56.127973476320406
415,Olive Belle,60.19901388717395,57.844639880165104,0.0
416,Pansy,62.35523610789723,100,48.14920359261788
417,Quinn Belle,60.341543435471735,37.30447588262354,40.83631528008176
418,Rosalie Belle,60.61076236224984,97.45401896703106,59.39709289252882
419,Sienna,61.35602026701128,29.221949880356366,0.0
420,Tulip May,56.190993274258716,60.789311563083935,43.43426081930175
