66,Ada,59.280824225057806,64.49952276936078,26.47595633654711
67,Harriet,61.064005223474915,36.0228780074421,23.86478980938031
68,Mabel,39.06398576414669,73.69276320627756,28.639046178983996
69,Cora,60.31705206639318,67.26282108058976,5.721675567880197
70,Ida,57.046728675468195,76.17757487544613,66.91992448956634
71,Esther,60.61476227453463,76.79301035526892,9.616408691364825
72,Nora,59.838161108453036,54.54044065805986,42.14626063965063
73,Hattie,55.21477359199714,67.85037156736166,23.95723373524257
74,Willa,59.33760536321912,65.05048563090023,52.45731274570316
75,Adelaide,72.97610463524951,42.102765086728795,34.52114947546283
76,Winifred,60.89779485157084,63.72088102134397,80.93631667739581
77,Louise,60.27376250689577,54.41826099350325,17.305774433071598
78,Agnes,56.68588525414827,45.66134036609435,55.47399935075492
79,Bonnie,46.66283925001358,2.7395960749860953,62.969411620993355
80,Edith,59.489926136449846,42.91681532270631,27.950803222197695
81,Imogene,60.89163241185711,35.613790385392974,16.87390728369757
82,Josephine,60.14200647427031,33.170366857360214,42.954418352005376
83,Lavender,60.489611580345176,54.369297225454176,70.3181508235252
84,Martha May,59.48265517258185,29.468942093616104,62.1395140440342
85,Ruth,60.49002927195134,47.19972288786724,41.67141222258546
86,Sylvia,61.417840889630725,36.769616257490355,43.49961150814799
87,Tilly,59.74284294904742,66.57297877399314,64.75540038248161
88,Tabitha,63.41816251297819,58.64424591529387,100.0
89,Henrietta,60.361104414298545,70.58414044964168,5.369201067481448
90,Lorraine,60.56536513348702,42.512855257862036,33.94115951652263
91,Maeve,46.09957625076951,84.44749781211192,31.03826692613989
92,Prudence,60.25497838118986,69.35048627322938,16.964836003282628
93,Sally Mae,58.604032980609325,54.822815252073795,59.02006784161211
94,Dolly,57.66030315854215,100,27.76148907866112
95,Gladys,59.946250380257474,56.518445084492726,51.15944957964427
96,Harper,58.34414350915045,74.49462078459099,59.00737407126234
97,Harmony,60.554343001526526,64.31711816664378,25.832220196136294
98,Iris,48.939273596664705,90.13924403597849,18.20419794023262
99,Juno,59.08959142784165,66.07322897229287,61.29993186726804
100,Kitty,60.471246274308164,56.15903182666413,97.79374802628925
101,Lacey,59.088955208705734,50.47951620660211,85.37359925655221
102,Magnolia,60.12837949822943,61.2431798978718,7.921143474914004
103,Nancy,59.494994309832286,64.31638675981831,65.84583171002089
104,Ophelia,59.366863204717596,82.03612376188083,48.99375351443238
105,Patsy,61.679565800368124,95.19700132318535,62.523800388958875
106,Queenie,61.36879792054592,80.80003337170875,85.81188736729314
107,Ramona,59.14911524875154,56.73072760948207,82.56157666971049
108,Sable,59.48174102584565,63.04326678165103,24.028749779808063
109,Thea,58.50909267930251,46.83361009603163,86.53163508648117
110,Una,61.150481914164196,76.41977593442837,91.95578198280276
111,Veronica,59.572046286861145,75.67140185686647,49.66613801050426
112,Wendy,59.865898633130726,40.134415792197906,73.77893511511023
113,Xanthe,60.23657300263407,58.35040682422981,31.53581355452371
114,Yvette,65.32019735886368,61.78279564290901,100.0
115,Zara,59.55300376104702,58.01281009824601,34.535249441990814
116,Abigail,47.911768089954236,44.273655875179415,75.59046550149935
117,Brigitte,56.62346056090468,72.3063592965977,43.94085861133597
118,Camilla,59.3093929719849,37.7074929667912,71.23725420933042
119,Dinah,48.82309656039426,49.01677818028577,57.0831509441794
120,Eloise,46.55120732165353,76.53640726956736,57.777984981208206
121,Frances,58.62883631696399,77.27856062531964,44.3811902292643
122,Genevieve,45.411224195805076,50.164146140797634,54.014256856812516
123,Hannah,60.78687438361728,67.07036147134288,31.42036942324798
124,Ingrid,62.30206804057437,55.38846640888225,100.0
125,Josephina,53.497563129446675,56.496085674692935,54.031203654485644
126,Katherine,62.372017216455404,34.60767748302359,21.868079816249026
127,Loretta,59.29347830237853,78.62510883250198,19.880901206900113
128,Miriam,58.498236311913644,70.67660738355127,39.740317769883426
129,Natalie,62.21612819582032,74.7423070086193,86.25910683365714
130,Odette,73.7044049499379,61.62567906493143,0.0
131,Penelope Mae,63.1828813900322,96.30888360535441,28.933718004613617
132,Quinn,68.1480308304915,90.57946723765826,84.23940177250341
133,Ramona Mae,60.45313991636349,67.38329935324704,47.22545831209767
134,Seraphina,60.65645875036225,47.73304517769395,37.460697623584096
135,Theodora,52.84607445258244,45.44630565948091,76.45981606398061
136,Ursula,58.07515482032131,43.358437365264294,62.54099039497112
137,Vivienne,59.538134463031746,56.40041557800332,40.71937867572966
138,Waverly,60.37438496597573,96.55366971022005,34.56253840356732
139,Xiomara,60.731040989996785,26.81893041424505,100.0
140,Yolanda,59.35841443745373,79.32205226494372,44.09717925472032
141,Zelda Mae,72.32826749934131,63.57853881145594,87.25394864866774
142,Aurora,58.016894513301814,46.11801801495026,67.13559405579488
143,Bianca,53.84529341314201,65.74072986708532,35.8259926911321
144,Calista,59.904754884117956,65.12232092218471,21.93261941696714
145,Diana,63.094310142139285,25.051233185292073,33.34190354647399
146,Evangeline,57.90620477305206,56.08736087054877,71.0477725744291
147,Faye,67.7359320620588,41.066425866704556,0.0
148,Gwendolyn,55.87940608110847,65.7695464373141,62.763865043904985
149,Helena,57.62711241510805,48.924964266056264,76.33973358237382
150,Isadora,60.22234098642488,30.62614223353263,66.69281074927311
151,Juliana,58.346856034525864,65.56524742247277,45.21506791974581
152,Kiera,60.16284078909987,87.4118102325034,35.937992469871375
153,Lillian,53.8237562317557,56.146455532214006,50.01521986989301
154,Miranda,53.49133939907867,0,68.74326646130689
155,Nova,60.000635427924074,54.30805187302331,74.75974166519512
156,Octavia,61.19852442987203,52.08732891782103,59.49820912662032
157,Primrose,58.299743970584295,71.66654800900767,45.059270258595305
158,Quincy,60.12027494458853,60.409034513041036,46.49556087716784
159,Rosalie,59.15222039924159,95.19820998771165,20.898935320976243
160,Serena,58.81487786034548,54.001450643986274,93.73423125138618
161,Tallulah,60.622098931034515,36.01613781372917,94.24673690282782
162,Uma,59.21674048651396,61.86453761957721,60.039566322031334
163,Valentina,73.5363042500894,47.95388642694795,29.40240527106997
164,Winona,52.08714320118006,47.10967618838356,39.50909855234608
165,Xena,60.09447919807967,27.19594663164436,7.41370768225957
166,Yara,66.27999038482402,35.669504298505366,81.61806503634088
167,Zinnia,59.236467524553596,41.07909652550603,81.32026840070057
168,Athena,61.7920465695766,33.11860343987168,16.48477173283078
169,Brielle,80.56763521824604,77.96504185048687,3.385035494074316
170,Calliope,58.897814768012765,63.02080530509193,78.24874768844333
171,Dahlia,66.9338859027713,77.13128198539313,17.153754461222654
172,Elara,54.758944184627545,15.957795163487487,100.0
173,Felicity,59.34935742661608,56.64978159476422,40.98332148826616
174,Guinevere,58.67208619766269,49.05334508875393,69.81785447053346
175,Hermione,65.75612598733598,82.43532647553518,78.76899887271583
176,Isolde,59.6440941874208,63.10428402111937,14.754022763006404
177,Jocelyn,60.55149515383763,33.541178441869974,23.408351652743086
178,Kaia,60.528200778166685,68.4503464929539,46.41912251740441
179,Lavender Mae,65.68429469548214,66.99383012243281,88.81613331216437
180,Margo,59.64494503348013,1.65242670241809,24.31661590355249
181,Nia,59.213613648420875,64.28813752232547,32.014312373863035
182,Olympia,61.04143878758013,94.04618684607156,45.04129195627968
183,Persephone,60.40491389543591,67.23116249529276,22.215255503030715
184,Quenby,58.817451402410505,49.056183935602476,46.82625898569183
185,Rhiannon,59.32780780234639,69.56162543227401,67.23599450376925
186,Sabrina,57.621528898481294,55.59581365467337,56.16262735447586
187,Thalia,59.6437541497262,49.52830786273926,46.209972283928956
188,Ursula Mae,61.201957155091065,77.18643606552997,1.4169724317606054
189,Vera,60.55329366346094,37.74795271810888,51.05602499834644
190,Winter,60.446448867736834,31.181901157190396,14.924230035103953
191,Xanthe Mae,59.953204796529945,88.82538823278543,18.430176481509886
192,Yara Mae,60.56742535576375,47.67278419821152,41.17768050664687
193,Zora,59.25045125065465,94.22098113167684,17.72984118298581
194,Amara,56.28298551376767,43.53534326597661,73.80678807548284
195,Bellatrix,59.46295335741818,78.37092268139529,27.086028146669253
196,Cassiopeia,59.95124994425262,58.602890734660065,75.49006273806116
197,Daphne Mae,58.90923783276227,46.95278449549921,94.54234477676545
198,Eowyn,59.35886246407859,57.141857304061254,33.753344564485104
199,Fiona Mae,50.56812511600995,68.56560312873896,55.02620663829805
200,Galadriel,58.24102432787187,38.50656411787181,77.08276367147224
201,Hera,53.76948581004298,37.48309521925114,50.31917041608622
202,Ivy,57.72268834064316,32.652070474407296,72.30880662309471
203,Jade,62.458173983855545,54.88993203025985,51.06688287935686
204,Kira,57.99600636835037,68.03269088006306,47.03755901577599
205,Luna Mae,63.93470640795244,51.45126266318736,78.40569668770323
206,Maeve Mae,59.75451672242694,25.484619390197523,34.61049046781984
207,Nyx,63.31612251112875,86.89839673868377,19.03778479137982
208,Ondine,72.36178886466882,46.74804342776152,100.0
209,Pandora,60.70407210507872,87.24273527565326,59.45635231930545
210,Quintessa,59.325528525089155,54.346284828244634,70.05771480782352
211,Raven,61.05482870032701,55.22357534545099,0.0
212,Stella Mae,59.24544340829769,74.63083295495568,0.0
213,Tara,60.230318293868386,18.86025834451027,78.19061911754267
214,Ursa,60.74739076693717,51.95404255763639,9.93529163521034
215,Vesper,61.14753380309591,38.96828289418517,0.0
216,Willow Mae,61.132083652408696,48.56667275111688,0.0
217,Xena Mae,61.03183295578889,55.64479948756579,19.70146529511383
218,Yvaine,59.07883938028855,43.227655028354675,84.31000082936953
219,Zephyr,68.05552680970005,45.58751592713754,33.41197235602148
220,Amethyst,62.49423057878358,45.467038758475354,73.02536624280881
221,Belle,60.17624295651995,57.687153943297155,66.95338159083224
222,Celestia,44.69511388145053,79.66072892469283,67.47862863190866
223,Dahlia Mae,70.07688266335859,74.19936505628932,11.52322953465346
224,Elara Mae,64.59493049147521,97.36035089899002,69.60176582284927
225,Fern Mae,58.79956657735542,48.75989842496994,41.09097666912308
226,Gypsy,62.63405407385557,77.42614709788579,86.24318177382722
227,Holly Mae,75.44862851211599,32.42915186682485,38.376739168508
228,Iris Mae,58.20146484643041,66.85351810851284,64.18035659020902
229,Jasmine Mae,61.17262389675439,78.4055271820164,68.15093426404738
230,Kismet,61.964351523975246,63.42197025022843,99.06315715984539
231,Luna Belle,63.31949044733755,76.71462832846433,3.8812457744695905
232,Meadow,59.902450363276095,61.558088988996445,80.33564097704574
233,Nova Mae,66.20655854697813,70.07493027698175,0.0
234,Olive Mae,60.157740273431315,52.10093874976694,17.05893551177852
235,Petal Mae,55.9879640696197,67.09702701225005,50.59313505325972
236,Quartz,59.53684558228914,82.04960459507348,0.0
237,Raina,59.73867299242594,55.12512179744698,31.03886781510989
238,Star,45.77801956034901,61.46604717399316,43.74397359810099
239,Tulip Mae,64.91432855011183,91.0535331513927,88.50945447616668
240,Una Mae,61.76474268882347,66.60173274774588,0.0
241,Violet Mae,60.49050265836568,81.98582636321467,83.19078492969925
242,Willow Belle,59.39025066066967,79.8604718920984,18.83247961057288
243,Xanthe Belle,60.9382002411456,47.23963231240795,40.75104133755657
244,Yara Belle,59.33533538396646,67.22087277453825,21.309581602815385
245,Zara Mae,60.205901886067316,82.257991548002,0.0
246,Amelia,60.380466536456005,61.77170669661966,51.064332055366144
247,Blossom,59.45442405968585,72.80482975251346,81.38329008170857
248,Cinnamon,62.79347823189224,38.339904256521486,0.0
249,Daisy Belle,59.52912165218934,80.6093094243854,51.477786259373474
250,Ember,57.60001903258219,72.44000432646473,73.96190964377153
251,Fawn,58.63224621374192,81.22653413938846,58.58965464723371
252,Ginger Mae,62.066400583725,42.43729629000436,20.00415306278976
253,Harmony Mae,59.3509945441477,90.91609428501263,48.715729223308855
254,Ivy Mae,60.46134425737786,56.238035867376155,64.35836122310374
255,Juniper Mae,63.49603147885881,39.92432830990205,0.0
256,Kaleidoscope,46.2100425857974,67.18258680293461,59.20861935349502
257,Lavender Belle,58.07163254093085,66.26214865024384,15.618533889861986
258,Meadow Mae,60.553744681330514,42.5937933055705,46.29540999299665
259,Nala,44.263565529509826,100,46.34167829929327
260,Olive Belle,60.3049716334515,51.48401838512284,15.485333211369912
261,Peaches,59.85050344309373,53.87678256216593,6.556204035016549
262,Quinn Mae,72.21192394016704,71.87094407228193,19.78591231230141
263,Raindrop,59.48062436482113,41.85692511814416,52.83656055695951
264,Starlight,42.31346924183271,87.72832792425893,60.33637488396256
265,Twilight,59.713510712049434,29.057366189559286,44.50802778887333
266,Unity,60.57984727866494,24.67861794080393,0.0
267,Violet Belle,60.38707083059913,78.78658610970206,83.52461069033635
268,Winnie Belle,56.96452082917426,98.19574885651818,33.88653112230915
269,Xena Belle,61.490917010681244,62.55886653220852,100.0
270,Yara Belle,59.46730686761823,79.07000589396382,46.96844052241869
271,Zara Belle,58.716432213313134,38.78908764952009,52.48133991718692
272,Amber,59.724697060008225,81.39235143075447,61.25863738923675
273,Bluebell,60.03576594038939,53.43100889878379,42.899831224959705
274,Cocoa,59.90547444371871,56.74477486073166,84.72801685475343
275,Daisy May,59.71971375745178,41.48599788630192,36.64221923821166
276,Echo,48.925187192625984,78.10550979343078,20.743299494994925
277,Fern Belle,58.99543457315451,87.0351444559259,21.493692509974903
278,Ginger Belle,70.58289824372619,95.04834768413649,76.94190767875007
279,Hazel Mae,59.66221974343086,29.57374132504794,69.46244013225625
280,Iris Belle,59.89011141839225,54.12358834923902,42.32588377270336
281,Jasmine Belle,58.76878077971015,23.63266312540153,99.43826208035486
282,Karma,60.35305981957376,52.27912890664011,32.60952815841711
283,Lily Belle,80.2141989871216,29.078160700010773,33.59568354204245
284,Maple,68.28534621659881,100,93.49596965419619
285,Nutmeg,58.77850595521689,52.23432311798453,38.82989067697795
286,Oreo,62.24680292816751,57.69383778839637,87.19711100544703
287,Pepper,59.79940547432779,51.982022298723386,28.306458343693116
288,Quinn Belle,60.63595432401772,42.379792425135,3.147774877120497
289,Rainbow,61.86196182480827,99.19370622572397,63.07053977352753
290,Sunflower,57.73503487448082,88.67640805368441,25.575503882813127
291,Twinkle,73.7093435676289,76.87051844619772,100.0
292,Violet May,68.31028588209071,40.046915965079805,23.548194121686763
293,Whisper,57.98783711539912,37.46795791633171,80.85638045574863
294,Xena May,58.16631357741837,97.42870840090819,19.302116184787142
295,Yara May,59.07326070107222,37.06477644820843,82.50003901686537
296,Zara May,59.57465029219863,43.76942704529027,14.432529818277473
297,Angel,64.32786360556814,26.54596524100508,7.771587973016459
298,Bubbles,58.924169632708036,30.22671283633214,65.14729604646709
299,Coco Belle,65.97250761370283,48.78094390517897,0.0
300,Daisy Belle,60.21531367755824,57.578391097459786,100.0
301,Ember Belle,60.605376397592885,51.608566831965575,25.147697336230507
302,Flower,59.39777956225377,65.10612804963375,38.10144918003114
303,Grace,59.41173051666217,61.63292858308675,56.20330623245677
304,Hope,60.488694857288564,87.45929098419026,38.6102430672202
305,Ivy Belle,58.5614282698146,47.843368268629,84.29091128174394
306,Juno Belle,62.04478694316021,57.314530453103245,100.0
307,Kalea,78.15337603403236,30.75656068999112,21.822855938501707
308,Lily May,63.25682729184478,89.48143646530986,100.0
309,Misty,61.53441694492875,49.10556651354852,25.037989182272845
310,Nova Belle,58.69762872656378,81.89147347020206,73.69677834658361
311,Orchid,60.190714198161594,84.18136048746848,24.16235889112957
312,Pebbles,59.69580613697332,65.55016659102891,66.4355955105053
313,Queen,51.66025070685777,98.32505099105661,50.20795771193847
314,Rose,58.81841483645058,67.95416847870005,40.47138124964739
315,Sky,66.89958681603936,94.5974739386603,26.390064946713814
316,Trixie,58.56627857364769,66.61375198701415,61.59851206549226
317,Utopia,59.40744380723797,46.36942301700532,62.73102323906643
318,Violet Belle,59.48111246021624,93.52139793933137,17.390075351307573
319,Winnie May,60.882550167287356,81.094199239108,56.841696987854235
320,Xena Belle,61.70883174533219,82.43628637992344,68.33565059190789
321,Yara Belle,47.773960475676205,75.99998629814002,59.61092524687037
322,Zara Belle,59.57110996493058,53.427820337220766,6.598876689954899
323,Apple,60.06034149246092,76.43702339670551,18.92668971664962
324,Buttercup Belle,59.27467050763586,31.913630393173417,49.300251287929015
325,Cinnamon Belle,59.292414621528444,75.34828625013563,42.662839940714186
326,Daisy Belle,61.427392839236994,67.4934437759299,71.16582932709801
327,Ember Belle,59.351057870937055,62.436356967908885,71.9302137439784
328,Faith,59.47900510523565,24.210600949725293,66.22478681736968
329,Gloria,58.37478495600533,45.72075968954421,80.04798167201045
330,Heaven,58.50737050951861,50.01443818286476,65.36485530721502
331,Ivy Belle,59.663893873122774,63.907452051691486,87.07919241392312
332,Joy,59.6005593531567,31.47419836986524,11.614157629266245
333,Karma Belle,55.13983190482754,51.18874834829262,54.434099157928024
334,Lily Belle,61.062098509374586,22.453070453842265,22.843629417852917
335,Meadow Belle,60.65891302108732,64.20695597262055,19.47523582724499
336,Nala Belle,57.26480323440715,52.27192934853637,49.966403303121105
337,Ocean,60.44556291594949,40.60042032291221,32.075803377257884
338,Peaches Belle,60.13369498932936,50.93508616360005,45.95590135962522
339,Quinn Belle,60.92203203348761,90.17592742419406,58.3443966010704
340,Ruby Belle,59.17160783435493,28.958232544942497,54.72755380525175
341,Sapphire,62.24893835221163,25.541152350027495,100.0
342,Tigerlily,60.08878174371285,47.36043988990447,18.878101698181
343,Unity Belle,60.201407402542976,50.68967155587188,15.36187343500719
344,Violet Belle,60.07957199184754,13.19462578399369,24.486632464815237
345,Willow May,54.45714095521122,50.14272300280589,34.83927764157668
346,Xena Belle,58.455842020098444,64.54730485123963,91.85173592469657
347,Yara May,58.59870951691236,94.12929231390963,32.07053580691137
348,Zara May,61.28202131250817,98.05600695447436,55.771206651915946
349,April,60.760160611915445,57.45115063405487,32.71759918431782
350,Bella Belle,64.91456533368087,82.76892004499055,76.7772766172232
351,Candy,64.45124280764945,63.0391096366101,74.42555645829133
352,Daisy Mae,61.41300540815947,95.67324711257262,52.75976059746103
353,Ember Mae,61.212542840482065,42.18795167421568,100.0
354,Felicity Belle,45.12569871169072,62.27076893320762,55.41818738776739
355,Giselle,65.87049211569176,44.430681065564265,0.0
356,Heidi,59.86173262194038,29.18092454353252,0.6766694672996536
357,Isabelle,61.08692394092227,78.59636439196471,67.62296658551571
358,Jasmine May,58.9078110505283,98.83989963971977,4.255439917767674
359,Kara,59.771316811690596,42.371441206180826,100.0
360,Lavender Belle,79.37451643566494,78.28299050740759,100.0
361,Mia,60.61593665673064,64.56728826061448,36.48849661155864
362,Nora Belle,59.20092408920912,88.78634957344048,40.498148130339096
363,Olivia,59.35341653069462,57.60207701024785,87.82839956076917
364,Paisley,60.29649699571793,80.59577300738162,33.806393195396375
365,Quinn Belle,60.82177815245091,80.74808008558682,3.791541369162779
366,Rosalie Belle,66.75979812199374,17.129095781565983,93.41409512175214
367,Samantha,60.09790035292945,63.86147358156354,25.95943300139085
368,Tilly Belle,58.58450335783235,45.33571461124543,40.158636494605034
369,Uma Belle,61.96272190454571,82.83807457616602,72.5910935693526
370,Violet Belle,60.47125434547229,50.218458733161036,25.342202352669247
371,Willa Belle,58.67291113582756,74.03520819280294,41.55773205838507
372,Xena May,49.251109661832544,48.58553301529689,73.37820915990186
373,Yara Belle,63.36480904501574,65.41301006723938,0.0
374,Zara Belle,60.51009041116256,66.52216712117983,78.53555805338056
375,Acorn,59.73215946954519,27.075850047623724,36.53211232538775
376,Bella May,44.04345601384102,64.50762097238669,47.799958689618705
377,Caramel,81.66767068010226,92.86327742695131,25.05239339858086
378,Daisy Belle,61.78845447219387,73.1533954543246,80.42382997193312
379,Ember Belle,50.78823198964848,69.53986213348453,24.639262701125016
380,Fern May,59.19591734594269,37.439885153963886,59.45129867788923
381,Grace Belle,62.32190089630264,47.770142578208294,46.46916687817712
382,Heather,60.17589688568482,91.77421633972205,62.12512525672577
383,Ivy May,63.371435597152875,76.14578103959275,74.00557285283818
384,Jasmine Belle,60.40792639367347,43.3385940008558,50.625622569234515
385,Katie,59.58511658058886,44.33066016182343,44.741786867929505
386,Lavender May,60.03395903638669,38.88347886611337,100.0
387,Mila,58.88026628395411,83.03787540840753,25.74279224472561
388,Nutmeg Belle,60.4970472928117,88.3669923762287,22.95690277417993
389,Olive May,50.63167989904493,53.78918032144231,29.567240893017406
390,Peaches May,59.034927622610425,75.30612249506714,29.520965294895742
391,Quinn Belle,60.91309084184914,7.812889130939847,59.549453918712565
392,Rosalie May,60.62334083958438,54.24326387779405,100.0
393,Scarlett,72.02864268946479,49.84524439289315,8.844825410406465
394,Tulip Belle,59.53550661922642,10.594820968301496,46.99644908153687
395,Ursula Belle,55.88588696242844,40.43093361279875,71.41447896866025
396,Violet Belle,59.57040359938765,30.619393823170004,35.171432034743646
397,Willow Belle,60.73967488890534,58.951281875887574,11.607689919523786
398,Xena Belle,60.202224828070385,72.1364647966298,51.80758664108431
399,Yara May,58.6929581203224,87.99676809274783,13.82461071959603
400,Zara Belle,55.71783507331783,32.697070054780134,53.10304243145749
401,Aria,59.52018309849515,70.38451945997167,29.97545317023558
402,Bella Belle,73.80512207771619,30.358419434588615,19.48989101302382
403,Cassie,59.1303644960802,23.874482997542387,48.735372461738535
404,Daisy Mae,66.14828384112694,91.310899823919,80.82726400095856
405,Ember Mae,61.04227073525042,31.574607678946556,19.147446298770948
406,Fiona Belle,60.741234494682054,86.62172458974486,43.529214416016046
407,Gloria Belle,65.60632933209925,57.232164201239975,4.960921172618185
408,Heaven Belle,60.81281935090945,34.33836407192152,27.277996043903663
409,Isabella,60.5096240893693,87.62317286736385,61.68529227270035
410,Jasmine May,59.41714645614784,54.64791457437103,77.78206115219615
411,Kitty Belle,59.784801557549436,6.607624345161889,86.31479617908425
412,Lavender Belle,60.59078103094742,35.37097701475562,69.6838186607624
413,Misty Belle,59.23806273078318,77.15041497405302,43.444412548880564
414,Nala Belle,59.3660956341038,9.950295208642135,56.127973476320406
415,Olive Belle,59.601529954121474,53.41514703326181,0.0
416,Pansy,61.10926415671901,92.1018703796471,48.14920359261788
417,Quinn Belle,59.74655407448889,40.79621282947758,40.83631528008176
418,Rosalie Belle,60.41639181421053,90.13095916601586,59.39709289252882
419,Sienna,60.7876591752373,31.537329533766478,0.0
420,Tulip May,57.93400539381771,62.26028753689603,43.43426081930175
