1,Mooey,58.914329993616505,61.32867279083746,62.90021199141762
2,Daisy,59.37563486942743,96.41219258223194,13.52894977654524
3,Buttercup,63.461819380263,32.23327536187503,84.99274923222447
4,Bessie,54.67814381847012,41.07855983367109,65.83556781226909
5,Clarabelle,45.713926446658476,41.48494630556206,55.48211686657087
6,Clover,45.06926515721978,64.9807350701904,51.86477637845585
7,Holly,58.590387076387145,57.87646098097253,25.805711651208018
8,Rosie,59.611285820372814,43.8642893361358,60.83725175609225
9,Luna,60.67038223581333,55.4967922019748,0.0
10,Molly,61.5560561282199,30.87042841507203,8.581105505706333
11,Ginger,63.38483831563586,68.96983725362035,10.766411349424544
12,Matilda,62.17333114373613,79.49077666265534,82.42398093268879
13,Penelope,65.05921436852361,73.64730141526962,100.0
14,Fiona,60.78614842030501,84.54935996019702,62.433280941281716
15,Hazel,60.97221392115536,53.354431612504726,83.0274258777744
16,Freckles,73.01862061253185,70.75334724995136,35.369430223693115
17,Petal,70.7368448414235,66.03532777341525,100.0
18,Dottie,58.82008829026168,53.42760771481932,62.74886744314247
19,Pumpkin,60.65443178515723,82.34397915930987,71.28135316156802
20,Ruby,57.62527877161372,76.72503279981173,69.68823671458182
21,Willow,51.76144302169658,49.74175637341196,55.77480390178067
22,Clementine,67.41976315424066,75.77158488430115,54.39456457684616
23,Poppy,64.92756821318764,83.96285364219521,100.0
24,Jasmine,60.67358167911609,7.650724103499188,29.691852285351487
25,Lily,50.71821559462331,46.30251762375101,67.39631608750503
26,Bella,60.37114773922575,49.64145772671027,31.330844031317223
27,Lucy,53.49612626582658,47.087728117111034,22.37862459932193
28,Charlotte,61.39234030241984,72.95724811278347,38.726241568837295
29,Stella,59.656987220648226,45.212834799590496,77.16827856008821
30,Sadie,59.69980167138861,66.29098674123101,14.678608600970101
31,Lola,58.83626526448558,40.80694548180735,33.427134761395976
32,Annie,59.57742749257611,96.38836018602237,22.738191203080763
33,Elsie,60.82938799811539,74.41273283248114,88.36175572652343
34,Millie,55.16992957143388,74.36224182745133,46.2008766368871
35,Pearl,60.52993573835625,37.75233627261866,34.254133574949975
36,Rosabelle,60.58093789674113,52.099680888358584,4.744572594701708
37,Winnie,49.83469970156952,72.52833563726496,1.3813068620934246
38,Beatrice,60.32309624279351,55.0625519247449,65.50010887472308
39,Phoebe,66.60347462379258,70.95844067242301,93.48674699317641
40,Violet,60.02645562933026,61.10187337957099,43.20772383101649
41,Maisie,65.42003844029232,83.7259836250598,74.70516656324033
42,Minnie,62.66488199154247,58.14074989363483,0.0
43,Olive,58.23019286138694,50.467793203879225,34.546375336127326
44,Georgia,63.11422202394483,62.7959664712709,100.0
45,Delilah,55.14187663016749,56.18763977335462,59.887233108014826
46,Honey,59.30018366041086,59.837489651900015,5.477288364812608
47,Marigold,63.9274000132414,47.01388844163731,67.40833981388917
48,Delia,67.009450231608,59.548852940488906,13.824862151210986
49,Juniper,45.93748301647711,65.30582790874735,39.341617018442115
50,Martha,67.33835632509144,77.81337823456096,28.50151088703295
51,Greta,58.563075654327875,36.78089008165435,100.0
52,Tulip,60.26709759037984,87.79895023392973,2.009997239864056
53,Daphne,59.642241386326006,42.24653406615735,58.52341324317557
54,Fern,59.97072849373699,57.813460426192414,24.9690887382335
55,Opal,58.45687072580826,68.57743602453718,68.90968519657295
56,Betty,67.70885136743877,60.013261983860275,18.78572691868777
57,Daisy Mae,57.98527966302026,84.36735708800218,58.528285781907265
58,Coco,61.01438967760617,99.33017460756616,61.67644245765291
59,Eleanor,60.50128449870478,56.02451084889406,83.88839997417709
60,Nellie,61.574024030554504,40.90003100203096,24.917832326585515
61,Zelda,46.609107179996585,77.59860012714867,47.11504523133881
62,Rosie Mae,59.4500481209532,27.869542428350492,72.02024036451519
63,Gertie,67.80073588169253,35.77820289756319,0.0
64,Flora,64.27587518041068,77.35908477625561,100.0
65,Gemma,62.75763769835125,41.65195457119473,41.358168167645324
66,Ada,60.918274288081555,61.57032038908892,26.47595633654711
67,Harriet,60.47046370922094,30.544252005169305,23.86478980938031
68,Mabel,39.748019423113,80.08047750028571,28.639046178983996
69,Cora,64.28809211176406,71.4316903953081,5.721675567880197
70,Ida,58.56484996632843,66.6830128991721,66.91992448956634
71,Esther,60.3459123733285,66.84377104026152,9.616408691364825
72,Nora,59.15262520204607,53.21000575293343,42.14626063965063
73,Hattie,51.67618605075463,74.09895454740081,23.95723373524257
74,Willa,59.542776876824995,73.24162988172424,52.45731274570316
75,Adelaide,74.96553615904627,40.309410295936466,34.52114947546283
76,Winifred,58.54427618068466,71.0386852726137,80.93631667739581
77,Louise,59.76768238115441,62.035230729510936,17.305774433071598
78,Agnes,58.557099581735706,54.86201839130355,55.47399935075492
79,Bonnie,42.143671142970746,30.58662736185415,62.969411620993355
80,Edith,55.59121272607222,50.928847162273584,27.950803222197695
81,Imogene,60.40036795887334,43.05946731919103,16.87390728369757
82,Josephine,59.53125668779479,44.8289104132435,42.954418352005376
83,Lavender,61.12851703577946,63.6984927251888,70.3181508235252
84,Martha May,58.8899313785185,41.050358410291736,62.1395140440342
85,Ruth,59.100394266373655,55.197697558417424,41.67141222258546
86,Sylvia,59.8860692202256,44.00683340752092,43.49961150814799
87,Tilly,60.666449610299864,38.820396053021035,64.75540038248161
88,Tabitha,62.33722676700835,60.63196603830166,100.0
89,Henrietta,60.474815398549175,72.29420158822485,5.369201067481448
90,Lorraine,60.44073575633858,38.45010961928774,33.94115951652263
91,Maeve,46.39800460694292,85.51932081455014,31.03826692613989
92,Prudence,59.17323799272203,76.9139009595801,16.964836003282628
93,Sally Mae,60.00395117713264,64.99236346444252,59.02006784161211
94,Dolly,57.35176757549393,82.95483619199024,27.76148907866112
95,Gladys,59.74687390083594,80.11000535988883,51.15944957964427
96,Harper,59.1449073251412,81.79505440412414,59.00737407126234
97,Harmony,60.20656609672948,62.13911225941199,25.832220196136294
98,Iris,45.71126053888732,92.73806697600445,18.20419794023262
99,Juno,60.15210375150449,70.14036247541387,61.29993186726804
100,Kitty,59.68141525798022,50.816888547346245,97.79374802628925
101,Lacey,61.46738608304357,56.11629753278554,85.37359925655221
102,Magnolia,61.37529275250082,63.790526292383966,7.921143474914004
103,Nancy,59.896150076420675,76.20403940272155,65.84583171002089
104,Ophelia,59.92965849162553,88.02615225412686,48.99375351443238
105,Patsy,54.67283243122106,91.88161461767758,62.523800388958875
106,Queenie,60.50270260954056,83.96436292866623,85.81188736729314
107,Ramona,60.6863668629275,69.85711371262425,82.56157666971049
108,Sable,59.927221053031815,61.41577786969015,24.028749779808063
109,Thea,55.63703741391598,47.005403519704494,86.53163508648117
110,Una,60.871439662854264,68.06518208963872,91.95578198280276
111,Veronica,60.18601131237367,60.86190791133884,49.66613801050426
112,Wendy,58.96773163593668,52.59354550086511,73.77893511511023
113,Xanthe,64.42810387395636,60.14157524705288,31.53581355452371
114,Yvette,65.61204990129455,58.06821140720136,100.0
115,Zara,60.277682732746705,49.453268756033076,34.535249441990814
116,Abigail,45.646939423835455,30.942791524776304,75.59046550149935
117,Brigitte,54.68229500548696,69.64447944722309,43.94085861133597
118,Camilla,59.87632124004762,38.22685211745923,71.23725420933042
119,Dinah,48.5300795560745,48.17601677646932,57.0831509441794
120,Eloise,45.52941752652824,76.02552647598938,57.777984981208206
121,Frances,56.196709005398354,69.41177270808566,44.3811902292643
122,Genevieve,44.629308967499405,60.88378433604116,54.014256856812516
123,Hannah,58.99047946931898,80.70953768076987,31.42036942324798
124,Ingrid,60.361448999418236,43.45853082094604,100.0
125,Josephina,53.995551534780795,72.1396794121813,54.031203654485644
126,Katherine,63.53449894743377,51.484557001438084,21.868079816249026
127,Loretta,59.08930816934492,83.03235470782307,19.880901206900113
128,Miriam,58.99187230500739,68.9198298267704,39.740317769883426
129,Natalie,61.44455687834545,71.23549700582339,86.25910683365714
130,Odette,74.30423880010426,46.86088372148552,0.0
131,Penelope Mae,67.92868787481495,74.6921456959198,28.933718004613617
132,Quinn,64.35486141453066,99.61132113766436,84.23940177250341
133,Ramona Mae,59.9999464868782,68.80080761144279,47.22545831209767
134,Seraphina,59.31468160107247,40.03930770188953,37.460697623584096
135,Theodora,51.85093944222954,34.921332320431944,76.45981606398061
136,Ursula,58.491730828924204,56.65934683277378,62.54099039497112
137,Vivienne,59.55887272445997,64.47975459573767,40.71937867572966
138,Waverly,59.976552142919545,86.44805757352232,34.56253840356732
139,Xiomara,60.16205472560414,41.07556768227653,100.0
140,Yolanda,58.343315212082224,64.28159319505859,44.09717925472032
141,Zelda Mae,74.64343379145646,65.41582064111077,87.25394864866774
142,Aurora,58.988103212321384,52.05451651331092,67.13559405579488
143,Bianca,49.89372516573273,64.9401865501705,35.8259926911321
144,Calista,60.473626582096976,41.53426668508112,21.93261941696714
145,Diana,65.49139285122939,33.58755785284074,33.34190354647399
146,Evangeline,58.248883232909314,46.521777781450986,71.0477725744291
147,Faye,70.09317762855657,44.6177017713589,0.0
148,Gwendolyn,51.34555237740097,61.618428087694696,62.763865043904985
149,Helena,54.9063854873679,51.15776277379791,76.33973358237382
150,Isadora,59.65642630267331,41.84469500819975,66.69281074927311
