115,Zara,58.74307049806307,62.15800617154133,34.535249441990814
116,Abigail,47.72573862081739,46.236389096526025,75.59046550149935
117,Brigitte,56.01972940705893,67.67332884416454,43.94085861133597
118,Camilla,58.390658510890184,38.073438940928746,71.23725420933042
119,Dinah,50.29210527385589,53.86918987851135,57.0831509441794
120,Eloise,45.473493681347584,71.59478850111886,57.777984981208206
121,Frances,59.2165092272463,75.70873079906073,44.3811902292643
122,Genevieve,45.14198667703873,47.14712335944273,54.014256856812516
123,Hannah,58.69123465461397,75.18410398738764,31.42036942324798
124,Ingrid,60.97012027712194,49.75971901789812,100.0
125,Josephina,53.64062409076267,57.712081973554575,54.031203654485644
126,Katherine,62.569120418658414,33.47570269458719,21.868079816249026
127,Loretta,58.79701153560026,78.58823191340423,19.880901206900113
128,Miriam,58.954655385181766,67.61220200513294,39.740317769883426
129,Natalie,61.65047954103294,68.21541962671469,86.25910683365714
130,Odette,73.61354514668604,63.03358679237094,0.0
131,Penelope Mae,63.73433148163885,95.58059878292666,28.933718004613617
132,Quinn,67.4663225783328,95.12897385004182,84.23940177250341
133,Ramona Mae,59.64822665014038,69.79099298293795,47.22545831209767
134,Seraphina,59.739860066989834,48.24308667322957,37.460697623584096
135,Theodora,49.53582407655286,52.87259314661246,76.45981606398061
136,Ursula,57.69317363045795,45.305042316827866,62.54099039497112
137,Vivienne,57.82835159351008,64.82722425617092,40.71937867572966
138,Waverly,58.92803440382358,100,34.56253840356732
139,Xiomara,59.4549373466434,30.451847662815247,100.0
140,Yolanda,60.77487089517674,74.68872050659306,44.09717925472032
141,Zelda Mae,73.52094714456982,67.36661017650128,87.25394864866774
142,Aurora,59.21824158462506,46.16071372086037,67.13559405579488
143,Bianca,52.510933319073104,68.16507265937607,35.8259926911321
144,Calista,60.727268698858865,54.529015156744634,21.93261941696714
145,Diana,64.27620073244077,35.29177155827126,33.34190354647399
146,Evangeline,57.50629447419319,60.78184808856453,71.0477725744291
147,Faye,67.89036169365242,33.419154126115416,0.0
148,Gwendolyn,55.90892608855101,58.86756921967961,62.763865043904985
149,Helena,57.59798544868125,49.2986538948695,76.33973358237382
150,Isadora,59.49382156459194,42.829034401407576,66.69281074927311
151,Juliana,59.137322240474305,60.16939220544539,45.21506791974581
152,Kiera,60.56733186749095,80.82240595328413,35.937992469871375
153,Lillian,53.30839294511807,55.01014484640913,50.01521986989301
154,Miranda,51.42304448409116,8.040346554410533,68.74326646130689
155,Nova,58.80047975462097,55.43092632005221,74.75974166519512
156,Octavia,60.029102763923014,56.96488334208374,59.49820912662032
157,Primrose,58.72145570992023,73.22560289556957,45.059270258595305
158,Quincy,59.839103462756526,59.070132187946804,46.49556087716784
159,Rosalie,59.53793445198265,83.68475089643809,20.898935320976243
160,Serena,55.49113394002322,53.959263990970776,93.73423125138618
161,Tallulah,60.83494335124804,40.69922936233613,94.24673690282782
162,Uma,59.11999541727281,58.43648790966495,60.039566322031334
163,Valentina,73.70054621967414,45.49987251888098,29.40240527106997
164,Winona,52.162224904246074,49.228618870170436,39.50909855234608
165,Xena,60.182193699229664,32.64295635111911,7.41370768225957
166,Yara,67.54476185202235,40.2059642093826,81.61806503634088
167,Zinnia,59.78553585448893,38.37282266624596,81.32026840070057
168,Athena,62.75346343414409,30.564756204161338,16.48477173283078
169,Brielle,82.26729639979497,75.9068531702296,3.385035494074316
170,Calliope,59.19839251631295,51.81222257482097,78.24874768844333
171,Dahlia,69.13225275004497,71.36987326165897,17.153754461222654
172,Elara,55.633524820773374,21.983043135832833,100.0
173,Felicity,59.381571555081266,65.47036470045536,40.98332148826616
174,Guinevere,59.003363199803545,51.676913342668044,69.81785447053346
175,Hermione,66.07877252898464,89.78731792635055,78.76899887271583
176,Isolde,59.104198267725046,60.54903405604751,14.754022763006404
177,Jocelyn,59.579355639345536,40.61509894657211,23.408351652743086
178,Kaia,59.51543404821226,69.93139583731671,46.41912251740441
179,Lavender Mae,66.38378289557015,60.0490713967992,88.81613331216437
180,Margo,59.58900671736008,10.70926288758791,24.31661590355249
181,Nia,58.995601508470884,76.64805964479834,32.014312373863035
182,Olympia,59.317114679799154,100,45.04129195627968
183,Persephone,60.71703483754519,78.98783426614432,22.215255503030715
184,Quenby,59.60369179284005,58.0001360554753,46.82625898569183
185,Rhiannon,58.8691970232965,67.05972856919794,67.23599450376925
186,Sabrina,57.85462263409926,48.45855992400904,56.16262735447586
187,Thalia,59.370291645474545,47.923845637106744,46.209972283928956
188,Ursula Mae,61.32072052912349,69.98363921707838,1.4169724317606054
189,Vera,61.492728484744845,44.26622045421427,51.05602499834644
190,Winter,60.50777932613643,43.6575544292773,14.924230035103953
191,Xanthe Mae,59.94860454405685,97.48166571020279,18.430176481509886
192,Yara Mae,60.17467442499459,48.474593833849035,41.17768050664687
193,Zora,59.62854559717683,96.8016492189434,17.72984118298581
194,Amara,55.88631093069601,48.98484513181518,73.80678807548284
195,Bellatrix,57.14171612003693,77.84941068545454,27.086028146669253
196,Cassiopeia,60.575911255119976,62.65723229189656,75.49006273806116
197,Daphne Mae,58.79654868939795,54.538856012276476,94.54234477676545
198,Eowyn,59.11709733740664,63.28373971594884,33.753344564485104
199,Fiona Mae,48.2383392009894,67.43609365126247,55.02620663829805
200,Galadriel,58.932364153710566,39.346601718918116,77.08276367147224
201,Hera,52.48606822682702,36.24261018611165,50.31917041608622
202,Ivy,57.694889446961355,42.54532939722289,72.30880662309471
203,Jade,62.6369993685979,50.330399075664026,51.06688287935686
204,Kira,58.758249664936194,73.44701660566946,47.03755901577599
205,Luna Mae,65.93977129978352,49.995119483075534,78.40569668770323
206,Maeve Mae,59.5614697303409,37.45101870827801,34.61049046781984
207,Nyx,65.45226188880139,84.76995085308873,19.03778479137982
208,Ondine,72.11197497192481,50.71017835931953,100.0
209,Pandora,60.57403812809872,82.027755540086,59.45635231930545
210,Quintessa,59.59669618525687,52.21782574239611,70.05771480782352
211,Raven,60.72127270000797,64.17320182153877,0.0
212,Stella Mae,59.50524614990166,70.82205345708209,0.0
213,Tara,59.83673884437494,17.590818475819383,78.19061911754267
214,Ursa,59.86016122843976,52.68673538580142,9.93529163521034
215,Vesper,61.59925134935662,42.12707381452776,0.0
216,Willow Mae,59.627651630331655,50.71763914986604,0.0
217,Xena Mae,61.44272726136329,59.52487812529325,19.70146529511383
218,Yvaine,59.08234644832651,46.206491183389716,84.31000082936953
219,Zephyr,70.02586984139907,46.69506443353637,33.41197235602148
220,Amethyst,64.02418714296259,45.73727675962463,73.02536624280881
221,Belle,58.939130323954416,56.29681513261815,66.95338159083224
222,Celestia,40.363377158411225,79.70670118141197,67.47862863190866
223,Dahlia Mae,70.89148823142416,74.95796778099242,11.52322953465346
224,Elara Mae,63.69502290635588,83.66134831668988,69.60176582284927
225,Fern Mae,58.915588025651346,47.06788733671708,41.09097666912308
226,Gypsy,62.87807773224508,87.67653901072775,86.24318177382722
227,Holly Mae,74.88162374082046,28.953686089257733,38.376739168508
228,Iris Mae,58.34153176741697,67.45993294009521,64.18035659020902
229,Jasmine Mae,61.24102221717821,69.06599976387392,68.15093426404738
230,Kismet,62.798489402107535,64.08194770271864,99.06315715984539
231,Luna Belle,65.0046442391322,72.87300288153544,3.8812457744695905
232,Meadow,59.892421848651786,55.83602519466739,80.33564097704574
233,Nova Mae,67.79709661093668,70.77931758664482,0.0
234,Olive Mae,61.127942603244854,65.43235824691853,17.05893551177852
235,Petal Mae,56.847297705140214,65.70415742102101,50.59313505325972
236,Quartz,59.699235637177566,81.68607959898564,0.0
237,Raina,60.33008820986751,54.608720608633824,31.03886781510989
238,Star,45.98699175221454,63.430566357467974,43.74397359810099
239,Tulip Mae,65.14815659107565,91.67714869902069,88.50945447616668
240,Una Mae,62.146406185744745,65.39668019778816,0.0
241,Violet Mae,59.947559848127,82.15758809377756,83.19078492969925
242,Willow Belle,59.37574694645157,87.30809753162471,18.83247961057288
243,Xanthe Belle,60.71640032749334,46.72503444359952,40.75104133755657
244,Yara Belle,61.01113939976207,62.51650759983681,21.309581602815385
245,Zara Mae,60.27607358421337,73.84061779223326,0.0
246,Amelia,60.80985021905855,55.60745973017282,51.064332055366144
247,Blossom,59.60161205515423,60.15435559973909,81.38329008170857
248,Cinnamon,63.517823520586155,36.14679343753721,0.0
249,Daisy Belle,61.31787728263734,82.1383628531307,51.477786259373474
250,Ember,56.66526368271381,77.14805351412879,73.96190964377153
251,Fawn,59.287788187979146,77.59156983074955,58.58965464723371
252,Ginger Mae,61.744641385902106,45.7293037828748,20.00415306278976
253,Harmony Mae,60.442782550369195,83.24251242207254,48.715729223308855
254,Ivy Mae,61.005611305992964,60.411748243764045,64.35836122310374
255,Juniper Mae,63.604977686665045,38.98634057422698,0.0
256,Kaleidoscope,45.63492557924009,61.57991915271056,59.20861935349502
257,Lavender Belle,58.721859775433074,67.78003848486179,15.618533889861986
258,Meadow Mae,59.60360432594925,38.279839340251286,46.29540999299665
259,Nala,41.83721421079813,90.88332240281981,46.34167829929327
260,Olive Belle,60.26504489911694,52.641151717395424,15.485333211369912
261,Peaches,60.58558651165322,48.84215462739204,6.556204035016549
262,Quinn Mae,74.2237616978106,62.02000801764958,19.78591231230141
263,Raindrop,59.752777093357814,46.88268532618494,52.83656055695951
264,Starlight,39.75152091763969,83.94538115397323,60.33637488396256
265,Twilight,60.473841520419526,35.74119326000649,44.50802778887333
266,Unity,60.748016152561355,31.412198540347706,0.0
267,Violet Belle,58.85764198745219,73.55381850378829,83.52461069033635
268,Winnie Belle,57.790533300488256,91.0447849262329,33.88653112230915
269,Xena Belle,60.56521202778827,59.7860748506572,100.0
270,Yara Belle,59.07340140547758,90.46154624754129,46.96844052241869
271,Zara Belle,56.295496759455055,37.72372669634905,52.48133991718692
272,Amber,60.92047222457484,76.66931170090008,61.25863738923675
273,Bluebell,59.54116854729528,47.772692745039535,42.899831224959705
274,Cocoa,59.91411745380896,64.1418419822918,84.72801685475343
275,Daisy May,60.51841109714771,55.25929285362186,36.64221923821166
276,Echo,48.313023723382635,74.76505599879752,20.743299494994925
277,Fern Belle,59.07977065010355,93.80352220174348,21.493692509974903
278,Ginger Belle,72.5197919320014,100,76.94190767875007
279,Hazel Mae,59.012615077578765,41.42046372328676,69.46244013225625
280,Iris Belle,59.48141870906834,48.4494226445346,42.32588377270336
281,Jasmine Belle,59.243529327217715,31.554056892725242,99.43826208035486
282,Karma,60.9866267691298,45.04031090685918,32.60952815841711
283,Lily Belle,81.29431131513644,37.01444872795618,33.59568354204245
284,Maple,68.58008598682545,97.06416953533719,93.49596965419619
285,Nutmeg,60.586203033169305,55.532405000949815,38.82989067697795
286,Oreo,61.718667277416166,59.076554039061534,87.19711100544703
287,Pepper,60.335052595486,48.82230979139018,28.306458343693116
288,Quinn Belle,60.790851218267285,44.54009971335076,3.147774877120497
289,Rainbow,60.85618178543041,93.71502850108642,63.07053977352753
290,Sunflower,58.25379364173828,87.55422664575337,25.575503882813127
291,Twinkle,72.90990616827709,78.83908631439604,100.0
292,Violet May,69.84717906082416,39.1977964653893,23.548194121686763
293,Whisper,59.10318526143589,44.44681243764218,80.85638045574863
294,Xena May,58.796556222223586,100,19.302116184787142
295,Yara May,58.519784469483604,35.094191186835864,82.50003901686537
296,Zara May,59.37328422932998,40.663920437611786,14.432529818277473
297,Angel,64.55431161527113,17.03271508404999,7.771587973016459
298,Bubbles,58.0326942200344,30.505362502848634,65.14729604646709
299,Coco Belle,66.54827653968428,56.16598693110795,0.0
300,Daisy Belle,59.077042553387635,57.1733047739752,100.0
301,Ember Belle,60.44830985151198,42.79953620067388,25.147697336230507
302,Flower,60.645442692892345,67.62904793824094,38.10144918003114
303,Grace,59.197099929093646,60.450779809833875,56.20330623245677
304,Hope,59.146621033720244,83.15726550802788,38.6102430672202
305,Ivy Belle,59.59476150691185,48.00186030254967,84.29091128174394
306,Juno Belle,60.99589441022691,62.27730045643736,100.0
307,Kalea,78.02629240652544,37.350361776946684,21.822855938501707
308,Lily May,63.55460213528466,83.70382472724138,100.0
309,Misty,60.93129231313186,54.42879837995058,25.037989182272845
310,Nova Belle,60.87335170930234,76.32456519471161,73.69677834658361
311,Orchid,60.4759087549913,81.89963775857348,24.16235889112957
312,Pebbles,58.698640655463315,67.88384295737187,66.4355955105053
313,Queen,52.63416236916882,96.50939996695158,50.20795771193847
314,Rose,60.607711710234504,63.21322953573956,40.47138124964739
315,Sky,68.51222282940401,90.13098491693273,26.390064946713814
316,Trixie,57.713460926100055,65.3256859511508,61.59851206549226
317,Utopia,60.16166548241606,42.54721428043343,62.73102323906643
318,Violet Belle,59.89540713334742,88.68248251658228,17.390075351307573
319,Winnie May,58.931547961300794,78.6053181576916,56.841696987854235
320,Xena Belle,62.01868089646631,81.04631856652571,68.33565059190789
321,Yara Belle,45.67992975600053,70.10888686924514,59.61092524687037
322,Zara Belle,60.762923897880285,57.79966892645153,6.598876689954899
323,Apple,59.493138453541455,72.22370908568845,18.92668971664962
324,Buttercup Belle,60.325253297228535,34.980770327299595,49.300251287929015
325,Cinnamon Belle,59.2970709899939,84.75962789006745,42.662839940714186
326,Daisy Belle,59.79992028573971,73.62419086658693,71.16582932709801
327,Ember Belle,57.96412864537548,66.86107591047413,71.9302137439784
328,Faith,58.54473194016506,29.588649867013665,66.22478681736968
329,Gloria,58.68522314512293,48.40095199838774,80.04798167201045
330,Heaven,58.48691523725823,46.057821838760006,65.36485530721502
331,Ivy Belle,60.56568825325457,56.93266621003758,87.07919241392312
332,Joy,58.253776505256425,38.408237961873354,11.614157629266245
333,Karma Belle,55.749224981634306,53.147436781381856,54.434099157928024
334,Lily Belle,59.40224986720016,29.021069994632203,22.843629417852917
335,Meadow Belle,60.21791861596717,66.8609926888508,19.47523582724499
336,Nala Belle,57.625501373727424,59.15021322880742,49.966403303121105
337,Ocean,59.70184637187977,48.66219070960794,32.075803377257884
338,Peaches Belle,60.01166737931589,40.07860198209019,45.95590135962522
339,Quinn Belle,59.20168640004293,84.9398056868998,58.3443966010704
340,Ruby Belle,59.75534178877809,23.705340453033756,54.72755380525175
341,Sapphire,64.6239630510091,25.195222543800014,100.0
342,Tigerlily,60.511498768298026,53.480012141164195,18.878101698181
343,Unity Belle,60.79186755455375,54.62227217006966,15.36187343500719
344,Violet Belle,61.68692116753615,9.0512804012326,24.486632464815237
345,Willow May,53.79939782515865,55.08112699482115,34.83927764157668
346,Xena Belle,60.95872302328638,58.01284075248348,91.85173592469657
347,Yara May,59.34199000354424,95.59735570211696,32.07053580691137
348,Zara May,62.02522099574501,97.64065239443136,55.771206651915946
349,April,60.94462753027244,58.589255805077265,32.71759918431782
350,Bella Belle,67.54599487887168,93.39903288760905,76.7772766172232
351,Candy,65.49460107022108,70.38147001554832,74.42555645829133
352,Daisy Mae,61.55015863827014,92.27299495100031,52.75976059746103
353,Ember Mae,59.566048494976876,53.18672117321399,100.0
354,Felicity Belle,45.8691841913853,52.06334110200159,55.41818738776739
355,Giselle,65.50335906851659,41.17583980825326,0.0
356,Heidi,60.98679036253134,34.98186882900138,0.6766694672996536
357,Isabelle,60.63107042748762,76.86747433736635,67.62296658551571
358,Jasmine May,59.715283957888786,100,4.255439917767674
359,Kara,59.283283142447054,39.80543259111866,100.0
360,Lavender Belle,78.57692010301668,73.97736585542057,100.0
361,Mia,59.0184210229055,63.73307164459468,36.48849661155864
362,Nora Belle,60.539626960852175,77.25164504413047,40.498148130339096
363,Olivia,59.24426020256147,52.358312085005224,87.82839956076917
364,Paisley,60.15178037073171,75.3956272370605,33.806393195396375
365,Quinn Belle,59.904538605251275,70.39364810205512,3.791541369162779
366,Rosalie Belle,66.27203921045124,19.89743208252974,93.41409512175214
367,Samantha,58.889031898102466,78.1121923091723,25.95943300139085
368,Tilly Belle,56.278286723240406,45.561641101061014,40.158636494605034
369,Uma Belle,61.183162487609145,88.46125966060693,72.5910935693526
370,Violet Belle,60.0591967113911,48.24565620369407,25.342202352669247
371,Willa Belle,59.05203899317902,66.14806615349067,41.55773205838507
372,Xena May,49.94760171948453,55.96183253405597,73.37820915990186
373,Yara Belle,64.35761051557716,65.02462866233374,0.0
374,Zara Belle,61.298464211878716,64.1823284948689,78.53555805338056
375,Acorn,58.768138742909954,43.42550980608147,36.53211232538775
376,Bella May,43.83340361716314,56.34495486808925,47.799958689618705
377,Caramel,82.88637635067755,90.0999371495502,25.05239339858086
378,Daisy Belle,62.48573245515753,79.94285527548683,80.42382997193312
379,Ember Belle,49.550031906222735,69.53026282012172,24.639262701125016
380,Fern May,61.255002627050196,40.872229484174774,59.45129867788923
381,Grace Belle,62.917246130730604,54.38555950190814,46.46916687817712
382,Heather,60.00710393290334,83.07301505143963,62.12512525672577
383,Ivy May,62.784215414977375,78.65007792078327,74.00557285283818
384,Jasmine Belle,59.58759221051189,51.40790223834115,50.625622569234515
385,Katie,60.079505790920635,47.99515536599232,44.741786867929505
386,Lavender May,61.19678104755945,44.12427005307552,100.0
387,Mila,57.92094558407198,89.4271329345293,25.74279224472561
388,Nutmeg Belle,59.50621340352612,78.65030141064156,22.95690277417993
389,Olive May,49.876719027892264,56.66503595775139,29.567240893017406
390,Peaches May,59.35855122250054,66.20976565755862,29.520965294895742
391,Quinn Belle,59.58355308522328,11.886146686983945,59.549453918712565
392,Rosalie May,58.5495714479598,53.76175975018246,100.0
393,Scarlett,73.70247986514684,45.66543259532975,8.844825410406465
394,Tulip Belle,60.13236738568647,10.159030111114479,46.99644908153687
395,Ursula Belle,56.28680333890021,39.04021601191391,71.41447896866025
396,Violet Belle,59.77546571120118,38.61918283836371,35.171432034743646
397,Willow Belle,60.477772231715704,43.39380979703403,11.607689919523786
398,Xena Belle,60.80371429147948,77.0355197857717,51.80758664108431
399,Yara May,59.78695982504531,83.38046024557887,13.82461071959603
400,Zara Belle,56.03532325545184,38.036661985569985,53.10304243145749
401,Aria,59.2217798233694,77.4341187637846,29.97545317023558
402,Bella Belle,74.09460165385718,30.782539600554035,19.48989101302382
403,Cassie,59.82122862939178,35.403797875031806,48.735372461738535
404,Daisy Mae,64.88819335438552,97.25333108722128,80.82726400095856
405,Ember Mae,61.483876675002776,40.481454971290965,19.147446298770948
406,Fiona Belle,63.13452783626104,80.76828936931082,43.529214416016046
407,Gloria Belle,65.48539227248891,63.47655188096069,4.960921172618185
408,Heaven Belle,61.07716150612526,44.46832478003801,27.277996043903663
409,Isabella,58.79813290880161,82.49433065994957,61.68529227270035
410,Jasmine May,59.57150432850806,56.53345423482961,77.78206115219615
411,Kitty Belle,59.73073653405126,10.590892235520942,86.31479617908425
412,Lavender Belle,60.62686957416564,33.535588293102,69.6838186607624
413,Misty Belle,58.180668184914694,83.70582061218684,43.444412548880564
414,Nala Belle,59.85955917895464,15.443087950372142,56.127973476320406
415,Olive Belle,61.17247876212662,56.71818746955783,0.0
416,Pansy,61.65915945185589,96.23086159470574,48.14920359261788
417,Quinn Belle,59.61124427532415,42.494474886249265,40.83631528008176
418,Rosalie Belle,59.21642861196148,93.04088447613113,59.39709289252882
419,Sienna,60.91055984340873,20.419814017461093,0.0
420,Tulip May,55.66043356896594,60.09356409251397,43.43426081930175
