39,Phoebe,64.97059442866578,68.39120007718913,93.48674699317641
40,Violet,58.37749173917667,55.64932864432543,43.20772383101649
41,Maisie,65.090679360027,73.02119389431891,74.70516656324033
42,Minnie,66.17530999002085,54.86497394893369,0.0
43,Olive,57.0233106934952,66.13905578778169,34.546375336127326
44,Georgia,61.07249359493773,58.31843226437362,100.0
45,Delilah,56.67358878368541,56.74414112608436,59.887233108014826
46,Honey,59.758529578249785,70.1110363300657,5.477288364812608
47,Marigold,68.82465356954444,37.41048989788817,67.40833981388917
48,Delia,68.13344553045555,67.60824959777295,13.824862151210986
49,Juniper,47.32026629554786,65.02520602098774,39.341617018442115
50,Martha,68.93838002419777,74.09453154927816,28.50151088703295
51,Greta,61.235758912694344,34.47947766439821,100.0
52,Tulip,64.23142017831873,77.43528945902405,2.009997239864056
53,Daphne,57.21146373261834,43.66491793333377,58.52341324317557
54,Fern,59.5467811581032,70.81209155390385,24.9690887382335
55,Opal,58.29100863556102,71.49744077893999,68.90968519657295
56,Betty,71.13509439657257,69.62225758786163,18.78572691868777
57,Daisy Mae,57.97146370718166,66.19370014302956,58.528285781907265
58,Coco,60.40469261798827,82.66349620048386,61.67644245765291
59,Eleanor,60.473144994728344,43.55311744790122,83.88839997417709
60,Nellie,60.02013480657896,63.32793588279241,24.917832326585515
61,Zelda,47.54929720600954,91.2017243554004,47.11504523133881
62,Rosie Mae,57.44098165562863,44.82461253198552,72.02024036451519
63,Gertie,67.91750162327189,48.85687651882789,0.0
64,Flora,61.87713033108726,73.22347168086095,100.0
65,Gemma,64.26562607197083,37.85776197631945,41.358168167645324
66,Ada,60.88793842223605,56.77675370523362,26.47595633654711
67,Harriet,57.83371894986848,40.75592852008502,23.86478980938031
68,Mabel,39.643970413350075,82.31851692157443,28.639046178983996
69,Cora,64.17466477278668,71.66351958793632,5.721675567880197
70,Ida,59.23863254644303,54.41904681578315,66.91992448956634
71,Esther,59.18674216918557,72.17225858265661,9.616408691364825
72,Nora,59.79504933853489,51.70254137393189,42.14626063965063
73,Hattie,48.55858761251885,74.2733505278252,23.95723373524257
74,Willa,58.60125890206333,63.695877976632204,52.45731274570316
75,Adelaide,75.27875186775879,47.84559783369549,34.52114947546283
76,Winifred,60.783611841427685,73.82532579814715,80.93631667739581
77,Louise,60.89247883696165,57.400801020443836,17.305774433071598
78,Agnes,59.99724702314152,67.97028990570153,55.47399935075492
79,Bonnie,42.489699679519894,34.745525755562134,62.969411620993355
80,Edith,51.78439505408446,60.30318853344406,27.950803222197695
81,Imogene,55.16833477659108,39.94620397716732,16.87390728369757
82,Josephine,60.74478972089731,47.47444970787107,42.954418352005376
83,Lavender,60.49899343487039,56.98409072928284,70.3181508235252
84,Martha May,59.00764808245048,49.4668810036023,62.1395140440342
85,Ruth,59.09284163683528,51.41010812911044,41.67141222258546
86,Sylvia,58.262867119576214,63.55460918591956,43.49961150814799
87,Tilly,60.48309146135551,44.073426886859934,64.75540038248161
88,Tabitha,61.20684888031055,62.54909776705066,100.0
89,Henrietta,58.885985189108,81.66528822365808,5.369201067481448
90,Lorraine,60.61103164268788,53.37226813570276,33.94115951652263
91,Maeve,46.65415556351261,83.33136534948595,31.03826692613989
92,Prudence,60.47849214875395,83.68672141523918,16.964836003282628
93,Sally Mae,58.53941320856849,56.016277853412795,59.02006784161211
94,Dolly,57.07219577822419,71.57397236156798,27.76148907866112
95,Gladys,57.71200866755686,68.57237642709565,51.15944957964427
96,Harper,59.45970981877076,73.74647869081434,59.00737407126234
97,Harmony,59.764822600610316,54.35355041498707,25.832220196136294
98,Iris,45.13677271387655,79.36396497331046,18.20419794023262
99,Juno,59.82897628529027,83.86135246470526,61.29993186726804
100,Kitty,61.67861302502639,63.238486103878024,97.79374802628925
101,Lacey,58.73224749054478,48.934774689143694,85.37359925655221
102,Magnolia,60.449745521155926,63.5783683580634,7.921143474914004
103,Nancy,58.75117787709665,73.41450384879056,65.84583171002089
104,Ophelia,58.88540956239515,83.33105502085292,48.99375351443238
105,Patsy,53.5562719564259,90.41561702012557,62.523800388958875
106,Queenie,58.073631145284494,74.06743178811236,85.81188736729314
107,Ramona,60.98190738808806,77.48927455654439,82.56157666971049
108,Sable,61.060012641835065,52.14921583977114,24.028749779808063
109,Thea,54.17615706777018,51.599939309218996,86.53163508648117
110,Una,54.545665835377804,73.31226272973947,91.95578198280276
111,Veronica,59.49787130352671,69.49208743730564,49.66613801050426
112,Wendy,58.566782507474585,56.36458682943966,73.77893511511023
113,Xanthe,65.34177678650335,53.080843809283856,31.53581355452371
114,Yvette,68.78155963067928,50.6884505780224,100.0
115,Zara,59.552900529589856,46.1281431223939,34.535249441990814
116,Abigail,46.46763120061636,34.537409827107275,75.59046550149935
117,Brigitte,54.78602832953304,59.21791628536267,43.94085861133597
118,Camilla,64.26428236923228,46.70238208078297,71.23725420933042
119,Dinah,46.40541995469771,53.518935770397306,57.0831509441794
120,Eloise,44.575883629201606,61.93766922455702,57.777984981208206
121,Frances,54.310196251082594,56.39949269928438,44.3811902292643
122,Genevieve,45.122473534472704,67.09069424553539,54.014256856812516
123,Hannah,58.3797016848926,76.27803082693873,31.42036942324798
124,Ingrid,60.49822334183722,52.80247918734223,100.0
125,Josephina,51.277600854285296,63.48763721192816,54.031203654485644
126,Katherine,64.81918615889408,52.55036086337545,21.868079816249026
127,Loretta,57.96356562027697,86.09624568586617,19.880901206900113
128,Miriam,59.69308037337565,59.32418947434197,39.740317769883426
129,Natalie,60.94042490041979,69.16292305432253,86.25910683365714
130,Odette,76.51409559835716,43.35176512594149,0.0
131,Penelope Mae,70.53621714309482,64.61726182379786,28.933718004613617
132,Quinn,63.21350534437729,97.30147334610385,84.23940177250341
133,Ramona Mae,63.617329049899325,59.953990318605,47.22545831209767
134,Seraphina,57.88267997769937,55.91846454349568,37.460697623584096
135,Theodora,51.56629869807593,46.596218203827085,76.45981606398061
136,Ursula,59.13786863672985,52.85149547556708,62.54099039497112
137,Vivienne,59.85377189240857,55.52020874281554,40.71937867572966
138,Waverly,60.296751208321915,76.5608997015778,34.56253840356732
139,Xiomara,62.99384429136712,35.327602801265854,100.0
140,Yolanda,59.209886119287575,75.50913838573456,44.09717925472032
141,Zelda Mae,74.83105274952725,58.905546960581695,87.25394864866774
142,Aurora,59.185926112382624,58.98715891416682,67.13559405579488
143,Bianca,49.0201988227968,63.66765719648615,35.8259926911321
144,Calista,61.14824809950127,47.70441193076358,21.93261941696714
145,Diana,65.31222038991139,37.10994820316465,33.34190354647399
146,Evangeline,57.47539183858205,62.06038007675315,71.0477725744291
147,Faye,70.72169083872467,58.690738408419705,0.0
148,Gwendolyn,52.14048763745479,53.19860075515855,62.763865043904985
149,Helena,55.201441930440645,53.987645877594154,76.33973358237382
150,Isadora,60.61279396812311,55.35270929278969,66.69281074927311
151,Juliana,59.372107009065,61.07494256789339,45.21506791974581
152,Kiera,60.887247012260744,70.93724532819759,35.937992469871375
153,Lillian,51.923707265678,54.5270321842311,50.01521986989301
154,Miranda,46.075190612219885,53.52315022298332,68.74326646130689
155,Nova,59.81854745445622,62.25043130782369,74.75974166519512
156,Octavia,60.123142793573386,58.0768109523424,59.49820912662032
157,Primrose,60.22675702926959,47.70132307378199,45.059270258595305
158,Quincy,59.54473311298922,55.6781490604201,46.49556087716784
159,Rosalie,56.88939148477242,71.5607852289617,20.898935320976243
160,Serena,41.65636075907201,63.36370511361463,93.73423125138618
161,Tallulah,61.207813931428745,36.432600236650565,94.24673690282782
162,Uma,59.323181441425035,51.39099672602274,60.039566322031334
163,Valentina,78.10460295231168,61.19528440545173,29.40240527106997
164,Winona,46.3808363096395,47.67293088758645,39.50909855234608
165,Xena,51.70630070044673,60.56589850795964,7.41370768225957
166,Yara,71.36857034667196,52.10908974241813,81.61806503634088
167,Zinnia,57.72180754007147,38.542777592707935,81.32026840070057
168,Athena,63.645527548659075,43.27039471913395,16.48477173283078
169,Brielle,85.14499136717707,71.06010327909694,3.385035494074316
170,Calliope,58.9828029239193,34.626587440382885,78.24874768844333
171,Dahlia,74.20168864431228,72.79929168584312,17.153754461222654
172,Elara,52.94195105502105,31.314584580874154,100.0
173,Felicity,59.50502464265087,54.5024376144309,40.98332148826616
174,Guinevere,58.71815157024255,43.43468679704772,69.81785447053346
175,Hermione,69.10318335053819,85.6715978698562,78.76899887271583
176,Isolde,59.38560642644102,65.19243340671842,14.754022763006404
177,Jocelyn,60.34789076806943,41.44410137938487,23.408351652743086
178,Kaia,58.1770884127813,69.27145255627751,46.41912251740441
179,Lavender Mae,71.08958743492919,72.94433189599667,88.81613331216437
180,Margo,51.10340075654316,39.66657687044352,24.31661590355249
181,Nia,60.2788839992094,68.72556485499688,32.014312373863035
182,Olympia,54.44384625979572,61.61327513040727,45.04129195627968
183,Persephone,61.07787225670858,82.51903713307073,22.215255503030715
184,Quenby,58.94376301879688,51.715476046317555,46.82625898569183
185,Rhiannon,55.10884604132365,66.89793300894742,67.23599450376925
186,Sabrina,61.04211098793942,40.65871485467659,56.16262735447586
187,Thalia,52.86694045010095,62.229501996913385,46.209972283928956
188,Ursula Mae,60.621757146298165,62.93667664540514,1.4169724317606054
189,Vera,67.30843101861382,50.44993423372666,51.05602499834644
190,Winter,63.15670890707012,62.542626386963285,14.924230035103953
191,Xanthe Mae,59.304051091822984,98.97527951483158,18.430176481509886
192,Yara Mae,58.1589099037908,49.68760485046058,41.17768050664687
193,Zora,60.17252426443664,79.34940364641167,17.72984118298581
194,Amara,53.43607474349478,56.26308141132694,73.80678807548284
195,Bellatrix,54.94289261027923,81.80640105817119,27.086028146669253
196,Cassiopeia,61.50637912894683,61.180292243486846,75.49006273806116
197,Daphne Mae,61.02531600539691,62.70015406012139,94.54234477676545
198,Eowyn,63.328917086970556,56.500753565700265,33.753344564485104
199,Fiona Mae,50.71384420810574,56.83700792771183,55.02620663829805
200,Galadriel,59.3189121068706,46.215636407168354,77.08276367147224
201,Hera,47.90973757695976,39.7968015317924,50.31917041608622
202,Ivy,58.62865835225521,44.28364374207146,72.30880662309471
203,Jade,69.42777972138525,42.404179425829014,51.06688287935686
204,Kira,68.94570680130326,73.56119677308816,47.03755901577599
205,Luna Mae,72.30528151110188,60.42129484823254,78.40569668770323
206,Maeve Mae,61.76854396325986,37.39747726548496,34.61049046781984
207,Nyx,70.31383214753264,63.36532513873456,19.03778479137982
208,Ondine,77.24929250640744,68.5462005905802,100.0
209,Pandora,58.82093673670313,86.13952113444581,59.45635231930545
210,Quintessa,60.89506324999968,47.76649245859776,70.05771480782352
211,Raven,60.35388355367449,62.579656126943476,0.0
212,Stella Mae,58.22250421767717,74.04738480086313,0.0
213,Tara,59.27508855912279,67.651922966488,78.19061911754267
214,Ursa,55.01241756442997,63.12440926883089,9.93529163521034
215,Vesper,65.11608114817132,44.225378825574175,0.0
216,Willow Mae,52.788334433107664,41.573597568126104,0.0
217,Xena Mae,64.45331357480494,66.5169484016913,19.70146529511383
218,Yvaine,60.521909980393744,57.45726833100078,84.31000082936953
219,Zephyr,78.33874080135492,55.71407339041274,33.41197235602148
220,Amethyst,67.65444748226405,47.33054931004747,73.02536624280881
221,Belle,60.80431431637444,60.427973572179354,66.95338159083224
222,Celestia,32.479082225751455,60.60582713611578,67.47862863190866
223,Dahlia Mae,76.82280126133757,69.8467342017582,11.52322953465346
224,Elara Mae,59.820870588060465,91.75166639154943,69.60176582284927
225,Fern Mae,60.24794448459045,55.51534796186273,41.09097666912308
226,Gypsy,60.34825087290825,68.23762575876698,86.24318177382722
227,Holly Mae,79.54705367209365,41.744797890258056,38.376739168508
228,Iris Mae,60.194928440849516,31.62282331002835,64.18035659020902
229,Jasmine Mae,60.3775339367672,73.76670979922552,68.15093426404738
230,Kismet,60.72642118581612,55.96878562297471,99.06315715984539
231,Luna Belle,69.43752616213992,87.53307009109123,3.8812457744695905
232,Meadow,61.3696068301666,64.6145331908136,80.33564097704574
233,Nova Mae,69.83697476882051,64.73824415640959,0.0
234,Olive Mae,60.58126383665867,64.087947507433,17.05893551177852
235,Petal Mae,54.180343158776175,58.68252827055584,50.59313505325972
236,Quartz,59.672449263232565,79.47101388052806,0.0
237,Raina,61.32863461357863,62.07728143363906,31.03886781510989
238,Star,44.00455989702466,66.00180337841498,43.74397359810099
239,Tulip Mae,61.771935051519705,84.76407219637613,88.50945447616668
240,Una Mae,63.22213426216639,50.7196270326986,0.0
241,Violet Mae,59.94135362723224,75.51935234116299,83.19078492969925
242,Willow Belle,64.40247672609114,84.9970723837323,18.83247961057288
243,Xanthe Belle,55.04244337254566,55.27177155088431,40.75104133755657
244,Yara Belle,60.786269456985295,55.20912801050464,21.309581602815385
245,Zara Mae,60.68542797480215,64.18392517206375,0.0
246,Amelia,60.51166935071669,52.48166100559756,51.064332055366144
247,Blossom,58.073660394212745,56.088659586865674,81.38329008170857
248,Cinnamon,64.97551394096945,36.97713126720058,0.0
249,Daisy Belle,60.13041107883109,77.14239092883011,51.477786259373474
250,Ember,50.27846411336377,68.86485671560571,73.96190964377153
251,Fawn,59.317802205442334,68.26239005738316,58.58965464723371
252,Ginger Mae,64.93828599199892,47.54699018679534,20.00415306278976
253,Harmony Mae,57.95573263331213,71.79637819367713,48.715729223308855
254,Ivy Mae,68.53577596938295,66.19001275253066,64.35836122310374
255,Juniper Mae,65.29599948793582,42.68174352839464,0.0
256,Kaleidoscope,43.09575218323278,48.813409355550256,59.20861935349502
257,Lavender Belle,60.574788256246535,74.62184521727383,15.618533889861986
258,Meadow Mae,61.47567311265232,38.04071801823986,46.29540999299665
259,Nala,42.44418283681924,84.31460073462912,46.34167829929327
260,Olive Belle,61.11333579144967,29.611352517089898,15.485333211369912
261,Peaches,60.67902683127139,67.4420037374133,6.556204035016549
262,Quinn Mae,76.74245508671959,63.249840192583704,19.78591231230141
263,Raindrop,63.53906471489221,60.79414203771192,52.83656055695951
264,Starlight,40.256367892572044,83.36339542103434,60.33637488396256
265,Twilight,57.95356638056805,39.0458116029514,44.50802778887333
266,Unity,62.140542086459504,49.91333838357223,0.0
267,Violet Belle,58.97515017315575,68.02363850636173,83.52461069033635
268,Winnie Belle,57.3576969099612,90.3264550912956,33.88653112230915
269,Xena Belle,62.94929714928007,60.08353566784098,100.0
270,Yara Belle,64.49183836802632,59.698106343334274,46.96844052241869
271,Zara Belle,56.438195934468176,64.08603488407381,52.48133991718692
272,Amber,58.95442467841629,53.15206661639494,61.25863738923675
273,Bluebell,59.61907939825427,44.11181669865336,42.899831224959705
274,Cocoa,60.4011393858719,58.01914642605365,84.72801685475343
275,Daisy May,63.69452661497322,66.74861534673296,36.64221923821166
276,Echo,46.00993264502677,67.95973016147394,20.743299494994925
277,Fern Belle,61.13422974353657,76.36246101426336,21.493692509974903
278,Ginger Belle,70.47547963695561,78.78764273302477,76.94190767875007
279,Hazel Mae,59.59737589437762,66.81921232267885,69.46244013225625
280,Iris Belle,60.13231739313669,32.74249995604917,42.32588377270336
281,Jasmine Belle,60.523781802249395,49.06588965841938,99.43826208035486
282,Karma,64.78522676956526,58.38270230897186,32.60952815841711
283,Lily Belle,83.08661778428981,47.11032474526221,33.59568354204245
284,Maple,67.2294680916079,88.61917053672457,93.49596965419619
285,Nutmeg,60.37679744376211,51.538681430654066,38.82989067697795
286,Oreo,60.47864936192651,63.768350534862115,87.19711100544703
287,Pepper,62.57004719368278,63.983392083852664,28.306458343693116
288,Quinn Belle,59.113347102223344,49.19235706363065,3.147774877120497
289,Rainbow,60.17969528639555,65.06728890038264,63.07053977352753
290,Sunflower,59.35006690607168,80.17365930952423,25.575503882813127
291,Twinkle,69.64773525370663,70.03552878015539,100.0
292,Violet May,68.7797186974606,38.239418656911326,23.548194121686763
293,Whisper,59.71802721550662,46.992092257237644,80.85638045574863
294,Xena May,59.33822152032358,92.04590024192494,19.302116184787142
295,Yara May,56.157570118765,42.76100285165079,82.50003901686537
296,Zara May,60.21090601976034,57.50757506859868,14.432529818277473
297,Angel,70.09478612083923,36.645648116265335,7.771587973016459
298,Bubbles,53.700394075021016,31.768757357659364,65.14729604646709
299,Coco Belle,67.95081926475243,56.7223081613304,0.0
300,Daisy Belle,61.182857547544394,55.72018730126473,100.0
301,Ember Belle,60.477366375733354,46.551232687020494,25.147697336230507
302,Flower,58.733992481328684,73.91578895552988,38.10144918003114
303,Grace,59.697049193297275,49.373488572895276,56.20330623245677
304,Hope,60.03724149027851,63.3462367339174,38.6102430672202
305,Ivy Belle,59.431797589797334,35.84630326900952,84.29091128174394
306,Juno Belle,59.44012239953189,57.40308638604729,100.0
307,Kalea,80.85872765429627,47.66856227338739,21.822855938501707
308,Lily May,60.846766931330635,51.291063733382096,100.0
309,Misty,59.80866821719217,66.66785976599702,25.037989182272845
310,Nova Belle,60.51644103507886,77.73912741110344,73.69677834658361
311,Orchid,59.59965745346779,85.59337720667463,24.16235889112957
312,Pebbles,59.499675814630486,58.898610351604816,66.4355955105053
313,Queen,46.20682664557074,93.24984677451,50.20795771193847
314,Rose,64.59353988015091,60.33754530592808,40.47138124964739
315,Sky,77.8432894771224,70.18022773042394,26.390064946713814
316,Trixie,55.08261941333671,61.88570288036448,61.59851206549226
317,Utopia,59.50572151107473,52.785429393021055,62.73102323906643
318,Violet Belle,60.70133717935329,59.11052039140614,17.390075351307573
319,Winnie May,57.90196553963315,71.35543906432962,56.841696987854235
320,Xena Belle,53.84230699947836,72.79655240081567,68.33565059190789
321,Yara Belle,44.71875985905018,59.175104335217554,59.61092524687037
322,Zara Belle,60.42813780233609,61.26620511528321,6.598876689954899
323,Apple,57.151405973413276,69.07790071166134,18.92668971664962
324,Buttercup Belle,60.613171703545646,49.15223389555656,49.300251287929015
325,Cinnamon Belle,61.06448638029662,79.44535986822845,42.662839940714186
326,Daisy Belle,58.53155701416742,70.13613810193831,71.16582932709801
327,Ember Belle,57.910432353891096,58.253666560376644,71.9302137439784
328,Faith,61.60491051473335,37.01100413481854,66.22478681736968
329,Gloria,59.04010439360414,60.701404036792155,80.04798167201045
330,Heaven,61.072803537446646,71.40427933299132,65.36485530721502
331,Ivy Belle,60.54388646969149,60.8858315363298,87.07919241392312
332,Joy,60.348265239223075,41.621106600735374,11.614157629266245
333,Karma Belle,51.204311964276485,47.7095576637457,54.434099157928024
334,Lily Belle,51.97591619348084,53.84154794706021,22.843629417852917
335,Meadow Belle,59.54210936868135,64.25927642894392,19.47523582724499
336,Nala Belle,55.762642004609965,64.48592042892489,49.966403303121105
337,Ocean,61.17396959922332,49.16864590521041,32.075803377257884
338,Peaches Belle,60.9196412616263,49.574014517200446,45.95590135962522
339,Quinn Belle,59.493640966575626,81.5113372922768,58.3443966010704
340,Ruby Belle,59.939193838374855,39.88952260090798,54.72755380525175
341,Sapphire,65.05141681885016,56.2574595740014,100.0
342,Tigerlily,58.56994862024008,40.02069919272903,18.878101698181
343,Unity Belle,59.888775228057995,58.51142950271657,15.36187343500719
344,Violet Belle,60.3762676253777,32.983332679000554,24.486632464815237
345,Willow May,48.865722370806175,60.014279304034794,34.83927764157668
346,Xena Belle,68.18542760308026,41.10163843664564,91.85173592469657
347,Yara May,68.59309859538536,100,32.07053580691137
348,Zara May,63.155304251424866,79.32737934747553,55.771206651915946
349,April,59.55033247381372,57.84987972339538,32.71759918431782
350,Bella Belle,70.02869327976818,75.15931743981685,76.7772766172232
351,Candy,67.45543660146808,62.913436322021774,74.42555645829133
352,Daisy Mae,59.79023564660614,72.69161832917911,52.75976059746103
353,Ember Mae,62.521685897406165,61.14794407158534,100.0
354,Felicity Belle,41.68122587638029,47.15041541615094,55.41818738776739
355,Giselle,66.37420224121138,50.79574085278298,0.0
356,Heidi,61.064632054697526,42.071224335475705,0.6766694672996536
357,Isabelle,59.29316900447182,64.64029537805563,67.62296658551571
358,Jasmine May,61.237166510088876,82.26832679791079,4.255439917767674
359,Kara,62.16658647353033,52.37809659684832,100.0
360,Lavender Belle,78.84848406743583,70.14499393098141,100.0
361,Mia,56.7359241074498,66.67825737902643,36.48849661155864
362,Nora Belle,57.400307914247264,81.97728927614463,40.498148130339096
363,Olivia,61.377720109212326,54.73896955545214,87.82839956076917
364,Paisley,59.660163394248514,69.55866197915404,33.806393195396375
365,Quinn Belle,60.79336126679738,66.1000403985172,3.791541369162779
366,Rosalie Belle,71.92177208769715,39.26836593373082,93.41409512175214
367,Samantha,61.67567519033989,76.64126437209269,25.95943300139085
368,Tilly Belle,55.74680172477528,61.11176682170564,40.158636494605034
369,Uma Belle,60.75747458759054,67.37629397540972,72.5910935693526
370,Violet Belle,62.50390757118836,55.01137250356425,25.342202352669247
371,Willa Belle,66.01302515684723,52.222495346843885,41.55773205838507
372,Xena May,45.96795632705421,45.884170065373915,73.37820915990186
373,Yara Belle,65.97741542272486,53.14149505176796,0.0
374,Zara Belle,59.21628847772761,62.174683848749524,78.53555805338056
375,Acorn,60.38397117368017,56.35040182970309,36.53211232538775
376,Bella May,42.68918050686015,52.031169541026216,47.799958689618705
377,Caramel,89.73489754041377,67.13957247228821,25.05239339858086
378,Daisy Belle,61.84770588114031,81.41527228793458,80.42382997193312
379,Ember Belle,48.25019503679678,75.89801202400378,24.639262701125016
380,Fern May,63.3099800855819,45.53363633023546,59.45129867788923
381,Grace Belle,67.58426686792382,69.84218321587835,46.46916687817712
382,Heather,55.16372229388145,79.52601629526811,62.12512525672577
383,Ivy May,61.925304026254786,64.92522982065583,74.00557285283818
384,Jasmine Belle,55.11868746319516,47.10564260675561,50.625622569234515
385,Katie,56.5864765318646,64.91594132766434,44.741786867929505
386,Lavender May,58.810767722194804,28.421853648611094,100.0
387,Mila,58.99452325118892,96.31082453091966,25.74279224472561
388,Nutmeg Belle,61.65573242309557,82.85467152261137,22.95690277417993
389,Olive May,47.21110155935653,54.43172410276768,29.567240893017406
390,Peaches May,60.70969178275105,58.93132099136223,29.520965294895742
391,Quinn Belle,59.91091674622556,36.96694420905863,59.549453918712565
392,Rosalie May,64.68996714085254,57.37257053666872,100.0
393,Scarlett,73.82553241039687,49.62547425447834,8.844825410406465
394,Tulip Belle,59.169529236616555,30.066044203799322,46.99644908153687
395,Ursula Belle,56.480660736144976,65.95401629524679,71.41447896866025
396,Violet Belle,60.548351772071875,27.846871427740332,35.171432034743646
397,Willow Belle,50.83869455887891,40.54198943393138,11.607689919523786
398,Xena Belle,60.88415674579435,63.012766606550564,51.80758664108431
399,Yara May,62.93007885014399,72.19430729288707,13.82461071959603
400,Zara Belle,49.6664245718738,62.551074643574765,53.10304243145749
401,Aria,61.51131039504925,55.33785730742318,29.97545317023558
402,Bella Belle,76.64964942658791,51.67905941855105,19.48989101302382
403,Cassie,59.44032481221962,33.211317584843414,48.735372461738535
404,Daisy Mae,61.955319986793604,74.92288732154279,80.82726400095856
405,Ember Mae,60.67581977826088,33.773299067376236,19.147446298770948
406,Fiona Belle,68.81477603706546,69.86081287960815,43.529214416016046
407,Gloria Belle,67.47731237839173,50.51522348847384,4.960921172618185
408,Heaven Belle,61.30967827043712,51.61564371079742,27.277996043903663
409,Isabella,59.44304522979695,70.05544754998452,61.68529227270035
410,Jasmine May,60.566834318905364,61.111493796901826,77.78206115219615
411,Kitty Belle,61.11986276874514,52.03746805170562,86.31479617908425
412,Lavender Belle,58.00237980361822,33.41830952471914,69.6838186607624
413,Misty Belle,60.19430976758571,66.00755231211704,43.444412548880564
414,Nala Belle,60.15703770639697,34.23653282848136,56.127973476320406
415,Olive Belle,64.34035309126523,64.65060389371308,0.0
416,Pansy,60.003877737292086,100,48.14920359261788
417,Quinn Belle,60.66875349663623,64.12215620589586,40.83631528008176
418,Rosalie Belle,60.17396863352788,95.7477232590271,59.39709289252882
419,Sienna,61.04671425992335,54.522596061624775,0.0
420,Tulip May,54.8984345458457,65.252497648269,43.43426081930175
