407,Gloria Belle,65.72639237518167,47.61744033751945,4.960921172618185
389,Olive May,47.26294250726917,49.91537357136476,29.567240893017406
240,Una Mae,61.441446737504435,68.19025305035505,0.0
397,Willow Belle,59.723542858055424,49.784839293742316,11.607689919523786
364,Paisley,59.19558349940443,66.41545021820373,33.806393195396375
260,Olive Belle,61.3417164893203,53.40558027699997,15.485333211369912
402,Bella Belle,74.74652978463158,39.06771125535221,19.48989101302382
180,Margo,60.590231565508205,13.590138992264608,24.31661590355249
414,Nala Belle,60.387560242678006,15.59683038781349,56.127973476320406
217,Xena Mae,61.418440343445944,46.619511464189955,19.70146529511383
334,Lily Belle,58.07566255383619,37.844942594185035,22.843629417852917
130,Odette,74.48171032595071,53.437575819921406,0.0
10,Molly,63.381478689239664,31.407239431709286,8.581105505706333
66,Ada,60.85279422990335,59.10257283827085,26.47595633654711
401,Aria,59.86823889316792,66.3669686785429,29.97545317023558
367,Samantha,60.74779874750866,65.06556057641046,25.95943300139085
301,Ember Belle,61.02565106533239,50.10956182058037,25.147697336230507
165,Xena,58.4425643349679,42.39808629829504,7.41370768225957
263,Raindrop,59.77640031754632,52.25294379913014,52.83656055695951
377,Caramel,85.29327597096527,78.22739484227773,25.05239339858086
108,Sable,60.25224055584099,62.82197479001724,24.028749779808063
75,Adelaide,74.2890296681099,46.6521532691478,34.52114947546283
29,Stella,60.62243292429855,30.6952459956333,77.16827856008821
65,Gemma,61.26263061569829,45.39292708093082,41.358168167645324
342,Tigerlily,60.50553227741973,50.08811249940951,18.878101698181
186,Sabrina,58.74755302408453,57.712510540920725,56.16262735447586
4,Bessie,55.05967206464074,42.39394025976682,65.83556781226909
403,Cassie,59.99214461034842,33.17657026901454,48.735372461738535
244,Yara Belle,60.97721705957097,48.52190013737003,21.309581602815385
60,Nellie,59.72065447980025,42.30854590207098,24.917832326585515
9,Luna,61.149091786723176,53.24523941728019,0.0
213,Tara,59.17185713573817,33.96020383559933,78.19061911754267
86,Sylvia,60.31162430893452,47.505065302557185,43.49961150814799
243,Xanthe Belle,59.64142644733823,45.02444712329287,40.75104133755657
31,Lola,60.8503647069081,40.335816598548774,33.427134761395976
80,Edith,58.74545183846962,36.03857657031147,27.950803222197695
292,Violet May,68.75033415407475,27.309633494336488,23.548194121686763
40,Violet,60.56401240656729,68.76470146957958,43.20772383101649
246,Amelia,60.763093083994136,48.55442136015337,51.064332055366144
8,Rosie,59.55605447261311,36.06765876678954,60.83725175609225
296,Zara May,60.35225161653698,51.18694870240044,14.432529818277473
156,Octavia,58.86782542818001,53.17773732198029,59.49820912662032
381,Grace Belle,61.828386942217335,61.03967105289601,46.46916687817712
54,Fern,59.118395817823654,77.18793283952965,24.9690887382335
322,Zara Belle,60.85670532364655,59.23516074705233,6.598876689954899
157,Primrose,59.61547968375736,62.263261063196545,45.059270258595305
337,Ocean,59.575027272173145,54.321003876069845,32.075803377257884
52,Tulip,60.73654516852702,78.40779518203684,2.009997239864056
112,Wendy,59.19481805962297,37.72805295657249,73.77893511511023
137,Vivienne,58.55813629668239,62.188372327178485,40.71937867572966
218,Yvaine,59.67415092918586,40.08689407672999,84.31000082936953
89,Henrietta,60.45161441896512,79.71655459293969,5.369201067481448
340,Ruby Belle,60.48043608767416,24.167465478430138,54.72755380525175
67,Harriet,60.73868223708239,34.205563639834615,23.86478980938031
270,Yara Belle,60.41016274141541,80.98097651072368,46.96844052241869
148,Gwendolyn,56.20503526255722,61.06973891576998,62.763865043904985
330,Heaven,59.4975016837146,53.53703268015994,65.36485530721502
354,Felicity Belle,45.441360134314,57.79261934764765,55.41818738776739
314,Rose,60.704719150268254,68.17140211851793,40.47138124964739
345,Willow May,51.6750332014293,58.91193483957329,34.83927764157668
171,Dahlia,70.09968294618757,66.12608171900119,17.153754461222654
194,Amara,55.327343824706986,48.821222542031094,73.80678807548284
411,Kitty Belle,59.00320448818691,22.10981298249326,86.31479617908425
115,Zara,59.91071952378306,63.274579474421664,34.535249441990814
258,Meadow Mae,60.04381673588538,42.11461719664185,46.29540999299665
237,Raina,60.80109155862372,53.670771243422315,31.03886781510989
6,Clover,45.85197199465832,71.53153624083227,51.86477637845585
371,Willa Belle,59.01259349860534,76.33163716622369,41.55773205838507
117,Brigitte,56.41121304874305,67.8336830309404,43.94085861133597
318,Violet Belle,60.23192775801068,75.82266668471382,17.390075351307573
368,Tilly Belle,55.68259041212442,47.78800517508004,40.158636494605034
97,Harmony,60.52920095235203,61.211747829114515,25.832220196136294
223,Dahlia Mae,72.59994098670357,69.35127315342316,11.52322953465346
317,Utopia,59.65658886361477,45.556231257852446,62.73102323906643
199,Fiona Mae,48.69556284866881,70.30360103687045,55.02620663829805
98,Iris,47.08620931912327,85.98391197411308,18.20419794023262
257,Lavender Belle,59.790226793107855,80.00411834389084,15.618533889861986
366,Rosalie Belle,66.8766521757445,22.91231808874565,93.41409512175214
68,Mabel,39.55018679722343,78.23450700925545,28.639046178983996
189,Vera,61.99816110600431,50.76206855243533,51.05602499834644
192,Yara Mae,60.60831962737742,56.42368638261554,41.17768050664687
338,Peaches Belle,59.42548346294191,39.70809882417701,45.95590135962522
70,Ida,58.88317864360085,62.64662044818485,66.91992448956634
406,Fiona Belle,63.77862765590037,76.47641153293354,43.529214416016046
140,Yolanda,59.243742328004245,72.29880229369653,44.09717925472032
91,Maeve,44.91525005901871,81.09862988656432,31.03826692613989
333,Karma Belle,55.3406084188041,52.830938339990276,54.434099157928024
128,Miriam,60.33042506342856,63.611496991249204,39.740317769883426
265,Twilight,60.35217420303189,44.01927037759087,44.50802778887333
7,Holly,59.01540431385022,59.402739346680065,25.805711651208018
321,Yara Belle,45.65854695790218,68.63973410073986,59.61092524687037
131,Penelope Mae,64.59495704141852,89.54832400885971,28.933718004613617
62,Rosie Mae,59.71049521761526,31.243926273871512,72.02024036451519
384,Jasmine Belle,58.788367896735075,46.95194293556056,50.625622569234515
231,Luna Belle,65.35656290881231,88.12587624008452,3.8812457744695905
59,Eleanor,59.5759591645779,62.87766248398952,83.88839997417709
382,Heather,60.78939460777171,72.2490155094063,62.12512525672577
122,Genevieve,44.48939608808822,54.5909443248551,54.014256856812516
271,Zara Belle,56.389083711716445,45.71017398041807,52.48133991718692
358,Jasmine May,59.02372626485614,87.71701453435719,4.255439917767674
185,Rhiannon,55.910794791623005,66.27690673329312,67.23599450376925
329,Gloria,60.50552192306533,46.179870547492996,80.04798167201045
1,Mooey,58.256960129463366,55.172811054707076,62.90021199141762
193,Zora,58.527658128816924,91.97219822251388,17.72984118298581
16,Freckles,68.85186790223493,72.03447014225553,35.369430223693115
412,Lavender Belle,60.50042537513539,32.243368383091635,69.6838186607624
134,Seraphina,59.734154201047744,53.212123773231006,37.460697623584096
293,Whisper,59.19562598412201,39.38406225191631,80.85638045574863
34,Millie,55.76158400135934,71.19596844988294,46.2008766368871
242,Willow Belle,58.14239993121654,86.04987923108052,18.83247961057288
198,Eowyn,61.351062124451204,64.4689101497813,33.753344564485104
267,Violet Belle,60.869125248071676,79.25341216942022,83.52461069033635
289,Rainbow,57.40550684673329,90.89344369182905,63.07053977352753
229,Jasmine Mae,59.73763650283484,65.88171216010574,68.15093426404738
83,Lavender,60.73676288220928,57.68989886055694,70.3181508235252
155,Nova,59.23385708497473,48.43482357649649,74.75974166519512
2,Daisy,59.63067116005006,100,13.52894977654524
274,Cocoa,60.112500384802935,63.20923516208567,84.72801685475343
236,Quartz,60.31390778245964,96.96170673351376,0.0
41,Maisie,65.53069700558139,85.095515489483,74.70516656324033
51,Greta,58.008244839933504,40.206359217719665,100.0
104,Ophelia,59.4578274530623,85.6181427519272,48.99375351443238
395,Ursula Belle,56.9826517206537,44.71606447302242,71.41447896866025
295,Yara May,58.32910873215864,31.08803892080313,82.50003901686537
328,Faith,60.368779937358,34.176366130077355,66.22478681736968
378,Daisy Belle,61.611618345972424,78.81328606569164,80.42382997193312
363,Olivia,59.28719225803987,58.35680403789249,87.82839956076917
339,Quinn Belle,60.43087069785757,77.99632609590628,58.3443966010704
20,Ruby,59.9506347006003,64.2613147188343,69.68823671458182
259,Nala,42.3305351484546,80.84248952632636,46.34167829929327
228,Iris Mae,59.5720512688588,53.4367732569835,64.18035659020902
207,Nyx,66.9864341112368,88.00334676552832,19.03778479137982
326,Daisy Belle,60.300857199004945,73.86044978258433,71.16582932709801
124,Ingrid,61.222702420925444,41.54371787367421,100.0
268,Winnie Belle,56.8876633536786,76.4585457695214,33.88653112230915
286,Oreo,61.468089513110506,68.02992731854913,87.19711100544703
409,Isabella,57.953652168673145,79.84840041833375,61.68529227270035
272,Amber,59.34294995528874,73.14260673834144,61.25863738923675
110,Una,60.7269751423828,70.50547785830497,91.95578198280276
249,Daisy Belle,59.21794052469161,82.93418680186511,51.477786259373474
118,Camilla,58.71525581933196,53.08328772673673,71.23725420933042
152,Kiera,59.652259629125815,75.99563314551007,35.937992469871375
57,Daisy Mae,60.251420969230054,88.27138213618449,58.528285781907265
55,Opal,58.32872055519555,64.22016010014428,68.90968519657295
398,Xena Belle,60.315959271170286,67.41942390220665,51.80758664108431
202,Ivy,58.47953474675538,40.52699421048203,72.30880662309471
346,Xena Belle,60.52962441357467,70.29573836696464,91.85173592469657
313,Queen,51.47332541470937,93.10436772022517,50.20795771193847
348,Zara May,60.92827801897267,98.2277670002986,55.771206651915946
196,Cassiopeia,60.40471942896803,66.41281418028323,75.49006273806116
76,Winifred,60.43134746874401,70.60851930662909,80.93631667739581
3,Buttercup,60.59360148046449,38.5222895817139,84.99274923222447
182,Olympia,59.433561572930955,97.37032540864439,45.04129195627968
135,Theodora,50.51350401119148,41.748784726771824,76.45981606398061
410,Jasmine May,59.04111833199884,60.087852421875176,77.78206115219615
61,Zelda,46.57297509874599,85.66826694142635,47.11504523133881
264,Starlight,40.85557430240466,67.0483118914462,60.33637488396256
277,Fern Belle,59.898809216801716,100,21.493692509974903
315,Sky,70.79164606671368,90.05020779511176,26.390064946713814
304,Hope,59.09230567338127,72.67039854331175,38.6102430672202
311,Orchid,60.31698357123948,81.40635137759602,24.16235889112957
158,Quincy,59.85925830798762,52.89380712091256,46.49556087716784
273,Bluebell,60.73769515912175,50.37185909567818,42.899831224959705
43,Olive,58.56005455926742,54.48426530643042,34.546375336127326
48,Delia,65.17009102301988,68.11508986358396,13.824862151210986
309,Misty,60.19782608288343,55.44883096261242,25.037989182272845
30,Sadie,59.753151157181435,54.76852105498079,14.678608600970101
177,Jocelyn,59.79138063189817,38.25060945604424,23.408351652743086
393,Scarlett,73.74607885309823,53.483338955497864,8.844825410406465
255,Juniper Mae,63.411244636119214,45.43744031986057,0.0
216,Willow Mae,58.535034567031744,45.64554537796029,0.0
297,Angel,65.46701329706764,24.602845914898595,7.771587973016459
24,Jasmine,61.321228331488946,19.095342501022323,29.691852285351487
248,Cinnamon,64.71479086749844,32.58168936019933,0.0
261,Peaches,59.224923647702504,56.6288959195892,6.556204035016549
144,Calista,59.85912983066874,43.546438357824016,21.93261941696714
394,Tulip Belle,60.90821625164311,16.991840664760254,46.99644908153687
355,Giselle,64.91106676480122,43.91944736798034,0.0
280,Iris Belle,60.59595738963187,36.099982536957896,42.32588377270336
219,Zephyr,72.39873448730111,38.35819699337572,33.41197235602148
27,Lucy,55.62191339611847,41.35552440671513,22.37862459932193
145,Diana,65.59744055689015,21.354300679893782,33.34190354647399
164,Winona,51.76115849753827,37.65909599425767,39.50909855234608
36,Rosabelle,59.66608954413602,51.85947144103912,4.744572594701708
396,Violet Belle,60.72330439966078,37.619847084764984,35.171432034743646
370,Violet Belle,59.82836818981796,47.05327790907654,25.342202352669247
419,Sienna,60.6679179215153,36.644321169653296,0.0
375,Acorn,59.79609394677151,51.61037753767523,36.53211232538775
344,Violet Belle,61.30889848607638,19.68762202296891,24.486632464815237
415,Olive Belle,61.05393478680731,62.84998343302382,0.0
168,Athena,63.20853368267102,41.31053346272127,16.48477173283078
215,Vesper,60.88220090154741,32.285288856074715,0.0
408,Heaven Belle,60.207926096487576,44.72540135686212,27.277996043903663
212,Stella Mae,60.71404589510249,64.88179689538728,0.0
71,Esther,60.23375344337285,77.96243476367478,9.616408691364825
324,Buttercup Belle,61.125029705889794,28.79131419509956,49.300251287929015
299,Coco Belle,67.41379110677033,65.48817916900737,0.0
195,Bellatrix,55.847734164416686,77.72180063210494,27.086028146669253
234,Olive Mae,59.3479427699437,66.73600102711461,17.05893551177852
188,Ursula Mae,61.22348196154973,75.09154099693691,1.4169724317606054
233,Nova Mae,67.4592568170307,70.78747102212236,0.0
211,Raven,60.78095708009945,55.90958845924274,0.0
116,Abigail,46.536204373471215,33.226135198925114,75.59046550149935
302,Flower,60.45846729242127,66.9506265320728,38.10144918003114
349,April,60.387961823145226,61.364776869584,32.71759918431782
79,Bonnie,43.96271406811531,25.216306447619246,62.969411620993355
285,Nutmeg,59.675552216935685,43.29538508413605,38.82989067697795
46,Honey,59.71625674993681,66.38895991502467,5.477288364812608
332,Joy,58.2855626148464,34.94404221604432,11.614157629266245
133,Ramona Mae,59.64161065095825,61.48020382401429,47.22545831209767
388,Nutmeg Belle,59.42074908128433,76.99234150493015,22.95690277417993
336,Nala Belle,58.000215940505946,49.65337907697502,49.966403303121105
417,Quinn Belle,59.39160841945009,47.72303005428294,40.83631528008176
169,Brielle,83.18649858449338,73.73317083145815,3.385035494074316
206,Maeve Mae,60.864570088650986,36.30330817792002,34.61049046781984
47,Marigold,61.99929672115296,43.68401279577057,67.40833981388917
73,Hattie,53.90830785125694,76.12485586554492,23.95723373524257
225,Fern Mae,59.95620761020441,50.405688743872986,41.09097666912308
335,Meadow Belle,59.72856550110001,63.560871164350914,19.47523582724499
11,Ginger,62.81843299467161,51.57341475549961,10.766411349424544
28,Charlotte,61.89661700645679,71.72207695528242,38.726241568837295
21,Willow,53.21795951868027,40.57324140519064,55.77480390178067
276,Echo,47.845994286589416,72.15944204595024,20.743299494994925
176,Isolde,58.99116166288105,63.187441741461996,14.754022763006404
373,Yara Belle,66.18473047824584,64.93709478347719,0.0
147,Faye,68.9244626938586,46.40169662092152,0.0
142,Aurora,59.638269013208884,48.02092133605024,67.13559405579488
119,Dinah,49.2408946263021,53.72564067373485,57.0831509441794
123,Hannah,58.40170980310606,73.67638257682876,31.42036942324798
78,Agnes,58.21836111497119,39.93934698740905,55.47399935075492
90,Lorraine,60.098144107096545,41.943573422159446,33.94115951652263
77,Louise,60.89302338516363,52.18880696981174,17.305774433071598
380,Fern May,60.37572740657896,39.0076189160631,59.45129867788923
379,Ember Belle,50.066842072544326,70.9086109643635,24.639262701125016
35,Pearl,60.56703337696342,48.321851466762844,34.254133574949975
26,Bella,60.62251979417041,47.08977350357036,31.330844031317223
102,Magnolia,59.77557761883679,79.99933112279903,7.921143474914004
113,Xanthe,63.09081673284128,50.4685995036641,31.53581355452371
190,Winter,61.599467646836736,55.64771468184564,14.924230035103953
307,Kalea,79.67383219557139,38.31119827818217,21.822855938501707
162,Uma,59.55326122452193,60.73362237425327,60.039566322031334
361,Mia,57.859543129089396,70.47990816049233,36.48849661155864
143,Bianca,51.196214767819335,63.820747622943536,35.8259926911321
56,Betty,66.15338298922364,74.21309537729888,18.78572691868777
163,Valentina,75.00639749439597,53.0233595242756,29.40240527106997
172,Elara,53.61268601292746,25.74954839352357,100.0
298,Bubbles,57.23886834288192,25.060352938293704,65.14729604646709
82,Josephine,60.222990126829146,46.925691110143916,42.954418352005376
201,Hera,50.89211416366763,34.00965836729609,50.31917041608622
391,Quinn Belle,59.53879189549776,18.636015723313047,59.549453918712565
101,Lacey,61.19463077347072,47.18879458672917,85.37359925655221
146,Evangeline,58.274454494933366,56.21950802328933,71.0477725744291
111,Veronica,60.67166955939227,60.11783905696496,49.66613801050426
153,Lillian,53.004616804768155,55.11981308853606,50.01521986989301
5,Clarabelle,46.78379863257913,42.87188216631459,55.48211686657087
262,Quinn Mae,76.1744443764223,65.25521883618325,19.78591231230141
227,Holly Mae,77.29657258559722,42.77283461727053,38.376739168508
252,Ginger Mae,62.08669685645637,56.80376761449927,20.00415306278976
125,Josephina,53.22962994061725,71.74483211170252,54.031203654485644
25,Lily,54.11198034299113,38.39048446273861,67.39631608750503
183,Persephone,59.75857383936588,71.70503848847788,22.215255503030715
37,Winnie,53.20820051284841,82.96786402283826,1.3813068620934246
316,Trixie,58.32703876719536,60.04563927769295,61.59851206549226
279,Hazel Mae,59.39940423205784,46.01972943269793,69.46244013225625
173,Felicity,59.6455856893259,67.78791356004109,40.98332148826616
84,Martha May,59.685998497374314,38.560503765724825,62.1395140440342
53,Daphne,60.61771453328231,36.16971968449491,58.52341324317557
38,Beatrice,59.15653880444193,60.18685424643634,65.50010887472308
121,Frances,58.031857863346566,76.78814595258129,44.3811902292643
50,Martha,64.35090070651013,87.89299970499566,28.50151088703295
87,Tilly,59.74941755381676,44.24331057155302,64.75540038248161
92,Prudence,59.25453642888832,77.66218702751287,16.964836003282628
154,Miranda,51.77479837010901,18.02657627096832,68.74326646130689
166,Yara,68.907930645433,36.171462012618306,81.61806503634088
74,Willa,59.59220478642115,63.65447998144213,52.45731274570316
127,Loretta,58.860256652076856,83.45424349158266,19.880901206900113
275,Daisy May,60.343268654602944,58.011674693078035,36.64221923821166
72,Nora,60.306491638361166,46.641199727901686,42.14626063965063
347,Yara May,63.28752496609333,93.69557182165823,32.07053580691137
22,Clementine,66.26397885537904,65.30837835555772,54.39456457684616
385,Katie,59.57989375685456,54.61008538716916,44.741786867929505
376,Bella May,45.38018260124648,43.318553600931885,47.799958689618705
210,Quintessa,59.092811166351346,57.12564424017087,70.05771480782352
174,Guinevere,58.91972473000135,46.45783205829955,69.81785447053346
94,Dolly,57.6446042217417,83.27425721934456,27.76148907866112
203,Jade,66.09170409488812,47.85994794963038,51.06688287935686
305,Ivy Belle,59.55178523210866,47.23374273680049,84.29091128174394
204,Kira,60.58177478220091,73.75483600183051,47.03755901577599
303,Grace,60.42876169779096,50.97974426833544,56.20330623245677
159,Rosalie,58.96777297787892,84.88669258893653,20.898935320976243
18,Dottie,58.316892408124886,37.300220175913736,62.74886744314247
282,Karma,62.10146504430968,62.47788401547184,32.60952815841711
250,Ember,55.092640388091944,61.26500546645077,73.96190964377153
149,Helena,58.22952658158965,52.32528307146713,76.33973358237382
200,Galadriel,59.5085197777294,43.24281878089231,77.08276367147224
49,Juniper,46.854370815596674,72.09504085904223,39.341617018442115
45,Delilah,57.09116058268445,40.01787995094359,59.887233108014826
362,Nora Belle,60.59287902611308,70.2742415242919,40.498148130339096
107,Ramona,58.983535362328944,59.82202264323268,82.56157666971049
290,Sunflower,59.23489488869766,92.57781356312465,25.575503882813127
136,Ursula,58.523879354180615,47.243491385282965,62.54099039497112
320,Xena Belle,59.89021656376407,88.82020610879566,68.33565059190789
95,Gladys,59.048415589544874,74.96219880891644,51.15944957964427
387,Mila,58.723682310374436,88.67833750957038,25.74279224472561
181,Nia,60.68828705293121,72.36982674352298,32.014312373863035
184,Quenby,59.83907974394435,51.71058959967409,46.82625898569183
300,Daisy Belle,62.104609129664226,65.0831448911516,100.0
294,Xena May,60.40395567484558,94.84567395462712,19.302116184787142
15,Hazel,60.58886434417564,53.4666443521712,83.0274258777744
281,Jasmine Belle,60.659883739502085,33.57293226923775,99.43826208035486
170,Calliope,59.54160672490963,46.42025749941066,78.24874768844333
141,Zelda Mae,74.96767803220683,68.82959511996133,87.25394864866774
251,Fawn,60.39527472775452,82.71033462455614,58.58965464723371
205,Luna Mae,70.03457213751358,60.48478057961878,78.40569668770323
151,Juliana,60.1813011456213,70.28223934726303,45.21506791974581
32,Annie,58.70240003944628,86.5460242223888,22.738191203080763
139,Xiomara,60.10198309466424,36.99561951781021,100.0
325,Cinnamon Belle,59.58445472226446,88.38327488268554,42.662839940714186
420,Tulip May,56.46587333878557,66.94211918880367,43.43426081930175
392,Rosalie May,60.48979283166198,49.944605831881745,100.0
222,Celestia,38.130025298398465,69.55465751767262,67.47862863190866
238,Star,46.43382349441159,65.40695407782033,43.74397359810099
383,Ivy May,62.68154674005607,82.31833532014608,74.00557285283818
19,Pumpkin,60.342400478819016,82.30547128300088,71.28135316156802
327,Ember Belle,58.43876216320226,66.53924733605821,71.9302137439784
372,Xena May,50.658442381388774,48.06465679806608,73.37820915990186
109,Thea,57.16725629739273,57.91681952638043,86.53163508648117
103,Nancy,58.94941968043186,72.51052739217891,65.84583171002089
93,Sally Mae,59.84208444765529,62.65871518718774,59.02006784161211
