98,Iris,49.92393176918641,93.49891752879756,18.20419794023262
99,Juno,57.61432885300978,50.11695192944416,61.29993186726804
100,Kitty,63.56443571440402,67.90940207791289,97.79374802628925
101,Lacey,60.10855686999138,51.26061213784344,85.37359925655221
102,Magnolia,60.738367681699636,56.129494615761786,7.921143474914004
103,Nancy,59.46573236185126,39.03592279789526,65.84583171002089
104,Ophelia,61.44160399345103,92.64851049775983,48.99375351443238
105,Patsy,61.93409513436082,88.2186077518933,62.523800388958875
106,Queenie,64.05066888297097,100,85.81188736729314
107,Ramona,59.76677797332049,19.024262915532162,82.56157666971049
108,Sable,59.326663533752594,65.99434144960105,24.028749779808063
109,Thea,59.1351480467925,31.26995845624038,86.53163508648117
110,Una,59.245783366247366,56.83936877851043,91.95578198280276
111,Veronica,61.065330655920256,99.57650673175264,49.66613801050426
112,Wendy,57.88791306654712,43.988291167236554,73.77893511511023
113,Xanthe,60.688367509844646,62.096980099482444,31.53581355452371
114,Yvette,66.33192054222222,75.64141182238012,100.0
115,Zara,60.74985465647562,37.95055837514124,34.535249441990814
116,Abigail,51.06737789997425,62.017687842549584,75.59046550149935
117,Brigitte,60.711028082179034,86.18380866155599,43.94085861133597
118,Camilla,58.54009066612224,29.982186493689476,71.23725420933042
119,Dinah,50.79307865846838,48.32224250814441,57.0831509441794
120,Eloise,52.972201081189795,77.65910782038127,57.777984981208206
121,Frances,59.96418802207354,92.24893028660627,44.3811902292643
122,Genevieve,54.672040226034824,20.672634314981405,54.014256856812516
123,Hannah,60.78030380117465,65.23003594607876,31.42036942324798
124,Ingrid,62.8312631952886,39.05650492486738,100.0
125,Josephina,51.88681583457662,50.2042078112993,54.031203654485644
126,Katherine,60.924181272659474,26.02695144635662,21.868079816249026
127,Loretta,60.470455279750745,67.27838926894883,19.880901206900113
128,Miriam,56.02383243113288,82.65036051369198,39.740317769883426
129,Natalie,60.970915951064434,77.4387830502798,86.25910683365714
130,Odette,70.2688158288942,45.19637322579669,0.0
131,Penelope Mae,60.004348000553236,100,28.933718004613617
132,Quinn,66.80418951778807,97.32062924965632,84.23940177250341
133,Ramona Mae,59.39670213496673,80.63826053489808,47.22545831209767
134,Seraphina,61.131782582326096,37.689791654254364,37.460697623584096
135,Theodora,51.85447853859317,34.73278545843966,76.45981606398061
136,Ursula,59.708753286420745,72.98343479573491,62.54099039497112
137,Vivienne,59.304665377485485,48.545888158493874,40.71937867572966
138,Waverly,59.07963273133971,71.30764570376434,34.56253840356732
139,Xiomara,61.88776466400578,24.87454630247653,100.0
140,Yolanda,59.3965395399666,55.77113431908054,44.09717925472032
141,Zelda Mae,68.68955492096259,77.45196354106893,87.25394864866774
142,Aurora,56.75839651398525,51.18392460342048,67.13559405579488
143,Bianca,51.397699845999114,69.45460918795254,35.8259926911321
144,Calista,59.4172700262759,47.39900917502512,21.93261941696714
145,Diana,61.50865850755184,18.374477591799394,33.34190354647399
146,Evangeline,59.74129934474193,70.3479226880328,71.0477725744291
147,Faye,68.26606153920014,36.675951511762705,0.0
148,Gwendolyn,59.37821196374113,70.94168839530315,62.763865043904985
149,Helena,59.522485123258065,23.585380102792115,76.33973358237382
150,Isadora,60.52891525575736,24.641566428042168,66.69281074927311
151,Juliana,58.352877342400376,79.14664888101568,45.21506791974581
152,Kiera,61.22078896776185,88.35541205618024,35.937992469871375
153,Lillian,55.55409695689144,69.74645729771828,50.01521986989301
154,Miranda,60.60681713770887,13.907012278537762,68.74326646130689
155,Nova,61.6625648086931,79.44210147152317,74.75974166519512
156,Octavia,58.292572705311166,46.05363286902466,59.49820912662032
157,Primrose,60.26546019087003,81.81066422552601,45.059270258595305
158,Quincy,59.92140976193312,35.75034644893627,46.49556087716784
159,Rosalie,59.33436627327323,70.43325424985068,20.898935320976243
160,Serena,59.21441573914026,31.571854712881375,93.73423125138618
161,Tallulah,60.60231008852107,67.71593905684422,94.24673690282782
162,Uma,57.77066559466547,70.65662712617925,60.039566322031334
163,Valentina,66.29958821421859,60.43654781985277,29.40240527106997
164,Winona,52.58793843427561,45.547667747204606,39.50909855234608
165,Xena,63.893281077166385,9.042137932239013,7.41370768225957
166,Yara,60.004971858465346,40.16406216428126,81.61806503634088
167,Zinnia,57.7471449731008,59.39172652394092,81.32026840070057
168,Athena,60.19804203536718,13.70912066145326,16.48477173283078
169,Brielle,78.14820876745874,70.02810178828035,3.385035494074316
170,Calliope,59.77297579028682,69.67782173152764,78.24874768844333
171,Dahlia,59.704336434437344,74.90626851962072,17.153754461222654
172,Elara,56.86065917938971,5.643617515831165,100.0
173,Felicity,59.25780528419647,47.32584169027302,40.98332148826616
174,Guinevere,59.09445644923082,36.23565264461557,69.81785447053346
175,Hermione,59.708439651600955,51.35125104940875,78.76899887271583
176,Isolde,59.633669359807016,39.530139060923425,14.754022763006404
177,Jocelyn,60.69960530471012,23.062275875198054,23.408351652743086
178,Kaia,59.45443646331877,45.90903801026955,46.41912251740441
179,Lavender Mae,61.567607561077956,84.49944825124716,88.81613331216437
180,Margo,63.641955741693145,6.331225166881448,24.31661590355249
181,Nia,57.83711901083431,78.15893102126435,32.014312373863035
182,Olympia,61.38147268707237,89.63363842193013,45.04129195627968
183,Persephone,59.481969882128155,78.19633205985265,22.215255503030715
184,Quenby,60.537001295698,26.455484757589485,46.82625898569183
185,Rhiannon,60.095482667976164,74.49109694955278,67.23599450376925
186,Sabrina,57.35990585445488,38.89508450230909,56.16262735447586
187,Thalia,59.60117559007193,29.86907511935192,46.209972283928956
188,Ursula Mae,61.04994521223313,67.00708299904761,1.4169724317606054
189,Vera,59.74657958489271,53.13645711815581,51.05602499834644
190,Winter,59.802777784279776,49.099848461602996,14.924230035103953
191,Xanthe Mae,60.572906523433886,75.0850963170306,18.430176481509886
192,Yara Mae,60.53898314117868,20.0558953587352,41.17768050664687
193,Zora,58.771204034813785,86.4137920032133,17.72984118298581
194,Amara,55.784875869293735,35.405124040440604,73.80678807548284
195,Bellatrix,57.25897994654374,82.34744938887029,27.086028146669253
196,Cassiopeia,60.64488347450354,54.317292281193865,75.49006273806116
197,Daphne Mae,61.71814593134871,57.60043492010571,94.54234477676545
198,Eowyn,58.97396682734194,78.80180101703759,33.753344564485104
199,Fiona Mae,61.32693057369871,100,55.02620663829805
200,Galadriel,59.82731475053014,11.474742636554526,77.08276367147224
201,Hera,60.57839290341344,31.90755426789839,50.31917041608622
202,Ivy,60.48014038621546,40.736750759644494,72.30880662309471
203,Jade,60.03276161424666,67.3288476521002,51.06688287935686
204,Kira,59.15924249597554,71.13726659091701,47.03755901577599
205,Luna Mae,58.80181892124825,43.9185215216572,78.40569668770323
206,Maeve Mae,59.7102378955175,23.520899907638572,34.61049046781984
207,Nyx,58.74961550629064,71.74399885285516,19.03778479137982
208,Ondine,73.25416142541894,83.63726155429814,100.0
209,Pandora,59.60705060195317,91.42058827824019,59.45635231930545
210,Quintessa,59.05761993123036,69.93215463440384,70.05771480782352
211,Raven,61.39522011848778,37.54965771482342,0.0
212,Stella Mae,60.81223228586514,68.7352915059499,0.0
213,Tara,58.98294744536721,26.557838254156557,78.19061911754267
214,Ursa,59.50117455385539,52.51746280200031,9.93529163521034
215,Vesper,59.85154487745115,48.058329142127135,0.0
216,Willow Mae,61.78311928064544,46.264935712606004,0.0
217,Xena Mae,60.48075463096872,49.39159083945298,19.70146529511383
218,Yvaine,59.86845492149821,11.037609461491451,84.31000082936953
219,Zephyr,61.93698007466422,51.877425594387404,33.41197235602148
220,Amethyst,59.786512495589086,34.28278356390069,73.02536624280881
221,Belle,57.915806357735974,65.62793222122366,66.95338159083224
222,Celestia,55.87919933216934,93.5862200409023,67.47862863190866
223,Dahlia Mae,65.48110734728535,49.25293958650278,11.52322953465346
224,Elara Mae,68.7734154621585,95.32318616762956,69.60176582284927
225,Fern Mae,59.94501977735149,58.543792592961196,41.09097666912308
226,Gypsy,67.64551042182704,88.3198662510248,86.24318177382722
227,Holly Mae,68.90455761199064,46.24100749414771,38.376739168508
228,Iris Mae,59.197341700282664,58.60764740472748,64.18035659020902
229,Jasmine Mae,58.03594637815224,54.82326697262184,68.15093426404738
230,Kismet,66.81413760943344,85.70891406603634,99.06315715984539
231,Luna Belle,60.67400220282022,50.17296443963686,3.8812457744695905
232,Meadow,59.323187408747614,73.07356375214295,80.33564097704574
233,Nova Mae,60.69312292285979,87.36610854616778,0.0
234,Olive Mae,60.225466483312935,75.56358364562116,17.05893551177852
235,Petal Mae,59.56324850760042,80.38982473562623,50.59313505325972
236,Quartz,60.176856024914,79.70450749162984,0.0
237,Raina,59.94446573205441,57.3027613360461,31.03886781510989
238,Star,45.85572013475282,42.65044071146882,43.74397359810099
239,Tulip Mae,65.44585328814497,85.89515572080266,88.50945447616668
240,Una Mae,60.4934033477949,76.87023713188933,0.0
241,Violet Mae,61.608969507022046,91.72380227806133,83.19078492969925
242,Willow Belle,60.69328444702748,67.11859305183658,18.83247961057288
243,Xanthe Belle,59.43686536222378,32.55879646110621,40.75104133755657
244,Yara Belle,60.9376185179353,58.6786556789733,21.309581602815385
245,Zara Mae,58.55633909457714,74.85723799422587,0.0
246,Amelia,57.62724633925797,61.227961701459414,51.064332055366144
247,Blossom,62.379700061777605,93.36893604778302,81.38329008170857
248,Cinnamon,64.79827822635843,60.69750695906444,0.0
249,Daisy Belle,59.1274813458562,75.19282764793536,51.477786259373474
250,Ember,62.06151842325112,71.16365338613683,73.96190964377153
251,Fawn,58.69020561601431,73.7450687472594,58.58965464723371
252,Ginger Mae,60.43492882279259,43.40675116990491,20.00415306278976
253,Harmony Mae,58.97427551172901,99.6488571892842,48.715729223308855
254,Ivy Mae,60.523966730942234,41.353364363043596,64.35836122310374
255,Juniper Mae,62.72668320009222,20.734835496018206,0.0
256,Kaleidoscope,52.40900947084562,74.73857229502921,59.20861935349502
257,Lavender Belle,59.566483670143356,74.17730728425579,15.618533889861986
258,Meadow Mae,59.27720497339512,57.032705414843214,46.29540999299665
259,Nala,48.68752204039351,89.93349161035262,46.34167829929327
260,Olive Belle,60.49693927188437,40.72602924854465,15.485333211369912
261,Peaches,60.84681215351776,45.06290719870687,6.556204035016549
262,Quinn Mae,62.62029816189955,55.14800642177137,19.78591231230141
263,Raindrop,58.786413096071165,56.02333164271674,52.83656055695951
264,Starlight,59.742436037094926,97.42224893684417,60.33637488396256
265,Twilight,60.540900521410435,42.24541495139196,44.50802778887333
266,Unity,62.568087316029235,12.718094406803145,0.0
267,Violet Belle,65.25134327005715,96.60321093104977,83.52461069033635
268,Winnie Belle,56.20581697979066,88.40987995457434,33.88653112230915
269,Xena Belle,60.18699859029885,39.258319887806636,100.0
270,Yara Belle,57.11812159988249,82.85996407343009,46.96844052241869
271,Zara Belle,58.395055859893446,48.93681937656987,52.48133991718692
272,Amber,59.57265263973684,64.5680842279623,61.25863738923675
273,Bluebell,59.37440116295115,43.9860605800793,42.899831224959705
274,Cocoa,60.84807309686223,71.45964083275103,84.72801685475343
275,Daisy May,59.24015045220155,35.878600550172564,36.64221923821166
276,Echo,51.338599365745736,72.05164719471004,20.743299494994925
277,Fern Belle,59.651772154488235,99.22540335717758,21.493692509974903
278,Ginger Belle,69.63874333170534,100,76.94190767875007
279,Hazel Mae,59.547851982036256,54.20682468293666,69.46244013225625
280,Iris Belle,59.46005173300124,62.64680153136233,42.32588377270336
281,Jasmine Belle,58.9414004727388,30.485803011557238,99.43826208035486
282,Karma,59.832452707069834,69.20031750129814,32.60952815841711
283,Lily Belle,75.16428170886802,37.492555157260014,33.59568354204245
284,Maple,74.9926655062792,99.46204872387598,93.49596965419619
285,Nutmeg,61.07043743668179,26.45193120897864,38.82989067697795
286,Oreo,59.97965078715482,51.0174569259112,87.19711100544703
287,Pepper,59.697262588480356,66.50006077134789,28.306458343693116
288,Quinn Belle,61.203753086981145,45.14571971159937,3.147774877120497
289,Rainbow,61.39590589831395,83.1678011729595,63.07053977352753
290,Sunflower,59.95802739569125,71.50263120789388,25.575503882813127
291,Twinkle,70.96176016818313,72.14948977265247,100.0
292,Violet May,63.60643586828224,37.581506325296395,23.548194121686763
293,Whisper,59.356056126277785,34.546015550930896,80.85638045574863
294,Xena May,59.48883935968925,90.57945695983577,19.302116184787142
295,Yara May,57.92856882267795,45.575669479446375,82.50003901686537
296,Zara May,60.384463934392954,37.06848692510396,14.432529818277473
297,Angel,63.71168020289579,27.962250502761545,7.771587973016459
298,Bubbles,60.41694637247256,21.888088137963287,65.14729604646709
299,Coco Belle,61.24384493716077,26.989234120183042,0.0
300,Daisy Belle,58.89668280896282,44.304895790218765,100.0
301,Ember Belle,59.15663032187482,68.63983079902854,25.147697336230507
302,Flower,60.17274936842689,42.560229702983854,38.10144918003114
303,Grace,60.04966700392896,39.87983718812694,56.20330623245677
304,Hope,60.098287386890156,87.8159987198796,38.6102430672202
305,Ivy Belle,59.231427747684705,56.312108327252204,84.29091128174394
306,Juno Belle,66.74220363169015,79.6316580201139,100.0
307,Kalea,76.01772413616612,32.679533908861835,21.822855938501707
308,Lily May,71.06084014002174,85.4057806484825,100.0
309,Misty,59.60341243700036,40.52230069858554,25.037989182272845
310,Nova Belle,64.19947035419173,98.56318288148807,73.69677834658361
311,Orchid,59.30906142551521,50.570886557538785,24.16235889112957
312,Pebbles,61.17066570305468,67.59178732241003,66.4355955105053
313,Queen,56.90176486167466,83.78672012620572,50.20795771193847
314,Rose,58.802623555886434,85.07092008886265,40.47138124964739
315,Sky,59.67960177943804,75.74913148323012,26.390064946713814
316,Trixie,60.2856270234348,85.94116613254069,61.59851206549226
317,Utopia,59.67979642842581,34.875874355941434,62.73102323906643
318,Violet Belle,57.849195387231724,71.02997932379864,17.390075351307573
319,Winnie May,60.13737307043633,100,56.841696987854235
320,Xena Belle,58.99638406131887,56.86869965070055,68.33565059190789
321,Yara Belle,48.02508012238475,63.34972948748085,59.61092524687037
322,Zara Belle,61.86753829301647,38.25019250999622,6.598876689954899
323,Apple,59.439190235782945,76.30236672276534,18.92668971664962
324,Buttercup Belle,59.0540410724322,40.534197846750345,49.300251287929015
325,Cinnamon Belle,60.09760371621158,83.5592082421139,42.662839940714186
326,Daisy Belle,59.322343266743815,74.55367711942193,71.16582932709801
327,Ember Belle,60.15661477590261,63.91832913030914,71.9302137439784
328,Faith,60.35501325715182,46.097862561363975,66.22478681736968
329,Gloria,59.925976272140495,74.05833790252012,80.04798167201045
330,Heaven,59.69453075028929,44.40792811235896,65.36485530721502
331,Ivy Belle,60.59773365769687,55.52768210819966,87.07919241392312
332,Joy,60.315038893197084,33.518632872268434,11.614157629266245
333,Karma Belle,59.69209450088096,39.085821655871555,54.434099157928024
334,Lily Belle,60.266887979713324,23.77358749705457,22.843629417852917
335,Meadow Belle,59.71095999384041,62.80419713844447,19.47523582724499
336,Nala Belle,59.15491297948,59.880745816914384,49.966403303121105
337,Ocean,60.54511727708481,5.6989870332894075,32.075803377257884
338,Peaches Belle,59.6888300297078,38.77409204535181,45.95590135962522
339,Quinn Belle,58.74979095502699,98.88747419272241,58.3443966010704
340,Ruby Belle,61.42678718045817,23.958949510609255,54.72755380525175
341,Sapphire,57.96446184950567,19.61033787451157,100.0
342,Tigerlily,59.69987141417404,32.74961256417491,18.878101698181
343,Unity Belle,60.42913454007181,28.612631052728894,15.36187343500719
344,Violet Belle,61.44972895803277,6.356114268718752,24.486632464815237
345,Willow May,57.68148886930474,37.477188197015536,34.83927764157668
346,Xena Belle,61.72144592500994,71.22865314443703,91.85173592469657
347,Yara May,60.89739175035356,85.23111814045402,32.07053580691137
348,Zara May,62.811048285393376,97.37051207142207,55.771206651915946
349,April,60.60456688348784,38.446109933096814,32.71759918431782
350,Bella Belle,63.005653400173756,59.108852247371644,76.7772766172232
351,Candy,61.131435353959716,57.401984602283974,74.42555645829133
352,Daisy Mae,60.325444233259695,86.38516875084186,52.75976059746103
353,Ember Mae,59.24495751665083,39.07728392403546,100.0
354,Felicity Belle,49.93623370652911,78.72501515096924,55.41818738776739
355,Giselle,64.23712187960741,41.95762645819392,0.0
356,Heidi,61.77135053770956,47.92543163372663,0.6766694672996536
357,Isabelle,62.10087229417597,95.48168439773595,67.62296658551571
358,Jasmine May,60.83961456841162,74.1539140468911,4.255439917767674
359,Kara,59.0047520365113,27.64958289786515,100.0
360,Lavender Belle,83.2579991136096,100,100.0
361,Mia,59.62962739329238,53.25444903247636,36.48849661155864
362,Nora Belle,59.9864967359266,87.73697080373366,40.498148130339096
363,Olivia,60.43904935522946,38.45807663314176,87.82839956076917
364,Paisley,59.65788289204597,96.06426499744366,33.806393195396375
365,Quinn Belle,58.19362189973011,94.25900719749139,3.791541369162779
366,Rosalie Belle,58.97882887103816,23.86329927944643,93.41409512175214
367,Samantha,60.95895837244681,92.31625637594273,25.95943300139085
368,Tilly Belle,58.81876690789421,67.80049065262459,40.158636494605034
369,Uma Belle,61.532815345829334,88.76003558275384,72.5910935693526
370,Violet Belle,59.64480957061064,40.18274783382861,25.342202352669247
371,Willa Belle,58.850752336664236,72.7044316756854,41.55773205838507
372,Xena May,49.293201435295664,54.675323703648914,73.37820915990186
373,Yara Belle,59.912837009517325,67.13692227558182,0.0
374,Zara Belle,61.16718227628178,71.9607794575773,78.53555805338056
375,Acorn,60.6592332769567,30.927011975855265,36.53211232538775
376,Bella May,46.604998685816255,63.74969819207706,47.799958689618705
377,Caramel,71.2477226986893,83.7848932388433,25.05239339858086
378,Daisy Belle,61.1877795096349,48.82149828373765,80.42382997193312
379,Ember Belle,54.93012148083172,39.58799649739156,24.639262701125016
380,Fern May,60.69547831845069,24.331356283733946,59.45129867788923
381,Grace Belle,60.813070887480684,41.802696497741564,46.46916687817712
382,Heather,58.884786652493396,65.52991002435982,62.12512525672577
383,Ivy May,59.78483840090296,77.89135956979297,74.00557285283818
384,Jasmine Belle,59.885984063566795,54.11500149236881,50.625622569234515
385,Katie,59.57323014401011,26.7566334778356,44.741786867929505
386,Lavender May,60.100753641326904,27.94067029368081,100.0
387,Mila,58.11820399327046,89.82566731004287,25.74279224472561
388,Nutmeg Belle,59.94970794091697,67.40064584154037,22.95690277417993
389,Olive May,55.35344287251775,63.98885348189158,29.567240893017406
390,Peaches May,60.24899463841813,61.368783221117134,29.520965294895742
391,Quinn Belle,58.89628193427621,0.8324720872987141,59.549453918712565
392,Rosalie May,59.66084651756001,39.041929619384725,100.0
393,Scarlett,66.2704211089919,61.629653517174205,8.844825410406465
394,Tulip Belle,60.285208280663404,5.787508842170729,46.99644908153687
395,Ursula Belle,61.25760984418811,61.95721394526381,71.41447896866025
396,Violet Belle,59.775950844005074,20.712391637188883,35.171432034743646
397,Willow Belle,60.44765744673354,79.32393784630175,11.607689919523786
398,Xena Belle,58.74586152877906,67.49046507200924,51.80758664108431
399,Yara May,60.63398109137679,66.54604301455595,13.82461071959603
400,Zara Belle,59.10790383791885,39.93847472931316,53.10304243145749
401,Aria,60.15657998570216,50.284949941166495,29.97545317023558
402,Bella Belle,71.6879068191101,67.19593651830208,19.48989101302382
403,Cassie,59.977928234999574,37.444006170317785,48.735372461738535
404,Daisy Mae,67.17223082462175,90.21857523244346,80.82726400095856
405,Ember Mae,60.652649517474906,9.771926634517198,19.147446298770948
406,Fiona Belle,57.58006566832829,69.7936269102171,43.529214416016046
407,Gloria Belle,60.0039235503748,42.55090006174066,4.960921172618185
408,Heaven Belle,60.55030369843699,37.89945413124275,27.277996043903663
409,Isabella,61.80950282827334,92.65318958062763,61.68529227270035
410,Jasmine May,59.30814722207975,36.28742238829881,77.78206115219615
411,Kitty Belle,60.68835738892815,12.148735668781452,86.31479617908425
412,Lavender Belle,59.41696771772565,52.4591150200666,69.6838186607624
413,Misty Belle,54.63757698867171,78.8402461322235,43.444412548880564
414,Nala Belle,59.99448258105311,4.519805543543926,56.127973476320406
415,Olive Belle,60.13727186369654,30.94749899937187,0.0
416,Pansy,59.503149785816085,77.11825983777958,48.14920359261788
417,Quinn Belle,59.47042831059926,40.662361908143836,40.83631528008176
418,Rosalie Belle,60.144937859516915,74.55004952706437,59.39709289252882
419,Sienna,63.176195974712286,25.715022809687706,0.0
420,Tulip May,59.9369110564569,30.944350845050835,43.43426081930175
