43,Olive,54.54032587947461,45.57468311228214,34.546375336127326
44,Georgia,55.291536433757564,48.975915597934396,100.0
45,Delilah,55.40861287905605,63.187113330203125,59.887233108014826
46,Honey,59.517482025777554,69.02153727422323,5.477288364812608
47,Marigold,76.45769855327381,54.71282236378424,67.40833981388917
48,Delia,71.39821143726934,66.20277434047385,13.824862151210986
49,Juniper,45.263943506006655,56.59832905121023,39.341617018442115
50,Martha,68.71430475831161,62.02002597496016,28.50151088703295
51,Greta,58.6953173579747,56.45364364362648,100.0
52,Tulip,66.16784622242663,63.44139111847825,2.009997239864056
53,Daphne,53.70736674854088,55.86751776968873,58.52341324317557
54,Fern,55.9349610468034,52.72322146304647,24.9690887382335
55,Opal,60.98592293767872,62.727587018688155,68.90968519657295
56,Betty,75.72553098470397,63.02855875649777,18.78572691868777
57,Daisy Mae,53.17135944444088,70.5339325481743,58.528285781907265
58,Coco,66.83268619454975,63.6770304648722,61.67644245765291
59,Eleanor,64.03351838894591,50.25696534111458,83.88839997417709
60,Nellie,59.49379726379153,72.79484938378751,24.917832326585515
61,Zelda,47.76858883284214,59.150210014790545,47.11504523133881
62,Rosie Mae,59.32201231538943,63.083568187693295,72.02024036451519
63,Gertie,70.64000213831989,48.48947407623704,0.0
64,Flora,57.01205036059917,54.64679804666456,100.0
65,Gemma,68.09684699776516,47.40477407305257,41.358168167645324
66,Ada,61.215318004509626,50.166571573784715,26.47595633654711
67,Harriet,52.85466870398924,54.38386735287728,23.86478980938031
68,Mabel,38.713934293105005,65.80274939041679,28.639046178983996
69,Cora,66.36614262004093,68.03907501058306,5.721675567880197
70,Ida,62.59134061061747,56.05222191122686,66.91992448956634
71,Esther,63.335561566023124,71.3395095208339,9.616408691364825
72,Nora,56.59675508613825,62.7217852004843,42.14626063965063
73,Hattie,43.791702300871144,62.868442146457475,23.95723373524257
74,Willa,59.20908161637343,63.117001618952465,52.45731274570316
75,Adelaide,79.06172754919099,53.70603598326869,34.52114947546283
76,Winifred,60.123192693475,71.0611344044823,80.93631667739581
77,Louise,59.45275161111302,64.20975045041699,17.305774433071598
78,Agnes,60.77762637007296,51.945616867189,55.47399935075492
79,Bonnie,40.55380134020336,45.587870308595335,62.969411620993355
80,Edith,45.732296205294,58.37314779207877,27.950803222197695
81,Imogene,48.006722583872616,48.997120459733374,16.87390728369757
82,Josephine,57.89839450806068,57.840278298942735,42.954418352005376
83,Lavender,65.79805970944288,60.110257262809775,70.3181508235252
84,Martha May,60.595192701148676,63.8003529860066,62.1395140440342
85,Ruth,63.20640849295805,40.58359814978671,41.67141222258546
86,Sylvia,62.51086131635428,66.86651096365554,43.49961150814799
87,Tilly,59.279275664210246,52.75561432420757,64.75540038248161
88,Tabitha,63.39953044812844,49.42191158579975,100.0
89,Henrietta,54.42763694124138,74.63214133056339,5.369201067481448
90,Lorraine,59.79543196492703,53.612483228204994,33.94115951652263
91,Maeve,42.047861970160646,59.78996120205191,31.03826692613989
92,Prudence,58.890577792431735,67.05320905951565,16.964836003282628
93,Sally Mae,54.78515163433959,68.90039193363997,59.02006784161211
94,Dolly,54.318941199885344,63.69841386527848,27.76148907866112
95,Gladys,56.04898229270398,62.71315135895773,51.15944957964427
96,Harper,60.85885742639939,59.48267975217584,59.00737407126234
97,Harmony,56.28299927197252,64.27074094074811,25.832220196136294
98,Iris,43.29704675180751,64.55386332671061,18.20419794023262
99,Juno,59.146056538915886,65.66627790980743,61.29993186726804
100,Kitty,62.55231944214847,56.59369752769289,97.79374802628925
101,Lacey,54.93297128873952,57.03468678908125,85.37359925655221
102,Magnolia,59.235002542929,44.07825166240349,7.921143474914004
103,Nancy,57.460670129673595,60.7633538174773,65.84583171002089
104,Ophelia,63.9596185636685,48.654437921694864,48.99375351443238
105,Patsy,44.93231869630263,78.46844487908007,62.523800388958875
106,Queenie,54.85812597473179,65.86957570300682,85.81188736729314
107,Ramona,53.69950358210075,63.59752914788195,82.56157666971049
108,Sable,55.002844306598874,58.78488110130471,24.028749779808063
109,Thea,54.63083092120809,50.17231393776371,86.53163508648117
110,Una,44.14971144179898,58.064014648520974,91.95578198280276
111,Veronica,63.619170701759906,66.20897403025722,49.66613801050426
112,Wendy,65.19433364180716,61.781755253230564,73.77893511511023
113,Xanthe,70.63117375512464,70.0856257604222,31.53581355452371
114,Yvette,73.11896761390872,65.15030444071174,100.0
115,Zara,60.34545023819557,56.03856726749899,34.535249441990814
116,Abigail,46.97187068231078,49.25910429063655,75.59046550149935
117,Brigitte,52.04625544310784,47.60177576300553,43.94085861133597
118,Camilla,70.63831396298549,63.727212263912755,71.23725420933042
119,Dinah,43.65161355057797,55.31113264993633,57.0831509441794
120,Eloise,44.821083504839855,54.923324061290955,57.777984981208206
121,Frances,56.19252412519214,45.035349371200354,44.3811902292643
122,Genevieve,44.491435425409946,62.33539992697576,54.014256856812516
123,Hannah,60.55248105202787,53.08375410199061,31.42036942324798
124,Ingrid,55.857330777688006,63.219277316609265,100.0
125,Josephina,48.18942267097646,58.56809018455161,54.031203654485644
126,Katherine,66.28893191994472,66.64795244460261,21.868079816249026
127,Loretta,55.95053941761256,66.20216343850687,19.880901206900113
128,Miriam,60.057856832535734,52.46313479404274,39.740317769883426
129,Natalie,62.67953813231648,62.31957658140605,86.25910683365714
130,Odette,77.11412088848532,58.14747573651558,0.0
131,Penelope Mae,74.41523470702795,55.324702623564,28.933718004613617
132,Quinn,58.45980173905311,74.59580656785266,84.23940177250341
133,Ramona Mae,67.48994456519411,60.30160855818045,47.22545831209767
134,Seraphina,49.587997200399236,53.58932873113579,37.460697623584096
135,Theodora,53.21353152853001,41.862211473961096,76.45981606398061
136,Ursula,69.07768549524866,67.94645603545183,62.54099039497112
137,Vivienne,59.40608945352064,50.73632225898576,40.71937867572966
138,Waverly,57.426768178664574,59.518484389544476,34.56253840356732
139,Xiomara,66.86536523645914,49.27732420519066,100.0
140,Yolanda,66.44551726387856,62.767304235301914,44.09717925472032
141,Zelda Mae,81.45038502231269,51.63178368175694,87.25394864866774
142,Aurora,66.47932192451047,65.79443898279142,67.13559405579488
143,Bianca,46.04442087070008,50.6955213121271,35.8259926911321
144,Calista,61.34753318618164,66.95042672884159,21.93261941696714
145,Diana,69.58570369622815,53.60151721716343,33.34190354647399
146,Evangeline,56.330753830137894,54.44100046508188,71.0477725744291
147,Faye,71.03350762377275,58.74377759342757,0.0
148,Gwendolyn,51.356922301048854,65.87297858062455,62.763865043904985
149,Helena,57.58682762990142,55.02789032623677,76.33973358237382
150,Isadora,69.20525163046979,42.27810534949701,66.69281074927311
151,Juliana,63.10371891615567,67.13709794198135,45.21506791974581
152,Kiera,60.47682778491608,54.11828097913854,35.937992469871375
153,Lillian,48.7138683193915,57.50271871289203,50.01521986989301
154,Miranda,42.23365624378107,72.70034327728355,68.74326646130689
155,Nova,54.898543029268176,55.53632324374662,74.75974166519512
156,Octavia,65.98748161096825,53.18687205806337,59.49820912662032
157,Primrose,66.21009417998934,60.54144652597907,45.059270258595305
158,Quincy,60.953301041189775,56.16900456841916,46.49556087716784
159,Rosalie,54.36973898440407,73.7011961723175,20.898935320976243
160,Serena,36.217580236802526,58.15273116444233,93.73423125138618
161,Tallulah,64.04827791296955,54.54233106540995,94.24673690282782
162,Uma,59.42425529477318,63.28285571028405,60.039566322031334
163,Valentina,81.93109160078913,62.47736556014853,29.40240527106997
164,Winona,43.905595881326065,41.33391155925856,39.50909855234608
165,Xena,45.46295443712401,71.38136174819279,7.41370768225957
166,Yara,76.98285178699413,56.73568076642034,81.61806503634088
167,Zinnia,59.14688852791382,53.59797981850041,81.32026840070057
168,Athena,67.24821590315857,60.93546659635105,16.48477173283078
169,Brielle,87.66213866675628,66.09244459043576,3.385035494074316
170,Calliope,60.89031003982497,46.58756951545029,78.24874768844333
171,Dahlia,79.42805445793283,62.35674207714622,17.153754461222654
172,Elara,54.92990019863138,49.85684833731411,100.0
173,Felicity,58.622696182637064,67.89625257666553,40.98332148826616
174,Guinevere,61.098985132874994,56.14883162207227,69.81785447053346
175,Hermione,73.84802180643904,74.32657256810899,78.76899887271583
176,Isolde,63.49235749584632,59.74303950978078,14.754022763006404
177,Jocelyn,59.88425445835209,58.329518673073196,23.408351652743086
178,Kaia,63.33506797895144,68.68423762867263,46.41912251740441
179,Lavender Mae,72.63074036346366,69.88125058134301,88.81613331216437
180,Margo,47.643624117573545,52.89281937416669,24.31661590355249
181,Nia,63.35431921815462,73.04763747543335,32.014312373863035
182,Olympia,51.93253827240984,49.90604089886595,45.04129195627968
183,Persephone,64.75009701560764,69.86704760079236,22.215255503030715
184,Quenby,56.88003030546652,42.456754117642916,46.82625898569183
185,Rhiannon,55.00199020258064,62.43461630348291,67.23599450376925
186,Sabrina,66.81428880709838,48.0466070764932,56.16262735447586
187,Thalia,53.24307533980742,66.2507599603727,46.209972283928956
188,Ursula Mae,60.688859486528436,40.400679254992816,1.4169724317606054
189,Vera,72.62369687097356,50.85733500967279,51.05602499834644
190,Winter,66.43670328405133,48.75425965725286,14.924230035103953
191,Xanthe Mae,63.73596393569752,81.8141065742873,18.430176481509886
192,Yara Mae,55.739397576760794,54.50277904333451,41.17768050664687
193,Zora,66.01500141613207,77.24946653960433,17.72984118298581
194,Amara,47.3835417211739,53.22080128977516,73.80678807548284
195,Bellatrix,52.92191836118118,65.77853186324295,27.086028146669253
196,Cassiopeia,61.41401092548247,62.39597724255279,75.49006273806116
197,Daphne Mae,65.28417448708618,53.11491062514865,94.54234477676545
198,Eowyn,69.36341984866795,71.48986031353665,33.753344564485104
199,Fiona Mae,46.86261661393,60.38674183523588,55.02620663829805
200,Galadriel,54.67843469680635,66.12098353862896,77.08276367147224
201,Hera,47.992580016089896,60.88624800091464,50.31917041608622
202,Ivy,56.85016749164664,48.67958214490732,72.30880662309471
203,Jade,73.0194307720865,52.40613700418936,51.06688287935686
204,Kira,74.58393667343913,70.5973893474123,47.03755901577599
205,Luna Mae,77.73264951487504,63.88958544608449,78.40569668770323
206,Maeve Mae,60.816603378582464,63.41691250484158,34.61049046781984
207,Nyx,70.79798323645053,59.883056359873805,19.03778479137982
208,Ondine,77.02613412767008,64.07018345754786,100.0
209,Pandora,59.96892620343079,60.372029320884984,59.45635231930545
210,Quintessa,60.220792234659996,55.6644509282348,70.05771480782352
211,Raven,63.45772260898194,59.85090460174102,0.0
212,Stella Mae,53.29833042427811,69.57941577016325,0.0
213,Tara,60.15694922984786,63.57249716112923,78.19061911754267
214,Ursa,49.39177835662253,58.99302511758745,9.93529163521034
215,Vesper,65.9556766954198,43.78856276844807,0.0
216,Willow Mae,48.36011865899707,53.894776678511164,0.0
217,Xena Mae,67.25306289290025,59.14839943860238,19.70146529511383
218,Yvaine,59.19381412112456,59.219448970048425,84.31000082936953
219,Zephyr,80.77841840171548,52.70401428049766,33.41197235602148
220,Amethyst,75.64087823322086,53.39663755540947,73.02536624280881
221,Belle,69.81434579088084,65.66717531283565,66.95338159083224
222,Celestia,32.143759844799135,48.140366518434305,67.47862863190866
223,Dahlia Mae,80.56471985425918,67.25225705170857,11.52322953465346
224,Elara Mae,56.96884789678539,63.26937075536306,69.60176582284927
225,Fern Mae,64.36684570742166,64.5727678303367,41.09097666912308
226,Gypsy,63.625308982356245,66.86320235334229,86.24318177382722
227,Holly Mae,82.06876875977946,53.148453514011734,38.376739168508
228,Iris Mae,59.54740602299655,47.02651888634039,64.18035659020902
229,Jasmine Mae,66.71837580783583,68.05839981097996,68.15093426404738
230,Kismet,58.785486775176764,63.224988759533616,99.06315715984539
231,Luna Belle,72.41079616838552,69.4027493010156,3.8812457744695905
232,Meadow,64.12007054126401,71.48647874773826,80.33564097704574
233,Nova Mae,72.13139453878333,59.04190723985736,0.0
234,Olive Mae,57.825093764127864,58.997781514917065,17.05893551177852
235,Petal Mae,47.34764091901315,63.6437612793696,50.59313505325972
236,Quartz,60.66453235012093,62.36934795961749,0.0
237,Raina,63.61017784847588,58.65796795168055,31.03886781510989
238,Star,41.393653509417796,54.757282295299454,43.74397359810099
239,Tulip Mae,54.25331420467716,64.68763086908967,88.50945447616668
240,Una Mae,64.63934359669797,63.49743274919647,0.0
241,Violet Mae,48.34298021259699,67.77144385470044,83.19078492969925
242,Willow Belle,66.46270388128109,70.52863120348808,18.83247961057288
243,Xanthe Belle,46.84862643109555,39.07033093664225,40.75104133755657
244,Yara Belle,62.89799500563556,57.078422276030665,21.309581602815385
245,Zara Mae,59.18541472243215,57.33351507769047,0.0
246,Amelia,62.88310953533551,46.04141946106401,51.064332055366144
247,Blossom,62.090588231539535,57.28368529087523,81.38329008170857
248,Cinnamon,65.6532826625065,45.59688361716198,0.0
249,Daisy Belle,63.98579238193465,72.43870030394885,51.477786259373474
250,Ember,46.21266539888617,58.61262872296847,73.96190964377153
251,Fawn,60.882372339960405,65.71452151390515,58.58965464723371
252,Ginger Mae,67.92711552100496,52.45006515887332,20.00415306278976
253,Harmony Mae,57.703743491408055,49.28210723014644,48.715729223308855
254,Ivy Mae,75.98213214613214,63.68751277235819,64.35836122310374
255,Juniper Mae,67.1890790980963,61.505690499804665,0.0
256,Kaleidoscope,46.205549381351304,61.86117722193753,59.20861935349502
257,Lavender Belle,61.10399400256128,59.176678540745,15.618533889861986
258,Meadow Mae,63.224979504946226,61.088520126960596,46.29540999299665
259,Nala,40.04072217859181,60.171578696073404,46.34167829929327
260,Olive Belle,61.23869826654562,47.99107249523014,15.485333211369912
261,Peaches,56.80408576595805,49.87171565316487,6.556204035016549
262,Quinn Mae,79.12484933318315,61.950994028481624,19.78591231230141
263,Raindrop,68.995421650113,64.37039625063096,52.83656055695951
264,Starlight,39.68605499289657,61.43723722540565,60.33637488396256
265,Twilight,52.18905404927628,48.57350445014991,44.50802778887333
266,Unity,63.86422034207297,64.98792999597244,0.0
267,Violet Belle,52.86056350491571,66.99708451486885,83.52461069033635
268,Winnie Belle,56.67484247047127,76.34213842290733,33.88653112230915
269,Xena Belle,56.84494055392476,55.829680273219324,100.0
270,Yara Belle,65.72542249958381,53.19713309800694,46.96844052241869
271,Zara Belle,53.86870641397066,55.671643969903506,52.48133991718692
272,Amber,62.33937951730847,56.107570289688596,61.25863738923675
273,Bluebell,59.44187425049211,48.32313968276313,42.899831224959705
274,Cocoa,62.87917024718788,61.147645103165964,84.72801685475343
275,Daisy May,71.88692350900276,59.6047846184294,36.64221923821166
276,Echo,44.65488754541644,75.69326024758541,20.743299494994925
277,Fern Belle,56.8366875188845,61.92008186054254,21.493692509974903
278,Ginger Belle,72.9191012923432,74.57039542438123,76.94190767875007
279,Hazel Mae,61.61510289478021,69.26058750096671,69.46244013225625
280,Iris Belle,57.481868197830245,48.160804015919304,42.32588377270336
281,Jasmine Belle,60.40862076618273,56.495010287583156,99.43826208035486
282,Karma,65.9281616223314,50.2382313266697,32.60952815841711
283,Lily Belle,85.40674639007639,57.36143689857272,33.59568354204245
284,Maple,61.84745639088722,78.16333872999455,93.49596965419619
285,Nutmeg,65.17558310251744,52.04455795056923,38.82989067697795
286,Oreo,62.020061361447965,63.29112304985665,87.19711100544703
287,Pepper,58.13082819272111,61.58492416147446,28.306458343693116
288,Quinn Belle,53.442299463661996,47.67074965613654,3.147774877120497
289,Rainbow,60.90277179100961,58.96988683278048,63.07053977352753
290,Sunflower,67.4977930101119,73.9215040718169,25.575503882813127
291,Twinkle,75.07721426091197,67.73395476081342,100.0
292,Violet May,71.48705743552279,52.46999098118395,23.548194121686763
293,Whisper,59.18711219868634,59.20241291682193,80.85638045574863
294,Xena May,63.987462612937016,70.31565283058691,19.302116184787142
295,Yara May,51.5174890637332,60.72103193171972,82.50003901686537
296,Zara May,60.26186081584458,56.11095787502311,14.432529818277473
297,Angel,71.89561432530765,52.06812091046976,7.771587973016459
298,Bubbles,52.74751803328351,59.99122091809175,65.14729604646709
299,Coco Belle,70.19251282383993,55.92835807198695,0.0
300,Daisy Belle,61.88133971660393,58.667758095962284,100.0
301,Ember Belle,62.894013202687084,61.85071718722914,25.147697336230507
302,Flower,55.237126501180484,59.61877039719984,38.10144918003114
303,Grace,59.82483785383998,56.75218690670494,56.20330623245677
304,Hope,67.02408436526642,73.04502635113799,38.6102430672202
305,Ivy Belle,63.65637052176712,48.9995719289169,84.29091128174394
306,Juno Belle,56.65373538872241,58.47513723771299,100.0
307,Kalea,85.00361326122538,64.18982021433399,21.822855938501707
308,Lily May,59.871370262116706,55.64183065530247,100.0
309,Misty,57.99265726466066,75.05099470884264,25.037989182272845
310,Nova Belle,65.10246051549872,62.54988852503965,73.69677834658361
311,Orchid,57.24623401270613,76.90164800180608,24.16235889112957
312,Pebbles,63.91076411897429,60.0853344560292,66.4355955105053
313,Queen,41.352462242100714,59.59278142918091,50.20795771193847
314,Rose,68.38249210028158,62.787071886297014,40.47138124964739
315,Sky,81.65485298253466,59.92561180231681,26.390064946713814
316,Trixie,53.42861228400827,56.04967286981766,61.59851206549226
317,Utopia,60.67822974309084,57.0494098369522,62.73102323906643
318,Violet Belle,57.636457028353476,60.32184799989077,17.390075351307573
319,Winnie May,55.68136190869439,79.97654331220332,56.841696987854235
320,Xena Belle,46.154258390981276,64.65034874174917,68.33565059190789
321,Yara Belle,47.02310929444312,65.15412384701818,59.61092524687037
322,Zara Belle,63.76102543781147,59.86321833857079,6.598876689954899
323,Apple,51.482181353573175,70.42909743005296,18.92668971664962
324,Buttercup Belle,59.61596151962532,61.14160225317041,49.300251287929015
325,Cinnamon Belle,65.36056952451597,68.93337818211657,42.662839940714186
326,Daisy Belle,54.10509723779393,69.45285647130589,71.16582932709801
327,Ember Belle,53.435549608253034,69.47303272649896,71.9302137439784
328,Faith,64.62040582471313,40.9393187273074,66.22478681736968
329,Gloria,60.93194938725403,55.52476216676446,80.04798167201045
330,Heaven,61.63693448081256,62.951359827591375,65.36485530721502
331,Ivy Belle,60.32146254426693,59.59053126779555,87.07919241392312
332,Joy,56.38180752923567,53.26754147763942,11.614157629266245
333,Karma Belle,50.849283704481884,62.597631734492,54.434099157928024
334,Lily Belle,45.020678414347486,63.89673227661138,22.843629417852917
335,Meadow Belle,59.15351437923655,68.56180355231476,19.47523582724499
336,Nala Belle,55.0200539791369,61.04976187831481,49.966403303121105
337,Ocean,59.64383238134647,56.78574492178275,32.075803377257884
338,Peaches Belle,59.91965970956068,55.31418583047494,45.95590135962522
339,Quinn Belle,54.901185360322394,63.876713081803,58.3443966010704
340,Ruby Belle,55.39594812649916,48.39526291800489,54.72755380525175
341,Sapphire,65.03186260921184,51.85511505755649,100.0
342,Tigerlily,52.989265737036824,58.646377676236064,18.878101698181
343,Unity Belle,60.53290692522589,78.5157136968903,15.36187343500719
344,Violet Belle,55.75931752333478,43.24836893837232,24.486632464815237
345,Willow May,45.002516974898825,62.186365802049714,34.83927764157668
346,Xena Belle,72.82188490509847,62.80052783653604,91.85173592469657
347,Yara May,75.06027572128974,68.4474643084188,32.07053580691137
348,Zara May,63.89319012786653,57.237481849947265,55.771206651915946
349,April,60.59621589739683,57.813021422958755,32.71759918431782
350,Bella Belle,69.97927489052184,66.02803083211779,76.7772766172232
351,Candy,75.1550854746013,53.483569572156014,74.42555645829133
352,Daisy Mae,60.18021604274953,61.78061445940456,52.75976059746103
353,Ember Mae,54.354553837520015,67.49834709725108,100.0
354,Felicity Belle,42.132796421196225,62.142517684434985,55.41818738776739
355,Giselle,66.08879624079546,65.5399005384,0.0
356,Heidi,59.54000789528043,47.80686541502737,0.6766694672996536
357,Isabelle,65.39991891621597,58.65302383836739,67.62296658551571
358,Jasmine May,63.31089422230566,58.704809399631074,4.255439917767674
359,Kara,56.98204325771552,54.4403333636342,100.0
360,Lavender Belle,75.67331339205765,64.02206901667007,100.0
361,Mia,54.34161623228473,42.33118639334545,36.48849661155864
362,Nora Belle,55.85215187536232,60.18171627080696,40.498148130339096
363,Olivia,64.98345578838355,48.96433810156942,87.82839956076917
364,Paisley,60.36205495782778,55.54354000090172,33.806393195396375
365,Quinn Belle,60.15959018105159,57.36150602378724,3.791541369162779
366,Rosalie Belle,75.25306581804944,48.719578201494095,93.41409512175214
367,Samantha,56.338082293043726,67.76248812993813,25.95943300139085
368,Tilly Belle,51.410805251090785,65.70609820169429,40.158636494605034
369,Uma Belle,67.5509297260917,52.262444409599496,72.5910935693526
370,Violet Belle,62.78073801887692,51.87280978482512,25.342202352669247
371,Willa Belle,70.90912508689972,54.77596721918114,41.55773205838507
372,Xena May,45.745817833515304,40.611038173787314,73.37820915990186
373,Yara Belle,65.81273609163445,56.19175172387274,0.0
374,Zara Belle,58.05862070668893,67.85037679529282,78.53555805338056
375,Acorn,60.78094951475751,59.883989246249016,36.53211232538775
376,Bella May,40.97031434774603,53.86877910884264,47.799958689618705
377,Caramel,93.77434949012381,70.1699807217586,25.05239339858086
378,Daisy Belle,56.14973322564367,63.633065149332175,80.42382997193312
379,Ember Belle,46.0652170978378,65.01347282328312,24.639262701125016
380,Fern May,73.10416889118379,60.518535331305564,59.45129867788923
381,Grace Belle,72.50467577531691,56.543774678290895,46.46916687817712
382,Heather,49.59393082696435,67.7985418655992,62.12512525672577
383,Ivy May,64.41847413366014,49.96254481714489,74.00557285283818
384,Jasmine Belle,51.74171320160866,66.04509742338142,50.625622569234515
385,Katie,50.81836922941549,51.524140802770425,44.741786867929505
386,Lavender May,59.1223279127293,51.774997787096765,100.0
387,Mila,64.22763225383187,79.5858160338846,25.74279224472561
388,Nutmeg Belle,67.02770039294924,72.00922640123,22.95690277417993
389,Olive May,43.86813955222902,61.9696424995926,29.567240893017406
390,Peaches May,58.142877075294386,61.26027787088659,29.520965294895742
391,Quinn Belle,65.91640568890737,52.73243337667678,59.549453918712565
392,Rosalie May,68.8419978417158,68.30520249501205,100.0
393,Scarlett,72.87941625971773,50.54335817466193,8.844825410406465
394,Tulip Belle,60.71141185309025,49.70592389222987,46.99644908153687
395,Ursula Belle,54.58605072923189,63.29924612961538,71.41447896866025
396,Violet Belle,59.33534307001499,53.499825817411974,35.171432034743646
397,Willow Belle,46.981987485535925,48.04968413466736,11.607689919523786
398,Xena Belle,64.12101999051927,56.72454577670177,51.80758664108431
399,Yara May,68.08097519308484,57.65175611248946,13.82461071959603
400,Zara Belle,41.732737263337896,55.07086457847272,53.10304243145749
401,Aria,60.671796706161345,54.67704743837645,29.97545317023558
402,Bella Belle,80.59866286453143,56.469195730647144,19.48989101302382
403,Cassie,58.406746785060236,61.33691187840204,48.735372461738535
404,Daisy Mae,64.71365792327302,70.01149841384455,80.82726400095856
405,Ember Mae,56.53622034089917,41.92709896344364,19.147446298770948
406,Fiona Belle,72.00854674962493,52.3187497591777,43.529214416016046
407,Gloria Belle,69.2175425803794,47.07373924219336,4.960921172618185
408,Heaven Belle,62.001373042042935,58.222732782945386,27.277996043903663
409,Isabella,57.46141792318785,63.982189687827386,61.68529227270035
410,Jasmine May,62.18943484689712,55.1913425321347,77.78206115219615
411,Kitty Belle,64.20134099678063,50.29729594649372,86.31479617908425
412,Lavender Belle,54.789016474599734,64.14393837072231,69.6838186607624
413,Misty Belle,60.921988341435444,55.261262433070094,43.444412548880564
414,Nala Belle,56.908222012774786,44.15667313661832,56.127973476320406
415,Olive Belle,66.84476697040417,67.92436141439237,0.0
416,Pansy,56.39245268998671,70.22221391368917,48.14920359261788
417,Quinn Belle,62.13491063344991,60.66413450019405,40.83631528008176
418,Rosalie Belle,59.550375222580776,76.16044119357578,59.39709289252882
419,Sienna,59.63901526547427,72.37300739081392,0.0
420,Tulip May,53.62799882468446,64.00978324654672,43.43426081930175
