28,Charlotte,58.23716841568586,79.9722274330395,38.726241568837295
157,Primrose,60.33389622282361,74.27581329409549,45.059270258595305
390,Peaches May,58.75622617284996,75.69832771395762,29.520965294895742
8,Rosie,60.81985606724998,26.288555809767878,60.83725175609225
410,Jasmine May,59.598311338507884,46.03488600574206,77.78206115219615
388,Nutmeg Belle,58.91624723748695,90.63038577775393,22.95690277417993
227,Holly Mae,72.37212767062606,63.48142028189446,38.376739168508
242,Willow Belle,60.54413304835521,78.30456534505551,18.83247961057288
84,Martha May,61.310667957860204,26.87821650033329,62.1395140440342
372,Xena May,50.289903688329716,48.974621778341756,73.37820915990186
151,Juliana,58.27521640780754,90.61943515312018,45.21506791974581
367,Samantha,58.86143786460702,82.01302508728791,25.95943300139085
32,Annie,59.40403487635623,67.81492731098696,22.738191203080763
265,Twilight,61.0059227973245,42.59721875998897,44.50802778887333
305,Ivy Belle,58.59743315323746,49.66636644387893,84.29091128174394
271,Zara Belle,59.913795085624855,54.89739581732533,52.48133991718692
92,Prudence,59.27894782271025,80.78109141810985,16.964836003282628
262,Quinn Mae,63.439021407962166,63.66360128861239,19.78591231230141
362,Nora Belle,60.96644125772868,87.69623522887476,40.498148130339096
50,Martha,58.479877003669884,95.80118688127612,28.50151088703295
162,Uma,59.085647979298365,55.61035225460758,60.039566322031334
328,Faith,59.4273144914193,37.46389025745459,66.22478681736968
280,Iris Belle,60.52863331194663,52.33039336890508,42.32588377270336
340,Ruby Belle,59.309985077228916,34.192679059040096,54.72755380525175
300,Daisy Belle,59.199995522600524,40.16809045032192,100.0
51,Greta,61.09428098273716,35.41428505853321,100.0
117,Brigitte,58.745454065773714,85.64987758699698,43.94085861133597
315,Sky,59.32689636218328,86.53586146380724,26.390064946713814
158,Quincy,61.797468525873796,49.246575537996854,46.49556087716784
249,Daisy Belle,59.77884907376936,83.68397664240477,51.477786259373474
136,Ursula,57.86937911479718,55.912698962173266,62.54099039497112
213,Tara,58.92698158761255,30.061599721326477,78.19061911754267
21,Willow,55.246933624670646,45.26576594913311,55.77480390178067
301,Ember Belle,60.500630862203096,68.01685249807919,25.147697336230507
232,Meadow,58.702191596655126,66.68360054090553,80.33564097704574
270,Yara Belle,59.02578909102386,80.60152724902414,46.96844052241869
96,Harper,58.363420887790525,64.33835647834972,59.00737407126234
156,Octavia,58.90504063206422,56.48620405579632,59.49820912662032
171,Dahlia,58.938711926551136,79.83559550677151,17.153754461222654
209,Pandora,60.68318609216735,80.98322231502347,59.45635231930545
74,Willa,60.033484513971224,83.43195426869156,52.45731274570316
210,Quintessa,60.4893882732772,51.93395909831615,70.05771480782352
18,Dottie,59.04364394316284,54.791092802095946,62.74886744314247
195,Bellatrix,58.19846887522448,86.66081359991819,27.086028146669253
159,Rosalie,60.02846569331605,84.99192949563579,20.898935320976243
25,Lily,57.06079229780779,36.06157541068669,67.39631608750503
350,Bella Belle,64.12431143698336,75.69915973942389,76.7772766172232
221,Belle,59.872126436053314,67.92453045607749,66.95338159083224
387,Mila,58.45410390784984,94.80639544155838,25.74279224472561
199,Fiona Mae,55.43383565295321,89.98951601338437,55.02620663829805
339,Quinn Belle,58.65693862100164,94.51220032611585,58.3443966010704
17,Petal,65.70733202986551,47.96644709996801,100.0
395,Ursula Belle,60.09007224502994,65.08549684596794,71.41447896866025
131,Penelope Mae,57.68211373621243,100,28.933718004613617
398,Xena Belle,60.21845836160175,61.42973036954426,51.80758664108431
33,Elsie,61.59831209368306,66.70984513430803,88.36175572652343
185,Rhiannon,59.190575927393276,79.94730617967707,67.23599450376925
353,Ember Mae,59.441507052063905,37.339129598719744,100.0
152,Kiera,61.23478458558133,97.81713541210326,35.937992469871375
205,Luna Mae,60.421331106391875,49.29565867756834,78.40569668770323
128,Miriam,58.559391259288994,82.92196057970153,39.740317769883426
352,Daisy Mae,59.60971733994724,93.63178982026366,52.75976059746103
359,Kara,60.10553594404429,39.20739459211518,100.0
281,Jasmine Belle,59.21875672005878,33.96682567059503,99.43826208035486
228,Iris Mae,60.52540807578645,57.91928830791047,64.18035659020902
135,Theodora,51.74716516966825,42.774059441748186,76.45981606398061
286,Oreo,60.64395723397552,48.775382192346285,87.19711100544703
341,Sapphire,59.78044634158163,14.891867293137283,100.0
357,Isabelle,62.76233388941207,94.13681064616479,67.62296658551571
61,Zelda,55.10006182175055,86.76462262589818,47.11504523133881
142,Aurora,57.9533489315759,57.20400578636986,67.13559405579488
382,Heather,58.789697363819016,79.5787882991079,62.12512525672577
109,Thea,59.12727455581245,35.791442901101334,86.53163508648117
160,Serena,60.82223817280925,33.79719776607942,93.73423125138618
247,Blossom,61.494715949862226,100,81.38329008170857
59,Eleanor,62.27136053003043,80.14250351569459,83.88839997417709
259,Nala,47.99023743620349,92.81540343094834,46.34167829929327
105,Patsy,60.20068565914379,93.58526649006951,62.523800388958875
197,Daphne Mae,61.01008812620863,57.26143251054808,94.54234477676545
104,Ophelia,59.49390891377137,93.33767874803532,48.99375351443238
38,Beatrice,60.24313279725739,70.70872684702528,65.50010887472308
167,Zinnia,58.24838187977451,50.585075657353244,81.32026840070057
354,Felicity Belle,45.91924089630022,71.57703085575032,55.41818738776739
321,Yara Belle,49.03053736604165,60.426995326426365,59.61092524687037
133,Ramona Mae,59.547454861114325,67.5461196396481,47.22545831209767
368,Tilly Belle,59.910592705272556,69.93966765479432,40.158636494605034
123,Hannah,60.47538139676556,74.63024359654794,31.42036942324798
140,Yolanda,60.296527639424106,55.77771686808779,44.09717925472032
73,Hattie,60.13462875702295,69.07531705696015,23.95723373524257
144,Calista,59.466740083954804,64.3379774399029,21.93261941696714
68,Mabel,45.76782904521561,55.16199701092201,28.639046178983996
137,Vivienne,60.339480357559715,35.05356266042396,40.71937867572966
102,Magnolia,59.640560061605534,62.69930823613915,7.921143474914004
79,Bonnie,47.51551814078521,0,62.969411620993355
292,Violet May,66.24200992932123,33.23836592349909,23.548194121686763
355,Giselle,66.3001425976098,44.80199532598154,0.0
415,Olive Belle,59.820334223249674,29.07006273549832,0.0
147,Faye,68.1546913957712,34.723951158058355,0.0
344,Violet Belle,60.25647068725591,12.163025841427373,24.486632464815237
9,Luna,59.7559189793345,36.50229219198772,0.0
177,Jocelyn,60.68192978627838,21.56383592779936,23.408351652743086
216,Willow Mae,60.85526960887476,32.71966098975973,0.0
10,Molly,59.23057803452953,22.3889764818242,8.581105505706333
214,Ursa,60.44983972219975,38.16133806331151,9.93529163521034
168,Athena,59.51747043530451,11.795146989036521,16.48477173283078
248,Cinnamon,65.85914843859545,43.82857400158011,0.0
288,Quinn Belle,60.56551436321325,51.669746676660885,3.147774877120497
30,Sadie,59.7760949719698,39.94588457474448,14.678608600970101
408,Heaven Belle,60.419886477973385,18.736466354999983,27.277996043903663
405,Ember Mae,59.854265704125424,9.82270608745382,19.147446298770948
184,Quenby,60.0593304947897,29.68693343061946,46.82625898569183
414,Nala Belle,60.24153438641387,11.137806691953752,56.127973476320406
361,Mia,60.5157835617412,47.45268252808478,36.48849661155864
134,Seraphina,60.728117545992944,40.22762965686536,37.460697623584096
90,Lorraine,60.83763768441911,30.782980200553165,33.94115951652263
231,Luna Belle,60.84938478432688,53.499404351512524,3.8812457744695905
215,Vesper,60.34579024700366,46.34481229274054,0.0
243,Xanthe Belle,59.71806108640098,41.37520420824888,40.75104133755657
417,Quinn Belle,59.910473927875444,43.240822384659744,40.83631528008176
261,Peaches,59.278168098316876,69.66696083519382,6.556204035016549
234,Olive Mae,61.73630696241531,71.70974341501429,17.05893551177852
252,Ginger Mae,59.85452258277759,57.21020731142404,20.00415306278976
69,Cora,60.870295053974246,75.95039053529024,5.721675567880197
27,Lucy,60.61273701010222,55.10043556672217,22.37862459932193
225,Fern Mae,59.19918597284105,53.30636775730912,41.09097666912308
176,Isolde,60.22171742128722,40.06880751219742,14.754022763006404
186,Sabrina,58.77394055481215,38.71432768298359,56.16262735447586
108,Sable,60.11381690481216,60.750398298563105,24.028749779808063
217,Xena Mae,60.22771195946392,57.122212476446755,19.70146529511383
190,Winter,60.3816527449779,51.05699160687492,14.924230035103953
63,Gertie,63.21115947327391,34.10258867269695,0.0
37,Winnie,60.14683006320578,92.6437356346963,1.3813068620934246
337,Ocean,60.73389720079489,15.316452148772353,32.075803377257884
330,Heaven,58.94120130423642,35.22473701096253,65.36485530721502
36,Rosabelle,60.275143099229524,84.48723776103022,4.744572594701708
93,Sally Mae,59.14870014298437,40.772760032828266,59.02006784161211
201,Hera,59.74800142354897,43.395832149254154,50.31917041608622
173,Felicity,59.33344417808647,46.53746514781889,40.98332148826616
67,Harriet,60.096402926305046,53.6278750874895,23.86478980938031
377,Caramel,75.12128630127549,85.00893720384924,25.05239339858086
380,Fern May,59.4205692826463,34.76163731700591,59.45129867788923
311,Orchid,59.90384674065247,58.11081971948409,24.16235889112957
338,Peaches Belle,60.53881972406654,23.34598352297499,45.95590135962522
373,Yara Belle,61.09988335262128,61.59971485161883,0.0
1,Mooey,57.96705751821024,47.86802583777831,62.90021199141762
91,Maeve,46.56949480995654,84.37122800211728,31.03826692613989
257,Lavender Belle,59.486255568255984,78.73631097757911,15.618533889861986
7,Holly,59.76381226831891,57.265636820769984,25.805711651208018
46,Honey,60.90179287231976,57.99749367409813,5.477288364812608
204,Kira,56.24539287576061,68.8146112167941,47.03755901577599
277,Fern Belle,59.86476574601289,89.80037909527545,21.493692509974903
16,Freckles,60.91925438536967,48.745668743807585,35.369430223693115
164,Winona,51.34959573979944,33.870777335676145,39.50909855234608
174,Guinevere,59.43482713875363,49.67209104542,69.81785447053346
112,Wendy,58.48290480813859,41.36193014613478,73.77893511511023
71,Esther,60.37189900788821,78.80074293454356,9.616408691364825
413,Misty Belle,57.11500660805071,71.83357504208666,43.444412548880564
98,Iris,48.67685910043236,96.24739935200292,18.20419794023262
411,Kitty Belle,60.877926003527875,4.772921172979059,86.31479617908425
65,Gemma,59.64303982989958,48.15229304168688,41.358168167645324
244,Yara Belle,59.89324743148356,62.26015270854323,21.309581602815385
66,Ada,60.39618376910456,50.52553821974281,26.47595633654711
94,Dolly,59.55121632288855,90.06260484817253,27.76148907866112
223,Dahlia Mae,67.06412784195308,61.205326713140856,11.52322953465346
420,Tulip May,59.13837392521957,45.25653826206354,43.43426081930175
80,Edith,61.359872951210164,48.6253649157095,27.950803222197695
233,Nova Mae,64.93028662225761,70.70246764175641,0.0
246,Amelia,58.31137503212885,58.26478430277359,51.064332055366144
72,Nora,59.76188546553981,51.31680599153491,42.14626063965063
345,Willow May,59.07600379260601,52.080765787125245,34.83927764157668
5,Clarabelle,54.56157164418797,27.938500127855026,55.48211686657087
139,Xiomara,60.161761372052446,26.297686635286144,100.0
153,Lillian,55.20158380001307,71.34872290491867,50.01521986989301
318,Violet Belle,61.06076903014185,96.8890139001696,17.390075351307573
193,Zora,58.835431231656315,93.12003962129243,17.72984118298581
191,Xanthe Mae,59.633518325571465,85.72407979302879,18.430176481509886
118,Camilla,59.36052595684614,27.794081537688037,71.23725420933042
154,Miranda,59.31638335546361,14.050725543515004,68.74326646130689
304,Hope,59.91293118383198,84.98879361015359,38.6102430672202
101,Lacey,59.1022474709574,48.10472169190335,85.37359925655221
138,Waverly,58.31889374382751,80.46877543734365,34.56253840356732
371,Willa Belle,59.14355530139663,63.84300709236366,41.55773205838507
287,Pepper,59.81753152303564,65.34985310981492,28.306458343693116
400,Zara Belle,58.80329150125067,35.870173826811154,53.10304243145749
320,Xena Belle,60.06535351876301,70.25341249572088,68.33565059190789
229,Jasmine Mae,61.288218590779856,64.11409606845466,68.15093426404738
125,Josephina,53.412299732059985,55.29371994769981,54.031203654485644
60,Nellie,59.79832555185557,74.84944010454524,24.917832326585515
183,Persephone,60.75072537104043,71.99460475446924,22.215255503030715
121,Frances,60.30331815206769,78.66798557447763,44.3811902292643
235,Petal Mae,59.07724320723856,66.02969758027706,50.59313505325972
99,Juno,60.08754204052671,54.289347536757084,61.29993186726804
401,Aria,59.416723753852985,67.58087575649421,29.97545317023558
207,Nyx,60.08251020864677,75.89979751058577,19.03778479137982
418,Rosalie Belle,59.16433311666254,77.21543625753841,59.39709289252882
87,Tilly,59.37089637068152,65.77102510557523,64.75540038248161
3,Buttercup,60.9606350048604,40.375779979213014,84.99274923222447
54,Fern,60.29258942835009,94.60917102731166,24.9690887382335
62,Rosie Mae,59.25367427372641,43.754342727282875,72.02024036451519
194,Amara,55.80032780481136,35.70585822440291,73.80678807548284
279,Hazel Mae,59.689335325761064,34.32470106477216,69.46244013225625
218,Yvaine,58.8622128481335,10.585341963051027,84.31000082936953
258,Meadow Mae,59.75129160740039,41.871847318520395,46.29540999299665
374,Zara Belle,61.09896087335402,64.82482701574874,78.53555805338056
256,Kaleidoscope,45.89046388537556,77.89944449702709,59.20861935349502
70,Ida,58.78652840513439,64.24101998172281,66.91992448956634
325,Cinnamon Belle,58.7981267701442,77.38730197137235,42.662839940714186
40,Violet,59.349386403695576,71.58468467715372,43.20772383101649
196,Cassiopeia,59.486827588503935,73.33629883504203,75.49006273806116
111,Veronica,61.16128431327662,95.38962542726266,49.66613801050426
116,Abigail,51.85936254038227,56.11989126204499,75.59046550149935
364,Paisley,57.97044915116692,89.88413215434431,33.806393195396375
238,Star,46.34402414731467,59.44260655328066,43.74397359810099
276,Echo,50.16965067974065,77.86400844845213,20.743299494994925
269,Xena Belle,61.40042144875791,45.977062504433405,100.0
57,Daisy Mae,59.49722509410998,79.30573438794535,58.528285781907265
55,Opal,59.44098618702462,88.65470232687105,68.90968519657295
383,Ivy May,60.9059817308989,76.6108577412254,74.00557285283818
110,Una,59.93426516660921,51.08220986036863,91.95578198280276
4,Bessie,58.04288993304548,49.086930733604056,65.83556781226909
2,Daisy,58.49182171149008,92.01912989737365,13.52894977654524
346,Xena Belle,59.14224551239358,64.79603078019585,91.85173592469657
409,Isabella,60.60668135279076,83.71873391038471,61.68529227270035
253,Harmony Mae,59.60822089344324,94.10660732002495,48.715729223308855
329,Gloria,58.5788732705612,52.9768122323383,80.04798167201045
35,Pearl,58.961490803188845,80.11999933969264,34.254133574949975
143,Bianca,53.264112808548894,74.99148453500722,35.8259926911321
14,Fiona,59.481662657730055,95.64733961723243,62.433280941281716
251,Fawn,60.78590189626576,88.463309969698,58.58965464723371
386,Lavender May,57.954218029265846,38.44531323165875,100.0
166,Yara,60.367932537811505,46.33133285208198,81.61806503634088
273,Bluebell,59.334279473529044,39.48176487561165,42.899831224959705
47,Marigold,58.907254335022444,37.90705493293503,67.40833981388917
13,Penelope,64.94480780147599,48.94841808504884,100.0
416,Pansy,59.5933497286392,94.09365663579513,48.14920359261788
314,Rose,58.34343634832191,86.10596519569502,40.47138124964739
76,Winifred,58.494202146119754,63.893767165901146,80.93631667739581
293,Whisper,60.47349872269459,45.01347661570294,80.85638045574863
178,Kaia,58.24853786653757,72.89901962432008,46.41912251740441
241,Violet Mae,61.30540441468822,81.45519633502305,83.19078492969925
327,Ember Belle,60.07450784341826,72.98417816034528,71.9302137439784
175,Hermione,60.474031578141535,59.57408936335304,78.76899887271583
83,Lavender,58.21391648319945,56.23734724284481,70.3181508235252
404,Daisy Mae,65.79136626389781,97.17791947807876,80.82726400095856
12,Matilda,62.393551368209124,90.41851011401029,82.42398093268879
319,Winnie May,60.76366035681461,100,56.841696987854235
179,Lavender Mae,63.17312378530943,74.39615997566474,88.81613331216437
41,Maisie,65.31545895565394,77.21123551647113,74.70516656324033
274,Cocoa,59.054292500978306,63.06631349643605,84.72801685475343
406,Fiona Belle,60.813260600729706,75.79864946715932,43.529214416016046
347,Yara May,59.84885351307734,100,32.07053580691137
203,Jade,59.929351474408115,64.44454334124018,51.06688287935686
379,Ember Belle,52.99463202082042,45.55948309262256,24.639262701125016
6,Clover,51.36603240598788,91.24102830065516,51.86477637845585
