171,Dahlia,72.93011538947103,70.48790413956502,17.153754461222654
172,Elara,54.33026152412996,20.494059313692542,100.0
173,Felicity,60.44997883716736,61.21710311377163,40.98332148826616
174,Guinevere,59.231470720424056,49.5610938951856,69.81785447053346
175,Hermione,68.09360841147365,88.22669962418551,78.76899887271583
176,Isolde,60.61312688133296,65.88101399671511,14.754022763006404
177,Jocelyn,60.651004151981596,40.31235823265006,23.408351652743086
178,Kaia,58.4846593545431,73.93858886147028,46.41912251740441
179,Lavender Mae,71.57335373445905,75.5394737614174,88.81613331216437
180,Margo,52.788635056128534,34.77085466078369,24.31661590355249
181,Nia,58.66837676044538,70.82584312017859,32.014312373863035
182,Olympia,55.12909655581705,71.87919804280037,45.04129195627968
183,Persephone,59.91179347995012,78.377713009946,22.215255503030715
184,Quenby,58.81966347345227,42.801894476970574,46.82625898569183
185,Rhiannon,55.80251309114577,64.26090244277545,67.23599450376925
186,Sabrina,61.50784296767348,45.88389272036939,56.16262735447586
187,Thalia,53.535505546490334,67.24607163034295,46.209972283928956
188,Ursula Mae,59.76016230967838,70.70360427315225,1.4169724317606054
189,Vera,65.77609286112208,50.76081805072838,51.05602499834644
190,Winter,62.404434739787135,65.30172484966286,14.924230035103953
191,Xanthe Mae,60.31336414510227,100,18.430176481509886
192,Yara Mae,58.535680240312495,45.81747642467033,41.17768050664687
193,Zora,60.57198868450577,86.95517435315558,17.72984118298581
194,Amara,53.04188801554409,49.96524256085546,73.80678807548284
195,Bellatrix,54.82169616181178,82.74493883259036,27.086028146669253
196,Cassiopeia,60.65226574828381,58.26487749092294,75.49006273806116
197,Daphne Mae,59.54177706708572,60.17000562344563,94.54234477676545
198,Eowyn,63.74820597735447,58.45188328461241,33.753344564485104
199,Fiona Mae,51.36291754075798,64.26881536050087,55.02620663829805
200,Galadriel,59.028471327585954,46.73199795452028,77.08276367147224
201,Hera,47.866699996625215,34.227795706106406,50.31917041608622
202,Ivy,58.110998591069595,46.55766512937481,72.30880662309471
203,Jade,69.49364481372851,46.98513016829287,51.06688287935686
204,Kira,67.99021331011485,74.09519551027509,47.03755901577599
205,Luna Mae,71.62901736203806,63.45792951390505,78.40569668770323
206,Maeve Mae,60.84104371898775,40.73226438548835,34.61049046781984
207,Nyx,69.27981406772223,61.16867218581112,19.03778479137982
208,Ondine,75.24492687932835,69.3323926268871,100.0
209,Pandora,59.15246327123549,88.22078778267002,59.45635231930545
210,Quintessa,61.27008075686,45.83015576062586,70.05771480782352
211,Raven,60.4979506137912,58.334648009032044,0.0
212,Stella Mae,58.88361221230401,69.68808526928875,0.0
213,Tara,59.46016479085359,63.95781785260591,78.19061911754267
214,Ursa,56.790151446049634,61.68406937592445,9.93529163521034
215,Vesper,64.7120988756352,33.03051431413952,0.0
216,Willow Mae,54.716981168638455,44.513592286383656,0.0
217,Xena Mae,63.11955701650693,60.32072156632253,19.70146529511383
218,Yvaine,59.31085207698218,48.46270958711039,84.31000082936953
219,Zephyr,77.0718628958524,59.85534946814227,33.41197235602148
220,Amethyst,66.87061208305848,48.95794601304307,73.02536624280881
221,Belle,60.9043590362581,55.33076650302394,66.95338159083224
222,Celestia,34.09590709497844,67.3327703534169,67.47862863190866
223,Dahlia Mae,76.45443132910286,70.39000194521579,11.52322953465346
224,Elara Mae,61.172053118836764,89.39854862479022,69.60176582284927
225,Fern Mae,59.67268396647751,52.56394798976231,41.09097666912308
226,Gypsy,61.47595962724747,73.47223303948837,86.24318177382722
227,Holly Mae,79.86111796278813,41.06841536045476,38.376739168508
228,Iris Mae,59.501239154195495,35.213227664487576,64.18035659020902
229,Jasmine Mae,61.00509210945501,68.27802739778244,68.15093426404738
230,Kismet,61.03635817565486,53.50048149003916,99.06315715984539
231,Luna Belle,69.05502982006415,90.09481729801767,3.8812457744695905
232,Meadow,60.56907335056055,66.69904921213303,80.33564097704574
233,Nova Mae,69.16117184812931,65.2182420660047,0.0
234,Olive Mae,60.41340997459353,62.698882712490146,17.05893551177852
235,Petal Mae,54.66624974039854,63.197426589214864,50.59313505325972
236,Quartz,60.55260611181609,76.10736901076132,0.0
237,Raina,61.02807308279586,59.85595201429583,31.03886781510989
238,Star,45.82584927574668,69.90148715580091,43.74397359810099
239,Tulip Mae,62.14113225008679,86.3789551855621,88.50945447616668
240,Una Mae,62.75177017397713,55.721064203540834,0.0
241,Violet Mae,61.89464035979554,78.22248404587164,83.19078492969925
242,Willow Belle,61.87569867554079,84.45725152685765,18.83247961057288
243,Xanthe Belle,57.9090862805577,55.1804121260148,40.75104133755657
244,Yara Belle,60.19939881121977,51.14604311548273,21.309581602815385
245,Zara Mae,60.82522277276252,70.65161688837573,0.0
246,Amelia,60.33017097602389,42.3164352647542,51.064332055366144
247,Blossom,57.2215001267706,52.58060597515373,81.38329008170857
248,Cinnamon,65.18219507032066,37.52929429247298,0.0
249,Daisy Belle,59.379292808407925,77.44054983981705,51.477786259373474
250,Ember,50.84811648930944,68.81937516786009,73.96190964377153
251,Fawn,59.62144618714456,69.75470113113008,58.58965464723371
252,Ginger Mae,65.07515213231302,55.57547220639249,20.00415306278976
253,Harmony Mae,58.29550983270781,68.99436192998657,48.715729223308855
254,Ivy Mae,66.4434703993184,70.82663487786199,64.35836122310374
255,Juniper Mae,65.53746196358856,51.47276455338921,0.0
256,Kaleidoscope,43.17055062244837,56.920686281833966,59.20861935349502
257,Lavender Belle,60.552840585812596,73.7317973535441,15.618533889861986
258,Meadow Mae,60.092537833482716,44.617446627620446,46.29540999299665
259,Nala,41.64333022799787,76.69204358397307,46.34167829929327
260,Olive Belle,60.576828852269614,32.27856886843522,15.485333211369912
261,Peaches,60.29056270429568,70.23511196906722,6.556204035016549
262,Quinn Mae,75.89924463040599,61.07025789434634,19.78591231230141
263,Raindrop,62.31477144124586,58.080394607969424,52.83656055695951
264,Starlight,39.24184958767962,78.17677967514477,60.33637488396256
265,Twilight,57.431136838255966,41.79905182423973,44.50802778887333
266,Unity,61.77300410837883,54.87115569531648,0.0
267,Violet Belle,59.81466921187609,69.99304056592992,83.52461069033635
268,Winnie Belle,57.258122472051404,96.2882882313228,33.88653112230915
269,Xena Belle,62.14344456405852,59.56054472743395,100.0
270,Yara Belle,63.79066316303095,57.86045434272186,46.96844052241869
271,Zara Belle,56.30503709023455,60.90881307355976,52.48133991718692
272,Amber,58.483498010794,48.032012549930236,61.25863738923675
273,Bluebell,60.18819193869191,50.80790728652722,42.899831224959705
274,Cocoa,60.59574598015712,60.161307053813545,84.72801685475343
275,Daisy May,63.469826579936374,68.9947660814381,36.64221923821166
276,Echo,46.897174477244185,68.72574907750375,20.743299494994925
277,Fern Belle,60.55440845522459,78.17157895207566,21.493692509974903
278,Ginger Belle,69.92041083615099,78.92412068906363,76.94190767875007
279,Hazel Mae,60.967627372641914,62.13424379657587,69.46244013225625
280,Iris Belle,59.90716375894088,40.2054069509406,42.32588377270336
281,Jasmine Belle,59.44625278985782,39.81821539738743,99.43826208035486
282,Karma,65.48987626440795,62.121506550736406,32.60952815841711
283,Lily Belle,82.56040923710198,39.70073057311301,33.59568354204245
284,Maple,68.18901916063616,88.84216323263105,93.49596965419619
285,Nutmeg,60.81028134669718,53.768343698547426,38.82989067697795
286,Oreo,60.970783069448075,67.88958909123534,87.19711100544703
287,Pepper,62.13082116092487,70.6862261407875,28.306458343693116
288,Quinn Belle,61.09493622983588,52.205404799953406,3.147774877120497
289,Rainbow,58.88928119189414,73.69063475356906,63.07053977352753
290,Sunflower,59.109601307911305,90.39621592616996,25.575503882813127
291,Twinkle,70.42588376659857,74.21324208000695,100.0
292,Violet May,68.83172302314804,28.935759752421497,23.548194121686763
293,Whisper,60.229048179185426,41.074654104910415,80.85638045574863
294,Xena May,59.51536209850277,90.00126005771432,19.302116184787142
295,Yara May,55.81037104983957,47.22919009926103,82.50003901686537
296,Zara May,59.89278859470971,50.16190516930192,14.432529818277473
297,Angel,69.5556128298814,31.70819903050471,7.771587973016459
298,Bubbles,55.59603826702328,42.82415747235758,65.14729604646709
299,Coco Belle,67.66918342957918,57.76422373028643,0.0
300,Daisy Belle,59.56091771022912,53.15983149575387,100.0
301,Ember Belle,61.24795863393117,45.72412181774318,25.147697336230507
302,Flower,59.09283420576705,67.08271398330194,38.10144918003114
303,Grace,59.90142476423607,45.55100396102915,56.20330623245677
304,Hope,60.77971918408879,68.92294858086302,38.6102430672202
305,Ivy Belle,58.11784502276078,34.404071077555855,84.29091128174394
306,Juno Belle,60.90308602741076,62.068920375953894,100.0
307,Kalea,80.78827047070497,40.955992482237676,21.822855938501707
308,Lily May,58.94189772608677,58.15611264648102,100.0
309,Misty,59.065438804499834,61.81622976251716,25.037989182272845
310,Nova Belle,60.67375406151827,79.01558602391287,73.69677834658361
311,Orchid,58.7511900712017,84.25801130159087,24.16235889112957
312,Pebbles,60.61190014063878,61.85478304236699,66.4355955105053
313,Queen,47.111476674585155,98.20108881913593,50.20795771193847
314,Rose,63.029357435882524,59.047467454429594,40.47138124964739
315,Sky,76.97367269821878,75.5293849627265,26.390064946713814
316,Trixie,55.84734644621166,60.579927129495125,61.59851206549226
317,Utopia,59.612283205763035,41.91155363694121,62.73102323906643
318,Violet Belle,60.3664422219705,61.04530742737921,17.390075351307573
319,Winnie May,59.38773823623465,69.71412604420603,56.841696987854235
320,Xena Belle,53.10427110719006,78.00490735229198,68.33565059190789
321,Yara Belle,44.638565471903505,57.652637004003104,59.61092524687037
322,Zara Belle,60.23568494913725,58.57950801327651,6.598876689954899
323,Apple,57.56932187561837,67.13079628052884,18.92668971664962
324,Buttercup Belle,60.539628750539016,45.6113160848582,49.300251287929015
325,Cinnamon Belle,60.34933994480061,71.27159323408479,42.662839940714186
326,Daisy Belle,60.91777723503735,64.9630672975805,71.16582932709801
327,Ember Belle,57.223058768710814,62.90488563825218,71.9302137439784
328,Faith,60.97365937741943,33.744421625588124,66.22478681736968
329,Gloria,59.691838554088115,52.86569580467835,80.04798167201045
330,Heaven,60.211791742320294,73.98476589972097,65.36485530721502
331,Ivy Belle,61.41868499907055,68.1703202349571,87.07919241392312
332,Joy,59.77938430081529,35.310516124311874,11.614157629266245
333,Karma Belle,51.60381428846628,47.96659233857043,54.434099157928024
334,Lily Belle,51.565517971716766,56.84124233674467,22.843629417852917
335,Meadow Belle,59.90686843980775,59.26928772703782,19.47523582724499
336,Nala Belle,56.620509436793974,61.75568478242168,49.966403303121105
337,Ocean,60.564331560640014,51.14907042917486,32.075803377257884
338,Peaches Belle,59.59175001223045,49.316838090838615,45.95590135962522
339,Quinn Belle,58.808920340972605,82.71839013290263,58.3443966010704
340,Ruby Belle,59.98205965840922,31.811513822512886,54.72755380525175
341,Sapphire,65.54008407592215,52.49962780504574,100.0
342,Tigerlily,60.08969690387737,40.77901386880778,18.878101698181
343,Unity Belle,60.899270534760035,55.24786862021935,15.36187343500719
344,Violet Belle,59.48383677752541,25.71890385966997,24.486632464815237
345,Willow May,50.00930127421486,63.62611640347913,34.83927764157668
346,Xena Belle,66.05420312136089,52.48572841623348,91.85173592469657
347,Yara May,66.55333602833834,97.19234103912396,32.07053580691137
348,Zara May,61.93404223335974,80.12779678633713,55.771206651915946
349,April,59.93847628137106,61.62314862015826,32.71759918431782
350,Bella Belle,69.09100521398759,84.96939573644013,76.7772766172232
351,Candy,67.75189098891303,67.26722197110833,74.42555645829133
352,Daisy Mae,59.27365742680151,68.8493853632249,52.75976059746103
353,Ember Mae,60.3434697018249,56.50312917864319,100.0
354,Felicity Belle,43.58874304693786,47.84628091849962,55.41818738776739
355,Giselle,66.07919534362289,47.056061092935,0.0
356,Heidi,61.812565145517425,43.952635035746965,0.6766694672996536
357,Isabelle,59.941922831418125,63.1998800123746,67.62296658551571
358,Jasmine May,61.24145783798407,85.9844500509053,4.255439917767674
359,Kara,61.23466111361294,60.74061362491334,100.0
360,Lavender Belle,79.2334628965727,72.26306946582267,100.0
361,Mia,57.55030044894573,63.92046182501163,36.48849661155864
362,Nora Belle,58.51460224307826,76.37416063061387,40.498148130339096
363,Olivia,58.912716403758196,56.85732504317881,87.82839956076917
364,Paisley,59.209503639764804,64.6053036221267,33.806393195396375
365,Quinn Belle,59.62697402335711,63.36173822683438,3.791541369162779
366,Rosalie Belle,71.21577087408002,34.004031299922005,93.41409512175214
367,Samantha,60.69566456103487,73.21760885260863,25.95943300139085
368,Tilly Belle,56.076861868775566,59.238719744659896,40.158636494605034
369,Uma Belle,61.07728380264783,65.77394283335116,72.5910935693526
370,Violet Belle,62.14057325289082,54.92378280570557,25.342202352669247
371,Willa Belle,63.47719072727503,51.524223760095346,41.55773205838507
372,Xena May,45.092954184482174,52.492443571016416,73.37820915990186
373,Yara Belle,66.68530536231567,52.0545682581678,0.0
374,Zara Belle,59.47586643809768,66.47715406374654,78.53555805338056
375,Acorn,59.33768097271624,52.564437543336275,36.53211232538775
376,Bella May,42.34978468205672,47.60922283331203,47.799958689618705
377,Caramel,89.11442084946853,68.33131762658294,25.05239339858086
378,Daisy Belle,62.61215316428416,88.54573806847215,80.42382997193312
379,Ember Belle,48.57776801316007,80.32311742752205,24.639262701125016
380,Fern May,61.75910277818974,41.02737787768747,59.45129867788923
381,Grace Belle,64.71440606397444,58.959660394092985,46.46916687817712
382,Heather,57.879243878638334,77.50076922625057,62.12512525672577
383,Ivy May,62.56951781412598,70.19967581316111,74.00557285283818
384,Jasmine Belle,56.22342237147429,50.872990065227015,50.625622569234515
385,Katie,57.731162171464945,69.93806903539034,44.741786867929505
386,Lavender May,58.59946304948426,37.22815130436584,100.0
387,Mila,58.60409357401985,96.51979401405174,25.74279224472561
388,Nutmeg Belle,60.83429807518831,78.52713639855482,22.95690277417993
389,Olive May,47.344939291642845,53.12749273743462,29.567240893017406
390,Peaches May,60.00821417438214,55.917462787853864,29.520965294895742
391,Quinn Belle,59.55989656989627,30.37573344788313,59.549453918712565
392,Rosalie May,64.01419307870852,56.59060891456919,100.0
393,Scarlett,74.20768473229793,45.83230871283112,8.844825410406465
394,Tulip Belle,59.60454409276232,32.480091045293634,46.99644908153687
395,Ursula Belle,57.439087081263835,64.52547177941777,71.41447896866025
396,Violet Belle,60.97128204236473,32.96965316673946,35.171432034743646
397,Willow Belle,51.69461707207974,38.239804772197616,11.607689919523786
398,Xena Belle,59.738572250541026,58.03497666697875,51.80758664108431
399,Yara May,63.49085336149839,69.22312214818601,13.82461071959603
400,Zara Belle,52.50715514080783,56.676852258690786,53.10304243145749
401,Aria,61.08488671697799,60.44012059678166,29.97545317023558
402,Bella Belle,76.34869177011586,51.037070761971705,19.48989101302382
403,Cassie,60.19650099445342,27.82177654401974,48.735372461738535
404,Daisy Mae,59.661444348742776,84.37918718065414,80.82726400095856
405,Ember Mae,60.18568177705939,30.7364976369464,19.147446298770948
406,Fiona Belle,68.2857788826201,72.96269641834961,43.529214416016046
407,Gloria Belle,66.83620873744678,44.59426094897137,4.960921172618185
408,Heaven Belle,60.67417268570459,46.02178136934602,27.277996043903663
409,Isabella,58.967367446139114,70.86928844999578,61.68529227270035
410,Jasmine May,59.5395150148152,49.09793914333336,77.78206115219615
411,Kitty Belle,61.30253616831646,44.353970576287246,86.31479617908425
412,Lavender Belle,59.92490599564008,40.8263529164838,69.6838186607624
413,Misty Belle,59.486224597959534,67.20033274346858,43.444412548880564
414,Nala Belle,59.76749353061434,35.484862090803134,56.127973476320406
415,Olive Belle,63.734776416040155,50.40323755070217,0.0
416,Pansy,61.42926863454988,95.82959582667904,48.14920359261788
417,Quinn Belle,60.34354721785357,52.35149105062385,40.83631528008176
418,Rosalie Belle,61.06754751274174,99.05758532408414,59.39709289252882
419,Sienna,61.05301111491314,49.78491402802041,0.0
420,Tulip May,55.47761955351008,67.67473907520386,43.43426081930175
