76,Winifred,59.157349321345606,51.39722022130547,80.93631667739581
77,Louise,60.58684176347963,25.82039499738217,17.305774433071598
78,Agnes,59.16042055396833,33.435111376775346,55.47399935075492
79,Bonnie,51.14794092077538,31.934079131333156,62.969411620993355
80,Edith,59.8688299120417,33.48779623953546,27.950803222197695
81,Imogene,60.55615100194579,51.59444955611888,16.87390728369757
82,Josephine,59.89492051163345,31.094048335493106,42.954418352005376
83,Lavender,59.988379861084304,74.29933039673958,70.3181508235252
84,Martha May,59.84351401793042,40.78144918381624,62.1395140440342
85,Ruth,60.177550163304794,43.30250689956424,41.67141222258546
86,Sylvia,61.02468711714271,26.327587110867874,43.49961150814799
87,Tilly,59.16550951557958,81.03513318282684,64.75540038248161
88,Tabitha,59.81006951006206,40.443981742491694,100.0
89,Henrietta,60.160063704233615,72.86901413917002,5.369201067481448
90,Lorraine,60.41895784015187,34.1084184764139,33.94115951652263
91,Maeve,44.68600570996741,95.8382159557783,31.03826692613989
92,Prudence,59.611494490056316,75.22919825823459,16.964836003282628
93,Sally Mae,60.253381709875924,46.745663219725465,59.02006784161211
94,Dolly,59.03857550957419,97.98179169213027,27.76148907866112
95,Gladys,59.91159156920784,31.214609758796136,51.15944957964427
96,Harper,58.141116192625354,60.796461298577064,59.00737407126234
97,Harmony,60.71010081631952,59.44070152004196,25.832220196136294
98,Iris,49.400114816322905,100,18.20419794023262
99,Juno,59.819253085723844,59.01152036941778,61.29993186726804
100,Kitty,63.950060758296054,73.20321316166701,97.79374802628925
101,Lacey,60.8005251538571,50.357135722393664,85.37359925655221
102,Magnolia,60.350368436463114,62.58877402892646,7.921143474914004
103,Nancy,60.490306613025226,24.67185280763541,65.84583171002089
104,Ophelia,60.53184454952211,83.56891276515933,48.99375351443238
105,Patsy,61.86463367645105,95.29536729143621,62.523800388958875
106,Queenie,66.02726628742015,93.03649188294656,85.81188736729314
107,Ramona,59.956493123661566,25.71837045985056,82.56157666971049
108,Sable,60.01214879655679,60.59302985259113,24.028749779808063
109,Thea,60.3082991929909,21.82498649478383,86.53163508648117
110,Una,61.14215932344641,61.17406397326463,91.95578198280276
111,Veronica,60.86911806051819,100,49.66613801050426
112,Wendy,58.44120895817967,41.432081958464615,73.77893511511023
113,Xanthe,59.773913817551836,60.1398352639344,31.53581355452371
114,Yvette,67.76615370019881,89.13093082785166,100.0
115,Zara,60.04883893809632,52.9980320450149,34.535249441990814
116,Abigail,53.33181033616137,72.04327660137686,75.59046550149935
117,Brigitte,60.84619324213921,89.27234656035316,43.94085861133597
118,Camilla,60.53051689544436,24.623916696620014,71.23725420933042
119,Dinah,52.13592322960046,47.77007331446458,57.0831509441794
120,Eloise,55.51426339275761,73.64724757839812,57.777984981208206
121,Frances,60.084331422451555,76.93636563448624,44.3811902292643
122,Genevieve,56.88468756142485,14.994118741171453,54.014256856812516
123,Hannah,60.864076609977275,60.13618143879518,31.42036942324798
124,Ingrid,60.24756529926827,45.06541358278581,100.0
125,Josephina,51.34414838905525,45.622614970864795,54.031203654485644
126,Katherine,61.02018844544713,19.86009493561624,21.868079816249026
127,Loretta,59.78897887124905,75.00856728004646,19.880901206900113
128,Miriam,54.64563701811051,87.57916824856353,39.740317769883426
129,Natalie,61.84945289036411,75.91618818334611,86.25910683365714
130,Odette,68.24256274337526,40.7640639969233,0.0
131,Penelope Mae,59.83870408341085,100,28.933718004613617
132,Quinn,68.61883230522379,100,84.23940177250341
133,Ramona Mae,59.22127608329815,81.10793919728941,47.22545831209767
134,Seraphina,61.565141550336804,33.30339082605411,37.460697623584096
135,Theodora,52.21366776606792,25.51351642627249,76.45981606398061
136,Ursula,58.592506919354726,64.71550565804252,62.54099039497112
137,Vivienne,60.9089450743008,38.28694676750431,40.71937867572966
138,Waverly,60.12838481735438,76.23600210698521,34.56253840356732
139,Xiomara,60.97958544547095,27.036509430403413,100.0
140,Yolanda,60.13096979600412,53.82777604039476,44.09717925472032
141,Zelda Mae,69.93756458563374,86.03176320238236,87.25394864866774
142,Aurora,56.25384076069201,52.52197214733661,67.13559405579488
143,Bianca,52.13493714889877,63.929554195362165,35.8259926911321
144,Calista,59.459905768493144,45.56532721269426,21.93261941696714
145,Diana,61.51321979155945,31.404982471842395,33.34190354647399
146,Evangeline,60.22041066334786,77.56938218566013,71.0477725744291
147,Faye,67.67996649072266,39.82351280169599,0.0
148,Gwendolyn,59.83141710519744,64.99636819345709,62.763865043904985
149,Helena,59.638715470567256,27.635733234054367,76.33973358237382
150,Isadora,61.29020682290566,33.075666399834674,66.69281074927311
151,Juliana,59.5936349307728,78.78511298840037,45.21506791974581
152,Kiera,59.23181438939186,87.94270201475867,35.937992469871375
153,Lillian,57.27396606061054,73.92523217183869,50.01521986989301
154,Miranda,60.53451892695535,23.789135867059603,68.74326646130689
155,Nova,61.17455562300811,76.43452810637639,74.75974166519512
156,Octavia,57.58737010445645,47.33390940585102,59.49820912662032
157,Primrose,60.61805608901998,85.58984184056358,45.059270258595305
158,Quincy,59.83275988154079,49.05187306579849,46.49556087716784
159,Rosalie,60.32476369571143,64.30513207772727,20.898935320976243
160,Serena,59.36152123673048,36.58955940414897,93.73423125138618
161,Tallulah,61.64743223356834,64.87939331925345,94.24673690282782
162,Uma,57.764333221223644,65.59811084130027,60.039566322031334
163,Valentina,62.965630923470826,73.12361881104576,29.40240527106997
164,Winona,54.15326777376361,50.737224965748794,39.50909855234608
165,Xena,65.05526973783137,7.6916189595212305,7.41370768225957
166,Yara,58.8808419475228,50.12557141570835,81.61806503634088
167,Zinnia,60.70376644439194,56.72213183680799,81.32026840070057
168,Athena,60.20026684366899,20.172327802902693,16.48477173283078
169,Brielle,78.02764313865748,56.67278878652636,3.385035494074316
170,Calliope,60.250251848576546,72.30365467698576,78.24874768844333
171,Dahlia,61.27456182424113,83.57762446550032,17.153754461222654
172,Elara,57.34814642403779,2.4748482877343703,100.0
173,Felicity,60.0229554699245,52.26399400500617,40.98332148826616
174,Guinevere,60.42079108226722,45.87283144723723,69.81785447053346
175,Hermione,59.11449913736566,59.29151764721426,78.76899887271583
176,Isolde,59.880146586205896,46.01359444069833,14.754022763006404
177,Jocelyn,60.15719481847078,28.399290073612956,23.408351652743086
178,Kaia,60.63960571659248,55.85112650233235,46.41912251740441
179,Lavender Mae,61.320029961663494,78.90125550191598,88.81613331216437
180,Margo,63.00851523933799,0.4452929268334236,24.31661590355249
181,Nia,57.729792861319424,71.12269487094666,32.014312373863035
182,Olympia,61.77196096151041,93.82497066532339,45.04129195627968
183,Persephone,57.84030102537908,79.54182212098212,22.215255503030715
184,Quenby,60.78328578858335,23.122435877705126,46.82625898569183
185,Rhiannon,61.58869090718758,63.881637820152314,67.23599450376925
186,Sabrina,59.096374444738906,41.43525459303783,56.16262735447586
187,Thalia,59.52264975520402,34.10626728327229,46.209972283928956
188,Ursula Mae,61.607926803927285,73.75802061959243,1.4169724317606054
189,Vera,59.091370338308835,58.758934419481086,51.05602499834644
190,Winter,59.72384262764701,53.91028352086339,14.924230035103953
191,Xanthe Mae,59.733530403406874,87.536970015597,18.430176481509886
192,Yara Mae,60.003474852919155,22.863295855185736,41.17768050664687
193,Zora,58.23443495723335,91.40646778001864,17.72984118298581
194,Amara,55.94497301936418,35.024315476807956,73.80678807548284
195,Bellatrix,60.09327643711669,86.00230677762264,27.086028146669253
196,Cassiopeia,58.69696406319687,55.23224756747316,75.49006273806116
197,Daphne Mae,62.95316572853676,43.621434899218706,94.54234477676545
198,Eowyn,58.54643935842239,72.6218819053967,33.753344564485104
199,Fiona Mae,59.67724946471094,98.19698674604118,55.02620663829805
200,Galadriel,59.97726329275038,13.23927948569134,77.08276367147224
201,Hera,60.52779143414921,30.169494820229474,50.31917041608622
202,Ivy,59.53128146471277,49.603071227374215,72.30880662309471
203,Jade,60.5359308931077,55.56039202815119,51.06688287935686
204,Kira,58.789945814190794,64.63632484772577,47.03755901577599
205,Luna Mae,59.24982864382654,43.08222869462264,78.40569668770323
206,Maeve Mae,60.84120386674445,20.94401458345153,34.61049046781984
207,Nyx,58.889273037092096,75.59352956059101,19.03778479137982
208,Ondine,74.35919425552234,96.57334759612841,100.0
209,Pandora,60.09786466705985,100,59.45635231930545
210,Quintessa,60.30440684966457,64.5490123407491,70.05771480782352
211,Raven,61.429042306272784,36.37843411436703,0.0
212,Stella Mae,60.1849725264288,69.11011317276838,0.0
213,Tara,60.08276356300748,17.903293901827336,78.19061911754267
214,Ursa,59.93420557635516,56.10959087676039,9.93529163521034
215,Vesper,60.89154843630898,60.98296537428374,0.0
216,Willow Mae,60.353784806380915,47.0505059680881,0.0
217,Xena Mae,60.1912993439216,52.85030402903933,19.70146529511383
218,Yvaine,60.235888930381975,18.35139666788688,84.31000082936953
219,Zephyr,59.77009448770065,51.97340187992953,33.41197235602148
220,Amethyst,58.677729443435105,26.003230584549918,73.02536624280881
221,Belle,59.543832669036895,69.21058462753754,66.95338159083224
222,Celestia,60.103593034186964,87.14031727879087,67.47862863190866
223,Dahlia Mae,63.716435050837354,58.25900567147853,11.52322953465346
224,Elara Mae,69.07625687651078,100,69.60176582284927
225,Fern Mae,59.77627541824788,56.670715674456126,41.09097666912308
226,Gypsy,65.00010842015092,91.04151567107333,86.24318177382722
227,Holly Mae,67.0368544270131,46.91758501231757,38.376739168508
228,Iris Mae,59.39777529101026,57.20680124281329,64.18035659020902
229,Jasmine Mae,60.69554633321811,64.4989014213927,68.15093426404738
230,Kismet,68.67042174481075,78.42182170499,99.06315715984539
231,Luna Belle,60.09754875591971,65.31893409054197,3.8812457744695905
232,Meadow,61.248270593480605,71.51536409594944,80.33564097704574
233,Nova Mae,60.707732634277335,83.19458216209428,0.0
234,Olive Mae,60.7642343453353,66.83354071302021,17.05893551177852
235,Petal Mae,57.647265588041776,76.70887948134363,50.59313505325972
236,Quartz,59.0993012783525,84.51833729675018,0.0
237,Raina,60.393984267358285,53.73634421062067,31.03886781510989
238,Star,47.8006902337301,41.872120554957334,43.74397359810099
239,Tulip Mae,65.68307833199171,90.79265126521818,88.50945447616668
240,Una Mae,60.234047225911766,75.66087213566237,0.0
241,Violet Mae,62.003404182421185,100,83.19078492969925
242,Willow Belle,60.041574228705194,74.33361358144202,18.83247961057288
243,Xanthe Belle,59.63336952381934,28.51828823808324,40.75104133755657
244,Yara Belle,60.62909615019249,53.258124627020464,21.309581602815385
245,Zara Mae,60.60705664553524,75.3994035725016,0.0
246,Amelia,57.51320472932666,61.73649944946881,51.064332055366144
247,Blossom,61.343960352265725,86.08779590903825,81.38329008170857
248,Cinnamon,65.38408259209365,67.34586369896127,0.0
249,Daisy Belle,59.10605139465936,61.52144770978863,51.477786259373474
250,Ember,59.571722704002184,70.40163752473107,73.96190964377153
251,Fawn,60.68298613173594,79.88645229045768,58.58965464723371
252,Ginger Mae,60.86935410725203,36.36880443907933,20.00415306278976
253,Harmony Mae,60.65424789830784,99.19614462850092,48.715729223308855
254,Ivy Mae,59.61969852425896,45.08966225520182,64.35836122310374
255,Juniper Mae,64.04169059473455,15.674916633620146,0.0
256,Kaleidoscope,54.11577842991879,78.98898340430718,59.20861935349502
257,Lavender Belle,60.430020646231064,73.78424790138634,15.618533889861986
258,Meadow Mae,59.872545739225345,55.29815538925648,46.29540999299665
259,Nala,47.345362566605026,78.21749169050763,46.34167829929327
260,Olive Belle,60.90029566928254,40.79718297109548,15.485333211369912
261,Peaches,61.05449676666196,32.977074206335814,6.556204035016549
262,Quinn Mae,61.86226215963509,59.29354850807533,19.78591231230141
263,Raindrop,58.35779016001468,61.375520556664334,52.83656055695951
264,Starlight,61.293899378960575,99.26959750329036,60.33637488396256
265,Twilight,60.81030608340272,46.534851521699785,44.50802778887333
266,Unity,63.336549403770135,14.207614284104686,0.0
267,Violet Belle,67.05125475662891,95.46925792946469,83.52461069033635
268,Winnie Belle,55.333808686421996,89.40638141275136,33.88653112230915
269,Xena Belle,61.13794108723508,52.30709830177328,100.0
270,Yara Belle,59.22556269408224,89.38858183317409,46.96844052241869
271,Zara Belle,58.442446554815355,54.3731293965937,52.48133991718692
272,Amber,58.205777552824685,67.1573750126786,61.25863738923675
273,Bluebell,59.134755638537165,45.67541911355999,42.899831224959705
274,Cocoa,59.39567127542223,68.48320462629889,84.72801685475343
275,Daisy May,58.554455913453886,32.22275431449634,36.64221923821166
276,Echo,52.47765379833916,65.7107733109645,20.743299494994925
277,Fern Belle,59.41849669726254,93.85038896287276,21.493692509974903
278,Ginger Belle,68.47468039861731,90.27308180889273,76.94190767875007
279,Hazel Mae,59.64798482994379,49.45122022873301,69.46244013225625
280,Iris Belle,58.65930869109415,68.4086693547573,42.32588377270336
281,Jasmine Belle,59.43975008220005,26.6817416735286,99.43826208035486
282,Karma,59.60426894117506,78.42692146828989,32.60952815841711
283,Lily Belle,73.14031188386586,32.53438256174005,33.59568354204245
284,Maple,76.06177765306786,100,93.49596965419619
285,Nutmeg,61.4000504577473,27.896826137866725,38.82989067697795
286,Oreo,58.95456046347795,45.5650414775686,87.19711100544703
287,Pepper,59.71869409645264,79.30890582375868,28.306458343693116
288,Quinn Belle,61.091980342561335,46.728566711888284,3.147774877120497
289,Rainbow,61.413783959704105,79.27157319537953,63.07053977352753
290,Sunflower,60.241683992496824,86.83381344469176,25.575503882813127
291,Twinkle,72.16542757652061,66.8661302278637,100.0
292,Violet May,61.42798563766527,41.94886684939308,23.548194121686763
293,Whisper,58.374350301198255,41.1014150700636,80.85638045574863
294,Xena May,59.04315492669933,94.52060221405365,19.302116184787142
295,Yara May,57.12611848814514,40.88693166074243,82.50003901686537
296,Zara May,61.236614214361964,24.654617946256458,14.432529818277473
297,Angel,63.7632869783405,13.388413985084785,7.771587973016459
298,Bubbles,60.56611043998691,25.91819200202441,65.14729604646709
299,Coco Belle,60.747289462012,43.727398003978465,0.0
300,Daisy Belle,61.21247942579236,41.47715260848259,100.0
301,Ember Belle,59.15600480701555,67.09845165393241,25.147697336230507
302,Flower,59.70913783108986,45.71080084885859,38.10144918003114
303,Grace,58.62451164856369,37.808438446971486,56.20330623245677
304,Hope,59.35015228688722,71.64364784661424,38.6102430672202
305,Ivy Belle,61.32973061721266,48.0598215840493,84.29091128174394
306,Juno Belle,68.61759872339096,97.7661199916011,100.0
307,Kalea,74.66263621491663,29.80754317092015,21.822855938501707
308,Lily May,72.67696174987013,90.58378663088608,100.0
309,Misty,61.51408744635586,47.043766460022795,25.037989182272845
310,Nova Belle,65.48827298573195,87.27099989471618,73.69677834658361
311,Orchid,59.588185336762585,52.10066384847423,24.16235889112957
312,Pebbles,59.86639623817444,59.814741883205606,66.4355955105053
313,Queen,58.12817637416097,76.43525099480044,50.20795771193847
314,Rose,60.30876394677014,84.2479779705617,40.47138124964739
315,Sky,60.464655507537955,78.91086237909751,26.390064946713814
316,Trixie,59.22805167606505,90.24143705794302,61.59851206549226
317,Utopia,59.00606320123823,48.29656741222191,62.73102323906643
318,Violet Belle,57.63019122048246,68.22702804617009,17.390075351307573
319,Winnie May,61.79464726102044,84.92645599393475,56.841696987854235
320,Xena Belle,59.81245264749855,46.636093399268944,68.33565059190789
321,Yara Belle,50.027576802882095,63.112119585142075,59.61092524687037
322,Zara Belle,60.76242303074513,39.20472596507355,6.598876689954899
323,Apple,59.3891901666443,91.31675008989316,18.92668971664962
324,Buttercup Belle,60.7791398141547,35.773992327688504,49.300251287929015
325,Cinnamon Belle,58.12601537014551,82.47841867295328,42.662839940714186
326,Daisy Belle,59.717080903461856,79.91917374947197,71.16582932709801
327,Ember Belle,60.00148250487776,74.4995649912585,71.9302137439784
328,Faith,58.33945920045087,42.20596596111234,66.22478681736968
329,Gloria,60.76257552612874,89.47349189495061,80.04798167201045
330,Heaven,59.728810955213454,32.95438550787941,65.36485530721502
331,Ivy Belle,60.83211507636239,60.075456111275905,87.07919241392312
332,Joy,59.47845226110377,37.72729839287572,11.614157629266245
333,Karma Belle,58.84513276822099,34.99223233238287,54.434099157928024
334,Lily Belle,61.518344028773285,25.338589258607545,22.843629417852917
335,Meadow Belle,60.331070985866525,59.39672063357558,19.47523582724499
336,Nala Belle,58.922709544961016,61.683038107825396,49.966403303121105
337,Ocean,61.011056739713034,11.454206423220281,32.075803377257884
338,Peaches Belle,60.473853931227765,23.605572201230043,45.95590135962522
339,Quinn Belle,61.63340359577968,95.3007168416413,58.3443966010704
340,Ruby Belle,60.25068910188813,24.063557532371092,54.72755380525175
341,Sapphire,58.57947198939321,19.095402133020436,100.0
342,Tigerlily,60.87684109720354,32.81331220400828,18.878101698181
343,Unity Belle,60.91156590816,17.868849748269923,15.36187343500719
344,Violet Belle,60.584690500852126,14.034086179995356,24.486632464815237
345,Willow May,58.07871774754663,32.25705145183806,34.83927764157668
346,Xena Belle,63.18413613600307,59.376021791588116,91.85173592469657
347,Yara May,59.307137779483966,82.89660045596521,32.07053580691137
348,Zara May,61.08177129945706,84.22845372992592,55.771206651915946
349,April,61.209653467375226,31.503253171961124,32.71759918431782
350,Bella Belle,62.54992527729348,73.46279925184872,76.7772766172232
351,Candy,59.40629734544469,68.2674718210602,74.42555645829133
352,Daisy Mae,61.05989013605165,97.1782755014911,52.75976059746103
353,Ember Mae,60.36937451255792,32.756457468395034,100.0
354,Felicity Belle,48.80463063834264,85.3253359294513,55.41818738776739
355,Giselle,64.07328240410236,34.77349833227244,0.0
356,Heidi,60.27175088688591,41.998153079968645,0.6766694672996536
357,Isabelle,61.78302638067371,92.75029054598893,67.62296658551571
358,Jasmine May,60.994053439133765,80.73355360967112,4.255439917767674
359,Kara,59.24368948630892,32.13350273313838,100.0
360,Lavender Belle,84.18689406750575,96.09902110008255,100.0
361,Mia,59.4849401992506,50.957138403202315,36.48849661155864
362,Nora Belle,60.206836214413364,87.74666278628284,40.498148130339096
363,Olivia,58.363843329427866,30.014238576338883,87.82839956076917
364,Paisley,59.38986176709495,91.27138222666818,33.806393195396375
365,Quinn Belle,58.857437198537575,87.1826452196895,3.791541369162779
366,Rosalie Belle,60.24025881826393,26.656028874592035,93.41409512175214
367,Samantha,60.187682961241585,90.28172813979137,25.95943300139085
368,Tilly Belle,58.9881598982988,77.48669524738935,40.158636494605034
369,Uma Belle,60.93302010591861,73.89567149746769,72.5910935693526
370,Violet Belle,60.79865039420674,47.947852234196645,25.342202352669247
371,Willa Belle,58.845324403137425,75.50669040787753,41.55773205838507
372,Xena May,50.98731602756755,58.457320381697336,73.37820915990186
373,Yara Belle,60.63950896080564,64.64498174557595,0.0
374,Zara Belle,60.66324071943764,70.07966920119577,78.53555805338056
375,Acorn,61.297359866660734,31.451147342798258,36.53211232538775
376,Bella May,46.741392547481965,52.15554544077857,47.799958689618705
377,Caramel,68.81257620661069,83.7224652519016,25.05239339858086
378,Daisy Belle,60.25190862901032,50.22396039260966,80.42382997193312
379,Ember Belle,56.19547347738803,41.115747103695796,24.639262701125016
380,Fern May,61.17587814156074,21.370570720571685,59.45129867788923
381,Grace Belle,60.11539498775948,45.86662070828696,46.46916687817712
382,Heather,60.75216796209908,65.35794830604894,62.12512525672577
383,Ivy May,60.959858356270885,68.9444532874544,74.00557285283818
384,Jasmine Belle,59.56647988702105,57.07742043223161,50.625622569234515
385,Katie,59.390864792487356,24.75448345855098,44.741786867929505
386,Lavender May,60.83110549996076,38.441545271317395,100.0
387,Mila,58.5764669825105,95.32969259058336,25.74279224472561
388,Nutmeg Belle,59.0036185234591,69.7913010266393,22.95690277417993
389,Olive May,57.627007640802944,45.85666173513002,29.567240893017406
390,Peaches May,60.58132184075579,55.56519996180197,29.520965294895742
391,Quinn Belle,59.99887525143751,4.481980075654863,59.549453918712565
392,Rosalie May,59.949217625724714,41.541633840087464,100.0
393,Scarlett,64.98538483400037,62.18777188173282,8.844825410406465
394,Tulip Belle,59.9090957025065,1.4808702809284204,46.99644908153687
395,Ursula Belle,60.44639333886761,65.61190261067485,71.41447896866025
396,Violet Belle,59.988095653927445,31.20011124854325,35.171432034743646
397,Willow Belle,60.89371930590124,78.68087076312798,11.607689919523786
398,Xena Belle,57.94662206256109,66.58602658705425,51.80758664108431
399,Yara May,61.08669462378466,75.20679264851042,13.82461071959603
400,Zara Belle,59.96625328977103,35.67212206905691,53.10304243145749
401,Aria,59.35126016364137,53.93019159477929,29.97545317023558
402,Bella Belle,68.75208406403993,57.68391382698573,19.48989101302382
403,Cassie,61.07866491425221,39.99379749420435,48.735372461738535
404,Daisy Mae,64.3961837213967,77.70322896466406,80.82726400095856
405,Ember Mae,59.6038347649152,7.608505020387777,19.147446298770948
406,Fiona Belle,56.423071982061906,60.71461285577509,43.529214416016046
407,Gloria Belle,60.15515494192416,45.6160617606869,4.960921172618185
408,Heaven Belle,60.63384339286214,28.131092774498704,27.277996043903663
409,Isabella,61.36690107482836,94.84247406993433,61.68529227270035
410,Jasmine May,58.76404517498714,35.1874658053046,77.78206115219615
411,Kitty Belle,59.55406114115528,11.645531794714882,86.31479617908425
412,Lavender Belle,57.78101155012501,46.76159163255991,69.6838186607624
413,Misty Belle,54.62856872752909,87.51925028258887,43.444412548880564
414,Nala Belle,60.01787601653948,4.019575400607193,56.127973476320406
415,Olive Belle,61.1409134771812,26.188999141753364,0.0
416,Pansy,59.42409366699761,72.85899651311527,48.14920359261788
417,Quinn Belle,59.11807320184406,34.486021617545006,40.83631528008176
418,Rosalie Belle,57.70177301291737,79.6449806555444,59.39709289252882
419,Sienna,63.989154162831454,16.46482843967553,0.0
420,Tulip May,60.11267616467315,24.24628605732013,43.43426081930175
