116,Abigail,45.47941111496509,31.44657585438933,75.59046550149935
117,Brigitte,54.177395247630116,59.23686761500307,43.94085861133597
118,Camilla,65.47897994216599,53.5214222677115,71.23725420933042
119,Dinah,46.398825697106766,52.29465364872349,57.0831509441794
120,Eloise,46.01133162754453,62.450526299545984,57.777984981208206
121,Frances,55.09403821728118,57.69212326002523,44.3811902292643
122,Genevieve,45.77937897923752,68.72074711959723,54.014256856812516
123,Hannah,58.909270813202156,72.45255699461288,31.42036942324798
124,Ingrid,60.941264163790116,56.297056100508165,100.0
125,Josephina,50.54156385332908,51.94539318316303,54.031203654485644
126,Katherine,66.00322610550838,59.69741871900685,21.868079816249026
127,Loretta,56.535739742456094,91.3807701093086,19.880901206900113
128,Miriam,60.19832432423243,47.813498162646184,39.740317769883426
129,Natalie,63.41158531226306,68.11427729464293,86.25910683365714
130,Odette,77.68091121296666,52.95288254575766,0.0
131,Penelope Mae,71.15004381051905,69.11952119518713,28.933718004613617
132,Quinn,61.83153796952289,92.3778627311278,84.23940177250341
133,Ramona Mae,64.62384751578556,57.397251565363966,47.22545831209767
134,Seraphina,56.14828022432012,48.82750959204442,37.460697623584096
135,Theodora,51.668408491639724,35.67914060824196,76.45981606398061
136,Ursula,58.64980726459579,59.82316516905602,62.54099039497112
137,Vivienne,60.96839544537265,49.95245094300566,40.71937867572966
138,Waverly,60.26048580030902,59.59462382767269,34.56253840356732
139,Xiomara,63.61516652086105,38.886942306653864,100.0
140,Yolanda,60.40966132951383,73.93628308876652,44.09717925472032
141,Zelda Mae,77.19252937114037,63.070805582616856,87.25394864866774
142,Aurora,59.30870496561681,67.7403386975474,67.13559405579488
143,Bianca,49.349318555290154,58.0024225890964,35.8259926911321
144,Calista,62.06621136105698,60.80322007389566,21.93261941696714
145,Diana,64.79438746403835,40.851120641287416,33.34190354647399
146,Evangeline,57.79705311610926,56.78287822998809,71.0477725744291
147,Faye,70.26733116538597,60.76436478763676,0.0
148,Gwendolyn,52.610614772963764,56.305793913775354,62.763865043904985
149,Helena,55.69824120308129,46.69394551648009,76.33973358237382
150,Isadora,60.085329082812386,38.421123017433985,66.69281074927311
151,Juliana,60.1119316842984,76.21353768578153,45.21506791974581
152,Kiera,61.167019774447596,66.47709428761297,35.937992469871375
153,Lillian,50.89818272502749,49.71040257051869,50.01521986989301
154,Miranda,46.85381503988814,61.15755944589084,68.74326646130689
155,Nova,59.29722988162086,63.93578271339881,74.75974166519512
156,Octavia,62.14717948898262,52.492117331511174,59.49820912662032
157,Primrose,61.84012618520517,59.80707880091353,45.059270258595305
158,Quincy,59.96864154882569,51.95497096725597,46.49556087716784
159,Rosalie,56.08939289600004,77.3836905744247,20.898935320976243
160,Serena,39.781850161644506,56.878157585365045,93.73423125138618
161,Tallulah,59.86129842361568,40.78542180304498,94.24673690282782
162,Uma,58.95985330724444,59.60933148391643,60.039566322031334
163,Valentina,79.69565826526217,57.17182225199293,29.40240527106997
164,Winona,45.304770555258955,39.065146489437346,39.50909855234608
165,Xena,49.992233636151205,57.86920305595442,7.41370768225957
166,Yara,74.57531686778735,50.92524077609984,81.61806503634088
167,Zinnia,57.57272516882288,37.00642729604317,81.32026840070057
168,Athena,64.07561724096666,43.53954169074562,16.48477173283078
169,Brielle,85.6328388931832,66.97209236125018,3.385035494074316
170,Calliope,59.597198220459056,41.55283042176397,78.24874768844333
171,Dahlia,76.86078690146373,84.18069640217794,17.153754461222654
172,Elara,53.953286256240595,37.14889548448959,100.0
173,Felicity,60.38664866111949,65.45933846073574,40.98332148826616
174,Guinevere,59.08736439740392,39.85787278980189,69.81785447053346
175,Hermione,70.82605624407859,77.70465134145812,78.76899887271583
176,Isolde,60.642209261244744,76.298766129226,14.754022763006404
177,Jocelyn,61.55837302958534,39.718261676191844,23.408351652743086
178,Kaia,58.974609688004406,70.99150939166867,46.41912251740441
179,Lavender Mae,71.7997174125817,66.15272498862215,88.81613331216437
180,Margo,48.71492830401695,48.91469124347566,24.31661590355249
181,Nia,59.46543239217848,74.77538413386175,32.014312373863035
182,Olympia,52.08003714116823,60.395222458389355,45.04129195627968
183,Persephone,62.695927582800095,76.10792936775148,22.215255503030715
184,Quenby,56.7627873913471,45.09858439030963,46.82625898569183
185,Rhiannon,54.64089259351426,57.39911628881841,67.23599450376925
186,Sabrina,61.892281678557715,47.76445757220138,56.16262735447586
187,Thalia,52.009569015449586,57.94372886353437,46.209972283928956
188,Ursula Mae,60.482366953424915,43.7034182187049,1.4169724317606054
189,Vera,69.06636763717611,59.64566193925133,51.05602499834644
190,Winter,63.08756748767398,45.17148375862755,14.924230035103953
191,Xanthe Mae,59.167394158781626,95.84248663856823,18.430176481509886
192,Yara Mae,57.10679111927498,57.40540847047923,41.17768050664687
193,Zora,59.599114615059314,84.39866516959955,17.72984118298581
194,Amara,51.197863839010054,60.059117063166944,73.80678807548284
195,Bellatrix,54.70655031903294,79.76986620580224,27.086028146669253
196,Cassiopeia,59.688424072477964,66.02936476338387,75.49006273806116
197,Daphne Mae,61.67725182803502,59.249333359895765,94.54234477676545
198,Eowyn,65.64172437902373,68.48824802666617,33.753344564485104
199,Fiona Mae,50.03018943674313,51.52334764611816,55.02620663829805
200,Galadriel,58.82250096120487,50.39350572353317,77.08276367147224
201,Hera,47.28344781842429,49.09624580612058,50.31917041608622
202,Ivy,58.7357084233085,50.299194254222364,72.30880662309471
203,Jade,70.6392982817061,48.07333398756612,51.06688287935686
204,Kira,69.74832946667159,77.15127947623135,47.03755901577599
205,Luna Mae,72.10792661520354,67.60582891461314,78.40569668770323
206,Maeve Mae,61.64041427151749,32.415187554719026,34.61049046781984
207,Nyx,69.81388220257845,60.57755434347239,19.03778479137982
208,Ondine,76.72971354013457,71.04236942032938,100.0
209,Pandora,60.38734471700173,76.8417991229518,59.45635231930545
210,Quintessa,59.62278649053759,48.28995109963923,70.05771480782352
211,Raven,59.99741943879504,61.47059908450009,0.0
212,Stella Mae,57.91902637486775,73.75603552600512,0.0
213,Tara,60.97854555702011,65.8658083892767,78.19061911754267
214,Ursa,56.09127919566748,68.40847303855384,9.93529163521034
215,Vesper,64.97269315006525,51.162490221914176,0.0
216,Willow Mae,52.4301330388463,46.25085789689006,0.0
217,Xena Mae,65.1315455738729,67.49391169651805,19.70146529511383
218,Yvaine,60.92532606576555,66.85920592820415,84.31000082936953
219,Zephyr,78.40418808606184,63.00908792524681,33.41197235602148
220,Amethyst,68.50068381891076,46.9337082741595,73.02536624280881
221,Belle,64.48913509659248,53.93076120925488,66.95338159083224
222,Celestia,31.750221621662178,58.368956336675886,67.47862863190866
223,Dahlia Mae,78.37894955956396,62.60631939300891,11.52322953465346
224,Elara Mae,57.4343586083739,79.23801884768844,69.60176582284927
225,Fern Mae,60.63180875248702,64.78948234359464,41.09097666912308
226,Gypsy,61.063328246904,69.11632083046138,86.24318177382722
227,Holly Mae,79.37330231644715,46.13208365329016,38.376739168508
228,Iris Mae,58.59563651997572,42.70695842409245,64.18035659020902
229,Jasmine Mae,62.066040419454794,74.32957337373034,68.15093426404738
230,Kismet,60.10843938425144,53.993343629880336,99.06315715984539
231,Luna Belle,71.59082359789498,73.22569868956266,3.8812457744695905
232,Meadow,61.889530018592716,67.45077838187909,80.33564097704574
233,Nova Mae,68.89910906265756,64.26845429384234,0.0
234,Olive Mae,60.78963214591169,47.051427238620604,17.05893551177852
235,Petal Mae,52.659478905648115,52.69963897289298,50.59313505325972
236,Quartz,60.91026507786647,80.97702218217837,0.0
237,Raina,62.363341125955145,58.90761138134819,31.03886781510989
238,Star,43.51397017507007,61.8755974077373,43.74397359810099
239,Tulip Mae,59.78463779810707,89.34611630049017,88.50945447616668
240,Una Mae,63.658772027800595,54.649687754086614,0.0
241,Violet Mae,55.34196250360141,73.07043151240109,83.19078492969925
242,Willow Belle,64.48625162383982,77.8579283708408,18.83247961057288
243,Xanthe Belle,54.11686224472474,53.61648540600714,40.75104133755657
244,Yara Belle,59.70242145418678,53.98926075218108,21.309581602815385
245,Zara Mae,60.851498090309676,62.494084436950864,0.0
246,Amelia,61.15297050952958,53.473623875929164,51.064332055366144
247,Blossom,59.79475378203655,49.48209525584647,81.38329008170857
248,Cinnamon,64.5323241797364,40.96043076482569,0.0
249,Daisy Belle,60.85374502064747,87.88764299891906,51.477786259373474
250,Ember,50.25017505241214,59.928910411928314,73.96190964377153
251,Fawn,60.24920420532118,67.45466467384935,58.58965464723371
252,Ginger Mae,66.70972843895308,53.02738876737627,20.00415306278976
253,Harmony Mae,58.49442917722956,69.46247352924287,48.715729223308855
254,Ivy Mae,69.45088795621481,72.4455145408144,64.35836122310374
255,Juniper Mae,66.72009692537658,46.99048625817559,0.0
256,Kaleidoscope,43.2435367052479,50.977914628337224,59.20861935349502
257,Lavender Belle,60.36911244021883,76.22598341109524,15.618533889861986
258,Meadow Mae,61.43622661919384,41.115012820471556,46.29540999299665
259,Nala,42.04732348894197,84.87344326337465,46.34167829929327
260,Olive Belle,61.00456457162189,36.635441504400525,15.485333211369912
261,Peaches,61.12637583567174,63.718137447301146,6.556204035016549
262,Quinn Mae,77.30261164829834,65.76734894347392,19.78591231230141
263,Raindrop,66.96064993625056,61.399794011359376,52.83656055695951
264,Starlight,39.41562860050239,79.18552616038747,60.33637488396256
265,Twilight,57.62722514732532,40.3327711877672,44.50802778887333
266,Unity,62.24264676015695,57.25943855120959,0.0
267,Violet Belle,57.74688204859742,70.87143228855011,83.52461069033635
268,Winnie Belle,57.433333872269905,84.23755311019936,33.88653112230915
269,Xena Belle,61.09041837250991,67.45911143305453,100.0
270,Yara Belle,65.49846076417774,51.65380149715953,46.96844052241869
271,Zara Belle,56.662845471682026,66.2480156178597,52.48133991718692
272,Amber,59.61297317670558,54.04856767186966,61.25863738923675
273,Bluebell,60.90510337890965,42.120133797745005,42.899831224959705
274,Cocoa,63.18057983701059,64.93349236744452,84.72801685475343
275,Daisy May,65.47102920054347,67.82940204216203,36.64221923821166
276,Echo,43.449284796160256,77.50108216723251,20.743299494994925
277,Fern Belle,61.09524302686582,71.51081988443802,21.493692509974903
278,Ginger Belle,72.31213685641409,76.88331100250815,76.94190767875007
279,Hazel Mae,61.27266894942693,65.86355200401816,69.46244013225625
280,Iris Belle,60.80985487100019,35.71303593279051,42.32588377270336
281,Jasmine Belle,60.6211532868198,46.6157654518045,99.43826208035486
282,Karma,65.92847797543224,59.51680487986384,32.60952815841711
283,Lily Belle,83.52221951854214,48.28034019711619,33.59568354204245
284,Maple,65.62169934572647,79.27274706583209,93.49596965419619
285,Nutmeg,60.62284692437227,51.6169018868922,38.82989067697795
286,Oreo,59.63930313126622,51.91926938135506,87.19711100544703
287,Pepper,61.68583549234242,57.624012083509186,28.306458343693116
288,Quinn Belle,55.3844210122136,47.26845999799031,3.147774877120497
289,Rainbow,60.31710004496673,69.54441899152889,63.07053977352753
290,Sunflower,62.459655839418566,78.108075305117,25.575503882813127
291,Twinkle,74.02227655747362,65.56850383034505,100.0
292,Violet May,69.87069049677294,45.183631017069956,23.548194121686763
293,Whisper,59.540375668390155,55.58249691357304,80.85638045574863
294,Xena May,60.94114356804753,81.63188558515736,19.302116184787142
295,Yara May,55.19574627608042,51.37462497190643,82.50003901686537
296,Zara May,60.64915752576904,58.3612518661658,14.432529818277473
297,Angel,70.55207684390149,21.12705471027441,7.771587973016459
298,Bubbles,51.831160493225255,43.31350401071325,65.14729604646709
299,Coco Belle,67.97222173702822,46.70537957634712,0.0
300,Daisy Belle,61.25862864939761,61.112567084546406,100.0
301,Ember Belle,61.587717000782504,48.28069785315964,25.147697336230507
302,Flower,58.732334147657696,72.55631655287641,38.10144918003114
303,Grace,60.46891605072926,41.62642753352488,56.20330623245677
304,Hope,59.9248946332498,68.13497812412251,38.6102430672202
305,Ivy Belle,59.295799382973144,31.69694877712992,84.29091128174394
306,Juno Belle,59.54219328155519,76.90520264248363,100.0
307,Kalea,81.25539897712866,46.2316036658925,21.822855938501707
308,Lily May,61.65966971785753,60.105467273166084,100.0
309,Misty,60.40748599824387,69.80619354200658,25.037989182272845
310,Nova Belle,61.740826922899295,76.47588896425216,73.69677834658361
311,Orchid,58.64264508283968,85.4135729268657,24.16235889112957
312,Pebbles,60.222421337531685,65.89567444910088,66.4355955105053
313,Queen,43.076072596397104,90.78819955765066,50.20795771193847
314,Rose,64.87637569075802,53.70153238348753,40.47138124964739
315,Sky,79.247211432695,63.73038610153881,26.390064946713814
316,Trixie,55.45741293203695,55.461091473139575,61.59851206549226
317,Utopia,59.301842048039425,56.81171240972145,62.73102323906643
318,Violet Belle,59.24304032250437,57.92557246876019,17.390075351307573
319,Winnie May,56.88970233776958,73.05862579507182,56.841696987854235
320,Xena Belle,49.022463258012905,73.69625639211004,68.33565059190789
321,Yara Belle,43.95144353022507,60.19264434122872,59.61092524687037
322,Zara Belle,62.99728874084715,67.35622536277373,6.598876689954899
323,Apple,57.12981192377537,62.92785342970858,18.92668971664962
324,Buttercup Belle,60.2914944187546,51.83312575171236,49.300251287929015
325,Cinnamon Belle,61.696998930175326,75.85897182667308,42.662839940714186
326,Daisy Belle,58.35244945215335,68.9793075329764,71.16582932709801
327,Ember Belle,59.01447911958823,64.97213278010241,71.9302137439784
328,Faith,63.63066634892171,36.143579989563754,66.22478681736968
329,Gloria,59.41314450404712,57.6137669032075,80.04798167201045
330,Heaven,58.74988378116551,73.41184613714984,65.36485530721502
331,Ivy Belle,61.72692865801231,56.878015228529904,87.07919241392312
332,Joy,61.10892914488131,39.67038437578466,11.614157629266245
333,Karma Belle,50.3841970696608,58.71519392816951,54.434099157928024
334,Lily Belle,49.35467805549603,56.62231117631508,22.843629417852917
335,Meadow Belle,59.82547120904207,71.57929272804685,19.47523582724499
336,Nala Belle,55.720134408352095,54.68723201987485,49.966403303121105
337,Ocean,60.21233963844781,46.57413366178058,32.075803377257884
338,Peaches Belle,60.61960139930633,55.78572355934867,45.95590135962522
339,Quinn Belle,58.5075951283951,65.50359929103305,58.3443966010704
340,Ruby Belle,58.46974087706905,35.923382788417044,54.72755380525175
341,Sapphire,66.25706601535796,51.759580970240975,100.0
342,Tigerlily,55.968459757153006,39.201409908843125,18.878101698181
343,Unity Belle,60.41360227559021,70.77862902325859,15.36187343500719
344,Violet Belle,60.73551015631669,33.04278955922244,24.486632464815237
345,Willow May,47.89796184403329,58.30668271846644,34.83927764157668
346,Xena Belle,68.20498268321113,47.960700415441394,91.85173592469657
347,Yara May,70.44571734002658,96.69248536701986,32.07053580691137
348,Zara May,62.27002475625863,77.47796283093888,55.771206651915946
349,April,60.45493654323084,50.85856498724369,32.71759918431782
350,Bella Belle,69.53995138221175,73.85186477305086,76.7772766172232
351,Candy,70.58015749554343,61.20266782908119,74.42555645829133
352,Daisy Mae,58.867708016258135,74.9655312402167,52.75976059746103
353,Ember Mae,62.39656603878042,55.94783118228487,100.0
354,Felicity Belle,41.63321587352499,44.06481419257439,55.41818738776739
355,Giselle,66.15964107405183,47.81470648209693,0.0
356,Heidi,61.14963839865191,47.469160764149514,0.6766694672996536
357,Isabelle,60.83130553459333,65.20800286799317,67.62296658551571
358,Jasmine May,62.10052769004831,83.74484576250245,4.255439917767674
359,Kara,62.254948078672626,59.326056930014644,100.0
360,Lavender Belle,78.12170024809971,76.18534953408084,100.0
361,Mia,55.83424579874892,59.1234458812833,36.48849661155864
362,Nora Belle,56.603843534889606,76.0437994218632,40.498148130339096
363,Olivia,62.15951487523241,60.576651815990274,87.82839956076917
364,Paisley,59.840982711905795,64.840616898902,33.806393195396375
365,Quinn Belle,60.15198546233853,59.012384188485015,3.791541369162779
366,Rosalie Belle,74.1013852738218,37.51379472147705,93.41409512175214
367,Samantha,59.71848720533048,69.96930025091687,25.95943300139085
368,Tilly Belle,55.724332948422614,64.82243855001657,40.158636494605034
369,Uma Belle,62.91066457341813,68.42706587476178,72.5910935693526
370,Violet Belle,62.90364898580539,51.117803998730245,25.342202352669247
371,Willa Belle,67.18028169898825,49.37005414451383,41.55773205838507
372,Xena May,47.762190006661946,51.533761325429104,73.37820915990186
373,Yara Belle,64.73414525798815,47.42949466972652,0.0
374,Zara Belle,59.32452087029424,68.3788331147338,78.53555805338056
375,Acorn,60.114711514390855,58.277263568179606,36.53211232538775
376,Bella May,39.36570598127389,57.69968105479639,47.799958689618705
377,Caramel,90.54690644543976,68.67747469310042,25.05239339858086
378,Daisy Belle,60.724753892236635,79.86922761187373,80.42382997193312
379,Ember Belle,48.382988145909685,73.61447203961136,24.639262701125016
380,Fern May,67.06413625730416,46.38069827690825,59.45129867788923
381,Grace Belle,67.9386377676253,60.17953157608298,46.46916687817712
382,Heather,51.52479734664206,69.3135565105638,62.12512525672577
383,Ivy May,62.79428833943196,66.29302829083954,74.00557285283818
384,Jasmine Belle,53.29607450441455,54.891775591713724,50.625622569234515
385,Katie,54.59843757432555,56.97527677252588,44.741786867929505
386,Lavender May,59.771045803697135,28.84098255176535,100.0
387,Mila,59.5777998801223,92.721285468223,25.74279224472561
388,Nutmeg Belle,63.32696101787323,79.23439893145111,22.95690277417993
389,Olive May,46.36059799170443,43.67717499600743,29.567240893017406
390,Peaches May,60.19270371151437,58.29954099596926,29.520965294895742
391,Quinn Belle,60.87491653417304,34.632113726937924,59.549453918712565
392,Rosalie May,65.40820342731125,55.105122054610966,100.0
393,Scarlett,73.43897567106679,45.13385638222395,8.844825410406465
394,Tulip Belle,60.88297793851217,34.52037934450935,46.99644908153687
395,Ursula Belle,55.35353980243631,56.70190970330227,71.41447896866025
396,Violet Belle,59.902577191193814,42.420450115306565,35.171432034743646
397,Willow Belle,50.55618150692203,46.00283270379457,11.607689919523786
398,Xena Belle,60.7221835777982,58.96454101552763,51.80758664108431
399,Yara May,63.592778382543635,73.42428049357832,13.82461071959603
400,Zara Belle,46.87297668419503,68.1976996281808,53.10304243145749
401,Aria,61.22945535660744,39.49454966727708,29.97545317023558
402,Bella Belle,78.18429303267226,51.043168638871016,19.48989101302382
403,Cassie,60.36822402346517,34.908143583145105,48.735372461738535
404,Daisy Mae,61.841760812509094,68.38115344067087,80.82726400095856
405,Ember Mae,60.82564735617541,32.889457402707244,19.147446298770948
406,Fiona Belle,68.83454154591641,59.438788254078304,43.529214416016046
407,Gloria Belle,68.31793064746641,52.66571849092845,4.960921172618185
408,Heaven Belle,61.49877937716422,44.372300748691686,27.277996043903663
409,Isabella,59.77502815572032,64.7310868621458,61.68529227270035
410,Jasmine May,59.18800875245621,62.94013830537266,77.78206115219615
411,Kitty Belle,62.17229510344133,51.982596751106655,86.31479617908425
412,Lavender Belle,57.35181214508971,40.882384856068576,69.6838186607624
413,Misty Belle,59.417083075500486,59.97292524844147,43.444412548880564
414,Nala Belle,58.004115664851184,32.4817854972597,56.127973476320406
415,Olive Belle,65.24940786816968,59.37163016329127,0.0
416,Pansy,59.444467039577724,94.8464323985831,48.14920359261788
417,Quinn Belle,62.03302298531254,57.12027844790704,40.83631528008176
418,Rosalie Belle,62.00606252802798,85.20442067143662,59.39709289252882
419,Sienna,60.96126699758898,62.228275789959476,0.0
420,Tulip May,55.29850127165544,70.539651440224,43.43426081930175
