89,Henrietta,60.14906520755093,84.05717595906961,5.369201067481448
90,Lorraine,60.79189469913575,44.16956385762488,33.94115951652263
91,Maeve,46.25605731559797,93.74198506738014,31.03826692613989
92,Prudence,60.41123576319658,76.67410293195393,16.964836003282628
93,Sally Mae,58.33391693092908,44.80171089970541,59.02006784161211
94,Dolly,59.15150882908578,100,27.76148907866112
95,Gladys,59.620193949026294,47.98085459592781,51.15944957964427
96,Harper,57.97537693055869,78.68177011727317,59.00737407126234
97,Harmony,60.03553672328165,59.839806511853354,25.832220196136294
98,Iris,48.91568272280388,91.91069394092848,18.20419794023262
99,Juno,60.35354050595726,66.55461958111704,61.29993186726804
100,Kitty,61.4818530494737,65.19558919849038,97.79374802628925
101,Lacey,60.861415069640294,57.11712278888104,85.37359925655221
102,Magnolia,61.11719009417828,56.60496774619271,7.921143474914004
103,Nancy,59.21517342773868,56.34774555179621,65.84583171002089
104,Ophelia,59.61459731788603,78.39920286619618,48.99375351443238
105,Patsy,60.7907538070509,95.83840955885826,62.523800388958875
106,Queenie,61.49265034197244,79.78689419114396,85.81188736729314
107,Ramona,60.00431928367962,54.797714231355265,82.56157666971049
108,Sable,60.799133828050486,56.865899552372326,24.028749779808063
109,Thea,59.443649040494584,42.43172373126237,86.53163508648117
110,Una,61.24083875456292,66.40384334357155,91.95578198280276
111,Veronica,59.89358842099702,84.82007754126384,49.66613801050426
112,Wendy,59.81696028435895,40.37899831585526,73.77893511511023
113,Xanthe,60.59219959756372,59.01954440717127,31.53581355452371
114,Yvette,65.92355713308163,62.32050510258992,100.0
115,Zara,58.545571178735635,50.27371068796044,34.535249441990814
116,Abigail,47.75312637415049,49.26110788929019,75.59046550149935
117,Brigitte,56.28010750423049,71.59714826872651,43.94085861133597
118,Camilla,59.26677790528343,35.71390651856415,71.23725420933042
119,Dinah,51.34533355435225,46.153730954176154,57.0831509441794
120,Eloise,47.95243681873256,82.02984328258036,57.777984981208206
121,Frances,59.50621084146851,64.08002635544693,44.3811902292643
122,Genevieve,46.74616466452371,52.25649549822632,54.014256856812516
123,Hannah,60.56795477061106,65.54716668052865,31.42036942324798
124,Ingrid,63.87473034017662,49.96291488325591,100.0
125,Josephina,52.32628221902272,55.581672088648595,54.031203654485644
126,Katherine,60.59932002469691,31.79634095675048,21.868079816249026
127,Loretta,59.520485923853364,69.21137758070702,19.880901206900113
128,Miriam,59.42981072047547,70.72534360477215,39.740317769883426
129,Natalie,61.12008835981165,76.39704506091043,86.25910683365714
130,Odette,72.42527332642989,62.79232055716958,0.0
131,Penelope Mae,59.31393474166702,87.8890359578041,28.933718004613617
132,Quinn,69.29399950893317,89.20308965455357,84.23940177250341
133,Ramona Mae,58.84010322611116,70.93682747040329,47.22545831209767
134,Seraphina,60.31104291421571,47.62102251933592,37.460697623584096
135,Theodora,51.66848672025039,43.220639852441415,76.45981606398061
136,Ursula,57.646737282521876,40.45327384534816,62.54099039497112
137,Vivienne,60.04129159372065,44.562639576141365,40.71937867572966
138,Waverly,59.29662657599415,96.0275746016375,34.56253840356732
139,Xiomara,59.01444672738414,24.22373799075069,100.0
140,Yolanda,59.17200865077038,81.65235369805637,44.09717925472032
141,Zelda Mae,71.42229488224547,62.591864059768604,87.25394864866774
142,Aurora,59.990074807345906,43.49756156519608,67.13559405579488
143,Bianca,54.42123490055983,72.91123800589085,35.8259926911321
144,Calista,60.24614101795205,67.5615498349868,21.93261941696714
145,Diana,63.53899696695701,14.72699003660912,33.34190354647399
146,Evangeline,57.471092964262304,50.993696403281646,71.0477725744291
147,Faye,68.77630752130834,45.46835490296341,0.0
148,Gwendolyn,57.63175170604694,78.24293675387636,62.763865043904985
149,Helena,57.408370425091086,34.79505215614344,76.33973358237382
150,Isadora,60.9744093522017,28.148533706838656,66.69281074927311
151,Juliana,58.01388934863391,77.07599739891138,45.21506791974581
152,Kiera,59.53235179819044,88.22891613262202,35.937992469871375
153,Lillian,54.336599240160325,55.59329153927929,50.01521986989301
154,Miranda,56.83475217190309,4.6059579216762145,68.74326646130689
155,Nova,60.261110424106654,58.938012114186336,74.75974166519512
156,Octavia,59.14737610106933,54.51165010903667,59.49820912662032
157,Primrose,58.91056127383318,62.49341808584743,45.059270258595305
158,Quincy,58.71793254203459,52.928960485139,46.49556087716784
159,Rosalie,59.34732266669161,84.29626333611503,20.898935320976243
160,Serena,59.53512925709441,52.70281883908556,93.73423125138618
161,Tallulah,61.43583066870743,44.0250159705676,94.24673690282782
162,Uma,59.49300245932915,57.39622951786926,60.039566322031334
163,Valentina,70.83780919233423,60.653558973372405,29.40240527106997
164,Winona,51.61772259324146,42.323926908931995,39.50909855234608
165,Xena,60.84162632713099,32.95029246259472,7.41370768225957
166,Yara,64.92920020477874,33.58048762339615,81.61806503634088
167,Zinnia,58.99615899619951,40.49070035371842,81.32026840070057
168,Athena,61.91371466394198,29.663107187622035,16.48477173283078
169,Brielle,80.39899253960296,71.78738823758866,3.385035494074316
170,Calliope,61.20577079229554,65.3643661820795,78.24874768844333
171,Dahlia,64.03258922250338,75.16465595799544,17.153754461222654
172,Elara,55.60819936283319,5.595330158086379,100.0
173,Felicity,59.395889811343345,55.73880630666661,40.98332148826616
174,Guinevere,57.704177535330764,48.50777694556386,69.81785447053346
175,Hermione,63.325465742562244,80.35322605908551,78.76899887271583
176,Isolde,60.21481362589626,62.69248001992341,14.754022763006404
177,Jocelyn,60.278231522500576,37.20011840103244,23.408351652743086
178,Kaia,58.89330007889296,68.78724000460058,46.41912251740441
179,Lavender Mae,66.74939484286864,62.48855736988645,88.81613331216437
180,Margo,59.900325408278796,2.7497681861470604,24.31661590355249
181,Nia,60.15363990272989,64.2306124531329,32.014312373863035
182,Olympia,59.90162522412355,81.35987209797551,45.04129195627968
183,Persephone,59.509290563814474,70.90905908674213,22.215255503030715
184,Quenby,59.50581042013033,46.57201400116228,46.82625898569183
185,Rhiannon,58.09337534231387,71.59637885875003,67.23599450376925
186,Sabrina,58.40003055793959,59.238437991592164,56.16262735447586
187,Thalia,59.638934667174745,42.85824163944027,46.209972283928956
188,Ursula Mae,59.525719480111746,85.65389150223686,1.4169724317606054
189,Vera,60.994564068674435,43.11406680431912,51.05602499834644
190,Winter,59.33813926430293,31.36497304889989,14.924230035103953
191,Xanthe Mae,58.572198741542586,92.6504597042346,18.430176481509886
192,Yara Mae,60.42866745656113,45.668669782396684,41.17768050664687
193,Zora,58.82932589706734,89.65556837700552,17.72984118298581
194,Amara,55.87810392831988,41.19904223015051,73.80678807548284
195,Bellatrix,59.26097112497646,95.34971967688008,27.086028146669253
196,Cassiopeia,59.05403827106364,65.69554828093555,75.49006273806116
197,Daphne Mae,58.75703614596496,48.94069360905892,94.54234477676545
198,Eowyn,60.00794499600314,58.81637723167808,33.753344564485104
199,Fiona Mae,51.28219625609598,79.31972384113145,55.02620663829805
200,Galadriel,57.87255037909827,35.14500806191264,77.08276367147224
201,Hera,56.01332447922656,33.81609353508159,50.31917041608622
202,Ivy,58.04853972184885,23.949915080633083,72.30880662309471
203,Jade,62.16615718722452,59.31326118821292,51.06688287935686
204,Kira,56.49992478483193,72.19521168249139,47.03755901577599
205,Luna Mae,61.44710847847201,48.72922112631092,78.40569668770323
206,Maeve Mae,60.35419814264371,25.215684358700635,34.61049046781984
207,Nyx,60.58201893599874,82.08478107874224,19.03778479137982
208,Ondine,72.94449906651398,54.99010082019789,100.0
209,Pandora,58.44610375863628,78.06058590921899,59.45635231930545
210,Quintessa,60.36813147670346,64.99668850375791,70.05771480782352
211,Raven,59.332409716723234,43.89271479962237,0.0
212,Stella Mae,59.432829108405485,74.41607035013783,0.0
213,Tara,59.189143557583385,27.69697559796448,78.19061911754267
214,Ursa,60.36962298010226,51.188314735828264,9.93529163521034
215,Vesper,61.835178479660726,41.28489248269116,0.0
216,Willow Mae,60.392622404431116,44.40947270268141,0.0
217,Xena Mae,59.54352396417392,64.59719351471733,19.70146529511383
218,Yvaine,60.66000819114352,38.30517564875158,84.31000082936953
219,Zephyr,67.19026851660325,47.26607395755472,33.41197235602148
220,Amethyst,60.334452973607576,54.40511573636622,73.02536624280881
221,Belle,60.32914630444707,71.2756757713806,66.95338159083224
222,Celestia,47.43621204306957,87.01291009213381,67.47862863190866
223,Dahlia Mae,69.73990541900429,68.54076990856487,11.52322953465346
224,Elara Mae,64.3097063910816,100,69.60176582284927
225,Fern Mae,58.57289633230987,45.94736921810024,41.09097666912308
226,Gypsy,62.945370213481105,83.51215870014407,86.24318177382722
227,Holly Mae,73.53979998104751,35.325404858742665,38.376739168508
228,Iris Mae,59.46884545487341,76.68193666875405,64.18035659020902
229,Jasmine Mae,61.07793151740762,73.06518946214446,68.15093426404738
230,Kismet,63.23155171488689,69.67629575006293,99.06315715984539
231,Luna Belle,61.854110728640165,72.21889395258378,3.8812457744695905
232,Meadow,61.37064987203254,66.68431595101924,80.33564097704574
233,Nova Mae,65.42963269229118,59.84555755634351,0.0
234,Olive Mae,61.01530771805209,56.19368684308613,17.05893551177852
235,Petal Mae,57.10250417384158,81.44340881651567,50.59313505325972
236,Quartz,59.20294119748841,88.90672051920588,0.0
237,Raina,59.91671998086419,46.29443909115425,31.03886781510989
238,Star,45.635005300934694,68.65915071900133,43.74397359810099
239,Tulip Mae,64.47158825213923,95.54508566458495,88.50945447616668
240,Una Mae,61.14591533081658,67.70038562261394,0.0
241,Violet Mae,60.69384073529763,77.26321042765719,83.19078492969925
242,Willow Belle,59.064437849621704,76.4693461332215,18.83247961057288
243,Xanthe Belle,59.82630530742712,41.36013341871674,40.75104133755657
244,Yara Belle,59.84619632024657,66.55770482633856,21.309581602815385
245,Zara Mae,59.40163412279701,83.71240804589257,0.0
246,Amelia,59.46420345053152,61.21327082569069,51.064332055366144
247,Blossom,61.28204472863921,82.04752565847639,81.38329008170857
248,Cinnamon,63.84801122900917,39.09152844526151,0.0
249,Daisy Belle,59.48828706384523,79.5953684198294,51.477786259373474
250,Ember,59.527129229522096,65.78261790719553,73.96190964377153
251,Fawn,58.10685646831427,83.66646021708205,58.58965464723371
252,Ginger Mae,60.27410012291382,44.95829442678993,20.00415306278976
253,Harmony Mae,59.16078991754278,84.17642284111336,48.715729223308855
254,Ivy Mae,59.54711151642835,48.24592155774117,64.35836122310374
255,Juniper Mae,62.071827687082695,27.026078207575065,0.0
256,Kaleidoscope,47.7548887484794,64.56638586686026,59.20861935349502
257,Lavender Belle,57.784435307538644,73.58101729076338,15.618533889861986
258,Meadow Mae,60.15873397702912,39.03389623557686,46.29540999299665
259,Nala,44.41713050513618,100,46.34167829929327
260,Olive Belle,59.76431566495274,48.269275523787556,15.485333211369912
261,Peaches,60.45187943195021,63.08554507974563,6.556204035016549
262,Quinn Mae,70.16508078688965,78.57450533516013,19.78591231230141
263,Raindrop,60.933301814197165,51.097168067684116,52.83656055695951
264,Starlight,45.773300281321184,80.8128714309482,60.33637488396256
265,Twilight,60.13212952387082,39.53351479493875,44.50802778887333
266,Unity,60.68414348101944,19.996226609966207,0.0
267,Violet Belle,60.54269413541963,76.46105008674746,83.52461069033635
268,Winnie Belle,55.61669365417234,100,33.88653112230915
269,Xena Belle,62.10683597170177,55.54875287656239,100.0
270,Yara Belle,58.93487808540329,82.36661607809481,46.96844052241869
271,Zara Belle,59.70156564575389,38.00245653670531,52.48133991718692
272,Amber,59.34944141152985,78.37725757589895,61.25863738923675
273,Bluebell,59.73096475154242,52.633933485392056,42.899831224959705
274,Cocoa,58.69019451182384,57.83169908475952,84.72801685475343
275,Daisy May,60.44278667196172,43.64613540707378,36.64221923821166
276,Echo,48.261759837585736,78.61033672996831,20.743299494994925
277,Fern Belle,59.34230272385103,85.88575595154806,21.493692509974903
278,Ginger Belle,71.53163796404789,97.20578442750356,76.94190767875007
279,Hazel Mae,59.750447900451434,26.648112807402505,69.46244013225625
280,Iris Belle,59.13359739622688,53.32609582094382,42.32588377270336
281,Jasmine Belle,59.987235389394115,26.29162903803142,99.43826208035486
282,Karma,60.30680594945578,62.134246496888835,32.60952815841711
283,Lily Belle,79.22675985184378,33.50082238036765,33.59568354204245
284,Maple,69.50999057842094,100,93.49596965419619
285,Nutmeg,59.28436956442401,47.13838473315998,38.82989067697795
286,Oreo,62.04027731798157,49.52580954331487,87.19711100544703
287,Pepper,59.54039451730742,59.89757457738072,28.306458343693116
288,Quinn Belle,60.84203747436668,38.57426732308976,3.147774877120497
289,Rainbow,61.63340489280842,100,63.07053977352753
290,Sunflower,57.845522476721484,88.95884827768882,25.575503882813127
291,Twinkle,73.89844298381065,74.83714709261828,100.0
292,Violet May,66.95104088288558,36.356436198817995,23.548194121686763
293,Whisper,58.67403964906585,40.12771766808978,80.85638045574863
294,Xena May,57.31957784959259,91.89462693646344,19.302116184787142
295,Yara May,59.171327328054964,34.55305559402703,82.50003901686537
296,Zara May,59.586610899875964,36.886036907628345,14.432529818277473
297,Angel,63.69101203210395,30.55566557693367,7.771587973016459
298,Bubbles,59.666288184523346,27.162807446588225,65.14729604646709
299,Coco Belle,63.81453363743319,34.77938544940871,0.0
300,Daisy Belle,61.01498515784756,50.84508938432337,100.0
301,Ember Belle,60.11336528336383,64.28489597162515,25.147697336230507
302,Flower,59.441581485421814,55.17216636044134,38.10144918003114
303,Grace,58.93858522879695,54.542782025883625,56.20330623245677
304,Hope,60.95841527384136,84.84612781205146,38.6102430672202
305,Ivy Belle,58.58394492490917,44.44197534967484,84.29091128174394
306,Juno Belle,62.95314272054008,63.57566993536286,100.0
307,Kalea,77.80283396834119,32.27933089149998,21.822855938501707
308,Lily May,64.26485772168283,89.53783552387667,100.0
309,Misty,61.385605971164935,44.56785807809124,25.037989182272845
310,Nova Belle,60.304476187070954,93.13275416004964,73.69677834658361
311,Orchid,60.14090790846022,73.22244191155343,24.16235889112957
312,Pebbles,59.91642615216589,68.86521401653505,66.4355955105053
313,Queen,52.99075387904213,98.61744753591282,50.20795771193847
314,Rose,59.767316874577205,72.42743012442948,40.47138124964739
315,Sky,64.46541066488594,89.18958363501905,26.390064946713814
316,Trixie,61.65389273909095,76.08549012327434,61.59851206549226
317,Utopia,60.36013459649889,46.21868660247332,62.73102323906643
318,Violet Belle,58.79253735632259,90.86335807375578,17.390075351307573
319,Winnie May,60.63024422049808,96.2671257372647,56.841696987854235
320,Xena Belle,61.02221523542516,70.54431329259683,68.33565059190789
321,Yara Belle,48.65071941898431,77.82531801413494,59.61092524687037
322,Zara Belle,60.22781776109167,51.44627797358677,6.598876689954899
323,Apple,60.105858652365384,77.63463973700009,18.92668971664962
324,Buttercup Belle,59.63270644961292,36.80208475441394,49.300251287929015
325,Cinnamon Belle,59.91110181135961,72.34283339574938,42.662839940714186
326,Daisy Belle,60.57918736286983,79.13806922389323,71.16582932709801
327,Ember Belle,59.016465297238966,60.0144928854769,71.9302137439784
328,Faith,59.53112020631694,36.83031994042762,66.22478681736968
329,Gloria,58.725210127983885,51.24259528580209,80.04798167201045
330,Heaven,58.57043722447173,50.767406248320455,65.36485530721502
331,Ivy Belle,61.255493425063754,60.79089861828226,87.07919241392312
332,Joy,60.361208375577455,27.36423592717244,11.614157629266245
333,Karma Belle,55.71989556497021,44.61706759431855,54.434099157928024
334,Lily Belle,61.00190179340238,16.846293194262095,22.843629417852917
335,Meadow Belle,60.87465742134765,52.84067100376782,19.47523582724499
336,Nala Belle,58.7761497709043,55.82203454475351,49.966403303121105
337,Ocean,59.76774684020314,36.0359008021072,32.075803377257884
338,Peaches Belle,59.452448514070824,41.762758823440215,45.95590135962522
339,Quinn Belle,60.2777695273267,92.64570201804122,58.3443966010704
340,Ruby Belle,59.76808329968399,32.80575139825021,54.72755380525175
341,Sapphire,59.894300607744285,27.454986451245418,100.0
342,Tigerlily,60.111556036638675,40.099978273786995,18.878101698181
343,Unity Belle,61.42183450886087,50.99559909631662,15.36187343500719
344,Violet Belle,60.72604267608312,6.375192684669464,24.486632464815237
345,Willow May,57.37014908230432,57.074229229668006,34.83927764157668
346,Xena Belle,57.95147786945979,62.361374086912086,91.85173592469657
347,Yara May,57.36123890701506,98.77269878610961,32.07053580691137
348,Zara May,60.942162651720025,100,55.771206651915946
349,April,60.62234516214891,52.65456866195349,32.71759918431782
350,Bella Belle,64.41280903045666,81.00851256528037,76.7772766172232
351,Candy,63.806968138676794,55.41817070736372,74.42555645829133
352,Daisy Mae,59.26319636350753,87.64395343080841,52.75976059746103
353,Ember Mae,61.12132418765012,45.6859786330349,100.0
354,Felicity Belle,45.38929295230768,65.13067184948612,55.41818738776739
355,Giselle,65.44660599372496,40.927359250257574,0.0
356,Heidi,59.921403696503276,34.806234355799255,0.6766694672996536
357,Isabelle,59.69840001587714,84.54289354340074,67.62296658551571
358,Jasmine May,58.23860137571916,89.70221735980701,4.255439917767674
359,Kara,59.55623240092282,42.26116844830834,100.0
360,Lavender Belle,79.83641961552557,87.64053549274381,100.0
361,Mia,60.07029141386062,52.93402888102527,36.48849661155864
362,Nora Belle,58.950097367477696,90.16076831908101,40.498148130339096
363,Olivia,58.8287294326742,52.583719504205604,87.82839956076917
364,Paisley,60.06609217263127,86.32145305194828,33.806393195396375
365,Quinn Belle,60.0476669736497,87.71505316902301,3.791541369162779
366,Rosalie Belle,64.3705422464321,17.185445183849833,93.41409512175214
367,Samantha,59.25217280880897,53.468004834221,25.95943300139085
368,Tilly Belle,60.64865157481508,55.2188776415584,40.158636494605034
369,Uma Belle,61.89259755772649,92.49356392517703,72.5910935693526
370,Violet Belle,59.90074952779613,50.815237058786195,25.342202352669247
371,Willa Belle,58.10070027752756,74.33322131597886,41.55773205838507
372,Xena May,48.432334539397985,47.40825293561865,73.37820915990186
373,Yara Belle,61.70654322969363,72.0652696230193,0.0
374,Zara Belle,60.060849936711236,66.82730866812136,78.53555805338056
375,Acorn,60.56340654022128,30.34600172076037,36.53211232538775
376,Bella May,44.076972436483,66.77962030798217,47.799958689618705
377,Caramel,77.95689719041904,95.45082236451756,25.05239339858086
378,Daisy Belle,63.02727163426946,76.46070761877955,80.42382997193312
379,Ember Belle,51.428129935638495,51.48370946587707,24.639262701125016
380,Fern May,60.18023963714047,38.28542547269894,59.45129867788923
381,Grace Belle,60.89877014612865,45.191346286061986,46.46916687817712
382,Heather,61.221041800510164,88.2335754661496,62.12512525672577
383,Ivy May,61.83840197756903,74.90559495686112,74.00557285283818
384,Jasmine Belle,60.4983796522126,41.049956159643884,50.625622569234515
385,Katie,59.91323499548816,40.96310617261267,44.741786867929505
386,Lavender May,58.62488269149169,41.59974834851921,100.0
387,Mila,58.463811148504355,85.07242443774712,25.74279224472561
388,Nutmeg Belle,60.0512734983745,97.15986669336546,22.95690277417993
389,Olive May,50.593189676263265,61.262362869239816,29.567240893017406
390,Peaches May,59.27808039230056,73.28915859494334,29.520965294895742
391,Quinn Belle,60.39170994484399,11.242826341428138,59.549453918712565
392,Rosalie May,58.97901409314074,61.25813776420435,100.0
393,Scarlett,70.86594506871617,49.36694392685233,8.844825410406465
394,Tulip Belle,60.5012841467117,19.287043354725714,46.99644908153687
395,Ursula Belle,56.84808503300156,52.262910236953076,71.41447896866025
396,Violet Belle,59.75386489666766,23.161400513666067,35.171432034743646
397,Willow Belle,60.30740917688131,61.174349866462954,11.607689919523786
398,Xena Belle,60.35561195523245,69.63896536354709,51.80758664108431
399,Yara May,60.591444802012084,79.66893630950068,13.82461071959603
400,Zara Belle,56.2168528550796,37.99616358166709,53.10304243145749
401,Aria,60.25948981251648,70.65352434813343,29.97545317023558
402,Bella Belle,74.53173502846757,37.21291074264165,19.48989101302382
403,Cassie,59.40772516063185,13.955758633153305,48.735372461738535
404,Daisy Mae,66.79715634788101,85.65548209954216,80.82726400095856
405,Ember Mae,60.784146604096286,23.6595294076239,19.147446298770948
406,Fiona Belle,59.20169817536118,81.51476815511519,43.529214416016046
407,Gloria Belle,64.66807638579247,43.750858363877896,4.960921172618185
408,Heaven Belle,61.301112987624606,35.76587297088838,27.277996043903663
409,Isabella,60.73098013863134,84.11323656121984,61.68529227270035
410,Jasmine May,60.483343434012454,50.427392065154265,77.78206115219615
411,Kitty Belle,60.04359654159668,8.6348731954783,86.31479617908425
412,Lavender Belle,60.58519832499446,45.62717933753285,69.6838186607624
413,Misty Belle,58.685960062685886,75.8069179923056,43.444412548880564
414,Nala Belle,60.19504504050863,14.337684085465185,56.127973476320406
415,Olive Belle,61.40877679130676,45.145592226154214,0.0
416,Pansy,60.454840998979385,95.79420784957526,48.14920359261788
417,Quinn Belle,60.537068397169584,42.84335752655046,40.83631528008176
418,Rosalie Belle,61.155359445604745,96.05264286528212,59.39709289252882
419,Sienna,59.41458809435407,30.073923891539415,0.0
420,Tulip May,57.94233087637186,58.34012390842234,43.43426081930175
