127,Loretta,58.73650544089649,79.64543699081416,19.880901206900113
128,Miriam,59.08785542962459,63.62354557846045,39.740317769883426
129,Natalie,60.8339817742094,72.41277290780073,86.25910683365714
130,Odette,74.35620232672696,56.19927038682279,0.0
131,Penelope Mae,64.68257272106003,93.74517330472952,28.933718004613617
132,Quinn,66.61066214688492,96.364587581009,84.23940177250341
133,Ramona Mae,59.49541400210518,64.35672028695544,47.22545831209767
134,Seraphina,59.60478407485654,47.024875504054144,37.460697623584096
135,Theodora,50.468994116967295,45.632429936171754,76.45981606398061
136,Ursula,57.77793978887997,43.94103337966479,62.54099039497112
137,Vivienne,58.69989507810737,64.34885739959628,40.71937867572966
138,Waverly,59.987328294895484,93.59669360374603,34.56253840356732
139,Xiomara,58.77194486265414,35.98365119576454,100.0
140,Yolanda,59.2120508708161,73.82534356658546,44.09717925472032
141,Zelda Mae,74.04514723177577,62.663263931883314,87.25394864866774
142,Aurora,59.41329858217328,49.266160442287756,67.13559405579488
143,Bianca,50.71400548184811,61.48470190027032,35.8259926911321
144,Calista,60.533468736945984,48.6494942217619,21.93261941696714
145,Diana,64.87968212663058,23.675671826249143,33.34190354647399
146,Evangeline,57.64028751426199,52.0191878555347,71.0477725744291
147,Faye,67.62297712546273,40.051044090272654,0.0
148,Gwendolyn,56.2138294240188,60.091374819430726,62.763865043904985
149,Helena,58.30977808814588,51.837165797518544,76.33973358237382
150,Isadora,60.15910567664533,41.37522409793512,66.69281074927311
151,Juliana,58.8222881097994,69.08971755508888,45.21506791974581
152,Kiera,59.76375105430589,77.77139116706887,35.937992469871375
153,Lillian,52.99231795954137,53.9603423641027,50.01521986989301
154,Miranda,51.29621901457368,12.109428083268341,68.74326646130689
155,Nova,59.3343902852195,48.23260750031008,74.75974166519512
156,Octavia,60.483416314893105,56.75245394214483,59.49820912662032
157,Primrose,59.9369710585779,66.83440520259929,45.059270258595305
158,Quincy,59.50317552282945,53.00510877541144,46.49556087716784
159,Rosalie,58.37757230961904,93.46692857629046,20.898935320976243
160,Serena,52.41036681630203,56.149552544696704,93.73423125138618
161,Tallulah,58.966858742228396,35.11056371818273,94.24673690282782
162,Uma,60.438950242452876,61.61544587123544,60.039566322031334
163,Valentina,73.7414749914885,51.16205361137642,29.40240527106997
164,Winona,51.462075383135314,38.237206472121485,39.50909855234608
165,Xena,59.827770288277186,40.348553314409614,7.41370768225957
166,Yara,67.26116871681292,44.91423269689524,81.61806503634088
167,Zinnia,60.541566384690036,27.19354672552325,81.32026840070057
168,Athena,62.45193263803633,36.97744799160752,16.48477173283078
169,Brielle,82.76103305177483,79.67717082683404,3.385035494074316
170,Calliope,58.946166789721865,44.25950869599007,78.24874768844333
171,Dahlia,70.3341899802207,66.46280328408614,17.153754461222654
172,Elara,54.50768723197299,23.516232321007813,100.0
173,Felicity,59.675001418558466,71.74552901429804,40.98332148826616
174,Guinevere,59.68971577125312,50.98177760547733,69.81785447053346
175,Hermione,68.2340224773594,86.71754713636716,78.76899887271583
176,Isolde,58.63107244548968,61.757145847359055,14.754022763006404
177,Jocelyn,60.52123543279048,43.21564739442151,23.408351652743086
178,Kaia,60.3885314674427,76.54153469179755,46.41912251740441
179,Lavender Mae,68.14413030746597,72.4121973624863,88.81613331216437
180,Margo,60.46236086700907,9.237317351328059,24.31661590355249
181,Nia,60.12355811968907,74.16954708650725,32.014312373863035
182,Olympia,59.07185961750423,97.37865252975946,45.04129195627968
183,Persephone,59.983517586378454,70.68289712510526,22.215255503030715
184,Quenby,59.236410221590866,57.157013991291215,46.82625898569183
185,Rhiannon,57.27509411925111,67.5136658154665,67.23599450376925
186,Sabrina,59.035521548976334,58.9333072888783,56.16262735447586
187,Thalia,58.56439124998389,56.309050125187454,46.209972283928956
188,Ursula Mae,60.44273345290094,73.02386632027202,1.4169724317606054
189,Vera,62.24574351725854,42.75610753231364,51.05602499834644
190,Winter,60.990596601189324,50.97137561548327,14.924230035103953
191,Xanthe Mae,59.396731844936035,96.3575288401165,18.430176481509886
192,Yara Mae,60.79194193565479,50.11747788709534,41.17768050664687
193,Zora,59.005687076819385,92.09922702863331,17.72984118298581
194,Amara,56.81239912672498,46.10316380465396,73.80678807548284
195,Bellatrix,56.35721591401077,74.19032056995313,27.086028146669253
196,Cassiopeia,59.03368485565352,59.43474965272758,75.49006273806116
197,Daphne Mae,60.90808827296631,62.39486302487454,94.54234477676545
198,Eowyn,60.66786254312295,61.32574904630246,33.753344564485104
199,Fiona Mae,49.08449244828913,70.36439818890135,55.02620663829805
200,Galadriel,59.680757304497774,39.74785914097277,77.08276367147224
201,Hera,51.10982748615605,33.507285682202905,50.31917041608622
202,Ivy,58.05002238668852,45.92126564097918,72.30880662309471
203,Jade,63.85705156223149,54.5882428227914,51.06688287935686
204,Kira,59.086185480894244,81.59688432188977,47.03755901577599
205,Luna Mae,67.59098456051322,59.26338178115447,78.40569668770323
206,Maeve Mae,59.64281115160483,31.782913794616782,34.61049046781984
207,Nyx,66.32736727477922,84.12203401211569,19.03778479137982
208,Ondine,74.45333442870222,48.13049447732346,100.0
209,Pandora,59.52695764151854,78.65910647916996,59.45635231930545
210,Quintessa,58.74977340611937,53.16695346028033,70.05771480782352
211,Raven,59.91788235600815,58.400818142800844,0.0
212,Stella Mae,60.47136001098153,64.60144937559136,0.0
213,Tara,60.00908012572802,26.63296930849497,78.19061911754267
214,Ursa,60.7708982666501,46.55673188354762,9.93529163521034
215,Vesper,59.95320441607386,39.133901759033776,0.0
216,Willow Mae,58.35120260456792,50.04343670774729,0.0
217,Xena Mae,61.737500218287366,50.269810494207675,19.70146529511383
218,Yvaine,58.869778342774026,42.54001804295221,84.31000082936953
219,Zephyr,71.49792163493065,42.705593508202924,33.41197235602148
220,Amethyst,65.04763858689648,51.191616565149246,73.02536624280881
221,Belle,60.72947060669735,63.12534049175383,66.95338159083224
222,Celestia,37.625929589741524,76.35457437838943,67.47862863190866
223,Dahlia Mae,72.84222131758884,71.3146351022424,11.52322953465346
224,Elara Mae,63.397681701898826,86.10514859811785,69.60176582284927
225,Fern Mae,59.64289735115762,44.48535367138963,41.09097666912308
226,Gypsy,61.79701275292118,87.06680495161667,86.24318177382722
227,Holly Mae,76.61359840324094,39.59466430531584,38.376739168508
228,Iris Mae,59.545096277817386,57.14645240361975,64.18035659020902
229,Jasmine Mae,61.006325801484245,70.21511884505503,68.15093426404738
230,Kismet,61.886024619937395,66.88616714693106,99.06315715984539
231,Luna Belle,65.00681776777066,82.61822836968837,3.8812457744695905
232,Meadow,59.51783750572097,51.856279047364204,80.33564097704574
233,Nova Mae,67.08967954374133,64.97225583708003,0.0
234,Olive Mae,59.959383528427836,64.18221317565607,17.05893551177852
235,Petal Mae,57.428391407840536,62.86927790319535,50.59313505325972
236,Quartz,59.264840264004626,90.97388272006137,0.0
237,Raina,60.5442078942632,58.36001532545338,31.03886781510989
238,Star,45.57862746143984,63.90359271989047,43.74397359810099
239,Tulip Mae,64.53349111933949,90.2140140047101,88.50945447616668
240,Una Mae,61.785911278044985,68.37936198258964,0.0
241,Violet Mae,60.10971492645968,76.31162623493461,83.19078492969925
242,Willow Belle,57.82787072289282,89.73323889721756,18.83247961057288
243,Xanthe Belle,60.299584698940144,49.16944576852456,40.75104133755657
244,Yara Belle,61.301730522503576,50.79368041556218,21.309581602815385
245,Zara Mae,60.3885612585779,73.21501753344594,0.0
246,Amelia,61.03913700236401,54.33979433105655,51.064332055366144
247,Blossom,59.28394146481221,55.30569838766578,81.38329008170857
248,Cinnamon,63.70166662522394,34.42193761671355,0.0
249,Daisy Belle,60.41966553535375,84.08472845768668,51.477786259373474
250,Ember,55.98867727611111,68.3571263989706,73.96190964377153
251,Fawn,60.152126665598665,83.15597093488958,58.58965464723371
252,Ginger Mae,61.43181249850029,54.5095290089452,20.00415306278976
253,Harmony Mae,60.615083498172226,85.73727168107767,48.715729223308855
254,Ivy Mae,61.9737235658583,63.07358314244739,64.35836122310374
255,Juniper Mae,63.30927492187875,42.91855891442764,0.0
256,Kaleidoscope,45.52459412178706,58.869403101492566,59.20861935349502
257,Lavender Belle,59.33106871803071,77.42621765452324,15.618533889861986
258,Meadow Mae,59.69912623705113,45.23084552993062,46.29540999299665
259,Nala,41.82776072306076,83.56989275382928,46.34167829929327
260,Olive Belle,61.75114137333301,56.11474523641421,15.485333211369912
261,Peaches,58.981858887002424,54.477279226962715,6.556204035016549
262,Quinn Mae,75.02238263824346,60.240997365735616,19.78591231230141
263,Raindrop,59.69325630805297,43.28859520439659,52.83656055695951
264,Starlight,40.903032821454495,73.61843551514713,60.33637488396256
265,Twilight,60.58225557077625,37.09413998410313,44.50802778887333
266,Unity,61.54460568954175,37.308535336438254,0.0
267,Violet Belle,59.57236740917239,81.53494920154023,83.52461069033635
268,Winnie Belle,56.493233864763035,79.52929059473439,33.88653112230915
269,Xena Belle,61.06992307178556,58.184823297459005,100.0
270,Yara Belle,60.85783806771571,87.30490235154295,46.96844052241869
271,Zara Belle,56.34019656135732,46.77866920353823,52.48133991718692
272,Amber,60.48723316069212,70.15609077152837,61.25863738923675
273,Bluebell,59.967445456248115,51.41912037518347,42.899831224959705
274,Cocoa,59.02387410228361,64.71201408643542,84.72801685475343
275,Daisy May,59.00263369904244,57.08724593144955,36.64221923821166
276,Echo,47.88049570369757,65.63285645304312,20.743299494994925
277,Fern Belle,59.5641592328392,94.96544908942707,21.493692509974903
278,Ginger Belle,71.8686258270921,95.30052393457765,76.94190767875007
279,Hazel Mae,58.87767276671333,43.587701859022935,69.46244013225625
280,Iris Belle,59.385495017763276,35.427473852054135,42.32588377270336
281,Jasmine Belle,59.09951478546313,37.03456668892961,99.43826208035486
282,Karma,60.740297061015305,56.77325112007751,32.60952815841711
283,Lily Belle,80.84496767581261,42.15488937651739,33.59568354204245
284,Maple,67.72353639445512,93.85100075599226,93.49596965419619
285,Nutmeg,59.32338976201913,43.41868597312549,38.82989067697795
286,Oreo,61.721317792205596,66.89346525858237,87.19711100544703
287,Pepper,60.130762338099686,43.82987039292745,28.306458343693116
288,Quinn Belle,59.85456037890813,45.49921333116566,3.147774877120497
289,Rainbow,58.48480682881502,83.34038957626676,63.07053977352753
290,Sunflower,59.05347317857456,90.28147821735814,25.575503882813127
291,Twinkle,72.1345258557862,81.64361561223924,100.0
292,Violet May,69.04429749313792,32.110737925893936,23.548194121686763
293,Whisper,59.21790860588311,45.057359794906425,80.85638045574863
294,Xena May,58.839142833766545,99.64996944761057,19.302116184787142
295,Yara May,57.950031374557774,35.84466437733582,82.50003901686537
296,Zara May,59.85705200612182,46.48780929145642,14.432529818277473
297,Angel,64.72928564865036,23.426856297549048,7.771587973016459
298,Bubbles,57.947351133630896,24.085462863533888,65.14729604646709
299,Coco Belle,67.13237532094082,59.046964572394984,0.0
300,Daisy Belle,61.260464610853276,63.36009775199452,100.0
301,Ember Belle,60.793852676864525,52.076539657453566,25.147697336230507
302,Flower,59.76472598932776,67.10935073997472,38.10144918003114
303,Grace,59.09044628265196,51.138312868603336,56.20330623245677
304,Hope,59.4709111001219,73.8232594776774,38.6102430672202
305,Ivy Belle,60.13507481187718,50.907927301408535,84.29091128174394
306,Juno Belle,59.31386113638652,54.87546119115181,100.0
307,Kalea,78.42152327960302,37.72953518131669,21.822855938501707
308,Lily May,62.491406443300676,80.1130009024367,100.0
309,Misty,60.41866723395957,55.4505885994778,25.037989182272845
310,Nova Belle,60.68128302708777,75.39476469054746,73.69677834658361
311,Orchid,60.011923995110955,78.95591561681415,24.16235889112957
312,Pebbles,59.40210695934083,71.70060257412416,66.4355955105053
313,Queen,51.012950542124685,91.89972851497848,50.20795771193847
314,Rose,59.98377576062818,66.82757324170493,40.47138124964739
315,Sky,70.57272220391249,89.47543389918233,26.390064946713814
316,Trixie,57.63768398100673,62.783684563668544,61.59851206549226
317,Utopia,59.69138172183164,43.33319254470815,62.73102323906643
318,Violet Belle,60.60054893104286,79.97231328014826,17.390075351307573
319,Winnie May,60.86610820906777,80.83266275110739,56.841696987854235
320,Xena Belle,60.67294610081813,84.13726909704506,68.33565059190789
321,Yara Belle,45.35359985572922,69.78974473547197,59.61092524687037
322,Zara Belle,60.59934995550391,58.47001812262258,6.598876689954899
323,Apple,60.12602215807537,68.93100276520263,18.92668971664962
324,Buttercup Belle,61.01245998522241,22.418732422418962,49.300251287929015
325,Cinnamon Belle,59.14899839194438,89.72953362135836,42.662839940714186
326,Daisy Belle,60.572447386275556,79.50384032782813,71.16582932709801
327,Ember Belle,57.655342725511446,61.975259752058385,71.9302137439784
328,Faith,60.295630275745594,37.375510736021205,66.22478681736968
329,Gloria,59.60299584622324,47.189034698997766,80.04798167201045
330,Heaven,59.73005593622001,50.615140051769615,65.36485530721502
331,Ivy Belle,61.12298751557815,67.39214834091314,87.07919241392312
332,Joy,58.73714829089762,34.9301872364844,11.614157629266245
333,Karma Belle,55.21247376241915,55.52481397689615,54.434099157928024
334,Lily Belle,58.733864719529514,34.597488656963264,22.843629417852917
335,Meadow Belle,59.73937343210127,64.86299261801518,19.47523582724499
336,Nala Belle,57.99225395133817,50.37852762823769,49.966403303121105
337,Ocean,60.2571501076104,51.685899960123415,32.075803377257884
338,Peaches Belle,60.3948209388401,39.638544860166895,45.95590135962522
339,Quinn Belle,60.32451205869704,84.72863650006921,58.3443966010704
340,Ruby Belle,60.234806374902156,23.316300282441603,54.72755380525175
341,Sapphire,65.5774904394823,23.614046656066115,100.0
342,Tigerlily,60.82835566830992,54.125460356417825,18.878101698181
343,Unity Belle,60.45700792210874,55.75810319367482,15.36187343500719
344,Violet Belle,60.33636817795431,18.88688418861472,24.486632464815237
345,Willow May,51.76807256985492,56.393245802511615,34.83927764157668
346,Xena Belle,60.303755461035685,64.41628123557739,91.85173592469657
347,Yara May,62.52383932892188,100,32.07053580691137
348,Zara May,60.99424567576619,100,55.771206651915946
349,April,59.658330546292255,53.24004656920778,32.71759918431782
350,Bella Belle,66.73015750272084,86.5502061290196,76.7772766172232
351,Candy,66.25311827942377,67.86905828658229,74.42555645829133
352,Daisy Mae,60.00689890489322,92.07456145702295,52.75976059746103
353,Ember Mae,61.29157636520867,61.9850505596427,100.0
354,Felicity Belle,45.62974080040997,49.29224432174168,55.41818738776739
355,Giselle,64.75073621283738,39.5380901953849,0.0
356,Heidi,61.07462001547086,40.699071633992446,0.6766694672996536
357,Isabelle,60.97096384319915,80.99383709742693,67.62296658551571
358,Jasmine May,59.848785910964935,95.10441203490949,4.255439917767674
359,Kara,59.49193628065353,47.15384964630958,100.0
360,Lavender Belle,79.8692037118301,67.12452706220022,100.0
361,Mia,57.455277781752805,64.37399674678824,36.48849661155864
362,Nora Belle,59.993676873038936,70.51934775273604,40.498148130339096
363,Olivia,58.9342348331436,58.29692209503153,87.82839956076917
364,Paisley,60.033337849143855,69.59844954369117,33.806393195396375
365,Quinn Belle,60.065099539010816,65.40297183787081,3.791541369162779
366,Rosalie Belle,65.92279442940702,23.647775204173282,93.41409512175214
367,Samantha,60.14757454762384,66.53946557154906,25.95943300139085
368,Tilly Belle,55.94393560198383,47.87734137751026,40.158636494605034
369,Uma Belle,60.0026517830622,79.8191170252014,72.5910935693526
370,Violet Belle,59.49486822150515,47.36374389910904,25.342202352669247
371,Willa Belle,59.48894934335808,74.54315943494822,41.55773205838507
372,Xena May,51.40156800027733,51.54712080177615,73.37820915990186
373,Yara Belle,65.7061390887726,65.51737664889973,0.0
374,Zara Belle,60.92916983382629,68.4747250155794,78.53555805338056
375,Acorn,60.260659109149984,50.73500511027165,36.53211232538775
376,Bella May,44.513258345747005,51.61453167865922,47.799958689618705
377,Caramel,84.91022011220745,82.07544001912653,25.05239339858086
378,Daisy Belle,61.91610019807265,86.07944248875631,80.42382997193312
379,Ember Belle,49.5710526903505,70.70491050144737,24.639262701125016
380,Fern May,59.985381632357004,42.601875557980506,59.45129867788923
381,Grace Belle,62.04984591730757,56.009681802098704,46.46916687817712
382,Heather,61.1046480529511,72.46720788366046,62.12512525672577
383,Ivy May,61.72403116139723,90.07289853363659,74.00557285283818
384,Jasmine Belle,59.5810768448709,53.45738540224582,50.625622569234515
385,Katie,58.95386394341578,53.46926889876147,44.741786867929505
386,Lavender May,60.97321530004397,45.74023541741864,100.0
387,Mila,58.31443688659394,89.89513411772977,25.74279224472561
388,Nutmeg Belle,59.17892122218235,75.33835135686924,22.95690277417993
389,Olive May,48.7576238884677,54.21453987801595,29.567240893017406
390,Peaches May,60.184652680944545,62.51427337839907,29.520965294895742
391,Quinn Belle,59.81096114130289,15.846557628855235,59.549453918712565
392,Rosalie May,60.12687648321863,54.629885572136445,100.0
393,Scarlett,73.6145700970038,48.40962279260968,8.844825410406465
394,Tulip Belle,59.85990040158396,13.070993092902985,46.99644908153687
395,Ursula Belle,56.63436717405788,41.55725464004591,71.41447896866025
396,Violet Belle,60.52100237071951,37.91267671068306,35.171432034743646
397,Willow Belle,60.186185428674506,53.52324566970994,11.607689919523786
398,Xena Belle,58.78446313187554,71.72517121470541,51.80758664108431
399,Yara May,60.23417986474926,74.5069593119915,13.82461071959603
400,Zara Belle,56.19012686385789,50.46560921806109,53.10304243145749
401,Aria,60.66090360407178,65.18962317700385,29.97545317023558
402,Bella Belle,75.02475047278416,35.7149340988911,19.48989101302382
403,Cassie,60.815616291861645,31.474338633947436,48.735372461738535
404,Daisy Mae,63.92374216370616,96.95889480105903,80.82726400095856
405,Ember Mae,61.1843546118451,37.100117074479826,19.147446298770948
406,Fiona Belle,63.85449640032376,74.86481140065354,43.529214416016046
407,Gloria Belle,66.0342074534388,51.099436030273054,4.960921172618185
408,Heaven Belle,60.06933731218165,45.90524037653216,27.277996043903663
409,Isabella,58.02786637117236,80.32509757292385,61.68529227270035
410,Jasmine May,58.59579451641594,63.69792984003209,77.78206115219615
411,Kitty Belle,59.573395529236684,18.65145709383461,86.31479617908425
412,Lavender Belle,60.67901235667503,31.670773271457307,69.6838186607624
413,Misty Belle,58.58939407517208,77.00655469471573,43.444412548880564
414,Nala Belle,59.77379840496161,17.917972193802484,56.127973476320406
415,Olive Belle,60.05305996372161,59.35633193583037,0.0
416,Pansy,61.96024616018022,96.84909038049747,48.14920359261788
417,Quinn Belle,59.93582500455872,44.6393740937527,40.83631528008176
418,Rosalie Belle,60.630527380156856,100,59.39709289252882
419,Sienna,59.9172048778663,32.565448875338554,0.0
420,Tulip May,56.471466449214915,69.03336872189641,43.43426081930175
