61,Zelda,54.72177905233156,89.60209578391535,47.11504523133881
62,Rosie Mae,59.20481696571008,45.947705884409345,72.02024036451519
63,Gertie,59.95131312217133,23.848363468837654,0.0
64,Flora,73.79572947968173,62.88156908186684,100.0
65,Gemma,60.01317980284129,57.123779613836014,41.358168167645324
66,Ada,60.38804878607666,60.240906689879374,26.47595633654711
67,Harriet,59.620173800834046,67.33976206378702,23.86478980938031
68,Mabel,51.846605330314524,49.42291281303816,28.639046178983996
69,Cora,60.8582611528718,46.35394287341926,5.721675567880197
70,Ida,60.9177843762246,59.06566640905209,66.91992448956634
71,Esther,61.08835194161055,85.29269325976601,9.616408691364825
72,Nora,59.786293136772485,58.98994556363175,42.14626063965063
73,Hattie,60.33637967177479,56.653974150468954,23.95723373524257
74,Willa,59.7453858858342,74.73815017229232,52.45731274570316
75,Adelaide,66.0305117414799,16.075903992153467,34.52114947546283
76,Winifred,58.831099237121265,55.697563933147265,80.93631667739581
77,Louise,61.3569048651018,25.69450559046765,17.305774433071598
78,Agnes,59.53108906263823,30.195016510742853,55.47399935075492
79,Bonnie,51.72958430144709,32.927054934595716,62.969411620993355
80,Edith,61.46983720489689,32.92395000992419,27.950803222197695
81,Imogene,60.65140095614327,53.903591061310685,16.87390728369757
82,Josephine,60.66621785479144,42.86995812457485,42.954418352005376
83,Lavender,60.60003407478956,72.84500734447637,70.3181508235252
84,Martha May,59.34496494932694,47.242208423170744,62.1395140440342
85,Ruth,59.85033090270395,45.83054912402713,41.67141222258546
86,Sylvia,60.70200741253016,21.761686341332148,43.49961150814799
87,Tilly,59.4791628896339,77.96003158182427,64.75540038248161
88,Tabitha,60.2174289457738,38.9470649163393,100.0
89,Henrietta,60.98168508822634,70.06859307583886,5.369201067481448
90,Lorraine,61.12534166298221,31.78302319280041,33.94115951652263
91,Maeve,43.98322807153135,100,31.03826692613989
92,Prudence,60.82612405186959,71.42138724460554,16.964836003282628
93,Sally Mae,59.94255966023789,42.096193957015736,59.02006784161211
94,Dolly,59.993084719552954,100,27.76148907866112
95,Gladys,60.40841810920818,32.45250919710517,51.15944957964427
96,Harper,57.28421343069071,47.52701087324777,59.00737407126234
97,Harmony,60.48192783451122,61.97049679228354,25.832220196136294
98,Iris,51.31656714809637,100,18.20419794023262
99,Juno,60.31668620149504,55.95361376451245,61.29993186726804
100,Kitty,64.86407686827732,75.2717083316324,97.79374802628925
101,Lacey,60.13062281028941,43.61320531344538,85.37359925655221
102,Magnolia,60.32181888283517,65.66745825608375,7.921143474914004
103,Nancy,59.57114270911349,31.122699690432135,65.84583171002089
104,Ophelia,59.18679355802543,82.22027544056235,48.99375351443238
105,Patsy,61.06816354880097,90.43839685940375,62.523800388958875
106,Queenie,66.69690130478905,97.98052969312062,85.81188736729314
107,Ramona,59.976752443860214,29.988709501483285,82.56157666971049
108,Sable,60.26047293744331,56.386757193371764,24.028749779808063
109,Thea,60.70114748085294,19.268286093437244,86.53163508648117
110,Una,61.42529603684423,53.81267919585586,91.95578198280276
111,Veronica,61.48584793474594,91.65919866662045,49.66613801050426
112,Wendy,58.89099722303995,53.976284188530244,73.77893511511023
113,Xanthe,59.92055854046829,54.45879134931978,31.53581355452371
114,Yvette,68.6588002957464,91.20461319648828,100.0
115,Zara,60.02981639894507,56.4925128323204,34.535249441990814
116,Abigail,54.121014088678216,69.14162121990447,75.59046550149935
117,Brigitte,60.833383361701436,86.02367239149349,43.94085861133597
118,Camilla,59.240863587742304,27.45809771087647,71.23725420933042
119,Dinah,51.75469255459931,44.623307765346446,57.0831509441794
120,Eloise,56.31761271482217,66.81325391798975,57.777984981208206
121,Frances,59.65035579580829,72.63483124805114,44.3811902292643
122,Genevieve,57.9676250711037,11.327993507959512,54.014256856812516
123,Hannah,59.924765010726496,65.1320286319405,31.42036942324798
124,Ingrid,61.19350590404154,48.083521309317234,100.0
125,Josephina,51.190486793002336,52.54738309871,54.031203654485644
126,Katherine,61.25399806401488,13.581668797961452,21.868079816249026
127,Loretta,60.14951540364945,65.73879481879756,19.880901206900113
128,Miriam,55.58791647040325,83.9008111122369,39.740317769883426
129,Natalie,62.91486740117653,73.9270635168559,86.25910683365714
130,Odette,68.81228794423005,33.28063593121292,0.0
131,Penelope Mae,59.51413758926493,93.03233564293221,28.933718004613617
132,Quinn,67.94945863935585,100,84.23940177250341
133,Ramona Mae,59.2029236320564,78.59742380934792,47.22545831209767
134,Seraphina,61.58705283346456,34.00447267618092,37.460697623584096
135,Theodora,52.75699116827412,29.24240257975919,76.45981606398061
136,Ursula,57.89311922474729,64.5160331727563,62.54099039497112
137,Vivienne,60.48582380036586,40.12522489382199,40.71937867572966
138,Waverly,59.26791842396145,74.84795655247481,34.56253840356732
139,Xiomara,60.9313250010246,27.223564763631956,100.0
140,Yolanda,60.28875374165339,53.14232465368844,44.09717925472032
141,Zelda Mae,70.12643877875423,84.36618701517641,87.25394864866774
142,Aurora,56.26545043503625,54.54173634135315,67.13559405579488
143,Bianca,53.0294212633817,59.89877795183629,35.8259926911321
144,Calista,59.59692602065247,49.24738185786043,21.93261941696714
145,Diana,61.12676001810767,38.175887624219556,33.34190354647399
146,Evangeline,59.950863042504686,74.47390822994583,71.0477725744291
147,Faye,66.94853131638096,40.55225019711166,0.0
148,Gwendolyn,59.8358907393732,74.66089661566858,62.763865043904985
149,Helena,60.610589124487745,30.18483410674886,76.33973358237382
150,Isadora,59.63918891175151,34.1982153656206,66.69281074927311
151,Juliana,60.55439911888377,75.96487416081396,45.21506791974581
152,Kiera,58.64060846988808,86.7775926811696,35.937992469871375
153,Lillian,56.24655034774675,62.5735955349046,50.01521986989301
154,Miranda,60.375577416274055,20.665815999134505,68.74326646130689
155,Nova,60.05219808063108,82.30663579967228,74.75974166519512
156,Octavia,57.5929111288044,47.198050529088846,59.49820912662032
157,Primrose,59.236557631324175,92.23290000488471,45.059270258595305
158,Quincy,59.71855323532167,58.22532054187048,46.49556087716784
159,Rosalie,60.73991431895476,68.82134380538986,20.898935320976243
160,Serena,59.61271210497795,33.71061160011662,93.73423125138618
161,Tallulah,61.30127105244234,63.517573346998255,94.24673690282782
162,Uma,58.04445939271585,68.297409673555,60.039566322031334
163,Valentina,63.11131237209881,68.1370801628354,29.40240527106997
164,Winona,55.8139674928902,48.299475471980045,39.50909855234608
165,Xena,65.79711365381453,5.328161457517947,7.41370768225957
166,Yara,58.601333365267045,48.12531976770424,81.61806503634088
167,Zinnia,59.79615686179461,45.8565069086801,81.32026840070057
168,Athena,60.84528136460419,17.739332857048343,16.48477173283078
169,Brielle,77.7413669725462,49.24971035278335,3.385035494074316
170,Calliope,59.645520777772816,82.89259646628697,78.24874768844333
171,Dahlia,60.51052394601,88.07599658454009,17.153754461222654
172,Elara,56.61499330190294,0,100.0
173,Felicity,59.84384068745593,52.116527188593594,40.98332148826616
174,Guinevere,59.2335191544704,43.94751222769297,69.81785447053346
175,Hermione,58.09185836129527,56.67554219318442,78.76899887271583
176,Isolde,60.86404666160144,55.28343888874681,14.754022763006404
177,Jocelyn,60.83942054814757,35.32252931888571,23.408351652743086
178,Kaia,60.73519227844604,54.28653976164955,46.41912251740441
179,Lavender Mae,61.8670194138685,76.9062656383567,88.81613331216437
180,Margo,62.48734298485908,13.351741463329255,24.31661590355249
181,Nia,58.04604164455623,71.64422092481087,32.014312373863035
182,Olympia,62.17894703417977,83.72181884855507,45.04129195627968
183,Persephone,57.15024115838616,81.08005250951348,22.215255503030715
184,Quenby,60.96850810236885,20.17363531606309,46.82625898569183
185,Rhiannon,61.93223834863083,62.71318315686954,67.23599450376925
186,Sabrina,59.454633354241864,29.89867718877249,56.16262735447586
187,Thalia,60.06071779587646,37.29671834548999,46.209972283928956
188,Ursula Mae,61.260445835796624,77.42973413322545,1.4169724317606054
189,Vera,58.62585600930493,57.267660963618965,51.05602499834644
190,Winter,60.10878202998249,50.36792034432787,14.924230035103953
191,Xanthe Mae,59.96825796308523,82.57262085240082,18.430176481509886
192,Yara Mae,60.1616328278146,27.26917816105926,41.17768050664687
193,Zora,57.97402489707744,93.7774300656371,17.72984118298581
194,Amara,56.292097268587035,34.25477514798222,73.80678807548284
195,Bellatrix,59.07305584982923,80.55169406964053,27.086028146669253
196,Cassiopeia,58.47926585183397,53.92957094299707,75.49006273806116
197,Daphne Mae,60.7017276007001,41.81274724061618,94.54234477676545
198,Eowyn,58.592237605468895,64.66583605759247,33.753344564485104
199,Fiona Mae,61.07658812830137,95.19019850855662,55.02620663829805
200,Galadriel,59.504716116521244,7.987890500502486,77.08276367147224
201,Hera,60.20991562930049,20.16284997543512,50.31917041608622
202,Ivy,58.613015519464284,51.297760908388,72.30880662309471
203,Jade,61.07685253177699,53.35989098102227,51.06688287935686
204,Kira,59.576595677872476,62.03784200832804,47.03755901577599
205,Luna Mae,58.50294821735361,41.31418490044305,78.40569668770323
206,Maeve Mae,60.702098534269076,29.788077814938912,34.61049046781984
207,Nyx,58.38213905713847,76.6133622435682,19.03778479137982
208,Ondine,75.09441703940053,93.36000559333878,100.0
209,Pandora,59.69667317948941,97.27040645843829,59.45635231930545
210,Quintessa,60.72213895631858,61.650072146317214,70.05771480782352
211,Raven,61.37471846698531,34.561612720633875,0.0
212,Stella Mae,60.73253618441452,71.96513052906248,0.0
213,Tara,60.009047228653515,21.183632515794827,78.19061911754267
214,Ursa,60.618871620990596,50.03912542210402,9.93529163521034
215,Vesper,61.7089311203639,58.63730626612327,0.0
216,Willow Mae,61.420227015349376,44.05370774621019,0.0
217,Xena Mae,60.61980033073351,54.67893277359898,19.70146529511383
218,Yvaine,61.080362839473906,14.822451244290672,84.31000082936953
219,Zephyr,59.310686606605906,45.6326803662369,33.41197235602148
220,Amethyst,58.12069512173307,18.522750368011653,73.02536624280881
221,Belle,59.236404399637905,68.2433633909453,66.95338159083224
222,Celestia,61.50489021749236,90.8948453762606,67.47862863190866
223,Dahlia Mae,63.695140500693974,60.80395430276104,11.52322953465346
224,Elara Mae,69.45868732196703,100,69.60176582284927
225,Fern Mae,59.805012166555116,55.48928090023123,41.09097666912308
226,Gypsy,64.71065056108765,96.71034239154139,86.24318177382722
227,Holly Mae,66.71126300493266,49.36373865575189,38.376739168508
228,Iris Mae,59.93949437177584,52.02180723901819,64.18035659020902
229,Jasmine Mae,59.55723265192625,63.7623830501874,68.15093426404738
230,Kismet,69.24467809649914,82.36422747382755,99.06315715984539
231,Luna Belle,59.687668232135216,73.04923935985266,3.8812457744695905
232,Meadow,59.96634234015332,76.58201663672563,80.33564097704574
233,Nova Mae,60.83600952608056,81.34631133792581,0.0
234,Olive Mae,60.921360692306735,62.038991106059385,17.05893551177852
235,Petal Mae,58.62662293207918,70.81197966096393,50.59313505325972
236,Quartz,60.22683277298703,84.2471070018172,0.0
237,Raina,59.268009842178344,53.52490925330931,31.03886781510989
238,Star,49.9000278529127,47.907249114782886,43.74397359810099
239,Tulip Mae,66.90523960713723,83.6181355261363,88.50945447616668
240,Una Mae,61.54503851266558,76.48851415335572,0.0
241,Violet Mae,62.5685115904536,100,83.19078492969925
242,Willow Belle,60.48043059012703,63.65165518287853,18.83247961057288
243,Xanthe Belle,60.11952433985847,29.078890691001966,40.75104133755657
244,Yara Belle,59.557927728292206,53.03010278009418,21.309581602815385
245,Zara Mae,60.55609867727618,75.43925872445115,0.0
246,Amelia,57.33962423608727,61.933102503312234,51.064332055366144
247,Blossom,59.1359346553738,83.79535088006892,81.38329008170857
248,Cinnamon,64.98053408088957,73.22391442910951,0.0
249,Daisy Belle,60.52566458475554,64.95172214245521,51.477786259373474
250,Ember,59.3811384707353,78.02973813389423,73.96190964377153
251,Fawn,59.213551295166525,80.26882560597006,58.58965464723371
252,Ginger Mae,60.79432186210591,38.09190737981845,20.00415306278976
253,Harmony Mae,59.49738504339379,100,48.715729223308855
254,Ivy Mae,59.58977783586106,38.1619269821476,64.35836122310374
255,Juniper Mae,64.7138544609528,22.121484618835204,0.0
256,Kaleidoscope,54.677888792801404,77.00355874490117,59.20861935349502
257,Lavender Belle,60.74764201104004,76.58884138652567,15.618533889861986
258,Meadow Mae,59.660523559098515,63.62162924327153,46.29540999299665
259,Nala,47.31438619249927,77.18392357079495,46.34167829929327
260,Olive Belle,60.96056094455114,39.78430144384862,15.485333211369912
261,Peaches,60.99730932270542,42.587365783740516,6.556204035016549
262,Quinn Mae,61.053143531676135,62.31791195624338,19.78591231230141
263,Raindrop,57.40086208291927,62.445088428929054,52.83656055695951
264,Starlight,60.220087930807274,93.75972927462787,60.33637488396256
265,Twilight,61.43405308060519,43.292013778616365,44.50802778887333
266,Unity,64.02534683019292,9.533245239654072,0.0
267,Violet Belle,66.37197290712695,96.47475012614677,83.52461069033635
268,Winnie Belle,55.54875957739947,82.82721751720031,33.88653112230915
269,Xena Belle,59.38355841476296,50.921518600287826,100.0
270,Yara Belle,59.591791611216095,96.08701054379964,46.96844052241869
271,Zara Belle,59.61899359652451,51.27581217135487,52.48133991718692
272,Amber,58.570166558678565,64.85291932976101,61.25863738923675
273,Bluebell,59.842326476117556,36.10010950057058,42.899831224959705
274,Cocoa,59.272038767523114,66.70184214683303,84.72801685475343
275,Daisy May,59.03209231941855,32.00831924633533,36.64221923821166
276,Echo,54.547737881985086,65.37686049323119,20.743299494994925
277,Fern Belle,59.78787219408419,91.05949631688193,21.493692509974903
278,Ginger Belle,68.56997449825334,97.6354053853973,76.94190767875007
279,Hazel Mae,59.98625354305878,48.75400004562125,69.46244013225625
280,Iris Belle,59.28569192671425,77.16245163127181,42.32588377270336
281,Jasmine Belle,60.69082316442006,27.027170797001872,99.43826208035486
282,Karma,59.19778625514184,82.74517770543923,32.60952815841711
283,Lily Belle,73.10731518586957,31.571224146427557,33.59568354204245
284,Maple,76.51103438642158,95.62115847958742,93.49596965419619
285,Nutmeg,61.30327915445727,24.9458889968959,38.82989067697795
286,Oreo,58.460333588454525,45.587678666611026,87.19711100544703
287,Pepper,59.59228975452309,82.7859942643313,28.306458343693116
288,Quinn Belle,60.659773876355224,53.17215870483999,3.147774877120497
289,Rainbow,60.6804098818872,79.06830386252497,63.07053977352753
290,Sunflower,60.040236022250966,90.11642735483113,25.575503882813127
291,Twinkle,72.6523613331573,57.474462113318445,100.0
292,Violet May,60.828150620751714,45.97366664237659,23.548194121686763
293,Whisper,58.95577192449692,41.04776434267242,80.85638045574863
294,Xena May,60.12148144407652,90.37457683326488,19.302116184787142
295,Yara May,56.443253942625,40.29936298109027,82.50003901686537
296,Zara May,61.41230409766117,25.6997557631194,14.432529818277473
297,Angel,64.53936947291227,0.49539527421607943,7.771587973016459
298,Bubbles,60.398569521314336,16.555737406463017,65.14729604646709
299,Coco Belle,60.89316101062494,39.60539792879004,0.0
300,Daisy Belle,59.99131882296991,46.8398782121103,100.0
301,Ember Belle,60.36014922472455,65.19769616672646,25.147697336230507
302,Flower,60.25761545405613,44.803574138291495,38.10144918003114
303,Grace,58.755902596534696,34.325659137637395,56.20330623245677
304,Hope,59.24479357637295,67.444866413738,38.6102430672202
305,Ivy Belle,61.13784527411576,56.203015713370654,84.29091128174394
306,Juno Belle,69.20552576396943,91.36631374576243,100.0
307,Kalea,74.12615036328326,21.84560767023958,21.822855938501707
308,Lily May,73.16333697851756,87.37686349458096,100.0
309,Misty,61.023261672471136,37.1598168622508,25.037989182272845
310,Nova Belle,66.04123710134907,81.20415920972059,73.69677834658361
311,Orchid,59.2388769447632,46.18487010500249,24.16235889112957
312,Pebbles,58.823578983808616,63.20427976799659,66.4355955105053
313,Queen,57.91911480014759,73.17437392076089,50.20795771193847
314,Rose,59.44103228878055,75.96775261701588,40.47138124964739
315,Sky,60.26203377637526,78.78068256992056,26.390064946713814
316,Trixie,59.84832127917098,100,61.59851206549226
317,Utopia,59.07165709781834,53.38921890423333,62.73102323906643
318,Violet Belle,59.56126571700032,79.18821930030224,17.390075351307573
319,Winnie May,60.33688919993533,81.01639852061366,56.841696987854235
320,Xena Belle,60.35313398790492,40.16093719950547,68.33565059190789
321,Yara Belle,50.1610784882437,76.38663665764365,59.61092524687037
322,Zara Belle,61.48049688482704,32.08961249973269,6.598876689954899
323,Apple,59.54106384924437,95.22129762054449,18.92668971664962
324,Buttercup Belle,60.759509636614155,30.6916580751166,49.300251287929015
325,Cinnamon Belle,57.670509519666,84.22345801916595,42.662839940714186
326,Daisy Belle,60.77852578886017,82.17151641913588,71.16582932709801
327,Ember Belle,61.31355217027525,78.04037144579286,71.9302137439784
328,Faith,58.22250136464024,29.545288683515285,66.22478681736968
329,Gloria,61.37323720153134,86.17833865077469,80.04798167201045
330,Heaven,60.33857212839468,31.892212287143256,65.36485530721502
331,Ivy Belle,61.08752553778191,66.18349435869717,87.07919241392312
332,Joy,60.961476475497754,42.29378601533866,11.614157629266245
333,Karma Belle,58.78938752135618,35.444391946711946,54.434099157928024
334,Lily Belle,61.09097264793042,34.190000273304065,22.843629417852917
335,Meadow Belle,60.336405616564505,57.14785760553868,19.47523582724499
336,Nala Belle,60.12164203842622,56.814063389876814,49.966403303121105
337,Ocean,61.769189413963474,13.457129964192804,32.075803377257884
338,Peaches Belle,60.98212653232874,12.714682920437978,45.95590135962522
339,Quinn Belle,60.77142951765188,96.41884965917674,58.3443966010704
340,Ruby Belle,60.74384866367942,14.715846226404175,54.72755380525175
341,Sapphire,58.564436351287775,16.459354913137286,100.0
342,Tigerlily,60.49419440120794,38.2858296043922,18.878101698181
343,Unity Belle,60.19653593340397,17.670550625768634,15.36187343500719
344,Violet Belle,60.13267239220088,10.171444628868588,24.486632464815237
345,Willow May,59.093978801416526,27.825064366595104,34.83927764157668
346,Xena Belle,63.142100490322136,62.19261071433057,91.85173592469657
347,Yara May,59.44592489039707,88.88803563640477,32.07053580691137
348,Zara May,59.94677146087743,87.15601660970675,55.771206651915946
349,April,60.018194429389055,37.45273473201593,32.71759918431782
350,Bella Belle,61.00179757047528,71.88112114858772,76.7772766172232
351,Candy,59.49737794566664,66.95061624517609,74.42555645829133
352,Daisy Mae,61.392266611908205,96.41787744034106,52.75976059746103
353,Ember Mae,60.37370645433446,28.343216849699274,100.0
354,Felicity Belle,49.77431496235253,83.98617871381592,55.41818738776739
355,Giselle,63.46377928311182,33.271283388441304,0.0
356,Heidi,61.80924803594156,42.70359335895436,0.6766694672996536
357,Isabelle,62.17896430692564,95.15939068869102,67.62296658551571
358,Jasmine May,60.54549097054192,81.93109473813921,4.255439917767674
359,Kara,58.45296476980969,30.08551819473397,100.0
360,Lavender Belle,84.64179574002637,98.16796403041144,100.0
361,Mia,59.46175362430983,46.221505970937535,36.48849661155864
362,Nora Belle,60.84383304341773,93.98853729115976,40.498148130339096
363,Olivia,58.7785878757716,29.03921609849069,87.82839956076917
364,Paisley,58.59861708836438,94.54767475430708,33.806393195396375
365,Quinn Belle,60.85150607479171,87.6369423429701,3.791541369162779
366,Rosalie Belle,59.79757195074984,31.127963442991835,93.41409512175214
367,Samantha,59.98458610402462,97.55949048583273,25.95943300139085
368,Tilly Belle,59.38521318183137,78.32407786362837,40.158636494605034
369,Uma Belle,59.94258871926709,74.1257580054232,72.5910935693526
370,Violet Belle,61.3042433586971,45.66344481116388,25.342202352669247
371,Willa Belle,58.55361152555723,73.10365512538819,41.55773205838507
372,Xena May,53.07400072659053,57.05444268155048,73.37820915990186
373,Yara Belle,59.94324351082288,64.37574249034911,0.0
374,Zara Belle,58.52738719141992,78.44269414938583,78.53555805338056
375,Acorn,60.62205843982419,40.723490790813585,36.53211232538775
376,Bella May,47.241702542523555,48.90148551869772,47.799958689618705
377,Caramel,67.99470229347537,85.53854238347161,25.05239339858086
378,Daisy Belle,61.913024138277656,58.814847757152386,80.42382997193312
379,Ember Belle,57.932824194604244,45.782907283002835,24.639262701125016
380,Fern May,60.61796396857467,19.950280109986338,59.45129867788923
381,Grace Belle,59.85979174358147,46.56281083242487,46.46916687817712
382,Heather,59.789590874376564,66.47071581133422,62.12512525672577
383,Ivy May,59.3090158951135,74.63818892564865,74.00557285283818
384,Jasmine Belle,60.20917208844663,57.728155625794045,50.625622569234515
385,Katie,59.707304735441255,19.49533084738305,44.741786867929505
386,Lavender May,60.81963751239531,39.02513140290884,100.0
387,Mila,58.60326549811537,92.30469435945233,25.74279224472561
388,Nutmeg Belle,59.437169237209844,60.08100725775241,22.95690277417993
389,Olive May,60.21622564707363,46.49498544524299,29.567240893017406
390,Peaches May,59.54624950648852,49.94478289393984,29.520965294895742
391,Quinn Belle,61.064120943193636,0,59.549453918712565
392,Rosalie May,61.04484601383672,47.32055706892004,100.0
393,Scarlett,64.59597658492287,58.88947715722206,8.844825410406465
394,Tulip Belle,59.474217529047586,0,46.99644908153687
395,Ursula Belle,61.05407884727195,66.10449583266613,71.41447896866025
396,Violet Belle,60.294583506411,21.50451658062442,35.171432034743646
397,Willow Belle,61.501656667597224,82.4425044752889,11.607689919523786
398,Xena Belle,58.97259657622909,57.97207523592013,51.80758664108431
399,Yara May,60.76012471935993,80.8737413556592,13.82461071959603
400,Zara Belle,60.62568271968608,40.223192143511085,53.10304243145749
401,Aria,59.74677706189374,61.827378446931796,29.97545317023558
402,Bella Belle,66.54617523620084,53.892704988665,19.48989101302382
403,Cassie,59.94768969536141,41.5733993917091,48.735372461738535
404,Daisy Mae,62.26484121968982,78.29380285677526,80.82726400095856
405,Ember Mae,60.22410569184976,6.828062095920118,19.147446298770948
406,Fiona Belle,56.194649092771016,58.591660288499256,43.529214416016046
407,Gloria Belle,60.47676503990148,49.813468815049106,4.960921172618185
408,Heaven Belle,59.9807938208678,28.782422474775185,27.277996043903663
409,Isabella,61.175316262508034,97.27309935031887,61.68529227270035
410,Jasmine May,59.202253811483395,37.76758116466501,77.78206115219615
411,Kitty Belle,59.88870131376509,3.4067963680737248,86.31479617908425
412,Lavender Belle,58.03449652845772,48.293501381484916,69.6838186607624
413,Misty Belle,55.87717943501241,84.30617431679227,43.444412548880564
414,Nala Belle,61.11810606832412,1.6471646909116364,56.127973476320406
415,Olive Belle,61.390047564437424,33.38258189107491,0.0
416,Pansy,60.78232061126546,71.78502143227989,48.14920359261788
417,Quinn Belle,59.49214823302662,39.704193107380284,40.83631528008176
418,Rosalie Belle,57.71827939983283,78.27310047957083,59.39709289252882
419,Sienna,63.545762767557626,9.7812478414091,0.0
420,Tulip May,61.06793383378019,19.304826770953216,43.43426081930175
