93,Sally Mae,58.245240473715,53.882366946193464,59.02006784161211
94,Dolly,56.796231322512774,75.24687015679451,27.76148907866112
95,Gladys,57.63750125425684,70.33365628228532,51.15944957964427
96,Harper,60.697802851319686,70.04797663274985,59.00737407126234
97,Harmony,60.305729713436534,56.03089743203374,25.832220196136294
98,Iris,45.54974131997288,80.57654943567154,18.20419794023262
99,Juno,59.486566130769646,81.46281494399115,61.29993186726804
100,Kitty,61.957811701558335,59.99820788714078,97.79374802628925
101,Lacey,59.626943256438,53.07295784383466,85.37359925655221
102,Magnolia,59.878254002813996,58.754391092681324,7.921143474914004
103,Nancy,59.65920601931531,73.61675512759356,65.84583171002089
104,Ophelia,60.1487211339318,81.72959811579798,48.99375351443238
105,Patsy,54.9649211499879,90.97158903605222,62.523800388958875
106,Queenie,59.472619638280975,74.31629307822817,85.81188736729314
107,Ramona,61.36094028774664,73.60920190748797,82.56157666971049
108,Sable,61.21948116149231,48.28882548400136,24.028749779808063
109,Thea,53.74410369155201,52.21739671682623,86.53163508648117
110,Una,55.98635638329406,69.96224877745277,91.95578198280276
111,Veronica,59.461226520420375,67.51114594448046,49.66613801050426
112,Wendy,58.5648094971178,55.85389952174149,73.77893511511023
113,Xanthe,65.49856398675487,51.0454698639478,31.53581355452371
114,Yvette,69.01644122964846,45.797167853036115,100.0
115,Zara,60.154816670177325,46.63951521631649,34.535249441990814
116,Abigail,46.08525713776362,33.264896458852675,75.59046550149935
117,Brigitte,55.034966566682414,63.937657890354096,43.94085861133597
118,Camilla,63.081442544164155,42.9008037691927,71.23725420933042
119,Dinah,46.705295087167116,49.94197257009586,57.0831509441794
120,Eloise,44.14568691641874,66.38383799416502,57.777984981208206
121,Frances,54.07304441257631,53.103450168801615,44.3811902292643
122,Genevieve,44.59721720973123,64.81110060963321,54.014256856812516
123,Hannah,58.373755927990445,78.43257358967901,31.42036942324798
124,Ingrid,60.51515267469072,55.471776797071364,100.0
125,Josephina,52.49570812347877,68.24430588032412,54.031203654485644
126,Katherine,65.03362159563987,53.87927044194923,21.868079816249026
127,Loretta,57.71334874896909,89.92059256856939,19.880901206900113
128,Miriam,59.3840606562382,56.84008841683473,39.740317769883426
129,Natalie,60.968324596919494,70.3028191395019,86.25910683365714
130,Odette,76.64382726076623,44.5069876699787,0.0
131,Penelope Mae,70.63162367806004,66.54852894086962,28.933718004613617
132,Quinn,63.56385291252607,93.83495035605746,84.23940177250341
133,Ramona Mae,62.81202185000349,59.14970083152819,47.22545831209767
134,Seraphina,57.9909598405735,54.852074947620046,37.460697623584096
135,Theodora,51.54092866406064,45.1412170076192,76.45981606398061
136,Ursula,58.88491258543341,56.72248831640647,62.54099039497112
137,Vivienne,60.52780851330698,58.44197239276474,40.71937867572966
138,Waverly,59.53836214345281,71.9956367875564,34.56253840356732
139,Xiomara,61.643355042239165,32.51250930769174,100.0
140,Yolanda,58.976799754254934,75.25806669622536,44.09717925472032
141,Zelda Mae,75.0431910192098,61.39077097163857,87.25394864866774
142,Aurora,58.86135704860967,58.91547260722261,67.13559405579488
143,Bianca,48.738596111532246,62.70620989668367,35.8259926911321
144,Calista,60.71846886742829,51.9505353846556,21.93261941696714
145,Diana,64.9402255700359,37.09331332743112,33.34190354647399
146,Evangeline,58.75811331203481,59.493893010686875,71.0477725744291
147,Faye,70.83183304937899,53.85639077647269,0.0
148,Gwendolyn,52.05388471032256,51.662316354822906,62.763865043904985
149,Helena,54.81532102517444,49.16819542009265,76.33973358237382
150,Isadora,60.65030559291537,51.524663863924815,66.69281074927311
151,Juliana,59.29665520779612,57.23647540994911,45.21506791974581
152,Kiera,60.995272710988786,72.95703237184732,35.937992469871375
153,Lillian,51.68790449655251,54.518502080115674,50.01521986989301
154,Miranda,46.2730939385756,50.15621493869162,68.74326646130689
155,Nova,59.47413500406585,59.64705255815269,74.75974166519512
156,Octavia,60.14403067115771,54.6654074407173,59.49820912662032
157,Primrose,60.52979126142754,43.329083266614425,45.059270258595305
158,Quincy,59.845708684889956,52.07127804786679,46.49556087716784
159,Rosalie,57.046131675051,76.23425201364722,20.898935320976243
160,Serena,42.85524831332475,60.45039651365105,93.73423125138618
161,Tallulah,59.99173001539936,37.21790818472131,94.24673690282782
162,Uma,59.294126571026055,49.09198495808574,60.039566322031334
163,Valentina,78.1410952807245,65.57546174440192,29.40240527106997
164,Winona,46.92216098169124,43.1469156860745,39.50909855234608
165,Xena,52.59606289624405,57.74441070597142,7.41370768225957
166,Yara,71.21543769232275,47.29845407643681,81.61806503634088
167,Zinnia,57.30103886273218,36.69968163295273,81.32026840070057
168,Athena,63.75805329672275,39.29147202850915,16.48477173283078
169,Brielle,85.19592282534676,68.44839237311292,3.385035494074316
170,Calliope,59.15739564410873,29.966658767264295,78.24874768844333
171,Dahlia,73.3810044226109,71.24729018813969,17.153754461222654
172,Elara,54.16743479622921,28.141653558241167,100.0
173,Felicity,59.24277146890804,56.903988823624395,40.98332148826616
174,Guinevere,58.967076731761644,46.978670651811704,69.81785447053346
175,Hermione,69.3135759591512,87.26290953622873,78.76899887271583
176,Isolde,60.06859062379831,60.748020578463425,14.754022763006404
177,Jocelyn,59.76933202982286,38.840081407692566,23.408351652743086
178,Kaia,58.305404380407836,67.46620411998337,46.41912251740441
179,Lavender Mae,71.33876765751384,75.18822067033857,88.81613331216437
180,Margo,50.98465187266619,37.52949764019991,24.31661590355249
181,Nia,59.31414296015632,73.27834081826187,32.014312373863035
182,Olympia,54.51315871395772,64.04917846437132,45.04129195627968
183,Persephone,60.44279967273925,78.78492321804903,22.215255503030715
184,Quenby,59.15870585610157,46.73912900260785,46.82625898569183
185,Rhiannon,55.04257814738465,63.20334450827905,67.23599450376925
186,Sabrina,61.19608740641566,41.21056763004028,56.16262735447586
187,Thalia,52.84898499884385,66.48215695041452,46.209972283928956
188,Ursula Mae,60.104066529984415,66.11777796898338,1.4169724317606054
189,Vera,67.41584617383837,48.346918863330316,51.05602499834644
190,Winter,62.739662686596425,66.35187316745524,14.924230035103953
191,Xanthe Mae,59.558643761275874,100,18.430176481509886
192,Yara Mae,58.71276558892838,46.84530448062355,41.17768050664687
193,Zora,60.31666179567011,82.90367343112003,17.72984118298581
194,Amara,53.73618182854381,58.24214229690103,73.80678807548284
195,Bellatrix,54.601745940042775,79.32453448165501,27.086028146669253
196,Cassiopeia,61.51921033590385,56.22885146947548,75.49006273806116
197,Daphne Mae,59.728218954780615,64.72026033672265,94.54234477676545
198,Eowyn,63.43718409366617,58.456625778474844,33.753344564485104
199,Fiona Mae,51.21857359197357,56.61330955299697,55.02620663829805
200,Galadriel,59.04576765958816,48.78607317537682,77.08276367147224
201,Hera,47.604637468481954,36.31763680788301,50.31917041608622
202,Ivy,58.32329844961709,43.759857024415126,72.30880662309471
203,Jade,69.50057072204862,44.76739183013793,51.06688287935686
204,Kira,68.90826271753221,74.44004632897774,47.03755901577599
205,Luna Mae,72.50573852111677,64.8450636248832,78.40569668770323
206,Maeve Mae,60.99181482933913,33.41773244779488,34.61049046781984
207,Nyx,70.0421087482227,58.94006534708511,19.03778479137982
208,Ondine,77.4605490759908,64.19289463507342,100.0
209,Pandora,60.152053618899934,84.4516222834789,59.45635231930545
210,Quintessa,61.01424020009492,45.471401135920146,70.05771480782352
211,Raven,59.74875038240708,61.48009086790935,0.0
212,Stella Mae,59.113677048308915,69.39962533682939,0.0
213,Tara,60.57511869338614,64.75246943054218,78.19061911754267
214,Ursa,55.854726376674705,67.26195614209372,9.93529163521034
215,Vesper,64.76281374165463,39.940405776178395,0.0
216,Willow Mae,53.783765695512365,42.9471443594737,0.0
217,Xena Mae,63.98858207848998,64.69250450148976,19.70146529511383
218,Yvaine,60.408999145615965,53.01666320261994,84.31000082936953
219,Zephyr,78.08962488966245,54.27671990213355,33.41197235602148
220,Amethyst,66.72172644547238,45.6133522796851,73.02536624280881
221,Belle,60.85657523061927,62.98074472839754,66.95338159083224
222,Celestia,33.9468845529163,62.17986787144472,67.47862863190866
223,Dahlia Mae,76.20691526764426,74.5855568773453,11.52322953465346
224,Elara Mae,59.7959977936626,92.34203862054957,69.60176582284927
225,Fern Mae,60.42398930187298,52.844861494106624,41.09097666912308
226,Gypsy,60.727774757410415,67.17820690514984,86.24318177382722
227,Holly Mae,79.5938032637003,36.970431152222964,38.376739168508
228,Iris Mae,60.253688308389215,31.691758039256538,64.18035659020902
229,Jasmine Mae,60.65489119920983,72.2496594133623,68.15093426404738
230,Kismet,60.63357213327333,59.80456422497199,99.06315715984539
231,Luna Belle,69.53503500724166,87.43814159856575,3.8812457744695905
232,Meadow,61.68784768818475,69.31139638005091,80.33564097704574
233,Nova Mae,69.14277196758755,64.09106727380639,0.0
234,Olive Mae,60.812145005615385,62.64156376497556,17.05893551177852
235,Petal Mae,53.86615122615064,61.6624509933237,50.59313505325972
236,Quartz,60.50773230333237,77.70431758636956,0.0
237,Raina,60.6881049734604,60.756467079901775,31.03886781510989
238,Star,45.56451429805442,65.93375071887249,43.74397359810099
239,Tulip Mae,62.10324494773987,84.28326168992606,88.50945447616668
240,Una Mae,63.47432534151154,55.0494460047227,0.0
241,Violet Mae,61.25523711939582,80.22825196332832,83.19078492969925
242,Willow Belle,63.83425853332428,89.33616511427027,18.83247961057288
243,Xanthe Belle,55.80174485964185,57.381038598662606,40.75104133755657
244,Yara Belle,60.41503284220392,51.726997761975475,21.309581602815385
245,Zara Mae,60.37362869455528,66.23950703830798,0.0
246,Amelia,60.40539252736485,49.3875879661804,51.064332055366144
247,Blossom,57.74224266209081,53.79467309325088,81.38329008170857
248,Cinnamon,65.19900351867945,39.15135577434434,0.0
249,Daisy Belle,59.1513239563829,81.67171314129716,51.477786259373474
250,Ember,50.43531524619738,65.6897782862141,73.96190964377153
251,Fawn,58.93035270263702,69.68448595788873,58.58965464723371
252,Ginger Mae,65.11526416746788,51.81435377534511,20.00415306278976
253,Harmony Mae,57.64740800595642,70.43658837981386,48.715729223308855
254,Ivy Mae,67.34007755081878,69.45025216856244,64.35836122310374
255,Juniper Mae,65.4926554908375,45.43512561351747,0.0
256,Kaleidoscope,43.06323547019463,50.119593309151014,59.20861935349502
257,Lavender Belle,60.79068822531947,71.40147392440196,15.618533889861986
258,Meadow Mae,60.92157580510293,39.47490056620548,46.29540999299665
259,Nala,42.35099722807885,79.5615196185145,46.34167829929327
260,Olive Belle,60.50487992920269,28.986565900159725,15.485333211369912
261,Peaches,60.828821014771314,69.02571204425405,6.556204035016549
262,Quinn Mae,76.0557344793456,61.20642991083857,19.78591231230141
263,Raindrop,62.80477492026282,56.24773165442059,52.83656055695951
264,Starlight,39.80686818433521,84.40323602409248,60.33637488396256
265,Twilight,57.73132094572248,37.80402814160057,44.50802778887333
266,Unity,62.35688184596545,54.894347638724824,0.0
267,Violet Belle,59.84144567923493,72.39024782276626,83.52461069033635
268,Winnie Belle,57.31505460687116,93.28586806148448,33.88653112230915
269,Xena Belle,62.91666602955371,61.12691279041257,100.0
270,Yara Belle,64.57807247484683,57.69602221210814,46.96844052241869
271,Zara Belle,56.43404719122384,67.03171720487794,52.48133991718692
272,Amber,58.55765078364098,53.652561555250315,61.25863738923675
273,Bluebell,60.668593899895896,48.16468407036245,42.899831224959705
274,Cocoa,60.659474809878354,53.39068999708154,84.72801685475343
275,Daisy May,63.16877693191669,70.95032868306087,36.64221923821166
276,Echo,45.81711097590187,67.12963009493177,20.743299494994925
277,Fern Belle,61.10777912063058,76.44227217603097,21.493692509974903
278,Ginger Belle,70.71167579985996,80.50430580189618,76.94190767875007
279,Hazel Mae,60.88774286830072,65.6794419593445,69.46244013225625
280,Iris Belle,59.506243004325015,31.426893321716648,42.32588377270336
281,Jasmine Belle,60.5500992810479,44.464547142313144,99.43826208035486
282,Karma,64.98310025724103,59.04222063636162,32.60952815841711
283,Lily Belle,83.14541192246824,48.39516391870052,33.59568354204245
284,Maple,67.54937090309458,88.08002287492798,93.49596965419619
285,Nutmeg,59.9047380446434,52.68278675020718,38.82989067697795
286,Oreo,59.229601080023755,68.18350725543877,87.19711100544703
287,Pepper,62.703725596562485,66.41995210577929,28.306458343693116
288,Quinn Belle,59.85803369611159,50.284468807335486,3.147774877120497
289,Rainbow,59.95997766470274,69.90603836810874,63.07053977352753
290,Sunflower,59.127460129604934,83.81506207668416,25.575503882813127
291,Twinkle,69.85731041505008,68.22182422313472,100.0
292,Violet May,68.90608650273278,34.79684875850631,23.548194121686763
293,Whisper,59.94515040953866,44.49114192404327,80.85638045574863
294,Xena May,59.324667594163685,89.01957395036997,19.302116184787142
295,Yara May,56.52745065274532,47.74688121175326,82.50003901686537
296,Zara May,60.425009239749244,54.87282143197538,14.432529818277473
297,Angel,69.66795470380771,38.886640924535286,7.771587973016459
298,Bubbles,53.979059991068596,36.2935965424727,65.14729604646709
299,Coco Belle,67.63641645347802,53.91729534952582,0.0
300,Daisy Belle,60.0128273468737,53.421798284670395,100.0
301,Ember Belle,59.96578338577771,48.705419081020835,25.147697336230507
302,Flower,59.08379402375587,69.91201821464986,38.10144918003114
303,Grace,59.489776874862805,45.0753653338562,56.20330623245677
304,Hope,60.5970925243174,64.45521013530896,38.6102430672202
305,Ivy Belle,59.10725197051571,33.547173334815206,84.29091128174394
306,Juno Belle,60.54452143782128,55.017891526191754,100.0
307,Kalea,80.51832401902284,49.97428131998084,21.822855938501707
308,Lily May,59.66727762246286,50.79201121009617,100.0
309,Misty,59.52924276765455,63.7467695587716,25.037989182272845
310,Nova Belle,59.207952410503175,74.09006100325082,73.69677834658361
311,Orchid,59.29954062312213,83.49604764548023,24.16235889112957
312,Pebbles,59.20460202413708,62.11380852343852,66.4355955105053
313,Queen,46.12997925506441,98.19238190651443,50.20795771193847
314,Rose,64.68964312904765,63.90612797491006,40.47138124964739
315,Sky,77.41283249718464,71.2320500250388,26.390064946713814
316,Trixie,55.44836327862686,61.464587921095756,61.59851206549226
317,Utopia,59.900443531591236,50.367329031459356,62.73102323906643
318,Violet Belle,60.402840044737616,61.54686613504037,17.390075351307573
319,Winnie May,57.88191885655679,72.87113456225129,56.841696987854235
320,Xena Belle,53.93278557133583,68.75553880225785,68.33565059190789
321,Yara Belle,44.626624458815265,59.84159679985373,59.61092524687037
322,Zara Belle,60.7070252121101,58.36305346093873,6.598876689954899
323,Apple,56.969809551110124,68.902183378914,18.92668971664962
324,Buttercup Belle,59.99588717823278,45.22078428764017,49.300251287929015
325,Cinnamon Belle,60.82631121409142,77.08534685680132,42.662839940714186
326,Daisy Belle,59.63635818796154,66.71935565068412,71.16582932709801
327,Ember Belle,57.49755373793403,56.83770003124009,71.9302137439784
328,Faith,61.63599225384047,33.82539065976839,66.22478681736968
329,Gloria,59.23476329706059,59.38362682112914,80.04798167201045
330,Heaven,61.30822039224399,70.17422757174606,65.36485530721502
331,Ivy Belle,60.82571585205084,65.72126486312962,87.07919241392312
332,Joy,60.029061274055586,42.07372808073365,11.614157629266245
333,Karma Belle,51.749896153740806,51.84566114919352,54.434099157928024
334,Lily Belle,51.820409636393066,55.41338522130103,22.843629417852917
335,Meadow Belle,59.407249733243624,59.65156022820737,19.47523582724499
336,Nala Belle,55.48036552978224,59.774207233536146,49.966403303121105
337,Ocean,60.75749150802099,45.562541972940984,32.075803377257884
338,Peaches Belle,60.56200605344191,49.08624465603844,45.95590135962522
339,Quinn Belle,59.136005758391235,81.0589824331118,58.3443966010704
340,Ruby Belle,59.65113756549841,38.41497857671932,54.72755380525175
341,Sapphire,64.88433762062587,55.364308870929186,100.0
342,Tigerlily,59.357916049355886,39.176563366494655,18.878101698181
343,Unity Belle,60.8962416537991,57.51812452893494,15.36187343500719
344,Violet Belle,59.704743960147376,29.493667307852057,24.486632464815237
345,Willow May,49.56381879604579,56.55374064072144,34.83927764157668
346,Xena Belle,66.89866630111032,45.877306105034904,91.85173592469657
347,Yara May,67.34786176778924,100,32.07053580691137
348,Zara May,63.19214894717344,75.55617332071509,55.771206651915946
349,April,60.165635779166536,60.9851162964359,32.71759918431782
350,Bella Belle,70.28987180975876,79.19008280348389,76.7772766172232
351,Candy,67.74988741316908,67.76460693112361,74.42555645829133
352,Daisy Mae,59.83029557927854,69.3794382028064,52.75976059746103
353,Ember Mae,62.81080432048332,58.31666387164412,100.0
354,Felicity Belle,42.389890865314584,45.82985739420405,55.41818738776739
355,Giselle,66.49909806145831,46.31997723822107,0.0
356,Heidi,61.29453613208884,44.69108676057362,0.6766694672996536
357,Isabelle,60.04360543644797,62.86931773686208,67.62296658551571
358,Jasmine May,61.42728897911082,85.34503937663446,4.255439917767674
359,Kara,62.47285696398271,55.9180311744067,100.0
360,Lavender Belle,79.02373948516279,71.76667190049497,100.0
361,Mia,57.697840045585494,65.13495110329751,36.48849661155864
362,Nora Belle,57.665135913835094,81.74574436388951,40.498148130339096
363,Olivia,60.130119590195235,59.038634576346475,87.82839956076917
364,Paisley,59.67352909297287,71.20479111483597,33.806393195396375
365,Quinn Belle,60.16361694871861,69.14828438280418,3.791541369162779
366,Rosalie Belle,72.12099380002729,35.79305968022297,93.41409512175214
367,Samantha,61.80342293970542,74.2738249611311,25.95943300139085
368,Tilly Belle,56.46119851623354,58.19984002179564,40.158636494605034
369,Uma Belle,60.69779921955666,65.36439235020703,72.5910935693526
370,Violet Belle,62.73602623860481,57.12830370596467,25.342202352669247
371,Willa Belle,65.170821314976,56.01871727332718,41.55773205838507
372,Xena May,45.49195975184016,44.74759710633691,73.37820915990186
373,Yara Belle,66.20423265324003,52.44740210703484,0.0
374,Zara Belle,60.49674985395399,64.50501500429539,78.53555805338056
375,Acorn,60.10473911602753,56.63821639728075,36.53211232538775
376,Bella May,42.22250669098744,49.57260070647743,47.799958689618705
377,Caramel,89.78817831032305,69.16307514186674,25.05239339858086
378,Daisy Belle,62.18562620047878,83.51591544154631,80.42382997193312
379,Ember Belle,48.048124369797605,71.31733242721596,24.639262701125016
380,Fern May,62.26853231480538,49.725644972384586,59.45129867788923
381,Grace Belle,66.35469220312596,67.77807781683828,46.46916687817712
382,Heather,56.12240051298385,79.008077922612,62.12512525672577
383,Ivy May,62.24984548241195,69.64394354938088,74.00557285283818
384,Jasmine Belle,55.71891004370478,50.48655474943001,50.625622569234515
385,Katie,56.709402409123,65.11649047427422,44.741786867929505
386,Lavender May,58.53617284034277,30.734940162480846,100.0
387,Mila,59.0750978093311,100,25.74279224472561
388,Nutmeg Belle,60.85860592896198,79.45816497811032,22.95690277417993
389,Olive May,47.062789892309006,50.12018406319403,29.567240893017406
390,Peaches May,60.89678848854747,55.37981210722168,29.520965294895742
391,Quinn Belle,59.91758765495193,38.25753352682118,59.549453918712565
392,Rosalie May,65.01280172699332,53.60634067852521,100.0
393,Scarlett,73.94892632903357,45.45934977398526,8.844825410406465
394,Tulip Belle,58.99454150477348,33.09282671434511,46.99644908153687
395,Ursula Belle,56.43921374636987,64.58250373406683,71.41447896866025
396,Violet Belle,60.19640237416329,28.902366816355908,35.171432034743646
397,Willow Belle,50.70525672982444,42.37839106298471,11.607689919523786
398,Xena Belle,60.96238843230276,61.79594897572435,51.80758664108431
399,Yara May,63.00774916112464,75.1648606869766,13.82461071959603
400,Zara Belle,51.00510926735283,59.489328408015915,53.10304243145749
401,Aria,60.83865104553949,59.991858734604676,29.97545317023558
402,Bella Belle,76.06226680480977,48.23662167754104,19.48989101302382
403,Cassie,60.83922824623134,30.283876771409645,48.735372461738535
404,Daisy Mae,62.25786577547006,76.96235570857108,80.82726400095856
405,Ember Mae,60.842479399200634,34.768238200013656,19.147446298770948
406,Fiona Belle,67.92146713103214,71.9448534329493,43.529214416016046
407,Gloria Belle,66.80838833611124,47.62536366212876,4.960921172618185
408,Heaven Belle,60.827564294901016,47.049691792108916,27.277996043903663
409,Isabella,59.107001890272414,73.58776331751787,61.68529227270035
410,Jasmine May,59.2787374549943,57.613011658123504,77.78206115219615
411,Kitty Belle,60.908235892964186,47.34232171966087,86.31479617908425
412,Lavender Belle,59.37502346551658,37.34382128145239,69.6838186607624
413,Misty Belle,59.102493901008756,67.73120283794412,43.444412548880564
414,Nala Belle,60.250004618415375,35.941136496007864,56.127973476320406
415,Olive Belle,63.94629411691128,59.97935866802876,0.0
416,Pansy,61.04384893124363,99.50534463874358,48.14920359261788
417,Quinn Belle,59.79959191130572,61.09910448042788,40.83631528008176
418,Rosalie Belle,60.01416745482334,95.65967381719696,59.39709289252882
419,Sienna,60.52398523261544,55.63228343683082,0.0
420,Tulip May,55.07117450471969,61.157252209780864,43.43426081930175
