188,Ursula Mae,59.63693783753878,77.7102459419572,1.4169724317606054
396,Violet Belle,60.195222017638045,25.356473169106287,35.171432034743646
337,Ocean,59.77737339530875,11.232237567451683,32.075803377257884
324,Buttercup Belle,59.893001102136495,36.94517081478985,49.300251287929015
240,Una Mae,61.41743488722755,75.44423833221396,0.0
415,Olive Belle,60.44227738868383,30.498470043939044,0.0
419,Sienna,62.3950153126159,20.38684951994776,0.0
102,Magnolia,60.32413829651167,63.34000062994686,7.921143474914004
206,Maeve Mae,60.18312404152276,24.864631917799887,34.61049046781984
165,Xena,61.93281101920453,14.407660212977841,7.41370768225957
307,Kalea,75.74166311708258,38.02680408412053,21.822855938501707
343,Unity Belle,61.4799530628795,22.48779706569339,15.36187343500719
201,Hera,60.233678654827365,42.78642430299734,50.31917041608622
401,Aria,60.1972900633076,60.63383185871325,29.97545317023558
252,Ginger Mae,59.49818431569452,48.81213099114299,20.00415306278976
8,Rosie,60.04185678787025,30.25971885585855,60.83725175609225
122,Genevieve,51.38546880733956,33.73354328663336,54.014256856812516
49,Juniper,52.46457018194218,45.851803901695966,39.341617018442115
144,Calista,59.1613081836643,59.16103735149146,21.93261941696714
373,Yara Belle,59.79381217007725,66.73853030153983,0.0
85,Ruth,60.98179372411397,19.75325751652734,41.67141222258546
211,Raven,61.88151170399633,49.19722647309017,0.0
10,Molly,59.9901035843105,17.777315651755675,8.581105505706333
317,Utopia,59.17695991340721,32.58422727993184,62.73102323906643
73,Hattie,60.282075402266365,67.7994143016044,23.95723373524257
71,Esther,60.06164726718579,75.75124826928757,9.616408691364825
394,Tulip Belle,60.548493170883994,15.442688576222348,46.99644908153687
231,Luna Belle,60.57891528254373,56.79729944645733,3.8812457744695905
77,Louise,60.67595091501849,34.258905308943675,17.305774433071598
420,Tulip May,60.28223605343935,45.86409456822818,43.43426081930175
89,Henrietta,60.539816192997804,69.70368981515422,5.369201067481448
215,Vesper,59.79053195797161,41.99946933448362,0.0
180,Margo,63.17749589416227,0,24.31661590355249
323,Apple,60.389792611156736,83.17415090793963,18.92668971664962
84,Martha May,60.47924352629827,29.120284699316464,62.1395140440342
193,Zora,58.57468589208306,89.17939349280232,17.72984118298581
411,Kitty Belle,59.52321770992223,8.608396330056516,86.31479617908425
158,Quincy,61.15544715328671,45.14645485919972,46.49556087716784
397,Willow Belle,60.43418937433584,68.07037016654698,11.607689919523786
130,Odette,69.8813702743155,39.22942683414783,0.0
315,Sky,59.38862701340919,82.08915883342472,26.390064946713814
400,Zara Belle,59.083012816467146,38.37252395677103,53.10304243145749
11,Ginger,60.961038337702924,49.11682121363768,10.766411349424544
388,Nutmeg Belle,58.90417109494531,83.76803591860391,22.95690277417993
159,Rosalie,59.471146973000565,82.27835343118385,20.898935320976243
191,Xanthe Mae,59.050959422317014,79.66134304515519,18.430176481509886
389,Olive May,55.117364036272825,60.73640289366864,29.567240893017406
48,Delia,60.96154617549757,54.95492776228373,13.824862151210986
275,Daisy May,60.6012587012778,23.799610854830696,36.64221923821166
254,Ivy Mae,59.80634740312995,48.254633653041694,64.35836122310374
150,Isadora,59.3801602856406,40.04069963695728,66.69281074927311
184,Quenby,59.5310644754045,31.201033984914062,46.82625898569183
243,Xanthe Belle,59.462542060827005,32.63402431991174,40.75104133755657
261,Peaches,59.06656693302367,61.994503910155494,6.556204035016549
214,Ursa,60.28220751539713,40.87867075192882,9.93529163521034
1,Mooey,57.95654478171701,50.664120044983996,62.90021199141762
98,Iris,48.76164245720323,100,18.20419794023262
367,Samantha,59.13019929133236,80.59527693889856,25.95943300139085
225,Fern Mae,59.82908195496893,49.77512203335047,41.09097666912308
53,Daphne,61.20907127321141,27.54190543854093,58.52341324317557
304,Hope,60.024702146487655,82.12665809044614,38.6102430672202
234,Olive Mae,61.37805901839138,76.70556099961803,17.05893551177852
69,Cora,59.59544672817208,68.41933466093114,5.721675567880197
403,Cassie,60.09774839988071,19.656828186982647,48.735372461738535
410,Jasmine May,59.598181413944104,37.60380059767706,77.78206115219615
412,Lavender Belle,60.89804385138094,53.606765871758626,69.6838186607624
368,Tilly Belle,60.23280198747787,75.0152919908648,40.158636494605034
330,Heaven,58.71221312527533,41.85148809391372,65.36485530721502
333,Karma Belle,59.902807734740804,40.76064383857785,54.434099157928024
242,Willow Belle,60.41452717183414,71.51849682091924,18.83247961057288
345,Willow May,58.7245886947877,50.4521561640464,34.83927764157668
31,Lola,60.85519592621709,47.99401443827467,33.427134761395976
290,Sunflower,60.04059865655308,65.69178283186895,25.575503882813127
79,Bonnie,47.28784045847994,4.604658716021675,62.969411620993355
277,Fern Belle,59.30682137306542,96.85072105586545,21.493692509974903
172,Elara,56.17166874602628,2.392236915827805,100.0
189,Vera,60.097935192833084,41.494091106478436,51.05602499834644
233,Nova Mae,63.83507155423022,76.57311073478398,0.0
146,Evangeline,60.45691330539927,58.088080807081774,71.0477725744291
142,Aurora,57.584548506698404,53.39019300253706,67.13559405579488
135,Theodora,51.47120720727359,42.51733686933869,76.45981606398061
207,Nyx,58.97677212458829,71.68562154599425,19.03778479137982
417,Quinn Belle,60.149832514753506,43.273314951521655,40.83631528008176
67,Harriet,59.28488854448184,57.21772503256502,23.86478980938031
127,Loretta,60.87184514641323,54.220327153598504,19.880901206900113
123,Hannah,58.95807110154376,77.79924374062594,31.42036942324798
271,Zara Belle,59.18129067324346,49.224673081643985,52.48133991718692
68,Mabel,45.92098646663174,54.68892995431678,28.639046178983996
245,Zara Mae,60.08422387742109,81.37022169284735,0.0
372,Xena May,51.0233881062275,54.145891197391094,73.37820915990186
268,Winnie Belle,55.76793521164894,89.91848720908041,33.88653112230915
47,Marigold,59.024384273719576,44.30831356731957,67.40833981388917
95,Gladys,60.034977308091236,50.1733418344604,51.15944957964427
45,Delilah,60.59605031979648,31.74315723163621,59.887233108014826
416,Pansy,60.461198659612656,88.73886071756966,48.14920359261788
312,Pebbles,60.03315362651988,65.72636210517001,66.4355955105053
83,Lavender,57.55480156290416,58.91809260568837,70.3181508235252
314,Rose,59.148188650483114,84.0006545644163,40.47138124964739
174,Guinevere,58.857293046028474,41.889528727756975,69.81785447053346
113,Xanthe,59.800218473779275,66.245192160416,31.53581355452371
171,Dahlia,58.74460952401049,73.0604804515355,17.153754461222654
340,Ruby Belle,59.286546872286586,31.415472275270268,54.72755380525175
359,Kara,61.252423116917726,38.33602588891833,100.0
91,Maeve,46.70771590145934,91.23006200659863,31.03826692613989
52,Tulip,59.70345947334827,95.06254234626854,2.009997239864056
273,Bluebell,58.78655878535917,42.759858471776845,42.899831224959705
406,Fiona Belle,59.94978836206597,75.22724254717858,43.529214416016046
194,Amara,55.13484711673514,32.9247494127889,73.80678807548284
303,Grace,59.08626047782029,46.248818815633435,56.20330623245677
218,Yvaine,58.35532656087799,11.328452702403947,84.31000082936953
380,Fern May,58.986591318612085,33.027739272543776,59.45129867788923
57,Daisy Mae,59.14019506201812,76.40791975107012,58.528285781907265
205,Luna Mae,60.671179584297455,50.11734322889964,78.40569668770323
295,Yara May,58.55192764002347,40.977824378283536,82.50003901686537
178,Kaia,57.86960231950068,66.89581831726233,46.41912251740441
390,Peaches May,59.48844734815789,72.67368705100354,29.520965294895742
163,Valentina,68.0773010147576,67.00814966960796,29.40240527106997
151,Juliana,58.20432847116389,84.04280163500174,45.21506791974581
336,Nala Belle,60.14202318771739,63.308290512433416,49.966403303121105
60,Nellie,59.56470712929177,81.28245410085174,24.917832326585515
21,Willow,55.598323170368865,45.918380310642654,55.77480390178067
249,Daisy Belle,60.085852314040466,83.11081319296427,51.477786259373474
40,Violet,59.228527738821356,75.62010656231982,43.20772383101649
246,Amelia,58.01528199868868,60.95056452343627,51.064332055366144
238,Star,45.71388836690074,52.437699505474605,43.74397359810099
279,Hazel Mae,59.74475782209927,42.8113050834788,69.46244013225625
195,Bellatrix,57.91464810594694,80.16948575339472,27.086028146669253
3,Buttercup,60.27435939954888,39.28038662714722,84.99274923222447
133,Ramona Mae,60.59463917502965,69.98025670738387,47.22545831209767
282,Karma,60.40134619423866,66.50343641216143,32.60952815841711
350,Bella Belle,64.07254557261409,81.19738449688528,76.7772766172232
305,Ivy Belle,58.48160390420265,57.608503395557285,84.29091128174394
18,Dottie,58.698330290305236,60.471174916270385,62.74886744314247
153,Lillian,55.204853402628416,67.0130391548724,50.01521986989301
2,Daisy,57.95658796501059,100,13.52894977654524
251,Fawn,59.68649312325738,83.35081695322032,58.58965464723371
152,Kiera,61.21813952520406,99.12670536406586,35.937992469871375
220,Amethyst,59.2598703910585,38.592229890601075,73.02536624280881
125,Josephina,53.32812527412379,53.91806376118245,54.031203654485644
310,Nova Belle,63.26471501596325,94.45107141648275,73.69677834658361
199,Fiona Mae,56.407723655414095,90.83976431320076,55.02620663829805
235,Petal Mae,58.87342247947228,69.77998991000345,50.59313505325972
162,Uma,58.94783536802524,56.28821053385399,60.039566322031334
226,Gypsy,65.53797140676025,97.40438158541326,86.24318177382722
326,Daisy Belle,61.227076233160716,76.56331844004941,71.16582932709801
6,Clover,51.869027718979666,94.23937877319696,51.86477637845585
182,Olympia,59.34232749130569,89.9042754856376,45.04129195627968
109,Thea,59.30765629257261,34.0156434929929,86.53163508648117
94,Dolly,59.08762409970838,90.00845972657545,27.76148907866112
208,Ondine,73.11221371708722,75.0912413552728,100.0
331,Ivy Belle,60.074503937154816,65.54893104907367,87.07919241392312
369,Uma Belle,61.641894791866605,86.36470401897655,72.5910935693526
58,Coco,60.28215937333368,66.96891177206905,61.67644245765291
319,Winnie May,60.749641057065915,94.57420845666576,56.841696987854235
395,Ursula Belle,59.690425259548896,67.88183745267453,71.41447896866025
300,Daisy Belle,60.35224401275644,36.93766757617989,100.0
229,Jasmine Mae,60.398398958590036,61.36718015461733,68.15093426404738
362,Nora Belle,61.00153183222111,86.1897872850728,40.498148130339096
96,Harper,58.38173543213027,61.06381197854585,59.00737407126234
263,Raindrop,59.04899276651784,58.96826117682507,52.83656055695951
328,Faith,59.76181341238599,40.9550812695049,66.22478681736968
181,Nia,58.82698856201666,73.55093321437832,32.014312373863035
227,Holly Mae,71.7234801972598,61.840809410295094,38.376739168508
65,Gemma,59.18243422140579,53.08047195317653,41.358168167645324
219,Zephyr,64.51299128623832,55.512431886222636,33.41197235602148
358,Jasmine May,60.23906795827392,75.58485497650379,4.255439917767674
27,Lucy,60.30313795312149,54.350066576321076,22.37862459932193
90,Lorraine,60.524720236154344,35.532733537044436,33.94115951652263
387,Mila,58.58774421342846,94.72060726341729,25.74279224472561
126,Katherine,59.47810819944276,33.986426614004145,21.868079816249026
145,Diana,62.31812131972695,12.08214140720978,33.34190354647399
216,Willow Mae,59.99922851000155,29.539535163667264,0.0
296,Zara May,60.74557761508951,40.12969653417708,14.432529818277473
334,Lily Belle,61.665982009293245,16.87645607269001,22.843629417852917
299,Coco Belle,61.19529557129967,30.456453420297137,0.0
356,Heidi,61.68007577329834,35.06321636413102,0.6766694672996536
344,Violet Belle,59.813105122740545,5.593666012699243,24.486632464815237
212,Stella Mae,60.06171218659564,64.83180834310025,0.0
63,Gertie,62.08195921989881,31.926820625323487,0.0
223,Dahlia Mae,66.41189209269164,60.81429747199158,11.52322953465346
168,Athena,59.326409419240605,15.11912066662452,16.48477173283078
338,Peaches Belle,59.746653838270554,25.23508089580355,45.95590135962522
260,Olive Belle,60.85866366841171,31.866980087202617,15.485333211369912
147,Faye,67.96290950341658,33.891426715455175,0.0
66,Ada,60.213341706960904,56.40821616721675,26.47595633654711
391,Quinn Belle,60.2867148121095,12.276680547500604,59.549453918712565
332,Joy,61.195582575292825,48.850424190127576,11.614157629266245
46,Honey,60.39480932969507,66.03607396634253,5.477288364812608
292,Violet May,66.08905276584399,37.445288720816166,23.548194121686763
24,Jasmine,61.93162044098224,3.2010592684459582,29.691852285351487
192,Yara Mae,61.06526939556655,28.824677316337855,41.17768050664687
56,Betty,60.01060708080936,70.74694815289169,18.78572691868777
349,April,59.423977769744596,34.13627729881309,32.71759918431782
183,Persephone,60.83738957265441,71.91746767117088,22.215255503030715
9,Luna,59.50256971341068,32.61899384999617,0.0
173,Felicity,59.02886440056923,46.429394785996664,40.98332148826616
108,Sable,59.84849912700606,59.0328425308791,24.028749779808063
283,Lily Belle,76.19660722592887,30.370541541810326,33.59568354204245
408,Heaven Belle,59.91258344043051,24.554465446893712,27.277996043903663
86,Sylvia,59.63140372316452,51.50502719179899,43.49961150814799
26,Bella,60.19878200128641,56.39882122079482,31.330844031317223
36,Rosabelle,60.47148979099818,79.02223958239036,4.744572594701708
115,Zara,60.32165156855788,41.750269626438346,34.535249441990814
365,Quinn Belle,58.27466848463906,91.53072622359748,3.791541369162779
361,Mia,59.64431274585714,56.96857241883484,36.48849661155864
409,Isabella,60.45603921458795,85.43101536841169,61.68529227270035
93,Sally Mae,59.36790027251955,40.55990659159078,59.02006784161211
5,Clarabelle,55.07994396536538,34.39885171074414,55.48211686657087
236,Quartz,61.12719436694568,81.8582684479917,0.0
7,Holly,60.108135560342056,51.51076623034934,25.805711651208018
187,Thalia,60.98256273705392,23.776014073702207,46.209972283928956
248,Cinnamon,65.0402848498032,43.643499845639155,0.0
202,Ivy,59.19194755220492,27.45907465008135,72.30880662309471
92,Prudence,59.80787135082729,77.91256334847498,16.964836003282628
42,Minnie,59.78415534975099,82.20449507314598,0.0
370,Violet Belle,60.74393488897067,45.00065049056204,25.342202352669247
280,Iris Belle,60.36415900620522,47.747408140348455,42.32588377270336
379,Ember Belle,52.25553197893958,46.77594413808259,24.639262701125016
342,Tigerlily,60.650557727278795,28.90728821195373,18.878101698181
217,Xena Mae,59.49385350613341,59.076562545904665,19.70146529511383
134,Seraphina,60.548616362689984,39.933095323777906,37.460697623584096
366,Rosalie Belle,59.79672322531278,21.60818002390537,93.41409512175214
25,Lily,56.75815880664691,42.3662675395027,67.39631608750503
265,Twilight,60.07108180759549,48.00902277585584,44.50802778887333
414,Nala Belle,60.256309803516594,14.168732514945564,56.127973476320406
75,Adelaide,69.82462314576442,28.108456606650776,34.52114947546283
355,Giselle,65.49040168981055,46.94020449801028,0.0
341,Sapphire,59.341429575621156,16.215963698654143,100.0
22,Clementine,59.42656219406921,38.671294822722544,54.39456457684616
37,Winnie,59.4365138738688,88.73544563230834,1.3813068620934246
385,Katie,60.42606178962449,31.625954420476596,44.741786867929505
393,Scarlett,68.89145884291429,54.38530030753012,8.844825410406465
72,Nora,59.237104172954325,50.86171626053932,42.14626063965063
287,Pepper,59.33776050322421,60.1805065915546,28.306458343693116
169,Brielle,79.5465386543199,51.378119091745404,3.385035494074316
82,Josephine,60.80286461040727,34.92581639901567,42.954418352005376
62,Rosie Mae,58.6245522980469,44.16096162312447,72.02024036451519
204,Kira,56.08146684210507,63.59594850687209,47.03755901577599
237,Raina,60.767063335529095,53.4518154378508,31.03886781510989
80,Edith,60.22904422331708,48.038587868874835,27.950803222197695
190,Winter,59.71894243818494,49.210264469021574,14.924230035103953
136,Ursula,58.376713238026106,62.7936283371629,62.54099039497112
139,Xiomara,60.501837504309734,21.327110722825047,100.0
107,Ramona,59.20077646972622,31.99251993256003,82.56157666971049
371,Willa Belle,58.68119190330747,67.60654254339119,41.55773205838507
276,Echo,50.92756268417061,84.89207444968818,20.743299494994925
311,Orchid,59.657259580472676,57.602698376248924,24.16235889112957
137,Vivienne,60.966726153563904,36.016755860451156,40.71937867572966
157,Primrose,59.331672726685035,70.15352006856652,45.059270258595305
384,Jasmine Belle,61.05065744310405,45.960799278631455,50.625622569234515
186,Sabrina,58.33310740318779,36.796795981900765,56.16262735447586
43,Olive,60.56090821827133,41.68298722724064,34.546375336127326
293,Whisper,58.909408574838444,45.03617132952197,80.85638045574863
413,Misty Belle,56.61323312536784,73.21860219721862,43.444412548880564
143,Bianca,52.42357603764492,78.67722812189628,35.8259926911321
29,Stella,59.22446759288622,27.474777029671536,77.16827856008821
244,Yara Belle,60.40675834154964,61.06351211356499,21.309581602815385
87,Tilly,58.83907218332369,66.21951883777311,64.75540038248161
116,Abigail,51.090652841427094,50.90660192406648,75.59046550149935
138,Waverly,58.009005588035585,85.60568341756232,34.56253840356732
301,Ember Belle,59.96340629197371,70.27275108308253,25.147697336230507
375,Acorn,60.5718497572774,42.41491945383423,36.53211232538775
74,Willa,58.67407385591847,86.2219325765904,52.45731274570316
210,Quintessa,59.31256197071701,52.60287545302955,70.05771480782352
200,Galadriel,59.31778244336151,28.6577345181104,77.08276367147224
399,Yara May,60.374791143199886,70.22481459344787,13.82461071959603
221,Belle,61.080885135703745,70.99145830168219,66.95338159083224
353,Ember Mae,59.40866920393682,31.695299028161326,100.0
128,Miriam,58.29478329360722,80.34062749508037,39.740317769883426
112,Wendy,58.02893843726847,35.83938577001391,73.77893511511023
262,Quinn Mae,63.03748247368765,63.36825285043259,19.78591231230141
257,Lavender Belle,59.06459733552891,79.79133380395287,15.618533889861986
32,Annie,60.21991230553359,59.00609640256528,22.738191203080763
364,Paisley,58.80902057783477,95.33979833329037,33.806393195396375
148,Gwendolyn,59.721485451271946,64.05711852969786,62.763865043904985
352,Daisy Mae,59.25556151180457,91.93946989454162,52.75976059746103
381,Grace Belle,59.50091697189513,50.189368007429664,46.46916687817712
418,Rosalie Belle,59.91430403339222,81.92904011618313,59.39709289252882
363,Olivia,58.69289799038897,47.68908115338407,87.82839956076917
61,Zelda,55.04446887675332,85.18245769578681,47.11504523133881
131,Penelope Mae,57.99609488507734,96.91413396627144,28.933718004613617
35,Pearl,58.83669867868781,75.42990395139607,34.254133574949975
140,Yolanda,59.852414284415175,54.033038186564895,44.09717925472032
104,Ophelia,59.02645897832889,94.9917448465359,48.99375351443238
118,Camilla,59.19900778239964,28.951954479099875,71.23725420933042
351,Candy,59.673856940313364,57.34491305131177,74.42555645829133
54,Fern,59.57627532028951,90.60069259238558,24.9690887382335
294,Xena May,59.287247285797285,78.13910317365911,19.302116184787142
378,Daisy Belle,62.58816953913912,51.342738417289354,80.42382997193312
203,Jade,59.668146158591554,63.044664220283195,51.06688287935686
78,Agnes,58.938788553546665,43.13716488275409,55.47399935075492
129,Natalie,60.50684279927654,71.17363661610692,86.25910683365714
20,Ruby,59.007156703593004,46.692902902542016,69.68823671458182
357,Isabelle,62.961629024881596,91.2667965972272,67.62296658551571
13,Penelope,64.01256788046275,49.69490215946254,100.0
286,Oreo,60.44482155686413,53.512884106625684,87.19711100544703
327,Ember Belle,59.05099951012358,64.9476778424503,71.9302137439784
19,Pumpkin,58.96671109689719,60.44660188236885,71.28135316156802
270,Yara Belle,59.037499713091975,74.18850928358115,46.96844052241869
213,Tara,58.68252360499362,37.7621923275326,78.19061911754267
4,Bessie,58.18793272741666,43.98126090016535,65.83556781226909
313,Queen,56.50232003405855,88.58040265415453,50.20795771193847
99,Juno,58.70897253676926,58.78665596285891,61.29993186726804
325,Cinnamon Belle,58.088812137710114,70.56234216405778,42.662839940714186
318,Violet Belle,60.25465746229992,91.56861374153908,17.390075351307573
241,Violet Mae,61.36402411008764,75.9802756309036,83.19078492969925
316,Trixie,60.68103028302205,80.11425822614859,61.59851206549226
101,Lacey,59.733350903021886,52.74731290339049,85.37359925655221
398,Xena Belle,60.18035865435294,64.36316765518964,51.80758664108431
100,Kitty,64.93631878114937,59.450893289264044,97.79374802628925
259,Nala,47.424820319681366,96.78704481641878,46.34167829929327
51,Greta,61.16094800548049,32.777057535427474,100.0
34,Millie,59.59675076217295,65.49366868800347,46.2008766368871
339,Quinn Belle,58.732631715744276,97.31760253116384,58.3443966010704
155,Nova,59.38632307548961,74.09003862607277,74.75974166519512
88,Tabitha,61.80602658923992,44.95972072148825,100.0
354,Felicity Belle,47.135569660539396,72.192076116956,55.41818738776739
321,Yara Belle,49.00062155838176,60.539554023750696,59.61092524687037
119,Dinah,51.50047804693123,57.78215135660614,57.0831509441794
161,Tallulah,62.13940548297007,62.71473718173433,94.24673690282782
196,Cassiopeia,58.799084425373955,71.773862766868,75.49006273806116
111,Veronica,59.99044892356095,100,49.66613801050426
167,Zinnia,57.78245947844284,51.999440966901254,81.32026840070057
166,Yara,59.08643029274087,54.53254843276737,81.61806503634088
121,Frances,59.07154329758688,80.20419832782467,44.3811902292643
50,Martha,58.30572541110643,92.15657453502915,28.50151088703295
156,Octavia,58.93448031616623,56.415272888317546,59.49820912662032
55,Opal,59.18258870845878,89.89659568654493,68.90968519657295
17,Petal,65.8865786743713,49.064393178724366,100.0
272,Amber,60.185234948635454,77.50583914334536,61.25863738923675
