157,Primrose,61.20317937653447,80.27998226157904,45.059270258595305
158,Quincy,60.16994784613944,64.20286290767324,46.49556087716784
159,Rosalie,59.91985475431857,50.68082462790295,20.898935320976243
160,Serena,61.49844396405498,55.361799301603966,93.73423125138618
161,Tallulah,61.579673642082454,65.18910190565902,94.24673690282782
162,Uma,57.6783641829435,80.29969401609493,60.039566322031334
163,Valentina,61.433841614407115,59.35448860875175,29.40240527106997
164,Winona,56.38368728588101,49.97803687732651,39.50909855234608
165,Xena,68.2402758612668,4.714463147491194,7.41370768225957
166,Yara,59.40912914686678,33.2213608244779,81.61806503634088
167,Zinnia,61.003238666506775,35.274453770182355,81.32026840070057
168,Athena,60.95008150823273,11.972868815721446,16.48477173283078
169,Brielle,77.58907700982854,42.333992121803924,3.385035494074316
170,Calliope,60.3890302831031,74.36725181431214,78.24874768844333
171,Dahlia,60.49710363197148,78.12022771604629,17.153754461222654
172,Elara,56.06347379947685,0.3537034026179473,100.0
173,Felicity,59.43568430884379,76.62381413132152,40.98332148826616
174,Guinevere,59.84251743418671,57.922975697056636,69.81785447053346
175,Hermione,61.01679801668078,71.21032928953034,78.76899887271583
176,Isolde,61.21885649311974,35.98615763719592,14.754022763006404
177,Jocelyn,60.44579397552116,50.149825085836255,23.408351652743086
178,Kaia,60.93478103375511,57.83053679979521,46.41912251740441
179,Lavender Mae,60.747731640800005,75.4935735093328,88.81613331216437
180,Margo,62.74766391272735,11.945130892281025,24.31661590355249
181,Nia,57.11006532362272,65.0507416603756,32.014312373863035
182,Olympia,61.05865162253213,91.10724143516487,45.04129195627968
183,Persephone,57.836863992804695,84.37226041498916,22.215255503030715
184,Quenby,60.544170810373416,4.5940156707284245,46.82625898569183
185,Rhiannon,59.88478347081402,63.60203505739948,67.23599450376925
186,Sabrina,60.507073464915834,41.38620759946327,56.16262735447586
187,Thalia,60.378725388434695,31.43235686716871,46.209972283928956
188,Ursula Mae,60.477062693691764,78.59243437115367,1.4169724317606054
189,Vera,58.6668761053738,66.30549393545277,51.05602499834644
190,Winter,61.148360745848144,57.32782305632801,14.924230035103953
191,Xanthe Mae,60.146122896323,77.6927837435991,18.430176481509886
192,Yara Mae,59.60917035166382,31.6036096155536,41.17768050664687
193,Zora,61.2226105209828,100,17.72984118298581
194,Amara,55.51512441841785,31.286505614752098,73.80678807548284
195,Bellatrix,58.42988137240063,73.39135074434445,27.086028146669253
196,Cassiopeia,58.43180108239686,43.78801575262782,75.49006273806116
197,Daphne Mae,60.43348021853626,48.95822863029195,94.54234477676545
198,Eowyn,59.38363887903906,57.69671985957061,33.753344564485104
199,Fiona Mae,62.08226461480019,90.18087508971351,55.02620663829805
200,Galadriel,61.14681429563917,21.913862220712467,77.08276367147224
201,Hera,60.92632414255459,11.177370619861382,50.31917041608622
202,Ivy,57.51538445510357,39.21893612330546,72.30880662309471
203,Jade,59.85603237545151,54.47938656002103,51.06688287935686
204,Kira,58.99579555365205,70.2753779046084,47.03755901577599
205,Luna Mae,58.826970433630706,37.89698933150561,78.40569668770323
206,Maeve Mae,61.294970117522126,28.797359408181563,34.61049046781984
207,Nyx,59.943048429709954,76.74259067332119,19.03778479137982
208,Ondine,77.08960165281242,95.3154288550935,100.0
209,Pandora,61.239895339805756,85.93190287225494,59.45635231930545
210,Quintessa,59.05196885041963,57.75685201976653,70.05771480782352
211,Raven,61.68295268604248,56.058448594407935,0.0
212,Stella Mae,60.62638562873555,81.2930005973118,0.0
213,Tara,60.20697860828213,19.03720551314851,78.19061911754267
214,Ursa,61.17080636328947,38.18912711627011,9.93529163521034
215,Vesper,61.2464427451356,59.573033060534,0.0
216,Willow Mae,60.653092772935885,53.23974945180085,0.0
217,Xena Mae,59.91915268039659,41.049375598128954,19.70146529511383
218,Yvaine,60.13028827278243,16.228798116496403,84.31000082936953
219,Zephyr,61.680879704864516,34.01606140185476,33.41197235602148
220,Amethyst,59.23448489831172,22.019972493527113,73.02536624280881
221,Belle,61.38510453412512,65.13311981099142,66.95338159083224
222,Celestia,61.6588520137723,82.7598760438404,67.47862863190866
223,Dahlia Mae,62.17752691281006,63.550649099722904,11.52322953465346
224,Elara Mae,70.27474686635398,98.4716568847785,69.60176582284927
225,Fern Mae,60.57259497411452,67.958615314665,41.09097666912308
226,Gypsy,65.5434638452489,90.45699164151699,86.24318177382722
227,Holly Mae,64.89417341990782,50.89550291251146,38.376739168508
228,Iris Mae,59.59935747771783,31.236071416399074,64.18035659020902
229,Jasmine Mae,58.83713970110132,71.50870786418572,68.15093426404738
230,Kismet,69.58820968271388,62.860921087695196,99.06315715984539
231,Luna Belle,60.28366395709012,80.61862676444153,3.8812457744695905
232,Meadow,59.70900527666398,77.14031161238634,80.33564097704574
233,Nova Mae,60.2547860638676,91.87002080108259,0.0
234,Olive Mae,60.54434032693193,61.77573528975525,17.05893551177852
235,Petal Mae,59.107476295365224,67.67184124856377,50.59313505325972
236,Quartz,59.80668179719187,77.30433511717163,0.0
237,Raina,61.036031249777956,57.63335807869955,31.03886781510989
238,Star,50.52296405375837,62.126368630131786,43.74397359810099
239,Tulip Mae,65.59642758665885,79.08587083808185,88.50945447616668
240,Una Mae,61.132954854480026,65.33179375169864,0.0
241,Violet Mae,61.12013220289834,90.97522076596952,83.19078492969925
242,Willow Belle,60.347194202215206,49.37663292430481,18.83247961057288
243,Xanthe Belle,61.55213492406272,15.10484622933997,40.75104133755657
244,Yara Belle,61.16092506300818,57.4024834009456,21.309581602815385
245,Zara Mae,60.92146791650888,74.49484286361606,0.0
246,Amelia,59.10839467665434,69.31832410917933,51.064332055366144
247,Blossom,61.69760473941471,88.06670275773924,81.38329008170857
248,Cinnamon,60.05245593185253,79.4453849908777,0.0
249,Daisy Belle,60.57837169947379,46.46929749097871,51.477786259373474
250,Ember,60.89578303912994,83.05123989833851,73.96190964377153
251,Fawn,60.18581373620031,65.73296898531123,58.58965464723371
252,Ginger Mae,60.977297436621946,37.75661622556357,20.00415306278976
253,Harmony Mae,58.116194254203094,82.74065429060218,48.715729223308855
254,Ivy Mae,60.824883760340526,37.43492267544687,64.35836122310374
255,Juniper Mae,66.53127674599236,18.85271294004911,0.0
256,Kaleidoscope,56.394116476717116,73.16130097732395,59.20861935349502
257,Lavender Belle,61.73140515729682,74.23449215508606,15.618533889861986
258,Meadow Mae,58.909846972425804,69.18789774853201,46.29540999299665
259,Nala,52.2791789713636,86.97860533348182,46.34167829929327
260,Olive Belle,59.097540488208296,33.50226844711935,15.485333211369912
261,Peaches,61.27990249025116,40.41005035979124,6.556204035016549
262,Quinn Mae,60.83155008269948,45.67549502475448,19.78591231230141
263,Raindrop,57.52896795407131,62.26214357814659,52.83656055695951
264,Starlight,61.35563371838827,93.9415681933282,60.33637488396256
265,Twilight,60.97140155054012,38.494419597901505,44.50802778887333
266,Unity,66.51967535397395,18.675440329572357,0.0
267,Violet Belle,64.69722274085521,85.2067658853643,83.52461069033635
268,Winnie Belle,59.6145468563076,96.93503040781832,33.88653112230915
269,Xena Belle,60.05690411093154,35.06939205755902,100.0
270,Yara Belle,62.09171859167896,89.416284090066,46.96844052241869
271,Zara Belle,60.2363888225307,37.19094629721136,52.48133991718692
272,Amber,58.961995117393435,50.49322216625234,61.25863738923675
273,Bluebell,60.77654804947325,29.283048784858313,42.899831224959705
274,Cocoa,60.87802012414452,61.72552256045663,84.72801685475343
275,Daisy May,60.72774915538844,17.682751682828464,36.64221923821166
276,Echo,53.84458274595766,59.82236464685231,20.743299494994925
277,Fern Belle,59.46935247820756,100,21.493692509974903
278,Ginger Belle,67.96308362273273,100,76.94190767875007
279,Hazel Mae,60.06863566842158,37.36522145781908,69.46244013225625
280,Iris Belle,60.48776990892639,78.06564486472773,42.32588377270336
281,Jasmine Belle,60.011150421218346,10.349767346485958,99.43826208035486
282,Karma,58.606718728928485,77.12738192639027,32.60952815841711
283,Lily Belle,70.80884487166772,38.86892436664285,33.59568354204245
284,Maple,77.3982420455915,87.87106273264484,93.49596965419619
285,Nutmeg,61.288022585403404,27.02648688607847,38.82989067697795
286,Oreo,60.23238183036321,42.62794978372577,87.19711100544703
287,Pepper,58.39912044132412,95.5225151345954,28.306458343693116
288,Quinn Belle,61.335626751298264,35.90932578845789,3.147774877120497
289,Rainbow,61.44895024705155,84.67111041479261,63.07053977352753
290,Sunflower,59.164391678431514,96.6386383778055,25.575503882813127
291,Twinkle,70.99879335974948,56.39553441590361,100.0
292,Violet May,61.013976126827785,48.871340226026064,23.548194121686763
293,Whisper,59.7929112202974,40.306827911290526,80.85638045574863
294,Xena May,61.32746175997187,94.69041913637311,19.302116184787142
295,Yara May,57.77487844959642,40.5289322575238,82.50003901686537
296,Zara May,61.055859246702525,17.53719330955328,14.432529818277473
297,Angel,66.53707908379303,3.557109936663257,7.771587973016459
298,Bubbles,60.35107864516277,19.545709285599948,65.14729604646709
299,Coco Belle,61.062178116975325,56.62806351881875,0.0
300,Daisy Belle,60.893078670513084,55.56700481316222,100.0
301,Ember Belle,59.786444789467176,78.47300117764102,25.147697336230507
302,Flower,61.787782737943914,35.623891089289046,38.10144918003114
303,Grace,60.75994545745434,38.76794026737667,56.20330623245677
304,Hope,59.21358097770658,72.49027821094212,38.6102430672202
305,Ivy Belle,60.859404720959745,37.961107839883525,84.29091128174394
306,Juno Belle,71.23669031542705,93.1845781926943,100.0
307,Kalea,71.74804027820996,25.235484168388947,21.822855938501707
308,Lily May,73.7154731255557,92.51429695803516,100.0
309,Misty,60.3865260158395,41.9816327313373,25.037989182272845
310,Nova Belle,64.37538618088132,76.56436774338937,73.69677834658361
311,Orchid,60.19085613769217,53.32936490678338,24.16235889112957
312,Pebbles,59.555899047429556,83.04632854884066,66.4355955105053
313,Queen,55.748358119789735,62.121641912270576,50.20795771193847
314,Rose,58.56233978263683,86.97828122393317,40.47138124964739
315,Sky,60.748668861116926,91.43918037257572,26.390064946713814
316,Trixie,60.547588140472875,86.79697796165976,61.59851206549226
317,Utopia,58.38488111246102,59.888386458808164,62.73102323906643
318,Violet Belle,60.79464839338556,89.87647888612594,17.390075351307573
319,Winnie May,60.16139541815224,87.68067467305559,56.841696987854235
320,Xena Belle,60.17157008879899,39.072983622428964,68.33565059190789
321,Yara Belle,56.091691686915546,68.62176770935837,59.61092524687037
322,Zara Belle,60.31827661435788,26.183153215967884,6.598876689954899
323,Apple,60.00564481225948,96.43889340259176,18.92668971664962
324,Buttercup Belle,61.515676588237156,33.26674074925947,49.300251287929015
325,Cinnamon Belle,60.05179059028419,76.06259816855433,42.662839940714186
326,Daisy Belle,60.48286137772683,63.76698198320497,71.16582932709801
327,Ember Belle,60.00591803792359,77.09503723321026,71.9302137439784
328,Faith,59.463419983481344,39.19481585682758,66.22478681736968
329,Gloria,61.116906388078554,72.50572226627767,80.04798167201045
330,Heaven,60.39092804080209,20.496455029195904,65.36485530721502
331,Ivy Belle,60.303496819256154,50.183683188656644,87.07919241392312
332,Joy,60.780141555274454,27.968681482140482,11.614157629266245
333,Karma Belle,61.17646789771909,30.65155641426221,54.434099157928024
334,Lily Belle,61.39009640111994,42.4893808118088,22.843629417852917
335,Meadow Belle,61.35163694629187,75.00216752131828,19.47523582724499
336,Nala Belle,60.38519828727364,65.78697492541718,49.966403303121105
337,Ocean,59.88345685781008,9.95434087258253,32.075803377257884
338,Peaches Belle,61.20318642243547,11.32479765360523,45.95590135962522
339,Quinn Belle,60.994761512675666,95.90847264575511,58.3443966010704
340,Ruby Belle,60.41825772105432,22.577159325730893,54.72755380525175
341,Sapphire,59.13372290575149,1.303516153696382,100.0
342,Tigerlily,61.632766832856944,27.1374505700475,18.878101698181
343,Unity Belle,60.321965254808404,20.348539747362054,15.36187343500719
344,Violet Belle,61.024768996890096,14.356219171958152,24.486632464815237
345,Willow May,59.462237172243334,15.971420033961696,34.83927764157668
346,Xena Belle,62.10248224096027,70.25221091684529,91.85173592469657
347,Yara May,60.221523192102666,92.44563897187199,32.07053580691137
348,Zara May,60.412488782723614,82.65449767091454,55.771206651915946
349,April,61.9895388372463,29.124581238131213,32.71759918431782
350,Bella Belle,60.00024921752104,66.57183031504823,76.7772766172232
351,Candy,59.78133523264351,46.477440545381626,74.42555645829133
352,Daisy Mae,60.5771724684419,91.66562790713645,52.75976059746103
353,Ember Mae,59.9923840284233,20.696400970280852,100.0
354,Felicity Belle,51.5931315284348,78.69671511940454,55.41818738776739
355,Giselle,63.1331473145246,51.01102967648946,0.0
356,Heidi,59.72240606381345,28.578564701432967,0.6766694672996536
357,Isabelle,62.505799032432236,99.34855103496783,67.62296658551571
358,Jasmine May,60.09649561782934,78.52320423683115,4.255439917767674
359,Kara,60.45050586904227,14.501589381850915,100.0
360,Lavender Belle,84.62757502036828,91.84556081325641,100.0
361,Mia,60.52584267432955,48.72848340740006,36.48849661155864
362,Nora Belle,60.39624897960629,84.44537834066504,40.498148130339096
363,Olivia,58.74788981600343,28.577704151484596,87.82839956076917
364,Paisley,60.02170954083909,100,33.806393195396375
365,Quinn Belle,59.6303115690835,90.53422239752064,3.791541369162779
366,Rosalie Belle,60.643434015090904,46.42049432725652,93.41409512175214
367,Samantha,59.91559739573195,96.07668828186492,25.95943300139085
368,Tilly Belle,58.731275208700694,82.87872129126605,40.158636494605034
369,Uma Belle,62.7662407582435,81.32063739812118,72.5910935693526
370,Violet Belle,60.910395001465744,50.85367664382935,25.342202352669247
371,Willa Belle,59.09522788939287,85.61157471621055,41.55773205838507
372,Xena May,54.2865420592192,61.66378096392319,73.37820915990186
373,Yara Belle,60.90823605307719,69.95167202684786,0.0
374,Zara Belle,61.838853132956224,94.26335181395389,78.53555805338056
375,Acorn,60.21758861282261,33.93707872804679,36.53211232538775
376,Bella May,47.088714539034655,58.72252235093761,47.799958689618705
377,Caramel,64.08748276888474,91.04453119525219,25.05239339858086
378,Daisy Belle,60.05087308601312,51.06464356981222,80.42382997193312
379,Ember Belle,61.597098079683654,35.103914210514084,24.639262701125016
380,Fern May,59.66153157401341,14.901167103608804,59.45129867788923
381,Grace Belle,61.2810455703939,43.702542684284886,46.46916687817712
382,Heather,60.00183112967883,66.84153368292102,62.12512525672577
383,Ivy May,61.53472788407011,60.82112970200291,74.00557285283818
384,Jasmine Belle,60.34328560388161,55.23327472891865,50.625622569234515
385,Katie,60.598831424866404,30.0471472922873,44.741786867929505
386,Lavender May,60.78323804433364,36.83258627516969,100.0
387,Mila,56.65826557989387,97.28398214187106,25.74279224472561
388,Nutmeg Belle,59.80060239203277,60.938746619438646,22.95690277417993
389,Olive May,60.00166151391816,55.44476008106446,29.567240893017406
390,Peaches May,60.17038250684402,33.66972889719042,29.520965294895742
391,Quinn Belle,60.93615241994827,19.7936101596459,59.549453918712565
392,Rosalie May,59.23280648534456,43.71073995778774,100.0
393,Scarlett,62.72346055832628,55.78611187032482,8.844825410406465
394,Tulip Belle,61.18161370018221,14.672403143319,46.99644908153687
395,Ursula Belle,58.79364287413418,60.04958140288535,71.41447896866025
396,Violet Belle,61.61714587954926,20.10460690769205,35.171432034743646
397,Willow Belle,59.63011302505981,82.52429426368334,11.607689919523786
398,Xena Belle,59.12428806010612,65.84608684192133,51.80758664108431
399,Yara May,59.50851517591575,84.11222695834182,13.82461071959603
400,Zara Belle,59.86642216407268,46.0406147268142,53.10304243145749
401,Aria,61.09666310806794,53.7910026839624,29.97545317023558
402,Bella Belle,62.98734414694529,53.988014080916614,19.48989101302382
403,Cassie,59.823450100901816,44.68364988130817,48.735372461738535
404,Daisy Mae,62.71016418960436,84.58372795303941,80.82726400095856
405,Ember Mae,63.663803551991585,0.5466734812658016,19.147446298770948
406,Fiona Belle,57.73798938185661,61.394331604487064,43.529214416016046
407,Gloria Belle,59.70265237909894,42.08813207243442,4.960921172618185
408,Heaven Belle,60.95662177939104,31.651334291622227,27.277996043903663
409,Isabella,61.9583452030142,97.32930194423744,61.68529227270035
410,Jasmine May,58.78881331059521,34.829398804932346,77.78206115219615
411,Kitty Belle,59.48901973740082,0.4572694435580891,86.31479617908425
412,Lavender Belle,55.59347539852896,66.39842563487146,69.6838186607624
413,Misty Belle,56.95092375787005,83.91423791981654,43.444412548880564
414,Nala Belle,60.26887681348663,6.010982251079858,56.127973476320406
415,Olive Belle,61.3799376930594,23.326070109348215,0.0
416,Pansy,59.01436900852707,68.3590925317243,48.14920359261788
417,Quinn Belle,59.64580130931055,21.975338846517385,40.83631528008176
418,Rosalie Belle,59.724748931935004,86.36678699684573,59.39709289252882
419,Sienna,63.444485330379806,7.559279259429969,0.0
420,Tulip May,61.68515129325743,34.57668749528524,43.43426081930175
