98,Iris,45.071064471670425,73.46384609027122,18.20419794023262
99,Juno,59.299276053879545,80.22376533584679,61.29993186726804
100,Kitty,63.269753144753324,66.82503307424741,97.79374802628925
101,Lacey,58.50998111782129,59.894298597821034,85.37359925655221
102,Magnolia,61.14133372938767,70.20004063960778,7.921143474914004
103,Nancy,57.284967949743226,70.06035257626348,65.84583171002089
104,Ophelia,60.70672147672682,69.98733219864752,48.99375351443238
105,Patsy,52.21222676933571,93.67081250326794,62.523800388958875
106,Queenie,55.31452662585881,69.56776082446729,85.81188736729314
107,Ramona,58.98276165258559,73.91664815545359,82.56157666971049
108,Sable,59.18158671067957,55.51175829452037,24.028749779808063
109,Thea,55.45554543280104,52.69816964242984,86.53163508648117
110,Una,49.51079286046973,68.81987166841805,91.95578198280276
111,Veronica,61.14974781734327,66.55097651818616,49.66613801050426
112,Wendy,62.571437660216404,63.43865856598591,73.77893511511023
113,Xanthe,69.2743098378797,67.07556683170796,31.53581355452371
114,Yvette,71.85001661603654,55.813885241001884,100.0
115,Zara,60.84561286327116,52.174502113071114,34.535249441990814
116,Abigail,45.10368123779494,37.125491418593015,75.59046550149935
117,Brigitte,53.93528225274528,53.32922456059412,43.94085861133597
118,Camilla,66.6299447683763,58.31121246828146,71.23725420933042
119,Dinah,46.671170693731696,57.433347261341815,57.0831509441794
120,Eloise,45.56305405323167,58.95076282467514,57.777984981208206
121,Frances,55.33659229482872,60.157102286218326,44.3811902292643
122,Genevieve,46.07761283779071,62.49253616412874,54.014256856812516
123,Hannah,58.96252750683279,68.70376223627403,31.42036942324798
124,Ingrid,61.857380859581,57.606626073818255,100.0
125,Josephina,49.68860799857221,51.98805617369479,54.031203654485644
126,Katherine,66.17141014688866,63.16941117539145,21.868079816249026
127,Loretta,55.82909372794023,82.3230855273314,19.880901206900113
128,Miriam,59.84838850954728,55.21998371212764,39.740317769883426
129,Natalie,63.25793317451202,71.81742846120129,86.25910683365714
130,Odette,77.38574160511807,49.39551638762938,0.0
131,Penelope Mae,71.43800736567906,60.577649001817804,28.933718004613617
132,Quinn,61.125764859166146,90.59211988458112,84.23940177250341
133,Ramona Mae,64.64985755027807,59.48253766682333,47.22545831209767
134,Seraphina,54.559712476505304,43.3363354462282,37.460697623584096
135,Theodora,51.76266657737181,31.860656527407386,76.45981606398061
136,Ursula,58.91827545126319,63.749854138371035,62.54099039497112
137,Vivienne,61.52945057624457,51.569129493161,40.71937867572966
138,Waverly,59.92754997420216,65.6569239001642,34.56253840356732
139,Xiomara,64.16165936059296,39.559883772415766,100.0
140,Yolanda,60.34737433773373,78.37821726149426,44.09717925472032
141,Zelda Mae,78.15231158542612,60.641532918107174,87.25394864866774
142,Aurora,59.3744970004507,72.35623643835048,67.13559405579488
143,Bianca,49.99667654768499,59.71786091526974,35.8259926911321
144,Calista,61.53872235127616,58.27021728318692,21.93261941696714
145,Diana,66.39578395722695,48.403684833555644,33.34190354647399
146,Evangeline,56.96343006291722,52.977471870278265,71.0477725744291
147,Faye,71.49406196274047,63.22202638748556,0.0
148,Gwendolyn,51.8143891730361,62.15716603508648,62.763865043904985
149,Helena,56.43766628002805,48.865528937865335,76.33973358237382
150,Isadora,61.82078853916811,44.20199396798627,66.69281074927311
151,Juliana,59.8172375319861,76.7578744930242,45.21506791974581
152,Kiera,59.94570462766917,66.51910278756466,35.937992469871375
153,Lillian,49.460752748870426,50.11407298388071,50.01521986989301
154,Miranda,44.32879275884309,64.67377396985249,68.74326646130689
155,Nova,59.31189813158867,64.00783164251416,74.75974166519512
156,Octavia,62.200322659890695,54.45202964947827,59.49820912662032
157,Primrose,61.976541261954274,56.33052751641728,45.059270258595305
158,Quincy,59.62113701586233,50.607244303165345,46.49556087716784
159,Rosalie,55.53715313990524,78.5091367410544,20.898935320976243
160,Serena,36.733018467971654,55.766379514056,93.73423125138618
161,Tallulah,60.10386928064808,38.085851128013175,94.24673690282782
162,Uma,58.82149691786982,59.68973628766547,60.039566322031334
163,Valentina,79.82757578178867,62.487932793116386,29.40240527106997
164,Winona,43.73856252174877,41.90326409535501,39.50909855234608
165,Xena,49.71785765813927,62.832057699319414,7.41370768225957
166,Yara,76.41816222688689,56.945730485407125,81.61806503634088
167,Zinnia,58.17417185202122,40.101390835385274,81.32026840070057
168,Athena,65.12441165101043,37.80757844853786,16.48477173283078
169,Brielle,85.49433047157174,63.80995666027588,3.385035494074316
170,Calliope,59.25545002761318,45.227933438036146,78.24874768844333
171,Dahlia,78.10015506369086,82.10962864747383,17.153754461222654
172,Elara,54.368812540897935,35.789854347520176,100.0
173,Felicity,58.39666911686784,59.496301074027095,40.98332148826616
174,Guinevere,57.90827910684398,46.972364540213555,69.81785447053346
175,Hermione,70.32512825950904,81.04026599855477,78.76899887271583
176,Isolde,62.08403777167075,70.02918501627802,14.754022763006404
177,Jocelyn,61.623393833707304,42.539744835128516,23.408351652743086
178,Kaia,59.66705267842394,74.0787887351442,46.41912251740441
179,Lavender Mae,72.74651094741283,67.8653694622083,88.81613331216437
180,Margo,48.394757455297345,50.6267284409196,24.31661590355249
181,Nia,60.03077559137905,83.04810375358274,32.014312373863035
182,Olympia,52.56688227199743,54.145305341812254,45.04129195627968
183,Persephone,62.2459168902669,74.62644995874767,22.215255503030715
184,Quenby,57.17335930645891,50.265789719268696,46.82625898569183
185,Rhiannon,55.381123995840035,58.29388663712658,67.23599450376925
186,Sabrina,62.68162699668974,49.19656455196794,56.16262735447586
187,Thalia,52.66749237406931,58.29648444618858,46.209972283928956
188,Ursula Mae,60.09227286252758,43.96595275587955,1.4169724317606054
189,Vera,70.6357481517439,58.78370637904025,51.05602499834644
190,Winter,63.35572319162048,48.28464561156952,14.924230035103953
191,Xanthe Mae,59.843691253476074,88.57985098827375,18.430176481509886
192,Yara Mae,57.584765606445515,57.4245262249191,41.17768050664687
193,Zora,61.0505016748505,86.70731188588056,17.72984118298581
194,Amara,51.34856590347147,58.43336720371212,73.80678807548284
195,Bellatrix,54.70005811962636,83.47120721499384,27.086028146669253
196,Cassiopeia,60.61785672880832,58.69219078953641,75.49006273806116
197,Daphne Mae,61.36278873469743,60.737807223591375,94.54234477676545
198,Eowyn,66.72210548853562,68.38083156141293,33.753344564485104
199,Fiona Mae,50.34015671948235,55.28466867826696,55.02620663829805
200,Galadriel,59.237981926131965,48.553484249347065,77.08276367147224
201,Hera,46.5242904878381,54.21022743239266,50.31917041608622
202,Ivy,59.30539524051109,54.07792921839827,72.30880662309471
203,Jade,70.51861130351224,57.735992696006484,51.06688287935686
204,Kira,69.61138414694612,82.26084417687635,47.03755901577599
205,Luna Mae,72.96990092455336,68.02664929980995,78.40569668770323
206,Maeve Mae,61.19451416085046,38.5634824533802,34.61049046781984
207,Nyx,71.02027258632107,59.46077149674556,19.03778479137982
208,Ondine,76.27663338773223,73.16798985099439,100.0
209,Pandora,59.14142829173872,76.59313609717401,59.45635231930545
210,Quintessa,59.719308834758806,51.92248815114184,70.05771480782352
211,Raven,61.064557057283224,62.7614895553657,0.0
212,Stella Mae,57.20712476516598,70.02161240838252,0.0
213,Tara,62.29201306752781,70.10286898187832,78.19061911754267
214,Ursa,55.51144368531203,70.02211683477195,9.93529163521034
215,Vesper,65.77919552857746,46.7682357504264,0.0
216,Willow Mae,52.68507166637258,45.7230998380013,0.0
217,Xena Mae,65.3515835963902,62.82209191507154,19.70146529511383
218,Yvaine,60.32682217265912,67.79049798993864,84.31000082936953
219,Zephyr,79.0272730206231,63.315824180363194,33.41197235602148
220,Amethyst,69.68117731744202,48.62005311470847,73.02536624280881
221,Belle,65.35467764801272,58.585994124240024,66.95338159083224
222,Celestia,32.478825619279014,52.98803732455478,67.47862863190866
223,Dahlia Mae,79.11108735423603,59.9610484782318,11.52322953465346
224,Elara Mae,57.78224839020046,76.72641638978753,69.60176582284927
225,Fern Mae,60.20150200016825,69.10065674740859,41.09097666912308
226,Gypsy,60.54082433799511,63.62853715958334,86.24318177382722
227,Holly Mae,79.79763812057557,46.99055472219051,38.376739168508
228,Iris Mae,58.739503226903395,41.956390150742706,64.18035659020902
229,Jasmine Mae,61.51088069384362,72.05378912840911,68.15093426404738
230,Kismet,61.560237397554346,52.91760709928266,99.06315715984539
231,Luna Belle,71.26470721620748,65.9913048976778,3.8812457744695905
232,Meadow,62.87583585554193,71.79094860595245,80.33564097704574
233,Nova Mae,68.59167670238624,68.16400748248061,0.0
234,Olive Mae,60.4343282868965,41.954743553242395,17.05893551177852
235,Petal Mae,51.25880805998849,53.42522672420827,50.59313505325972
236,Quartz,61.14615901851905,77.89898821033631,0.0
237,Raina,62.230363227650365,63.93470360132741,31.03886781510989
238,Star,43.50936829127576,59.03156421175284,43.74397359810099
239,Tulip Mae,60.686169315546984,83.53521145323226,88.50945447616668
240,Una Mae,64.87760787040766,54.82385378032088,0.0
241,Violet Mae,54.19098755866824,68.7736088369086,83.19078492969925
242,Willow Belle,65.02590127516906,78.15444144251398,18.83247961057288
243,Xanthe Belle,53.068520800466196,45.531625530483446,40.75104133755657
244,Yara Belle,59.437562332002756,57.7549405140716,21.309581602815385
245,Zara Mae,60.90386524289978,64.56273354825524,0.0
246,Amelia,61.27492570937211,51.37610810424027,51.064332055366144
247,Blossom,59.850217656417435,51.43469659733365,81.38329008170857
248,Cinnamon,64.08220003001735,37.38154390904558,0.0
249,Daisy Belle,60.504345504098836,83.11164011355216,51.477786259373474
250,Ember,50.34007606803697,60.500894916796504,73.96190964377153
251,Fawn,60.4798992427876,63.31134819274276,58.58965464723371
252,Ginger Mae,66.83206209512089,53.60985107223205,20.00415306278976
253,Harmony Mae,59.07515934769244,62.77581861275781,48.715729223308855
254,Ivy Mae,71.0949938497371,65.95849447718437,64.35836122310374
255,Juniper Mae,66.28966316432094,51.67803096047934,0.0
256,Kaleidoscope,43.83880865678954,49.77382461148444,59.20861935349502
257,Lavender Belle,59.92252002317198,76.63285395221149,15.618533889861986
258,Meadow Mae,61.8667994667582,43.252064324129,46.29540999299665
259,Nala,42.51817135490079,81.83282494376209,46.34167829929327
260,Olive Belle,61.17815412038899,45.02923515311385,15.485333211369912
261,Peaches,60.651833738462386,63.99698482531723,6.556204035016549
262,Quinn Mae,77.05078328431908,67.29414363801334,19.78591231230141
263,Raindrop,66.81222494977168,59.81166080855351,52.83656055695951
264,Starlight,39.92273117547453,80.53218601675269,60.33637488396256
265,Twilight,56.240799684033206,41.96222364659719,44.50802778887333
266,Unity,62.418328714164225,48.96830018721383,0.0
267,Violet Belle,56.51916283787437,68.00053896169022,83.52461069033635
268,Winnie Belle,57.425716315033604,83.72414522128207,33.88653112230915
269,Xena Belle,59.47402196243572,63.96364825060311,100.0
270,Yara Belle,65.00498100344198,53.729062699444704,46.96844052241869
271,Zara Belle,56.638488701319574,68.0563866749728,52.48133991718692
272,Amber,61.603726681572645,45.703922856802706,61.25863738923675
273,Bluebell,60.65067905707631,38.42753058827756,42.899831224959705
274,Cocoa,63.395280328801114,72.80460182500104,84.72801685475343
275,Daisy May,67.40352925261092,69.59744670048765,36.64221923821166
276,Echo,44.1613866552017,84.74236862239997,20.743299494994925
277,Fern Belle,60.90921556815244,69.89882415228385,21.493692509974903
278,Ginger Belle,73.11065985646982,73.03179114539557,76.94190767875007
279,Hazel Mae,60.0694821495245,58.38833779854275,69.46244013225625
280,Iris Belle,60.32709225937933,37.90198725692739,42.32588377270336
281,Jasmine Belle,58.438791772708555,46.52732818102789,99.43826208035486
282,Karma,65.6805065612445,59.84953030760573,32.60952815841711
283,Lily Belle,83.35619514973327,41.73922235391865,33.59568354204245
284,Maple,64.93042822522594,84.79523493245435,93.49596965419619
285,Nutmeg,61.00316397093908,51.908587716679,38.82989067697795
286,Oreo,59.71606768115102,59.92653731174303,87.19711100544703
287,Pepper,61.38096271298512,58.53291020382011,28.306458343693116
288,Quinn Belle,55.587677179908525,44.041399505222465,3.147774877120497
289,Rainbow,59.37739134392963,67.27187530462115,63.07053977352753
290,Sunflower,63.42073581986549,79.15960988157897,25.575503882813127
291,Twinkle,74.30973020449593,67.72986618002751,100.0
292,Violet May,70.66637209136124,46.035866311766945,23.548194121686763
293,Whisper,60.87889652036487,51.908467415694254,80.85638045574863
294,Xena May,61.6898164153495,77.03364026095083,19.302116184787142
295,Yara May,54.14028953527079,53.3271744636497,82.50003901686537
296,Zara May,60.3779059275936,61.64503600560359,14.432529818277473
297,Angel,71.22748024199804,26.611353333371895,7.771587973016459
298,Bubbles,52.25195137788234,49.70886380855168,65.14729604646709
299,Coco Belle,68.23782303179729,47.22358975417067,0.0
300,Daisy Belle,59.65833555011201,54.030490431893696,100.0
301,Ember Belle,61.169105161703826,47.31232544222311,25.147697336230507
302,Flower,58.427748343989144,65.58833261006818,38.10144918003114
303,Grace,60.39175941799093,41.243088427996426,56.20330623245677
304,Hope,60.41568005773818,71.29327174558314,38.6102430672202
305,Ivy Belle,59.398493688140896,30.100822342184898,84.29091128174394
306,Juno Belle,59.5017817248724,68.45355498255819,100.0
307,Kalea,81.00294399836274,44.828265773309035,21.822855938501707
308,Lily May,62.59086594818698,57.41898243430719,100.0
309,Misty,60.94845850484363,64.91368242532796,25.037989182272845
310,Nova Belle,61.48329583671393,71.13927198354847,73.69677834658361
311,Orchid,56.77871357225121,82.94528343170049,24.16235889112957
312,Pebbles,62.074117901399994,63.98206299602785,66.4355955105053
313,Queen,42.58882992336445,86.20883567992463,50.20795771193847
314,Rose,64.54453716032843,52.078788810933226,40.47138124964739
315,Sky,79.04197836627361,64.30082818763321,26.390064946713814
316,Trixie,54.95414538937744,51.82130221883896,61.59851206549226
317,Utopia,59.24365245471297,51.73442161006424,62.73102323906643
318,Violet Belle,59.55368071131283,60.66253402906449,17.390075351307573
319,Winnie May,55.70247729140813,69.96658209532066,56.841696987854235
320,Xena Belle,46.5257928825689,65.97408777285938,68.33565059190789
321,Yara Belle,44.77735392579654,60.88610241036263,59.61092524687037
322,Zara Belle,64.16388502637518,69.20800189080902,6.598876689954899
323,Apple,56.56351766245983,67.66361454130498,18.92668971664962
324,Buttercup Belle,60.031565100427564,47.831818289915546,49.300251287929015
325,Cinnamon Belle,62.45680616115279,77.38287495226623,42.662839940714186
326,Daisy Belle,57.70550681925297,66.12831086327137,71.16582932709801
327,Ember Belle,58.12830384034064,60.94089836039382,71.9302137439784
328,Faith,64.28825416447901,35.6604209072451,66.22478681736968
329,Gloria,60.11322790239242,58.76306616182485,80.04798167201045
330,Heaven,59.45182482678199,67.30539809784351,65.36485530721502
331,Ivy Belle,61.399348060350555,56.5747857584218,87.07919241392312
332,Joy,61.205792382705184,36.39997678686606,11.614157629266245
333,Karma Belle,50.2786370817701,65.33823387993516,54.434099157928024
334,Lily Belle,48.93690809951466,59.71888441107994,22.843629417852917
335,Meadow Belle,60.366216482178935,71.45388103394961,19.47523582724499
336,Nala Belle,53.82447316458027,52.10950178435693,49.966403303121105
337,Ocean,60.48333415272924,53.48067944975618,32.075803377257884
338,Peaches Belle,61.099778613092894,54.999374486714665,45.95590135962522
339,Quinn Belle,57.53751411037897,66.62421768132978,58.3443966010704
340,Ruby Belle,58.22399990980809,38.64016255365745,54.72755380525175
341,Sapphire,65.73859303829316,47.13386617734228,100.0
342,Tigerlily,56.27298864497453,44.88399289959668,18.878101698181
343,Unity Belle,60.497390953298776,68.88499326957363,15.36187343500719
344,Violet Belle,59.29171391923264,28.26330286424671,24.486632464815237
345,Willow May,48.563720849938875,67.76235554866332,34.83927764157668
346,Xena Belle,70.2210744546132,43.59976765756032,91.85173592469657
347,Yara May,70.61826504647031,96.52064915978468,32.07053580691137
348,Zara May,63.23258873131889,71.41809333833979,55.771206651915946
349,April,61.01654013357496,54.96494002961946,32.71759918431782
350,Bella Belle,69.11045516578442,72.36803028770882,76.7772766172232
351,Candy,70.04624319138483,58.51750415816656,74.42555645829133
352,Daisy Mae,59.1598177439728,71.59898785452025,52.75976059746103
353,Ember Mae,61.72880881976092,62.424723986600874,100.0
354,Felicity Belle,41.90651614728014,51.630692194635216,55.41818738776739
355,Giselle,65.75149896913197,46.55022859591595,0.0
356,Heidi,60.658453571268275,52.51963289842374,0.6766694672996536
357,Isabelle,60.284618444372164,61.29768362173347,67.62296658551571
358,Jasmine May,62.43013717048816,84.76849155978624,4.255439917767674
359,Kara,61.62159783629888,60.806620589454006,100.0
360,Lavender Belle,77.71073008285668,77.20296110961722,100.0
361,Mia,55.893547374327085,56.09151513315443,36.48849661155864
362,Nora Belle,56.544769996503376,72.37735100706402,40.498148130339096
363,Olivia,61.95343156350959,63.07562695793128,87.82839956076917
364,Paisley,61.13735256421159,65.06027835933519,33.806393195396375
365,Quinn Belle,60.30087550018488,56.5945340628391,3.791541369162779
366,Rosalie Belle,73.81611559377086,35.321270682841856,93.41409512175214
367,Samantha,61.09761808813739,69.53782680454619,25.95943300139085
368,Tilly Belle,55.35026934797106,70.73300504082376,40.158636494605034
369,Uma Belle,62.76632241475712,61.69483042515678,72.5910935693526
370,Violet Belle,63.08095801821571,55.21484447841654,25.342202352669247
371,Willa Belle,66.86544899150624,56.40726358605396,41.55773205838507
372,Xena May,48.03018939271936,54.84486054213786,73.37820915990186
373,Yara Belle,65.42711323327346,45.68493383186935,0.0
374,Zara Belle,60.66653812200254,65.69965694570783,78.53555805338056
375,Acorn,60.71500709341125,63.809654933820724,36.53211232538775
376,Bella May,39.49688045004372,51.88540159363524,47.799958689618705
377,Caramel,90.4575818380966,62.59629955688371,25.05239339858086
378,Daisy Belle,60.50941235514182,82.36847134454742,80.42382997193312
379,Ember Belle,48.720448987310505,75.94770453715523,24.639262701125016
380,Fern May,67.12902954141984,53.64373771973815,59.45129867788923
381,Grace Belle,69.37908669452692,57.56433342451815,46.46916687817712
382,Heather,52.35198525041037,69.6394472646148,62.12512525672577
383,Ivy May,64.35961072697346,62.986543344894244,74.00557285283818
384,Jasmine Belle,53.0826547913054,55.86965789377098,50.625622569234515
385,Katie,54.61096580390296,62.32067945448844,44.741786867929505
386,Lavender May,60.1301527046163,29.84738518422101,100.0
387,Mila,60.81379345992091,85.5347976761418,25.74279224472561
388,Nutmeg Belle,65.02901189818945,81.53650137209576,22.95690277417993
389,Olive May,46.07361005975605,42.09753967243091,29.567240893017406
390,Peaches May,60.386535344727214,55.71841243032925,29.520965294895742
391,Quinn Belle,61.34764471272791,42.19266259039869,59.549453918712565
392,Rosalie May,66.12368525941355,60.770884800097136,100.0
393,Scarlett,73.62404387355726,49.403580710409614,8.844825410406465
394,Tulip Belle,60.75014873685352,35.18894553005937,46.99644908153687
395,Ursula Belle,55.7497224708902,54.15402493339789,71.41447896866025
396,Violet Belle,59.68257004527125,40.72824479484021,35.171432034743646
397,Willow Belle,50.858490933277054,43.94357808976186,11.607689919523786
398,Xena Belle,61.868681047859674,57.824820420850955,51.80758664108431
399,Yara May,64.27250876435703,74.39194901154838,13.82461071959603
400,Zara Belle,46.39044378639952,60.62937794129973,53.10304243145749
401,Aria,61.57000418649268,46.624986289640844,29.97545317023558
402,Bella Belle,78.39082190202086,53.54297579962424,19.48989101302382
403,Cassie,60.665297615114575,40.973387758245735,48.735372461738535
404,Daisy Mae,61.24986970669014,59.460887405208425,80.82726400095856
405,Ember Mae,59.27522152286586,38.52804910838478,19.147446298770948
406,Fiona Belle,69.40534960990875,55.885674208153,43.529214416016046
407,Gloria Belle,68.50050472702118,46.72106035024786,4.960921172618185
408,Heaven Belle,61.21670894101205,45.20465161800308,27.277996043903663
409,Isabella,60.90650797961827,64.34315235288538,61.68529227270035
410,Jasmine May,59.17993602674803,61.64784563145977,77.78206115219615
411,Kitty Belle,63.10328364354486,50.73397019609441,86.31479617908425
412,Lavender Belle,57.0046375632345,42.24405505929323,69.6838186607624
413,Misty Belle,59.98024064260519,57.57497732545116,43.444412548880564
414,Nala Belle,57.999493827761555,32.077977055383506,56.127973476320406
415,Olive Belle,64.77801276470282,67.4593966626593,0.0
416,Pansy,59.09788899678163,90.13504158672308,48.14920359261788
417,Quinn Belle,61.79670101620823,60.56725243792405,40.83631528008176
418,Rosalie Belle,61.665756642787585,86.30501536840553,59.39709289252882
419,Sienna,61.04145803694287,63.28054434339808,0.0
420,Tulip May,54.18397650287554,63.89079964983587,43.43426081930175
