400,Zara Belle,57.87219268763284,37.816576694499574,53.10304243145749
212,Stella Mae,59.9134310955309,71.19420194254434,0.0
384,Jasmine Belle,59.804466885881894,49.43801991417639,50.625622569234515
174,Guinevere,57.928646019939734,43.823934523358,69.81785447053346
21,Willow,54.007434515818346,50.63025355083939,55.77480390178067
380,Fern May,59.45610164531624,36.43869589764923,59.45129867788923
49,Juniper,46.60982392276005,50.936250847615696,39.341617018442115
258,Meadow Mae,60.11341155146539,38.374164219150245,46.29540999299665
335,Meadow Belle,59.39956918899667,47.55489326581469,19.47523582724499
153,Lillian,54.912911580521516,55.75398698895544,50.01521986989301
29,Stella,59.97270560451243,24.068359162963414,77.16827856008821
158,Quincy,60.82795150264179,40.054389668957214,46.49556087716784
373,Yara Belle,60.58139786451063,68.00417169602669,0.0
150,Isadora,59.48340428978924,36.443667774210596,66.69281074927311
236,Quartz,58.94961343911141,80.60972191250293,0.0
187,Thalia,60.054203988915894,28.933524399533802,46.209972283928956
96,Harper,59.84669130674075,69.1894595390954,59.00737407126234
303,Grace,58.919147560482095,63.33656433474924,56.20330623245677
139,Xiomara,59.66583715998649,17.170595384746548,100.0
146,Evangeline,60.61483026340757,38.61138952881767,71.0477725744291
89,Henrietta,58.58505765822387,75.85847395408517,5.369201067481448
294,Xena May,59.07340491213978,89.97957257440635,19.302116184787142
54,Fern,59.22614186311321,92.64610085949344,24.9690887382335
2,Daisy,58.89773362444436,100,13.52894977654524
157,Primrose,59.44696598627446,62.377666335069115,45.059270258595305
279,Hazel Mae,60.620033520100066,33.8535553079432,69.46244013225625
301,Ember Belle,60.40042602236794,62.470966328716734,25.147697336230507
377,Caramel,76.9278570205132,99.1551006328852,25.05239339858086
314,Rose,60.207555155192914,77.99122794261629,40.47138124964739
178,Kaia,58.95538878377001,62.171099387077355,46.41912251740441
68,Mabel,41.90744235324833,62.40429267091627,28.639046178983996
354,Felicity Belle,46.424134058304105,68.42365021598218,55.41818738776739
277,Fern Belle,59.40602561404464,93.0898988688184,21.493692509974903
98,Iris,47.71042470135288,93.21161620409917,18.20419794023262
18,Dottie,58.501704606248936,44.27507538510728,62.74886744314247
200,Galadriel,57.959087343951694,24.596111879718656,77.08276367147224
280,Iris Belle,58.820238847080134,50.96123265017502,42.32588377270336
56,Betty,59.55778607700762,72.2594230719084,18.78572691868777
74,Willa,59.148083364523124,87.3198465810926,52.45731274570316
1,Mooey,58.09937617350995,55.47010960452224,62.90021199141762
285,Nutmeg,59.26570595163789,40.063337455244586,38.82989067697795
45,Delilah,59.68388040088537,30.38101455831819,59.887233108014826
389,Olive May,53.74075374146768,57.5705222333288,29.567240893017406
268,Winnie Belle,56.24764891928381,98.4203703363052,33.88653112230915
388,Nutmeg Belle,59.32089231440501,100,22.95690277417993
194,Amara,54.006289210723594,43.4719568028755,73.80678807548284
122,Genevieve,49.84179481608719,43.97003791459416,54.014256856812516
111,Veronica,60.336536613862265,89.68819273624872,49.66613801050426
341,Sapphire,58.49148334375583,33.40326454307448,100.0
116,Abigail,50.21991403345172,52.729518340490266,75.59046550149935
62,Rosie Mae,60.528989625112146,40.64370763391918,72.02024036451519
118,Camilla,60.10804735431811,31.42729924853668,71.23725420933042
104,Ophelia,59.063158675665754,87.11773802684348,48.99375351443238
107,Ramona,59.386422361376475,51.20074435208315,82.56157666971049
293,Whisper,58.764137052490085,48.999403778495925,80.85638045574863
6,Clover,46.81470685529455,77.22310475251271,51.86477637845585
3,Buttercup,60.79035463690656,33.10928000137808,84.99274923222447
65,Gemma,58.939000201555494,54.5490328323187,41.358168167645324
416,Pansy,58.64622396442182,100,48.14920359261788
167,Zinnia,57.30093606117394,46.49581313870875,81.32026840070057
235,Petal Mae,57.354763852896255,73.05685846994409,50.59313505325972
95,Gladys,60.824481280551666,49.70733032638111,51.15944957964427
209,Pandora,60.07315350280776,76.03726110933543,59.45635231930545
286,Oreo,62.208468881530834,53.63080015514294,87.19711100544703
138,Waverly,60.010879331044826,90.07552568666962,34.56253840356732
220,Amethyst,60.879996049068964,45.13015054464478,73.02536624280881
346,Xena Belle,59.95734754682164,55.051213113457656,91.85173592469657
371,Willa Belle,57.29889850851861,65.49784533524185,41.55773205838507
207,Nyx,59.94610214097002,82.20082252689545,19.03778479137982
33,Elsie,61.01822252979888,57.35938018621911,88.36175572652343
321,Yara Belle,49.039006709260555,66.47985532570864,59.61092524687037
312,Pebbles,59.76401038085327,57.732558116351775,66.4355955105053
290,Sunflower,57.37520424654874,87.0008606091101,25.575503882813127
181,Nia,60.35192439713119,76.5671457555185,32.014312373863035
241,Violet Mae,59.176099646020425,79.50942846395799,83.19078492969925
372,Xena May,50.61515714837417,48.5726132225769,73.37820915990186
325,Cinnamon Belle,59.851475141383276,69.11076352112946,42.662839940714186
383,Ivy May,59.32825191730859,81.25855928748415,74.00557285283818
352,Daisy Mae,60.813523847688835,95.567388672404,52.75976059746103
39,Phoebe,69.34089108343859,67.71541563072917,93.48674699317641
141,Zelda Mae,71.87680318716635,58.413829675710836,87.25394864866774
185,Rhiannon,60.70040787675259,67.28957384244218,67.23599450376925
398,Xena Belle,59.199840974110145,65.47829584092833,51.80758664108431
362,Nora Belle,60.070724442483154,94.05234770240676,40.498148130339096
327,Ember Belle,57.82810545162346,63.065161244366884,71.9302137439784
109,Thea,59.43694354614963,43.36147498151729,86.53163508648117
182,Olympia,60.18700137289387,77.16542940243998,45.04129195627968
91,Maeve,46.4132903160609,87.11300247719215,31.03826692613989
208,Ondine,72.89136570538145,60.40308913330511,100.0
222,Celestia,48.69700041000347,84.6580896495545,67.47862863190866
110,Una,61.38862405336512,56.19850852700987,91.95578198280276
170,Calliope,60.96942806862766,62.69297286925187,78.24874768844333
387,Mila,57.57667829386019,96.26573528855042,25.74279224472561
254,Ivy Mae,58.84815517982745,52.38724473506174,64.35836122310374
378,Daisy Belle,63.07688242916055,72.3041215399305,80.42382997193312
229,Jasmine Mae,59.72911770511147,71.93159255572255,68.15093426404738
259,Nala,45.931194104396866,86.62965635807933,46.34167829929327
133,Ramona Mae,59.777200919870474,80.62335431434147,47.22545831209767
23,Poppy,69.15935834864176,89.55515262879678,100.0
106,Queenie,61.22032681603049,85.97140322731906,85.81188736729314
357,Isabelle,62.31760911377415,91.77974482368536,67.62296658551571
284,Maple,71.19195828872044,100,93.49596965419619
331,Ivy Belle,62.5528364756332,58.82656531399914,87.07919241392312
269,Xena Belle,63.22490927666946,52.029818884757276,100.0
224,Elara Mae,65.84756947801004,96.2506497303356,69.60176582284927
281,Jasmine Belle,59.45855828904758,29.939323104161392,99.43826208035486
199,Fiona Mae,52.92477896106982,88.27510447235524,55.02620663829805
404,Daisy Mae,68.60616503123639,93.79875199624476,80.82726400095856
61,Zelda,54.667421639200015,91.77575156358246,47.11504523133881
247,Blossom,60.25631248433996,88.23636294736136,81.38329008170857
148,Gwendolyn,58.85472106883461,67.51880615466348,62.763865043904985
179,Lavender Mae,62.52070728671983,74.48067406990958,88.81613331216437
117,Brigitte,57.1689689931824,80.85101698619017,43.94085861133597
161,Tallulah,61.86029226995458,56.21474749750746,94.24673690282782
143,Bianca,54.182210213220436,84.13727370248199,35.8259926911321
253,Harmony Mae,59.09870685263268,94.80153143526921,48.715729223308855
135,Theodora,51.24441934312683,37.60732412539923,76.45981606398061
124,Ingrid,62.78574985686096,42.38568885421873,100.0
4,Bessie,57.536390824438,45.287552391861794,65.83556781226909
101,Lacey,59.3808169067414,54.19928813504397,85.37359925655221
203,Jade,60.38686794508519,53.55171755040014,51.06688287935686
175,Hermione,62.581211224270895,73.50709508746053,78.76899887271583
271,Zara Belle,58.92346076887472,47.60722404023515,52.48133991718692
348,Zara May,62.403729713759745,91.08526790348047,55.771206651915946
202,Ivy,58.61369900911897,22.676572527354537,72.30880662309471
55,Opal,58.4154077789513,77.88956367318386,68.90968519657295
163,Valentina,68.53849779848463,56.92399955762149,29.40240527106997
353,Ember Mae,60.117623275249514,37.705884928302055,100.0
192,Yara Mae,60.706962749299585,42.84504715018819,41.17768050664687
160,Serena,59.169681749812874,45.389916099859036,93.73423125138618
223,Dahlia Mae,69.11982657006517,64.8572387344816,11.52322953465346
51,Greta,60.07762982848738,38.20303095271026,100.0
414,Nala Belle,60.71838141238435,11.513199722518745,56.127973476320406
260,Olive Belle,59.48182261711515,49.49540169151592,15.485333211369912
403,Cassie,60.035562437476344,14.351702262774667,48.735372461738535
81,Imogene,60.42249094525438,28.64746187936329,16.87390728369757
165,Xena,61.031165562621055,21.76097004909021,7.41370768225957
266,Unity,60.849924596027975,29.64317999340122,0.0
322,Zara Belle,59.83184137851622,38.26793696254977,6.598876689954899
296,Zara May,60.3368875500408,34.37844875001425,14.432529818277473
334,Lily Belle,60.37562638218893,8.926410747351719,22.843629417852917
137,Vivienne,60.36861867825636,29.363833860240128,40.71937867572966
275,Daisy May,59.2743063535085,28.185495361014517,36.64221923821166
10,Molly,58.91931608243728,21.277003887688544,8.581105505706333
115,Zara,60.008373695297095,41.64647396066435,34.535249441990814
240,Una Mae,61.19935519479505,71.56429700330985,0.0
79,Bonnie,48.70635509571498,0,62.969411620993355
71,Esther,59.67031331709336,69.56166695904241,9.616408691364825
215,Vesper,62.25586259613144,43.81706004448235,0.0
52,Tulip,60.328434815445185,80.67527763729014,2.009997239864056
154,Miranda,59.10750538423127,12.942786663485665,68.74326646130689
130,Odette,71.24329628598812,53.78779436348715,0.0
417,Quinn Belle,60.617796700262076,34.83938820222415,40.83631528008176
42,Minnie,59.84136737449942,70.37586110337858,0.0
164,Winona,51.78666854182657,42.65336668063474,39.50909855234608
69,Cora,59.92680019970752,72.31603646309195,5.721675567880197
214,Ursa,60.876167303759196,54.19836994850153,9.93529163521034
288,Quinn Belle,59.60009366079881,42.624496972854836,3.147774877120497
323,Apple,59.349791014328886,68.614027529883,18.92668971664962
53,Daphne,60.51037130463563,17.474797318674618,58.52341324317557
379,Ember Belle,51.05085551802667,46.960686686221344,24.639262701125016
144,Calista,60.029347783845004,63.30972797314432,21.93261941696714
257,Lavender Belle,60.12980104276525,67.01888318421037,15.618533889861986
184,Quenby,58.57442267817198,41.65328929017292,46.82625898569183
344,Violet Belle,60.91240192914896,8.12358004077534,24.486632464815237
113,Xanthe,58.914801973713075,63.8822328534652,31.53581355452371
399,Yara May,60.70867202951063,71.71445684847035,13.82461071959603
127,Loretta,59.509870048470034,57.06176547578914,19.880901206900113
36,Rosabelle,59.722350250316346,65.63323316163931,4.744572594701708
394,Tulip Belle,59.6961956435742,14.199817109007235,46.99644908153687
356,Heidi,60.70939408207212,42.60595124126564,0.6766694672996536
255,Juniper Mae,62.141277504581836,28.047157673384497,0.0
273,Bluebell,59.376047472100176,46.14937984523802,42.899831224959705
364,Paisley,58.65235398701897,81.31565839173822,33.806393195396375
30,Sadie,59.757762904929116,48.01709969816764,14.678608600970101
11,Ginger,61.08855173234871,45.659371242925765,10.766411349424544
92,Prudence,59.097595075151645,83.67503905566109,16.964836003282628
225,Fern Mae,58.938164941192156,50.81998459269068,41.09097666912308
7,Holly,59.623989002277405,51.552986732167966,25.805711651208018
396,Violet Belle,59.506572762006364,21.215921077859054,35.171432034743646
211,Raven,59.526645044097684,48.809470186583695,0.0
242,Willow Belle,60.51842925097513,80.81288644885373,18.83247961057288
60,Nellie,58.975722253897686,70.10520596712138,24.917832326585515
134,Seraphina,59.45900568502594,44.52945109497644,37.460697623584096
397,Willow Belle,59.29466103352782,59.03519593366626,11.607689919523786
206,Maeve Mae,59.65996132853967,23.214342749828276,34.61049046781984
401,Aria,59.761456520817056,75.95935339916758,29.97545317023558
171,Dahlia,61.97949471990612,77.56508520751885,17.153754461222654
349,April,60.180632063955755,44.059295502455086,32.71759918431782
245,Zara Mae,60.19689995077134,69.19092108364694,0.0
9,Luna,59.66402040258939,45.29238740841591,0.0
119,Dinah,51.10649172987668,53.92585316973644,57.0831509441794
25,Lily,57.17165887149476,38.543267709316346,67.39631608750503
72,Nora,58.303550175138,56.737957541755755,42.14626063965063
282,Karma,60.02704858794827,61.88858057709922,32.60952815841711
217,Xena Mae,60.42861007169287,68.72116837830444,19.70146529511383
338,Peaches Belle,59.20088773405032,32.31673315858535,45.95590135962522
48,Delia,62.28825990708392,56.72595865318915,13.824862151210986
35,Pearl,59.48787424360492,70.4965922659704,34.254133574949975
298,Bubbles,58.91146217555657,35.38941034417098,65.14729604646709
411,Kitty Belle,59.60887412895189,8.94405873253434,86.31479617908425
27,Lucy,59.81154469027586,48.65202481696692,22.37862459932193
391,Quinn Belle,58.944330218908675,4.415752392589455,59.549453918712565
173,Felicity,59.5618433845266,60.58393012729868,40.98332148826616
367,Samantha,60.163159482802016,74.32905408059023,25.95943300139085
365,Quinn Belle,58.95636593244156,100,3.791541369162779
381,Grace Belle,58.924897965037346,47.932188473452214,46.46916687817712
123,Hannah,60.20219958314831,73.97846622137192,31.42036942324798
201,Hera,56.80731830752033,32.12016658951967,50.31917041608622
295,Yara May,57.865350732530295,32.685315118476886,82.50003901686537
112,Wendy,60.30819745315128,36.235919141671,73.77893511511023
26,Bella,59.385115339946225,72.37861406202371,31.330844031317223
32,Annie,59.27667609737687,76.42484460864449,22.738191203080763
31,Lola,60.45361091933457,44.71389928671537,33.427134761395976
283,Lily Belle,77.69672769001346,37.18436422125646,33.59568354204245
304,Hope,60.77323769393798,82.66900972177224,38.6102430672202
47,Marigold,59.58870792843765,37.11345869703042,67.40833981388917
22,Clementine,59.12231057491773,45.98624446318157,54.39456457684616
73,Hattie,59.219468508836535,70.79825550384453,23.95723373524257
358,Jasmine May,60.28684503202537,82.74540029177068,4.255439917767674
237,Raina,59.51962783519874,46.89069237923422,31.03886781510989
186,Sabrina,57.7949149204782,51.50000932838715,56.16262735447586
40,Violet,59.12073244289852,71.69744420550326,43.20772383101649
246,Amelia,58.984173567706854,59.15973885724452,51.064332055366144
191,Xanthe Mae,59.65437699549648,77.05437649788325,18.430176481509886
302,Flower,60.340561500440415,51.15375510315088,38.10144918003114
243,Xanthe Belle,59.35740223624636,39.02619887380947,40.75104133755657
103,Nancy,59.377295767593445,55.14337357802981,65.84583171002089
317,Utopia,59.519984670581884,38.48973706083261,62.73102323906643
188,Ursula Mae,59.62020489125507,81.57640489228697,1.4169724317606054
309,Misty,59.626558995421135,47.62099429027523,25.037989182272845
320,Xena Belle,58.79636293787148,63.586299680166924,68.33565059190789
204,Kira,57.44589000355546,69.16590275470429,47.03755901577599
238,Star,47.62419028089158,63.32987438458411,43.74397359810099
272,Amber,58.681036786119705,69.58720829349228,61.25863738923675
121,Frances,58.876119714241305,74.02328433310265,44.3811902292643
28,Charlotte,58.9970608201603,75.06655091280118,38.726241568837295
136,Ursula,58.25828014094919,46.71847215541438,62.54099039497112
198,Eowyn,59.646653253301174,71.88122458202146,33.753344564485104
189,Vera,60.335548248787326,37.284724263366776,51.05602499834644
210,Quintessa,59.93388827811768,62.99528325615003,70.05771480782352
94,Dolly,59.14537532648149,97.0162212739543,27.76148907866112
318,Violet Belle,59.793206332024376,92.61656722470946,17.390075351307573
172,Elara,55.235797654193306,0,100.0
78,Agnes,58.12629340967516,37.86100900157349,55.47399935075492
262,Quinn Mae,66.37389762436882,69.12778430454169,19.78591231230141
316,Trixie,59.60157240980318,75.96724758511695,61.59851206549226
20,Ruby,58.98290273757908,49.704621317531185,69.68823671458182
140,Yolanda,59.50485903966661,72.08632547492108,44.09717925472032
213,Tara,59.13253028569219,28.966453432947407,78.19061911754267
276,Echo,48.68133399782529,84.1562149861208,20.743299494994925
315,Sky,61.25887247770032,72.88008767973939,26.390064946713814
183,Persephone,60.66950334751816,71.02833246166274,22.215255503030715
151,Juliana,58.82924178387647,86.96071786242406,45.21506791974581
131,Penelope Mae,58.15632748312426,95.8198542243349,28.933718004613617
70,Ida,58.52775757381921,65.94892447600002,66.91992448956634
83,Lavender,59.08456821916894,50.97356255971137,70.3181508235252
406,Fiona Belle,60.514216793593526,72.28223936254976,43.529214416016046
19,Pumpkin,59.400697265451086,61.70652323092254,71.28135316156802
412,Lavender Belle,59.595478984052235,51.47722215825858,69.6838186607624
37,Winnie,59.067786624350745,98.7991356530555,1.3813068620934246
249,Daisy Belle,60.75761647891419,80.36546947873379,51.477786259373474
376,Bella May,46.73320360067891,72.16861345555729,47.799958689618705
264,Starlight,50.355936458597746,89.17831587541431,60.33637488396256
38,Beatrice,60.224401727923365,66.18601876425454,65.50010887472308
366,Rosalie Belle,61.41575678848504,21.049945145091364,93.41409512175214
149,Helena,57.26860996332266,29.438140531457076,76.33973358237382
274,Cocoa,59.745552736516,48.91266542895112,84.72801685475343
250,Ember,60.315966413327914,65.01504035765271,73.96190964377153
128,Miriam,59.20682110792729,79.96917824731509,39.740317769883426
390,Peaches May,58.94233302682616,84.99316490265204,29.520965294895742
263,Raindrop,59.00235073291,51.0332233736215,52.83656055695951
409,Isabella,60.3560138308031,85.51016868096984,61.68529227270035
58,Coco,59.50717021646412,74.7052671011563,61.67644245765291
156,Octavia,57.763423359824756,54.90866237693073,59.49820912662032
251,Fawn,59.91458655746731,84.69320390853697,58.58965464723371
289,Rainbow,62.62938346837991,95.1116848340223,63.07053977352753
76,Winifred,60.86339058365384,68.86103220767326,80.93631667739581
270,Yara Belle,59.500478109285936,84.40300699421479,46.96844052241869
413,Misty Belle,58.54833950523799,77.39339011212475,43.444412548880564
13,Penelope,65.32193493602549,51.33175891855263,100.0
326,Daisy Belle,61.4892456084727,71.29205355298598,71.16582932709801
256,Kaleidoscope,47.04872539030045,65.55526317172499,59.20861935349502
218,Yvaine,60.29507019116968,26.89107422743492,84.31000082936953
382,Heather,61.39570192358401,87.76876265514991,62.12512525672577
57,Daisy Mae,61.18645032201368,78.03092223035353,58.528285781907265
34,Millie,57.145344211203124,74.95478972435444,46.2008766368871
166,Yara,62.32438708855867,33.057349531628375,81.61806503634088
59,Eleanor,62.463621589323004,82.39341780421302,83.88839997417709
142,Aurora,58.931610643109295,59.99535454635644,67.13559405579488
195,Bellatrix,59.52473730247415,94.3878891722052,27.086028146669253
339,Quinn Belle,60.64139367603297,98.9233558339221,58.3443966010704
386,Lavender May,58.823950557709324,32.80660929483121,100.0
50,Martha,59.29392587044976,91.99368907404256,28.50151088703295
44,Georgia,62.83053756570953,74.42591828856679,100.0
306,Juno Belle,64.76743568622884,63.49684748129885,100.0
232,Meadow,60.231504881584414,70.0959032989681,80.33564097704574
319,Winnie May,59.39008118393824,97.80530632630811,56.841696987854235
87,Tilly,61.41220900293733,67.70386604933945,64.75540038248161
374,Zara Belle,61.84498685848476,59.802600045312,78.53555805338056
363,Olivia,58.13908781988601,44.486886781266776,87.82839956076917
226,Gypsy,64.93895703511849,100,86.24318177382722
132,Quinn,65.83067138825686,89.56555988546681,84.23940177250341
392,Rosalie May,61.13235962318323,56.22644098541309,100.0
221,Belle,58.619135149663414,69.18643503466782,66.95338159083224
99,Juno,60.36419586011709,69.13325853035165,61.29993186726804
