46,Honey,60.0006994768438,71.87798234701593,5.477288364812608
47,Marigold,62.318756348872725,41.140608516885145,67.40833981388917
48,Delia,66.4127647550689,62.19799747299241,13.824862151210986
49,Juniper,46.08581114160571,63.63967181364896,39.341617018442115
50,Martha,66.27922131509146,84.87043212117536,28.50151088703295
51,Greta,57.79746417121517,40.861280711098516,100.0
52,Tulip,60.80670071361976,80.30629736216399,2.009997239864056
53,Daphne,60.356670207457455,35.95409184919986,58.52341324317557
54,Fern,59.413487605171326,65.76978498220046,24.9690887382335
55,Opal,59.12532393133582,67.73020214488608,68.90968519657295
56,Betty,66.77767609790071,70.08922830876207,18.78572691868777
57,Daisy Mae,59.07150949985943,92.24852773273372,58.528285781907265
58,Coco,62.13763480436481,100,61.67644245765291
59,Eleanor,60.00431179256694,66.55450727049126,83.88839997417709
60,Nellie,60.585145691756246,40.75670430802673,24.917832326585515
61,Zelda,46.467200265863084,81.63657552298129,47.11504523133881
62,Rosie Mae,60.424079542568066,22.867023611217952,72.02024036451519
63,Gertie,66.52474007406353,35.02115265026711,0.0
64,Flora,63.18410808425084,89.57845249235697,100.0
65,Gemma,62.12962012298263,34.47006720011475,41.358168167645324
66,Ada,60.15480475268833,63.9727902481414,26.47595633654711
67,Harriet,60.65212588312279,30.779553686477016,23.86478980938031
68,Mabel,39.16582662156543,84.87688269711651,28.639046178983996
69,Cora,63.13091884776385,69.44411276575121,5.721675567880197
70,Ida,59.95472878571918,58.689747324505475,66.91992448956634
71,Esther,60.18511883222077,78.18113076607362,9.616408691364825
72,Nora,59.846732895777905,50.46576251882337,42.14626063965063
73,Hattie,53.76450419600988,78.20246133458899,23.95723373524257
74,Willa,59.31652888692209,66.6613218615699,52.45731274570316
75,Adelaide,74.86050019509821,40.969901781703754,34.52114947546283
76,Winifred,58.99504349432462,73.66932621609325,80.93631667739581
77,Louise,60.9281896707688,56.8918677778314,17.305774433071598
78,Agnes,58.15919579180339,43.03839059806638,55.47399935075492
79,Bonnie,42.03661292765602,29.606963021415563,62.969411620993355
80,Edith,57.11439616073298,43.73064788955246,27.950803222197695
81,Imogene,60.78034504137049,45.12159862878278,16.87390728369757
82,Josephine,59.43799772569114,40.35348469458587,42.954418352005376
83,Lavender,58.90872638798584,58.88493474190759,70.3181508235252
84,Martha May,59.16155494606172,39.97331379890976,62.1395140440342
85,Ruth,60.064189659195534,43.2946455827059,41.67141222258546
86,Sylvia,59.56042788209699,47.84723868964614,43.49961150814799
87,Tilly,59.42773201092353,37.58550133503673,64.75540038248161
88,Tabitha,62.87903726772305,71.91514082337302,100.0
89,Henrietta,60.372174436967946,76.99215892749112,5.369201067481448
90,Lorraine,60.46755649679775,43.471432155243136,33.94115951652263
91,Maeve,45.3612840608233,83.68841906344863,31.03826692613989
92,Prudence,59.565202522704276,76.25417275336319,16.964836003282628
93,Sally Mae,59.586291123620526,61.51080801774139,59.02006784161211
94,Dolly,58.344714844278116,81.26855747070464,27.76148907866112
95,Gladys,59.48845310609251,76.97843117405745,51.15944957964427
96,Harper,59.067471960944175,84.88167805171855,59.00737407126234
97,Harmony,60.457345372812156,55.509174997264694,25.832220196136294
98,Iris,46.1878778819415,90.39979100519426,18.20419794023262
99,Juno,58.97341594513188,65.35424168214801,61.29993186726804
100,Kitty,60.1886259644714,51.39186035544954,97.79374802628925
101,Lacey,62.266885869943344,49.02642019720717,85.37359925655221
102,Magnolia,59.61777233325988,74.13078693546983,7.921143474914004
103,Nancy,60.46162016248056,79.53588954300676,65.84583171002089
104,Ophelia,60.166204021597174,84.14486660005099,48.99375351443238
105,Patsy,56.62856859693785,99.70909112417546,62.523800388958875
106,Queenie,59.90187835964081,87.26850744459533,85.81188736729314
107,Ramona,60.569839041227326,62.88533661879094,82.56157666971049
108,Sable,60.873320397452,62.830908353849765,24.028749779808063
109,Thea,57.662238219984154,55.3838779994,86.53163508648117
110,Una,61.31705233028282,72.81711400978074,91.95578198280276
111,Veronica,58.95942656633084,63.537113198336925,49.66613801050426
112,Wendy,59.777894819275794,43.95625521790523,73.77893511511023
113,Xanthe,63.43281380459232,53.39175805591791,31.53581355452371
114,Yvette,64.99141155236232,59.15469998123488,100.0
115,Zara,60.222253007354254,55.16322218946331,34.535249441990814
116,Abigail,46.66912167901063,34.70160225821637,75.59046550149935
117,Brigitte,55.60132615169177,69.54226516874809,43.94085861133597
118,Camilla,60.29356679962213,44.595757365350536,71.23725420933042
119,Dinah,48.07179924722887,51.422763896023156,57.0831509441794
120,Eloise,44.751627992928064,63.97430860562424,57.777984981208206
121,Frances,56.340675479623656,69.73084198700398,44.3811902292643
122,Genevieve,44.09604232157734,52.4102867213524,54.014256856812516
123,Hannah,59.0109129651797,79.82395769887185,31.42036942324798
124,Ingrid,58.96644455450132,40.22378263348915,100.0
125,Josephina,53.18333530175807,77.54906649795942,54.031203654485644
126,Katherine,64.45307107100108,45.274121919179336,21.868079816249026
127,Loretta,59.14204541304131,76.84838719630203,19.880901206900113
128,Miriam,59.84542884291804,70.45739631178695,39.740317769883426
129,Natalie,58.79855752163938,78.65684778230946,86.25910683365714
130,Odette,74.0192207751892,56.45268663406316,0.0
131,Penelope Mae,65.47342068857938,79.16615006256046,28.933718004613617
132,Quinn,65.28629222717666,100,84.23940177250341
133,Ramona Mae,59.19818732184924,64.9974117830121,47.22545831209767
134,Seraphina,60.80431285947973,46.96335675311922,37.460697623584096
135,Theodora,51.18526450432345,43.562742700712505,76.45981606398061
136,Ursula,58.517446795753166,49.113272347574835,62.54099039497112
137,Vivienne,59.147845586566184,63.51743910462437,40.71937867572966
138,Waverly,58.73905994740231,88.80567522226958,34.56253840356732
139,Xiomara,60.82081139281028,39.62216787009405,100.0
140,Yolanda,59.52698035246589,68.23389697423409,44.09717925472032
141,Zelda Mae,74.80269637641535,67.64396131517395,87.25394864866774
142,Aurora,59.916642800152715,56.85436779334491,67.13559405579488
143,Bianca,50.72956480093202,65.59594678992624,35.8259926911321
144,Calista,61.01379295573817,42.91008711610385,21.93261941696714
145,Diana,65.51106029406839,21.266129614492584,33.34190354647399
146,Evangeline,57.4088980143477,55.70464859243127,71.0477725744291
147,Faye,69.24123290703683,46.808146267866995,0.0
148,Gwendolyn,54.369707263076755,64.80615239426173,62.763865043904985
149,Helena,55.50531707120626,57.49795363808429,76.33973358237382
150,Isadora,59.73957284193763,46.806681018043136,66.69281074927311
151,Juliana,58.73671446963223,66.99523772054232,45.21506791974581
152,Kiera,59.41426248428251,81.07125314071371,35.937992469871375
153,Lillian,53.18293716406907,57.32092346367314,50.01521986989301
154,Miranda,49.57886211637624,22.34984406546983,68.74326646130689
155,Nova,60.065054827245945,55.00255716990661,74.75974166519512
156,Octavia,58.644966846127744,49.53668106627709,59.49820912662032
157,Primrose,59.55956237239366,58.63212898332674,45.059270258595305
158,Quincy,59.513841784197446,55.6731538756574,46.49556087716784
159,Rosalie,59.18444130792341,83.32207196527894,20.898935320976243
160,Serena,48.89494967882525,65.16838922921313,93.73423125138618
161,Tallulah,60.296330189923395,34.35857016780923,94.24673690282782
162,Uma,59.282336859035276,53.10887334181227,60.039566322031334
163,Valentina,75.17798364312571,63.996605454717034,29.40240527106997
164,Winona,52.4392457368475,38.86812392488858,39.50909855234608
165,Xena,57.79877773252976,43.08510100082955,7.41370768225957
166,Yara,70.14082158487221,31.5361536612002,81.61806503634088
167,Zinnia,57.99355664909687,19.98326330986137,81.32026840070057
168,Athena,63.26256069408263,37.746410530165136,16.48477173283078
169,Brielle,83.22823225552169,68.99778513103885,3.385035494074316
170,Calliope,59.020702845857926,35.18745935240374,78.24874768844333
171,Dahlia,69.62149226067027,76.17687962527413,17.153754461222654
172,Elara,54.32797391250625,26.14183503403868,100.0
173,Felicity,59.71856621903372,68.18392097291004,40.98332148826616
174,Guinevere,60.113358831357885,50.79881881563818,69.81785447053346
175,Hermione,67.05963084263972,81.61961343965385,78.76899887271583
176,Isolde,60.04167850414353,62.620743233409904,14.754022763006404
177,Jocelyn,60.68307038521684,39.29323077452375,23.408351652743086
178,Kaia,58.885675411288716,70.40879701714421,46.41912251740441
179,Lavender Mae,67.74429540342523,77.27922598691792,88.81613331216437
180,Margo,58.692089200783165,15.956726668200023,24.31661590355249
181,Nia,59.483287284631366,70.24613727421595,32.014312373863035
182,Olympia,59.80924354459431,87.37111709708965,45.04129195627968
183,Persephone,59.00588281093659,70.99866783376194,22.215255503030715
184,Quenby,59.41485204015015,52.51321733321586,46.82625898569183
185,Rhiannon,55.24920814587418,64.39006553016677,67.23599450376925
186,Sabrina,60.03304408127508,56.41345935945098,56.16262735447586
187,Thalia,56.912814391666565,66.41694953710858,46.209972283928956
188,Ursula Mae,60.54882755262136,72.12178062459667,1.4169724317606054
189,Vera,62.997758616693304,53.744384235565484,51.05602499834644
190,Winter,62.3322303856883,63.61771210536692,14.924230035103953
191,Xanthe Mae,59.298988045955475,93.61616267761649,18.430176481509886
192,Yara Mae,60.04042997720423,52.76360752246671,41.17768050664687
193,Zora,59.315366164481944,96.14631402924604,17.72984118298581
194,Amara,55.077571549167075,51.84529994444724,73.80678807548284
195,Bellatrix,55.08094943596603,82.31215049086475,27.086028146669253
196,Cassiopeia,59.81542327953506,63.84324078144029,75.49006273806116
197,Daphne Mae,60.58740759923727,68.67313280406307,94.54234477676545
198,Eowyn,62.27130492845616,54.13023803199084,33.753344564485104
199,Fiona Mae,49.05694314167283,66.69422512163982,55.02620663829805
200,Galadriel,58.31019661557498,40.931424064373445,77.08276367147224
201,Hera,49.59442534786923,39.00925579444165,50.31917041608622
202,Ivy,57.75223432826117,45.37932707375827,72.30880662309471
203,Jade,66.84130773293693,38.42393783798576,51.06688287935686
204,Kira,60.18654946255245,76.21356828481649,47.03755901577599
205,Luna Mae,69.94733394352738,61.552455188775454,78.40569668770323
206,Maeve Mae,61.741816526730794,43.30321361042989,34.61049046781984
207,Nyx,67.39311131560862,83.34711863691007,19.03778479137982
208,Ondine,74.9242741104799,54.89482899499983,100.0
209,Pandora,59.465098852819125,85.50827908861068,59.45635231930545
210,Quintessa,59.0473987449642,52.64462670181184,70.05771480782352
211,Raven,61.05755221233575,51.77196492977474,0.0
212,Stella Mae,59.96065035605482,69.09071668693194,0.0
213,Tara,60.12387272882147,38.517016478539254,78.19061911754267
214,Ursa,60.44631237894376,44.74600213363151,9.93529163521034
215,Vesper,62.087397528328964,33.024091819924585,0.0
216,Willow Mae,58.80436438127865,43.56302903624427,0.0
217,Xena Mae,61.25779091284814,49.444312599484284,19.70146529511383
218,Yvaine,58.977129099312805,31.781405059769355,84.31000082936953
219,Zephyr,73.26445057925274,45.09867269803462,33.41197235602148
220,Amethyst,64.01360048524762,60.344310146624025,73.02536624280881
221,Belle,58.63481047002119,58.36653030983592,66.95338159083224
222,Celestia,37.3313057997487,71.03395004375263,67.47862863190866
223,Dahlia Mae,73.120490384044,72.92126245978672,11.52322953465346
224,Elara Mae,62.30697989269754,92.2058320420755,69.60176582284927
225,Fern Mae,60.84770215569435,47.35254704923747,41.09097666912308
226,Gypsy,63.09878164079301,89.49469522300323,86.24318177382722
227,Holly Mae,78.3824717138785,41.79882726469389,38.376739168508
228,Iris Mae,60.32128630532817,50.50392538566594,64.18035659020902
229,Jasmine Mae,58.41668452944438,65.0671742945131,68.15093426404738
230,Kismet,60.68147587737784,55.05401775156388,99.06315715984539
231,Luna Belle,65.83850885091296,89.37151425029955,3.8812457744695905
232,Meadow,60.325561376396564,66.05626350011812,80.33564097704574
233,Nova Mae,68.15242066915513,71.48988751382717,0.0
234,Olive Mae,59.978219758896955,65.31453486315995,17.05893551177852
235,Petal Mae,56.46420499722192,71.95837742160195,50.59313505325972
236,Quartz,59.49568688551529,86.36120008696743,0.0
237,Raina,60.47412038313412,57.97698114045838,31.03886781510989
238,Star,47.256703629191215,66.84898621772408,43.74397359810099
239,Tulip Mae,63.11419924172906,87.84446196323819,88.50945447616668
240,Una Mae,62.43580736482959,70.00448204952619,0.0
241,Violet Mae,59.58796800443463,72.95740007726755,83.19078492969925
242,Willow Belle,58.69498773426291,87.24051856016382,18.83247961057288
243,Xanthe Belle,60.66282880690274,42.24959821452671,40.75104133755657
244,Yara Belle,59.21717516699514,53.21218605952353,21.309581602815385
245,Zara Mae,59.20461661807652,78.35503594175145,0.0
246,Amelia,60.21203675319126,51.485998997992496,51.064332055366144
247,Blossom,60.55146419105422,56.47206817528733,81.38329008170857
248,Cinnamon,65.26462485618153,39.41271960325331,0.0
249,Daisy Belle,59.63077920190265,77.35049776282435,51.477786259373474
250,Ember,56.06004178461814,58.684679730931705,73.96190964377153
251,Fawn,59.091592729433614,81.80788874224051,58.58965464723371
252,Ginger Mae,63.76636005163219,58.071654848072875,20.00415306278976
253,Harmony Mae,59.80954923797011,72.20674521979305,48.715729223308855
254,Ivy Mae,63.245667129300436,69.38462622021295,64.35836122310374
255,Juniper Mae,63.982362490345125,43.444917574326524,0.0
256,Kaleidoscope,44.38903627400602,55.35580300984145,59.20861935349502
257,Lavender Belle,60.07423488205552,83.84352515027969,15.618533889861986
258,Meadow Mae,59.60375120462929,37.324487083587435,46.29540999299665
259,Nala,40.6792894378878,82.97934066248558,46.34167829929327
260,Olive Belle,61.134341524351036,45.410307559816665,15.485333211369912
261,Peaches,59.639507702966746,64.89353516051935,6.556204035016549
262,Quinn Mae,76.6343686279996,55.91041592607983,19.78591231230141
263,Raindrop,60.646644731155575,59.256421389684874,52.83656055695951
264,Starlight,39.78452453276038,72.83771907723657,60.33637488396256
265,Twilight,60.53107249640171,44.03984567791939,44.50802778887333
266,Unity,59.68288472106574,41.281386038855736,0.0
267,Violet Belle,61.10136046748752,73.47823213919449,83.52461069033635
268,Winnie Belle,57.24261144506712,74.48935484798719,33.88653112230915
269,Xena Belle,61.75123799764357,57.36561962457996,100.0
270,Yara Belle,61.37492396683702,76.86575425206027,46.96844052241869
271,Zara Belle,56.08984607639296,44.59659873647194,52.48133991718692
272,Amber,60.819659497340155,63.73146915661417,61.25863738923675
273,Bluebell,60.34151039074886,46.948247454350884,42.899831224959705
274,Cocoa,58.772525295013054,64.74126861786814,84.72801685475343
275,Daisy May,59.40363305968258,64.63026955856589,36.64221923821166
276,Echo,48.867949493343055,73.42175948675772,20.743299494994925
277,Fern Belle,60.96516395742458,100,21.493692509974903
278,Ginger Belle,70.51112514811692,90.54385599598487,76.94190767875007
279,Hazel Mae,60.83171388963942,55.43253835807452,69.46244013225625
280,Iris Belle,60.821396938699344,34.19117870906924,42.32588377270336
281,Jasmine Belle,59.8809729296071,27.159546853573044,99.43826208035486
282,Karma,63.578492563667524,62.0739644708988,32.60952815841711
283,Lily Belle,80.75535922190194,40.58837248022686,33.59568354204245
284,Maple,66.49005097373933,100,93.49596965419619
285,Nutmeg,59.74640806417875,44.46401995095753,38.82989067697795
286,Oreo,62.04383924210889,68.58941147044791,87.19711100544703
287,Pepper,59.55428000929915,57.15199295316248,28.306458343693116
288,Quinn Belle,60.55154979016288,35.96747495517372,3.147774877120497
289,Rainbow,57.908510067305684,83.00263927306014,63.07053977352753
290,Sunflower,59.9788547975476,95.96241251882748,25.575503882813127
291,Twinkle,71.01110358173582,79.43447313491565,100.0
292,Violet May,68.13370156062342,29.430779455766558,23.548194121686763
293,Whisper,58.77493806481412,34.1506742737237,80.85638045574863
294,Xena May,59.282855533004096,83.57781053711041,19.302116184787142
295,Yara May,57.434834151862695,41.10598547896215,82.50003901686537
296,Zara May,60.206027236665,47.306953453638656,14.432529818277473
297,Angel,66.46779558535825,27.347556672682785,7.771587973016459
298,Bubbles,56.36040434463942,34.353738175690275,65.14729604646709
299,Coco Belle,67.28930067567738,57.7702648894791,0.0
300,Daisy Belle,61.88756422592966,60.47683166777138,100.0
301,Ember Belle,60.71839275668737,50.58743207687414,25.147697336230507
302,Flower,60.402505998115004,65.6143681353541,38.10144918003114
303,Grace,60.05500818105477,50.13566306355596,56.20330623245677
304,Hope,59.64217182302751,72.49762590116526,38.6102430672202
305,Ivy Belle,60.21189569966523,38.19950532914808,84.29091128174394
306,Juno Belle,61.733839530790945,51.37124113657952,100.0
307,Kalea,79.80329109021395,33.77995022040111,21.822855938501707
308,Lily May,62.390136524621646,72.98867704340739,100.0
309,Misty,60.09214661977575,49.91177730262683,25.037989182272845
310,Nova Belle,59.31348212442452,65.82423840863008,73.69677834658361
311,Orchid,59.31775459534859,83.48518305949531,24.16235889112957
312,Pebbles,61.07590362713076,64.32727607445698,66.4355955105053
313,Queen,49.5082208947123,94.59351828175481,50.20795771193847
314,Rose,59.89838112976517,66.44990486792115,40.47138124964739
315,Sky,71.35947324814268,87.41170348544082,26.390064946713814
316,Trixie,56.87113015336066,63.31866344423811,61.59851206549226
317,Utopia,59.748770717869135,47.787546879487934,62.73102323906643
318,Violet Belle,60.621645510808385,73.94874429640966,17.390075351307573
319,Winnie May,59.22548846195424,74.69683995844014,56.841696987854235
320,Xena Belle,57.2729822068362,91.72145267350842,68.33565059190789
321,Yara Belle,45.98474438769429,60.72285692589995,59.61092524687037
322,Zara Belle,60.81663445597128,61.75204061973612,6.598876689954899
323,Apple,59.03759239865808,61.68922721227469,18.92668971664962
324,Buttercup Belle,60.9993209185983,35.92543961914199,49.300251287929015
325,Cinnamon Belle,59.63281610800448,86.50276636667908,42.662839940714186
326,Daisy Belle,59.80762417341894,71.33985502768581,71.16582932709801
327,Ember Belle,59.3263801064793,60.267662856582014,71.9302137439784
328,Faith,59.88932121382731,26.030120156478823,66.22478681736968
329,Gloria,60.40841645078892,38.83846815467443,80.04798167201045
330,Heaven,59.698247703183576,54.649034794733694,65.36485530721502
331,Ivy Belle,60.74266149603845,59.16945654070675,87.07919241392312
332,Joy,58.56634763651733,32.4394571996461,11.614157629266245
333,Karma Belle,55.62656702489897,52.27126518708471,54.434099157928024
334,Lily Belle,56.65454422724612,42.91060231735768,22.843629417852917
335,Meadow Belle,60.73243995361027,64.84240341616152,19.47523582724499
336,Nala Belle,57.821938254642404,60.63114918318264,49.966403303121105
337,Ocean,59.228238493672286,55.634328798857226,32.075803377257884
338,Peaches Belle,58.928383714636006,38.358090225508924,45.95590135962522
339,Quinn Belle,61.09404289277634,82.15888652012241,58.3443966010704
340,Ruby Belle,60.445090238679946,14.908078417472066,54.72755380525175
341,Sapphire,66.16602808539358,31.68531030672102,100.0
342,Tigerlily,59.91683610993945,55.05497449901678,18.878101698181
343,Unity Belle,60.256043120507265,46.95263439609762,15.36187343500719
344,Violet Belle,59.68337123144339,17.86093696742739,24.486632464815237
345,Willow May,49.690242620891325,59.17656745130581,34.83927764157668
346,Xena Belle,63.194672542987846,71.50246973425843,91.85173592469657
347,Yara May,63.34034196769427,97.44170832093077,32.07053580691137
348,Zara May,61.8409107814991,94.33808371935626,55.771206651915946
349,April,60.49101952463715,63.83291219960232,32.71759918431782
350,Bella Belle,67.57563900800652,84.36023478130167,76.7772766172232
351,Candy,66.4990102415061,72.28976877609944,74.42555645829133
352,Daisy Mae,58.40215648201291,79.95285942417222,52.75976059746103
353,Ember Mae,60.207009771019486,62.116045015529764,100.0
354,Felicity Belle,45.23660288432675,61.49229207511062,55.41818738776739
355,Giselle,64.63411457406387,45.484313189008894,0.0
356,Heidi,60.68218891576908,41.852770148929686,0.6766694672996536
357,Isabelle,58.57260874163033,74.12668622790507,67.62296658551571
358,Jasmine May,59.750627583790695,89.97436028615725,4.255439917767674
359,Kara,59.13620694081019,49.83007365602376,100.0
360,Lavender Belle,80.49903756761003,62.33142831079024,100.0
361,Mia,58.064004874780956,64.67382652437578,36.48849661155864
362,Nora Belle,59.93058452973279,74.2495085111578,40.498148130339096
363,Olivia,59.34049734115885,51.41966125539434,87.82839956076917
364,Paisley,59.36770733675418,62.38355875333663,33.806393195396375
365,Quinn Belle,60.32026371038639,67.67627329752813,3.791541369162779
366,Rosalie Belle,66.59903243124461,22.071294298755447,93.41409512175214
367,Samantha,61.0521381844637,65.07523501965913,25.95943300139085
368,Tilly Belle,54.1799414405517,51.17121371309284,40.158636494605034
369,Uma Belle,61.00646879870968,68.20465542835177,72.5910935693526
370,Violet Belle,59.7250513397195,41.56380595418657,25.342202352669247
371,Willa Belle,61.25513558823431,71.02235679741426,41.55773205838507
372,Xena May,49.54349367138413,50.26386028856402,73.37820915990186
373,Yara Belle,66.27082685408743,56.72673485948407,0.0
374,Zara Belle,60.71130396961459,76.90430603287226,78.53555805338056
375,Acorn,59.10936593382997,56.5603315133525,36.53211232538775
376,Bella May,44.87467371174666,48.879579864215884,47.799958689618705
377,Caramel,85.78069597289918,69.35010096157598,25.05239339858086
378,Daisy Belle,61.35905661364364,69.7716749313555,80.42382997193312
379,Ember Belle,49.265607612848065,66.63575781189223,24.639262701125016
380,Fern May,59.88846572187172,49.4137411041403,59.45129867788923
381,Grace Belle,62.009835297288674,50.551691908326745,46.46916687817712
382,Heather,58.34846754049042,78.44443457264828,62.12512525672577
383,Ivy May,62.05638621615896,85.53304563260517,74.00557285283818
384,Jasmine Belle,58.76832250439719,44.414193116357744,50.625622569234515
385,Katie,57.42327833915685,57.85530001705707,44.741786867929505
386,Lavender May,59.992828985582825,50.113068174009925,100.0
387,Mila,58.634362911503544,87.36735990209523,25.74279224472561
388,Nutmeg Belle,59.00151025482084,77.00757064487667,22.95690277417993
389,Olive May,47.20466141033808,55.99079160648211,29.567240893017406
390,Peaches May,60.56970637311945,63.70220563522956,29.520965294895742
391,Quinn Belle,58.70312083220767,20.013396693388174,59.549453918712565
392,Rosalie May,61.09160939959393,55.36746335208114,100.0
393,Scarlett,73.87967184849498,50.21751384392519,8.844825410406465
394,Tulip Belle,60.677550136385875,24.257020803254992,46.99644908153687
395,Ursula Belle,57.87350957966894,51.07711503401057,71.41447896866025
396,Violet Belle,60.77920952920498,36.18614477735716,35.171432034743646
397,Willow Belle,56.72904235750897,46.83614682342474,11.607689919523786
398,Xena Belle,59.717429152567874,72.45882603164628,51.80758664108431
399,Yara May,62.19476445233856,70.6762692551568,13.82461071959603
400,Zara Belle,54.1900358794289,45.07352341886937,53.10304243145749
401,Aria,60.04050524507061,59.951700242777186,29.97545317023558
402,Bella Belle,74.7054197928304,40.101143914354196,19.48989101302382
403,Cassie,60.45007688271792,27.84616398432549,48.735372461738535
404,Daisy Mae,62.54491704244014,100,80.82726400095856
405,Ember Mae,60.296143274025376,27.641093138179215,19.147446298770948
406,Fiona Belle,64.58287974317493,82.4129195123132,43.529214416016046
407,Gloria Belle,66.29387746026141,47.68211626376799,4.960921172618185
408,Heaven Belle,60.87903954440456,46.494957419638325,27.277996043903663
409,Isabella,57.40553818131771,69.52601322057323,61.68529227270035
410,Jasmine May,60.20845525513608,60.51718138415545,77.78206115219615
411,Kitty Belle,60.79154459808502,27.79847666015393,86.31479617908425
412,Lavender Belle,60.2429645027269,34.75232023495484,69.6838186607624
413,Misty Belle,57.61479733613322,80.54621028596829,43.444412548880564
414,Nala Belle,60.387906306858106,23.297716569806305,56.127973476320406
415,Olive Belle,62.616222599094705,58.201063776365324,0.0
416,Pansy,61.20722321750669,99.48043744716914,48.14920359261788
417,Quinn Belle,59.04289402581232,46.564736605339235,40.83631528008176
418,Rosalie Belle,59.125282598044855,100,59.39709289252882
419,Sienna,60.46544955222465,44.36171139785,0.0
420,Tulip May,57.19343170322799,65.34401781636151,43.43426081930175
