286,Oreo,62.38544468892991,71.33487421260405,87.19711100544703
351,Candy,66.54527351307735,72.91740571437283,74.42555645829133
231,Luna Belle,65.49991080182241,91.63087515140508,3.8812457744695905
416,Pansy,61.57667823448281,100,48.14920359261788
17,Petal,69.04644320137787,75.04096061095919,100.0
86,Sylvia,60.73744524841846,47.32922291018512,43.49961150814799
313,Queen,50.77665160431401,94.56654705797004,50.20795771193847
331,Ivy Belle,59.389875921999966,61.77604972120175,87.07919241392312
66,Ada,60.39956809492181,59.08926922339485,26.47595633654711
39,Phoebe,65.91784738339136,69.19233854062799,93.48674699317641
251,Fawn,59.048736302769214,83.91441183943448,58.58965464723371
323,Apple,60.06460422546785,60.661019382796034,18.92668971664962
19,Pumpkin,59.578738073140045,83.10412421628968,71.28135316156802
357,Isabelle,58.20765315197327,77.18220242631939,67.62296658551571
169,Brielle,82.97800703892638,71.08465245210849,3.385035494074316
182,Olympia,59.520252867224485,89.81598999554798,45.04129195627968
374,Zara Belle,60.754334446219296,79.55766738282486,78.53555805338056
206,Maeve Mae,61.32704197631099,38.7755496785002,34.61049046781984
410,Jasmine May,60.148544593102564,59.059085504853215,77.78206115219615
409,Isabella,57.01407479412696,71.82371974322561,61.68529227270035
307,Kalea,79.39118808823754,32.853652473090776,21.822855938501707
125,Josephina,52.724086114718176,76.82807990435809,54.031203654485644
267,Violet Belle,59.9174149209961,74.98622841002461,83.52461069033635
9,Luna,61.30619164818553,51.190493470976335,0.0
326,Daisy Belle,59.43058140971244,75.76505825475947,71.16582932709801
10,Molly,62.856233573321205,29.592728009823425,8.581105505706333
204,Kira,60.21498764150777,80.59496603616645,47.03755901577599
397,Willow Belle,57.75240634066962,44.85015808370214,11.607689919523786
208,Ondine,75.13085032852214,51.73482731589672,100.0
147,Faye,68.95480894102367,51.45817319720767,0.0
148,Gwendolyn,55.70118422524291,62.87821027850559,62.763865043904985
419,Sienna,60.04020139847905,41.6235926209593,0.0
80,Edith,56.99390803566075,40.226814529354414,27.950803222197695
113,Xanthe,63.53903277401707,49.55657717325499,31.53581355452371
355,Giselle,64.42139675410883,40.52736772744175,0.0
280,Iris Belle,61.11803493330633,32.12936111023414,42.32588377270336
190,Winter,61.716003226462334,59.87220806302741,14.924230035103953
217,Xena Mae,60.97369972281254,47.47119363498468,19.70146529511383
292,Violet May,68.35980053526471,28.744419614462387,23.548194121686763
53,Daphne,59.57865737004186,31.944567419932085,58.52341324317557
403,Cassie,60.157686567615045,25.816624636144272,48.735372461738535
5,Clarabelle,46.12550138951727,42.290838718774296,55.48211686657087
349,April,60.59825818592742,58.87511127115505,32.71759918431782
240,Una Mae,61.68247964325604,69.0865871979875,0.0
344,Violet Belle,60.78585902891062,16.9880075504453,24.486632464815237
282,Karma,62.98733269811008,64.49057209949288,32.60952815841711
62,Rosie Mae,59.93224058476569,25.215304935680386,72.02024036451519
163,Valentina,74.76785416081027,62.60722068882141,29.40240527106997
335,Meadow Belle,60.19526507914562,62.57812172505773,19.47523582724499
35,Pearl,59.70898914060893,46.88895927767173,34.254133574949975
309,Misty,60.36960121946683,47.88237303835232,25.037989182272845
145,Diana,65.72620558461492,21.64900225788454,33.34190354647399
255,Juniper Mae,63.49010818316733,42.16275334645446,0.0
345,Willow May,50.978611969855116,63.142823519866404,34.83927764157668
77,Louise,61.093779724068874,56.371661172373635,17.305774433071598
266,Unity,60.58492331928746,41.968529741510416,0.0
28,Charlotte,61.56973316536061,68.42012793291842,38.726241568837295
324,Buttercup Belle,61.272325672168115,32.27531313479309,49.300251287929015
48,Delia,65.87205451717276,60.93817896692698,13.824862151210986
181,Nia,59.31157359740909,70.6691875505943,32.014312373863035
154,Miranda,50.05877717533828,23.51384704739003,68.74326646130689
223,Dahlia Mae,72.28671074942487,71.21539733070492,11.52322953465346
65,Gemma,61.6897479586131,37.989851798484985,41.358168167645324
69,Cora,62.857180685459376,67.84495428874281,5.721675567880197
212,Stella Mae,60.707526887489195,69.09327071532898,0.0
299,Coco Belle,67.05547706258214,60.97252935566438,0.0
130,Odette,74.17015673068572,52.37835767353734,0.0
128,Miriam,59.65804084418499,66.72977052677396,39.740317769883426
45,Delilah,56.10606728739531,42.30104476358123,59.887233108014826
203,Jade,66.42280898581187,39.40495152782686,51.06688287935686
89,Henrietta,59.62084375655734,75.25058148903183,5.369201067481448
394,Tulip Belle,60.04728191081238,25.023709536100576,46.99644908153687
334,Lily Belle,57.58970267681123,44.690758814401526,22.843629417852917
81,Imogene,60.20357789939902,43.07609667806862,16.87390728369757
195,Bellatrix,55.51570658765814,77.58334158725228,27.086028146669253
273,Bluebell,59.975738156057965,47.77791195416299,42.899831224959705
102,Magnolia,59.36394118792608,71.86871581482019,7.921143474914004
342,Tigerlily,59.67633712659909,50.4203316485615,18.878101698181
126,Katherine,64.74083192423583,45.90423251957746,21.868079816249026
214,Ursa,60.68551801360443,41.13144925875767,9.93529163521034
180,Margo,59.76872090211053,14.53385390982739,24.31661590355249
362,Nora Belle,59.73596165459149,77.26086191716654,40.498148130339096
157,Primrose,59.307291071002396,62.31068489268159,45.059270258595305
134,Seraphina,60.486151288872826,47.093430231215024,37.460697623584096
67,Harriet,60.008471416963886,34.90985801237466,23.86478980938031
119,Dinah,48.35395162005544,55.24329994207037,57.0831509441794
133,Ramona Mae,58.957262332702065,60.44400977685406,47.22545831209767
375,Acorn,59.89432803791292,52.749514003562425,36.53211232538775
52,Tulip,60.34272304933183,79.59626065540847,2.009997239864056
275,Daisy May,59.658045533193636,67.66955866983315,36.64221923821166
257,Lavender Belle,59.474553031550045,82.5802284511052,15.618533889861986
79,Bonnie,42.42776036231135,27.51830991492176,62.969411620993355
414,Nala Belle,60.61237483778591,20.39743694434555,56.127973476320406
365,Quinn Belle,60.12072122997266,63.58378877243038,3.791541369162779
398,Xena Belle,60.231798579008455,69.8267908595711,51.80758664108431
200,Galadriel,58.38441508401444,40.16017693709104,77.08276367147224
387,Mila,58.258132593222456,84.26639531968236,25.74279224472561
108,Sable,61.134164928135654,66.54742613073208,24.028749779808063
285,Nutmeg,59.66781771801834,45.65461531139984,38.82989067697795
287,Pepper,59.265382009365574,52.688716946610015,28.306458343693116
75,Adelaide,74.99577464642935,38.64290253948538,34.52114947546283
168,Athena,62.8197918429968,41.73196351320016,16.48477173283078
235,Petal Mae,56.45591246484044,72.67763944215143,50.59313505325972
228,Iris Mae,59.46991128852255,53.81519230550976,64.18035659020902
207,Nyx,67.49869552658664,87.27746150202417,19.03778479137982
192,Yara Mae,59.04738350418534,55.975775323591776,41.17768050664687
198,Eowyn,62.10734219622813,57.29638288034272,33.753344564485104
43,Olive,58.36921711753964,46.501700903798614,34.546375336127326
188,Ursula Mae,60.843772032347005,72.8262043439361,1.4169724317606054
11,Ginger,63.185301476872006,56.52149255179708,10.766411349424544
161,Tallulah,59.03899716163271,33.77377515294415,94.24673690282782
372,Xena May,50.00202778590943,49.074934532087404,73.37820915990186
315,Sky,70.63663600258462,85.91423834822723,26.390064946713814
298,Bubbles,57.147002130371156,31.578877769370937,65.14729604646709
56,Betty,66.19403544080579,73.01219856516465,18.78572691868777
317,Utopia,59.909057837048714,44.02910854829376,62.73102323906643
366,Rosalie Belle,66.67378697770802,24.70338548929576,93.41409512175214
68,Mabel,39.786187004596535,84.37537500573274,28.639046178983996
16,Freckles,69.85046145062458,72.36848410325902,35.369430223693115
385,Katie,58.08863637357412,54.73313078271874,44.741786867929505
377,Caramel,85.1769653658988,72.6954657686902,25.05239339858086
396,Violet Belle,60.441101895204476,34.82391535100358,35.171432034743646
159,Rosalie,58.97064552429824,85.71158408753827,20.898935320976243
158,Quincy,59.30369934393447,55.558896654818945,46.49556087716784
201,Hera,49.40240411109921,34.75020685202059,50.31917041608622
352,Daisy Mae,58.08918223078234,81.28448566441651,52.75976059746103
117,Brigitte,55.91762800869283,73.06398966452743,43.94085861133597
263,Raindrop,60.775948612753204,55.64277520728987,52.83656055695951
236,Quartz,59.93727186958939,91.30634863303192,0.0
399,Yara May,61.41386811756848,71.8696778612379,13.82461071959603
338,Peaches Belle,59.459081699709515,34.39200907349918,45.95590135962522
101,Lacey,62.394459732002105,48.06117913602942,85.37359925655221
264,Starlight,41.25698104538787,69.33310776965084,60.33637488396256
18,Dottie,58.4143516517962,44.22486271445764,62.74886744314247
143,Bianca,51.25556538210969,61.093425938800294,35.8259926911321
171,Dahlia,69.81388947635268,73.08392764802078,17.153754461222654
321,Yara Belle,45.5191843274168,62.866328138410154,59.61092524687037
91,Maeve,45.080284950278966,82.18793251731383,31.03826692613989
122,Genevieve,44.68996216035229,54.54260239948242,54.014256856812516
369,Uma Belle,61.023180312081664,71.09951053458931,72.5910935693526
205,Luna Mae,70.00743927564032,59.84341218482437,78.40569668770323
314,Rose,60.505488144869524,69.7323149039625,40.47138124964739
29,Stella,60.4038394919165,31.477525512328693,77.16827856008821
167,Zinnia,59.224279158138025,16.381741645574508,81.32026840070057
172,Elara,53.90605138579321,27.646027414621948,100.0
99,Juno,58.602223041778316,61.32966496302959,61.29993186726804
34,Millie,55.95267397825681,65.73663508835148,46.2008766368871
123,Hannah,58.66543351731479,77.2464499083779,31.42036942324798
368,Tilly Belle,54.88126648409953,56.04059971326729,40.158636494605034
359,Kara,58.77816227781538,53.43222932133806,100.0
196,Cassiopeia,60.04906424073584,64.2431143386278,75.49006273806116
156,Octavia,58.45000740411663,50.82699451707538,59.49820912662032
49,Juniper,46.40096876641099,67.97404131237872,39.341617018442115
100,Kitty,60.14202217312622,53.844952098405436,97.79374802628925
413,Misty Belle,57.366541149102005,85.43723266821024,43.444412548880564
1,Mooey,58.52862880035592,55.33628799510783,62.90021199141762
303,Grace,60.19766886612243,45.92292236706426,56.20330623245677
135,Theodora,50.87378000163675,41.058687159308555,76.45981606398061
32,Annie,59.07852334306227,90.6334235730019,22.738191203080763
40,Violet,60.421788292770636,63.00870857695028,43.20772383101649
302,Flower,59.21925104895617,65.20596983031442,38.10144918003114
388,Nutmeg Belle,58.798470115130435,73.84812001296395,22.95690277417993
197,Daphne Mae,60.60242192015184,68.35612062657223,94.54234477676545
155,Nova,58.978893109952665,53.019167759502885,74.75974166519512
268,Winnie Belle,56.870011344802705,74.55509760487767,33.88653112230915
137,Vivienne,58.83659107674954,60.660590846706164,40.71937867572966
229,Jasmine Mae,58.55152578227348,67.44429965176845,68.15093426404738
93,Sally Mae,59.30724408614076,59.4953028430928,59.02006784161211
152,Kiera,59.68873940038463,76.787696923768,35.937992469871375
346,Xena Belle,61.885250123042155,68.75304927396061,91.85173592469657
221,Belle,58.35116345610134,61.074655458619844,66.95338159083224
279,Hazel Mae,59.82440058065014,53.65552171037185,69.46244013225625
189,Vera,62.86075637531,54.67201172703257,51.05602499834644
226,Gypsy,62.40302015157148,86.57193722182387,86.24318177382722
194,Amara,54.80589781520251,54.40912859786788,73.80678807548284
146,Evangeline,56.98501514220478,52.36087061291865,71.0477725744291
378,Daisy Belle,61.688424654889246,74.47716514792228,80.42382997193312
222,Celestia,36.83294046968003,71.72137135595142,67.47862863190866
329,Gloria,60.596947801023255,43.471879015001335,80.04798167201045
166,Yara,70.27447695492089,32.79269243190436,81.61806503634088
350,Bella Belle,67.55672124215052,88.85091000125591,76.7772766172232
88,Tabitha,63.24317623547777,68.70033355255991,100.0
418,Rosalie Belle,59.1213897678161,99.32978314216577,59.39709289252882
114,Yvette,64.90140582673057,63.12392230855746,100.0
76,Winifred,60.237230015922236,70.76388343253528,80.93631667739581
44,Georgia,63.234423175957176,55.03618439685672,100.0
382,Heather,59.582859466209,80.74925186964086,62.12512525672577
306,Juno Belle,61.54948465016533,46.627699443125515,100.0
254,Ivy Mae,63.331427239332065,73.1250451928566,64.35836122310374
124,Ingrid,60.11486064884324,39.92177708243986,100.0
341,Sapphire,65.25468246711793,29.936138074532742,100.0
347,Yara May,63.45381233779427,92.49692658361641,32.07053580691137
249,Daisy Belle,59.66420044494981,74.52288020319389,51.477786259373474
330,Heaven,59.34128932569749,49.681903058462176,65.36485530721502
6,Clover,46.38128019064445,68.31319885820673,51.86477637845585
304,Hope,59.47305330495258,77.4660128720289,38.6102430672202
294,Xena May,60.01324452095184,88.0617012027243,19.302116184787142
98,Iris,46.81777514394879,87.71430556596896,18.20419794023262
384,Jasmine Belle,58.46006662978721,45.315779344156134,50.625622569234515
92,Prudence,59.5209167921339,74.06567818602923,16.964836003282628
72,Nora,59.6956801290525,45.70377341062227,42.14626063965063
262,Quinn Mae,76.32889182650703,59.94464002493672,19.78591231230141
244,Yara Belle,60.22947071698484,54.89180630172403,21.309581602815385
261,Peaches,59.474221877369374,63.19161118853218,6.556204035016549
402,Bella Belle,74.87886834282241,44.13967517480089,19.48989101302382
390,Peaches May,59.494101250854946,66.5747516373467,29.520965294895742
165,Xena,58.61812763226137,40.849576397595655,7.41370768225957
297,Angel,66.07991632491571,28.07316961956418,7.771587973016459
63,Gertie,66.30863727227867,33.012957045728186,0.0
211,Raven,61.309750921817766,56.54153863706597,0.0
296,Zara May,60.41636680698549,42.61521293582071,14.432529818277473
24,Jasmine,61.41340102757499,16.105892592374193,29.691852285351487
216,Willow Mae,58.72589650390966,46.34499436088178,0.0
260,Olive Belle,61.44341604651453,49.1685385238488,15.485333211369912
31,Lola,60.9074322414805,44.08953376752743,33.427134761395976
144,Calista,60.76229410489617,40.72614634561333,21.93261941696714
332,Joy,58.46966911433587,35.41471985889229,11.614157629266245
318,Violet Belle,60.123865673346984,71.75756204202845,17.390075351307573
176,Isolde,59.241916667024356,63.81164598741452,14.754022763006404
407,Gloria Belle,65.91185996729074,43.35846683472575,4.960921172618185
283,Lily Belle,80.91298199398922,42.81997837324743,33.59568354204245
343,Unity Belle,59.61721360334387,51.07710632044247,15.36187343500719
82,Josephine,59.31824324278604,39.79235471733854,42.954418352005376
46,Honey,59.94546234754991,66.89309668392926,5.477288364812608
389,Olive May,47.81584276469673,54.559147826848424,29.567240893017406
219,Zephyr,72.61870277982322,44.58553109478424,33.41197235602148
356,Heidi,60.989242297569746,44.86766509773801,0.6766694672996536
328,Faith,60.71664141237423,27.442025842212864,66.22478681736968
36,Rosabelle,59.87650913995844,50.58122859435551,4.744572594701708
288,Quinn Belle,60.82393194637366,40.66306528610024,3.147774877120497
37,Winnie,53.41465556201319,80.29184672999595,1.3813068620934246
42,Minnie,62.258990707341134,55.13787325217757,0.0
379,Ember Belle,50.27768139030466,69.95745007902794,24.639262701125016
177,Jocelyn,60.47077792104193,38.62049462588111,23.408351652743086
8,Rosie,59.26457062275514,37.389109511483895,60.83725175609225
391,Quinn Belle,59.873866402455086,23.445101296338045,59.549453918712565
233,Nova Mae,67.81338403659011,76.08927472684692,0.0
340,Ruby Belle,60.731392442666646,17.318279365107017,54.72755380525175
215,Vesper,61.7787359894638,32.37560634384829,0.0
84,Martha May,60.00658561638535,37.66468962184996,62.1395140440342
7,Holly,58.459537172749414,57.61847002227828,25.805711651208018
164,Winona,52.21050115681995,34.428121618673586,39.50909855234608
30,Sadie,60.90141846400079,56.685153384476344,14.678608600970101
373,Yara Belle,66.46035268414542,61.160418904639585,0.0
393,Scarlett,74.08863447370702,48.55347884009482,8.844825410406465
248,Cinnamon,65.52265907153561,34.641556125952405,0.0
420,Tulip May,56.857094380896214,65.44789492573418,43.43426081930175
90,Lorraine,60.088825578717625,45.196321394699055,33.94115951652263
405,Ember Mae,59.810506057787464,27.775983576230157,19.147446298770948
187,Thalia,57.18536141187291,63.371345043140174,46.209972283928956
87,Tilly,59.12633802014753,40.433632057631115,64.75540038248161
184,Quenby,59.10369923912464,51.48034868560754,46.82625898569183
322,Zara Belle,60.346062124846235,62.552344096576626,6.598876689954899
60,Nellie,60.76345098505544,40.6212079772327,24.917832326585515
140,Yolanda,60.10894000529139,72.23012436940296,44.09717925472032
242,Willow Belle,58.360613825445036,87.11161923174028,18.83247961057288
381,Grace Belle,62.26672117289748,52.71041162291277,46.46916687817712
234,Olive Mae,59.77620505863234,69.30778280637101,17.05893551177852
243,Xanthe Belle,60.48368101536875,41.72592742602385,40.75104133755657
411,Kitty Belle,59.551926447601296,26.515237073253267,86.31479617908425
162,Uma,59.99262601584205,56.276486387483175,60.039566322031334
153,Lillian,52.92432862649916,60.96259721529283,50.01521986989301
94,Dolly,58.086848793314125,77.89475409203826,27.76148907866112
73,Hattie,54.48871807999154,74.77990313038902,23.95723373524257
85,Ruth,60.319018163274954,47.14642424021909,41.67141222258546
218,Yvaine,58.59424897090639,36.14208417684002,84.31000082936953
186,Sabrina,59.22656781145766,58.901651324331446,56.16262735447586
25,Lily,53.49825397488045,42.9143058459701,67.39631608750503
47,Marigold,62.52690036142181,37.28948829741515,67.40833981388917
265,Twilight,59.97319678638732,47.49149936143762,44.50802778887333
337,Ocean,59.01078909897187,50.81028262063979,32.075803377257884
408,Heaven Belle,61.10817659850162,48.438526718543365,27.277996043903663
290,Sunflower,59.68536639939628,95.83130686771989,25.575503882813127
213,Tara,60.17134430890621,36.143928540253214,78.19061911754267
2,Daisy,60.235308428272795,96.35172955482554,13.52894977654524
376,Bella May,45.894068713069466,44.81040217510418,47.799958689618705
97,Harmony,60.63811179396502,57.11319036448259,25.832220196136294
252,Ginger Mae,63.02680600619819,54.450873733362954,20.00415306278976
271,Zara Belle,56.94645413546205,48.367132675869584,52.48133991718692
401,Aria,59.227407227922924,60.97649150953632,29.97545317023558
367,Samantha,61.38226767985253,63.49310953043289,25.95943300139085
245,Zara Mae,59.091943654450255,79.55917098313606,0.0
27,Lucy,54.93031844494549,44.98704737267531,22.37862459932193
415,Olive Belle,62.36108129820731,62.28013090373671,0.0
74,Willa,59.44381393221488,68.80383146322471,52.45731274570316
225,Fern Mae,60.151940666472825,50.57704755824089,41.09097666912308
71,Esther,59.51933368380278,77.9314216323305,9.616408691364825
256,Kaleidoscope,43.90707458838074,51.342700369712816,59.20861935349502
358,Jasmine May,59.51104798607516,94.59652892277961,4.255439917767674
237,Raina,60.68868944391139,57.62454162741217,31.03886781510989
227,Holly Mae,78.51423569581296,39.739417781091255,38.376739168508
370,Violet Belle,60.807172372241666,44.37956114646665,25.342202352669247
327,Ember Belle,59.000991147331135,60.660996963285896,71.9302137439784
277,Fern Belle,59.80654032373645,100,21.493692509974903
371,Willa Belle,60.29052843565727,74.22202183926053,41.55773205838507
116,Abigail,46.27548900568904,34.10713871912633,75.59046550149935
412,Lavender Belle,60.36034241705218,35.12017493802576,69.6838186607624
417,Quinn Belle,59.76781628510815,46.98329305888158,40.83631528008176
26,Bella,61.33009132284724,52.435201304001616,31.330844031317223
61,Zelda,46.81813237954111,83.23421002194488,47.11504523133881
170,Calliope,59.53091363555863,39.77976013332022,78.24874768844333
238,Star,47.06331154249825,63.325000243683526,43.74397359810099
115,Zara,60.405988314891715,59.18154353330716,34.535249441990814
258,Meadow Mae,59.4960278745083,37.21612997900009,46.29540999299665
109,Thea,57.80457598176417,55.90332470919196,86.53163508648117
325,Cinnamon Belle,60.15417993388903,83.45356821028354,42.662839940714186
193,Zora,59.0654462709209,93.54176312357347,17.72984118298581
333,Karma Belle,55.8465646370515,50.35654588238056,54.434099157928024
78,Agnes,57.99382499421861,44.04905881108655,55.47399935075492
54,Fern,60.29717425451025,69.68295472299158,24.9690887382335
395,Ursula Belle,57.59467233355342,49.05194275504171,71.41447896866025
250,Ember,55.716891634745636,58.262297283502754,73.96190964377153
202,Ivy,59.025690516179594,47.53991829697633,72.30880662309471
336,Nala Belle,58.51928779558392,57.20887913878202,49.966403303121105
21,Willow,52.79316412982849,39.10039258604003,55.77480390178067
209,Pandora,59.612325892116175,83.36707907043507,59.45635231930545
20,Ruby,58.93725590273744,67.09033179403087,69.68823671458182
406,Fiona Belle,64.49905009730166,83.43394517025492,43.529214416016046
178,Kaia,59.369495952735726,74.33795117396956,46.41912251740441
150,Isadora,60.400800569968496,42.85040795386479,66.69281074927311
361,Mia,57.7684559567556,67.97562561486392,36.48849661155864
127,Loretta,60.134758616797015,80.2169873318965,19.880901206900113
312,Pebbles,61.00313386236402,62.7997101799945,66.4355955105053
199,Fiona Mae,48.58390047084551,70.83378287155932,55.02620663829805
50,Martha,65.26676399076287,82.41381483983432,28.50151088703295
276,Echo,48.52219943753614,72.49263752653323,20.743299494994925
183,Persephone,58.87899625773235,66.10727967572728,22.215255503030715
103,Nancy,60.48044796240318,78.53363748275447,65.84583171002089
151,Juliana,59.97444992380307,69.6541536943081,45.21506791974581
131,Penelope Mae,65.64605358513649,80.85673457455833,28.933718004613617
380,Fern May,59.6917281966028,44.850767868496035,59.45129867788923
400,Zara Belle,54.01988458412392,46.43132532501173,53.10304243145749
112,Wendy,60.245301836544876,42.565111183829934,73.77893511511023
191,Xanthe Mae,58.95787480291205,89.36104506694068,18.430176481509886
173,Felicity,59.838807447988835,71.67007318698177,40.98332148826616
104,Ophelia,60.15954526940773,82.39078597222144,48.99375351443238
253,Harmony Mae,59.42869687122516,76.74905873175788,48.715729223308855
118,Camilla,59.362190578286274,45.12135137848808,71.23725420933042
364,Paisley,59.72263645633285,66.79252719090593,33.806393195396375
105,Patsy,56.60791553436496,94.85750024214609,62.523800388958875
59,Eleanor,59.60816402365522,64.8157462650287,83.88839997417709
272,Amber,60.84951118534218,68.38499774067543,61.25863738923675
295,Yara May,58.50746730443439,38.68868826274925,82.50003901686537
174,Guinevere,58.781105105942245,46.11410611480653,69.81785447053346
4,Bessie,55.75758818550302,38.68969728687833,65.83556781226909
12,Matilda,63.2557921434039,83.89155045992226,82.42398093268879
353,Ember Mae,60.53861802292766,57.554755306039304,100.0
95,Gladys,59.669110809241815,80.68226266190604,51.15944957964427
3,Buttercup,59.68934414445616,31.040644112421038,84.99274923222447
160,Serena,50.3124589604096,62.31469529983001,93.73423125138618
305,Ivy Belle,60.37862680339996,40.86850373323404,84.29091128174394
210,Quintessa,60.32268418489071,50.56584519647829,70.05771480782352
57,Daisy Mae,60.205648304360565,90.95806134773068,58.528285781907265
289,Rainbow,58.152095478618875,86.20424544860174,63.07053977352753
363,Olivia,60.666715509085066,55.068496455662114,87.82839956076917
107,Ramona,59.20873508901074,63.24953702043312,82.56157666971049
55,Opal,58.79248728334813,62.95837877697283,68.90968519657295
247,Blossom,60.645389276313615,56.9080233310367,81.38329008170857
120,Eloise,44.71216487006587,64.08850360702904,57.777984981208206
70,Ida,59.622925109943715,56.300170306512214,66.91992448956634
136,Ursula,59.25854588396589,53.95568288151335,62.54099039497112
308,Lily May,62.75728042997653,75.47412067572482,100.0
269,Xena Belle,60.48724931647917,61.26247480797821,100.0
51,Greta,58.176670933425264,43.828673231356625,100.0
354,Felicity Belle,45.339778482403865,62.521359600878995,55.41818738776739
293,Whisper,59.144813227025324,34.12080577583188,80.85638045574863
