203,Jade,61.783997158812646,60.695280768659515,51.06688287935686
23,Poppy,67.07017798277782,85.03772239611082,100.0
291,Twinkle,73.63732698441822,74.91058533794639,100.0
278,Ginger Belle,71.24822763646446,100,76.94190767875007
226,Gypsy,62.57828096965967,86.24170635542589,86.24318177382722
12,Matilda,61.36898236255385,97.48223477209434,82.42398093268879
132,Quinn,68.9927865785534,86.50827264739429,84.23940177250341
284,Maple,69.21237688834158,100,93.49596965419619
106,Queenie,61.118648773027275,76.64461332781369,85.81188736729314
241,Violet Mae,59.34759629988221,81.10898135847266,83.19078492969925
360,Lavender Belle,79.64253903490562,83.26231827647389,100.0
59,Eleanor,60.39939892276139,70.10373955977984,83.88839997417709
308,Lily May,63.92471936137581,89.06119952440228,100.0
409,Isabella,60.3591108451309,88.19338994237937,61.68529227270035
404,Daisy Mae,66.48434355438864,89.6469037957803,80.82726400095856
208,Ondine,72.69091470304224,51.57868701956571,100.0
339,Quinn Belle,58.97496684003944,88.35807352570882,58.3443966010704
44,Georgia,61.98475412976498,72.99744154927309,100.0
33,Elsie,59.17391099366068,56.12763200849868,88.36175572652343
76,Winifred,61.83787031015685,66.2420077769501,80.93631667739581
247,Blossom,60.92854105244706,82.35152618929386,81.38329008170857
148,Gwendolyn,56.33880091427542,76.45483184323689,62.763865043904985
416,Pansy,59.19429468472838,91.95528042128377,48.14920359261788
229,Jasmine Mae,59.82974880437995,73.48902331990857,68.15093426404738
267,Violet Belle,59.29646280598694,77.83873983255741,83.52461069033635
161,Tallulah,61.09307922377401,44.21632392737373,94.24673690282782
64,Flora,68.16354795719946,81.41278737449761,100.0
138,Waverly,58.05971840783385,99.31523743459856,34.56253840356732
286,Oreo,61.70841693138692,48.086358247671015,87.19711100544703
221,Belle,59.984248637945555,69.72631999670453,66.95338159083224
230,Kismet,62.91366887668706,74.33944615614593,99.06315715984539
316,Trixie,61.32422782387541,73.99005582259468,61.59851206549226
17,Petal,65.34357108304891,68.43946543608726,100.0
398,Xena Belle,59.16860447869574,73.45332176748254,51.80758664108431
99,Juno,59.173278458754446,68.42298224442165,61.29993186726804
100,Kitty,61.15817114232642,66.33917862103937,97.79374802628925
182,Olympia,58.73111157719171,83.17248187268373,45.04129195627968
320,Xena Belle,60.6984452846751,70.61154104106744,68.33565059190789
114,Yvette,65.6421499805413,65.03869307600647,100.0
410,Jasmine May,59.33795247559948,45.51879651392751,77.78206115219615
220,Amethyst,59.194599733353776,49.53142403570181,73.02536624280881
39,Phoebe,68.3448353177494,71.11512572768326,93.48674699317641
418,Rosalie Belle,60.842096215327366,97.43388299819355,59.39709289252882
186,Sabrina,57.26494704155577,59.62044755795171,56.16262735447586
218,Yvaine,60.346557166843326,35.388402070908235,84.31000082936953
289,Rainbow,61.329565766689555,97.88856369153028,63.07053977352753
41,Maisie,65.09131122196644,83.4833852963015,74.70516656324033
62,Rosie Mae,59.72946819429761,41.77059515894612,72.02024036451519
110,Una,60.93951501323646,64.42459996734942,91.95578198280276
179,Lavender Mae,66.49250404051257,67.08718992839107,88.81613331216437
314,Rose,58.690674393767814,68.14163495028767,40.47138124964739
326,Daisy Belle,60.2784383964429,78.54717100038644,71.16582932709801
382,Heather,60.92706447609219,88.1884133241338,62.12512525672577
68,Mabel,38.87139811285473,74.7381132868681,28.639046178983996
383,Ivy May,61.552794162778234,70.90284966903388,74.00557285283818
346,Xena Belle,56.89522836453133,62.26437583666212,91.85173592469657
399,Yara May,59.56156293016664,83.70344525921347,13.82461071959603
224,Elara Mae,64.04776870593916,99.58919587067304,69.60176582284927
259,Nala,43.2827964604691,99.6100637864531,46.34167829929327
192,Yara Mae,60.142069959603994,50.430968349337995,41.17768050664687
331,Ivy Belle,60.97675596769011,58.74301484500728,87.07919241392312
319,Winnie May,60.34891029832908,93.28091899331353,56.841696987854235
201,Hera,54.99135881755984,36.66758744656911,50.31917041608622
310,Nova Belle,59.319714186375585,89.76029893893275,73.69677834658361
269,Xena Belle,61.84154384797819,55.84343534144705,100.0
90,Lorraine,59.82401288333018,43.760908719936836,33.94115951652263
105,Patsy,60.52003404047127,95.4403031543776,62.523800388958875
300,Daisy Belle,60.747695656844165,47.192110759611076,100.0
335,Meadow Belle,59.927500520102626,55.3973241452625,19.47523582724499
124,Ingrid,63.63053536333041,51.289310242407474,100.0
88,Tabitha,61.30272176336296,50.52659222647978,100.0
240,Una Mae,60.887024684681855,68.60676376771221,0.0
264,Starlight,44.75310640915276,84.60121180043151,60.33637488396256
232,Meadow,61.11698448510201,63.93542193959637,80.33564097704574
36,Rosabelle,60.358132991012155,53.83203878639181,4.744572594701708
155,Nova,60.00399323777808,58.97850850415413,74.75974166519512
101,Lacey,60.61006980074984,54.9759017652731,85.37359925655221
145,Diana,63.30660546825596,16.041723489310428,33.34190354647399
306,Juno Belle,62.71880377282642,59.37052643684334,100.0
13,Penelope,64.3551150223183,66.10374903889232,100.0
408,Heaven Belle,61.06005619262658,33.782952833399435,27.277996043903663
141,Zelda Mae,71.24566108605984,63.21304551725827,87.25394864866774
378,Daisy Belle,62.800532019914655,78.66325402038274,80.42382997193312
342,Tigerlily,59.26041665162709,42.075518449000725,18.878101698181
58,Coco,60.72239513398051,81.864254389631,61.67644245765291
405,Ember Mae,60.549321134659735,20.17154477918304,19.147446298770948
61,Zelda,50.63729404480855,91.20538532582141,47.11504523133881
415,Olive Belle,61.18141076866608,49.90943505025065,0.0
210,Quintessa,60.13654377865565,61.35428928357542,70.05771480782352
165,Xena,60.614691933030834,31.33264403341976,7.41370768225957
14,Fiona,60.46780921408785,92.16961510294767,62.433280941281716
343,Unity Belle,61.20197905684968,50.65777629241668,15.36187343500719
107,Ramona,59.21323172863097,59.47033670104146,82.56157666971049
69,Cora,60.29962837209531,67.66096093801437,5.721675567880197
362,Nora Belle,58.16663688551195,93.71370360921055,40.498148130339096
367,Samantha,58.47716681757186,58.17794581505727,25.95943300139085
51,Greta,59.91253091346226,37.509462500693566,100.0
168,Athena,61.70766543509272,33.19005840642821,16.48477173283078
305,Ivy Belle,57.82568189501592,47.98913813249341,84.29091128174394
334,Lily Belle,60.7946736397841,13.144315715400435,22.843629417852917
154,Miranda,56.0808901680213,5.747324510964745,68.74326646130689
309,Misty,61.18413313840714,42.837774691861696,25.037989182272845
147,Faye,68.61489842750694,41.54667538503172,0.0
266,Unity,60.48279390711761,21.6911129741365,0.0
75,Adelaide,72.02893592142208,46.96345500570753,34.52114947546283
301,Ember Belle,59.4104173702149,59.717951206225706,25.147697336230507
77,Louise,60.20575824138648,57.328655820178454,17.305774433071598
81,Imogene,60.733862395851745,34.275574193974975,16.87390728369757
394,Tulip Belle,59.8204118614674,19.56865710943662,46.99644908153687
332,Joy,60.16964332681595,28.96696641579672,11.614157629266245
411,Kitty Belle,59.373948678159344,11.600262380258808,86.31479617908425
323,Apple,59.44323389788398,73.2423306539302,18.92668971664962
108,Sable,60.61533874218066,61.31487277796511,24.028749779808063
275,Daisy May,59.7951739038031,40.0508846882819,36.64221923821166
206,Maeve Mae,59.71288561976262,24.901914118386884,34.61049046781984
92,Prudence,60.231329874533756,74.23734251923057,16.964836003282628
379,Ember Belle,50.76010373330185,56.03953362843602,24.639262701125016
298,Bubbles,59.04204581599418,29.379153744761506,65.14729604646709
285,Nutmeg,58.665188485407704,47.171952039970904,38.82989067697795
248,Cinnamon,63.69067080248661,37.55820862660032,0.0
32,Annie,59.6738329988838,79.30967547501224,22.738191203080763
73,Hattie,57.78106315752478,69.07441039512383,23.95723373524257
56,Betty,61.25356219897901,72.38170304453618,18.78572691868777
5,Clarabelle,50.85753358915729,31.68329384464486,55.48211686657087
102,Magnolia,60.95730094567007,60.96506358699465,7.921143474914004
177,Jocelyn,60.11679952055999,38.00613005587181,23.408351652743086
95,Gladys,59.05641962753644,51.70176528390415,51.15944957964427
84,Martha May,60.368491275657334,28.68289731130828,62.1395140440342
258,Meadow Mae,60.00255347153703,37.354154482138604,46.29540999299665
402,Bella Belle,74.43311991958596,34.52539061934151,19.48989101302382
356,Heidi,59.3857302880769,38.91284132700521,0.6766694672996536
21,Willow,54.23565025232493,40.05368699821583,55.77480390178067
345,Willow May,56.838406018946124,54.769713521488605,34.83927764157668
144,Calista,59.73182437399001,65.42390058212753,21.93261941696714
260,Olive Belle,59.254952636398755,46.26701928533449,15.485333211369912
65,Gemma,60.15027416239904,51.49815193354043,41.358168167645324
52,Tulip,59.84512066896284,82.89474614514666,2.009997239864056
46,Honey,59.02610232201147,67.05644178018184,5.477288364812608
391,Quinn Belle,60.255442891901936,6.530453072908092,59.549453918712565
355,Giselle,65.32938629978614,43.33905355569882,0.0
246,Amelia,58.994184064078446,62.53369261067626,51.064332055366144
317,Utopia,60.22945996495517,45.63566499797285,62.73102323906643
127,Loretta,59.064122128841994,71.6409542632723,19.880901206900113
349,April,60.496309578422924,49.75992104932465,32.71759918431782
