392,Rosalie May,68.52727054718767,71.9270229229013,100.0
353,Ember Mae,52.89046369043915,63.615903504185205,100.0
291,Twinkle,74.82789050977065,63.463846845736384,100.0
100,Kitty,62.17951754365017,59.64289196875016,97.79374802628925
284,Maple,61.46949043996497,75.8430426853135,93.49596965419619
64,Flora,55.60245528120137,53.671052566699174,100.0
12,Matilda,52.58802585624642,69.78639162497277,82.42398093268879
400,Zara Belle,40.18788683608673,58.305640161300005,53.10304243145749
286,Oreo,61.651182257448184,67.35509962431374,87.19711100544703
404,Daisy Mae,64.37265331932946,65.53521553892983,80.82726400095856
3,Buttercup,71.5796261978277,61.6015866655422,84.99274923222447
172,Elara,53.5420366410874,54.18878960022333,100.0
331,Ivy Belle,58.99195814967818,62.833518886907086,87.07919241392312
300,Daisy Belle,61.52036408444371,54.08437756109949,100.0
411,Kitty Belle,63.86407233860763,54.74114347318883,86.31479617908425
279,Hazel Mae,61.255330968055006,73.37675136030948,69.46244013225625
341,Sapphire,64.70581153481922,54.71638216683729,100.0
247,Blossom,61.738950971419726,59.00840944573646,81.38329008170857
132,Quinn,57.15377914841,72.46327339808933,84.23940177250341
112,Wendy,64.87486214993274,60.80229998329234,73.77893511511023
108,Sable,53.67898752708199,62.20999147294799,24.028749779808063
208,Ondine,76.81749155163479,66.07756575238685,100.0
351,Candy,74.93065514927096,58.28097177359696,74.42555645829133
14,Fiona,53.90557367982414,64.00402681394677,62.433280941281716
114,Yvette,72.87875083559543,67.1600325358922,100.0
359,Kara,55.710925217969056,57.12036335092858,100.0
170,Calliope,59.6606701977481,44.412574747140994,78.24874768844333
360,Lavender Belle,75.459460115925,63.307102902791996,100.0
197,Daphne Mae,64.98067365879574,58.074061445256504,94.54234477676545
352,Daisy Mae,58.9646254333897,64.66880392060528,52.75976059746103
139,Xiomara,66.57889865348905,52.93822700386961,100.0
110,Una,42.80985256605247,55.45098925003114,91.95578198280276
34,Millie,46.95713755344293,66.07987383066182,46.2008766368871
179,Lavender Mae,72.39809574185934,70.01778322257344,88.81613331216437
350,Bella Belle,69.72554613431419,62.158254702336954,76.7772766172232
28,Charlotte,70.32193539765173,68.96154585913209,38.726241568837295
13,Penelope,54.66345190375854,51.094268472946396,100.0
226,Gypsy,63.32316169537049,64.31291711672864,86.24318177382722
72,Nora,55.41251473059839,59.5784205827068,42.14626063965063
161,Tallulah,63.75312478622884,51.741191499781834,94.24673690282782
200,Galadriel,53.49242096173468,66.29899411793753,77.08276367147224
163,Valentina,81.78450019761758,65.87548958611183,29.40240527106997
281,Jasmine Belle,59.28288383687775,51.61167112741152,99.43826208035486
76,Winifred,59.00192226577905,68.90656699966277,80.93631667739581
183,Persephone,64.46923477621966,67.68164516420553,22.215255503030715
346,Xena Belle,72.60665145222308,61.51679199560979,91.85173592469657
363,Olivia,64.70784083106425,52.64316922040545,87.82839956076917
307,Kalea,84.88630217813183,64.18316481158973,21.822855938501707
15,Hazel,61.28742308737671,60.57118767065228,83.0274258777744
29,Stella,64.3463691171578,56.75821778159193,77.16827856008821
292,Violet May,71.26814808761893,52.96928970509181,23.548194121686763
326,Daisy Belle,52.992036946100114,65.31645911352402,71.16582932709801
118,Camilla,70.41572753203604,60.48040077130999,71.23725420933042
169,Brielle,87.5692036655895,69.66271390027798,3.385035494074316
250,Ember,45.061695134168566,59.356867634455696,73.96190964377153
190,Winter,66.18713211633859,51.41164176175432,14.924230035103953
44,Georgia,54.22250144434946,51.95484110448622,100.0
283,Lily Belle,85.29964379486758,53.72727894449109,33.59568354204245
327,Ember Belle,52.3669676598865,72.86793694076533,71.9302137439784
36,Rosabelle,62.3013691961816,47.402268098214094,4.744572594701708
99,Juno,58.132718816174275,69.64111938628378,61.29993186726804
240,Una Mae,64.38665845909824,59.0982887459979,0.0
