392,Rosalie May,59.964572717658655,48.08687210114146,100.0
203,Jade,60.776136242973124,51.93742728303826,51.06688287935686
270,Yara Belle,58.513801527616984,93.16874067068231,46.96844052241869
395,Ursula Belle,60.7569529193758,69.53780481377854,71.41447896866025
218,Yvaine,60.78531904946512,13.59574134120348,84.31000082936953
316,Trixie,58.79262806997988,97.51790157659892,61.59851206549226
386,Lavender May,59.77798828249384,43.35764287188726,100.0
159,Rosalie,59.70439916997122,70.63471723287192,20.898935320976243
116,Abigail,53.04333185561943,68.19700207037498,75.59046550149935
289,Rainbow,60.39183611644991,75.38876833600399,63.07053977352753
32,Annie,59.89727416766711,63.17328798668584,22.738191203080763
210,Quintessa,60.43766694242842,63.835050353551765,70.05771480782352
89,Henrietta,59.98155332627114,73.70397805386008,5.369201067481448
365,Quinn Belle,59.857159252344054,91.45204360836448,3.791541369162779
240,Una Mae,61.27209902004494,74.47202064570502,0.0
81,Imogene,60.37401908977167,57.57128089791786,16.87390728369757
215,Vesper,61.440853242909846,60.014541592520025,0.0
46,Honey,60.76237007748133,46.784631667365005,5.477288364812608
216,Willow Mae,61.15385343893061,40.55230024131997,0.0
165,Xena,65.56261143645324,8.165889054831068,7.41370768225957
322,Zara Belle,61.218258441910436,36.057994305512906,6.598876689954899
77,Louise,61.095690213679354,22.1527267612458,17.305774433071598
126,Katherine,60.99395778256532,18.31340163136926,21.868079816249026
9,Luna,58.696847098004504,40.19240972103802,0.0
297,Angel,64.30480102248862,5.404609773935354,7.771587973016459
130,Odette,68.60748918318703,38.27045441813482,0.0
45,Delilah,60.58393487557206,0,59.887233108014826
414,Nala Belle,60.21951725064972,0,56.127973476320406
168,Athena,59.95163944487147,21.055428693070958,16.48477173283078
252,Ginger Mae,59.90706661734912,39.369445772553675,20.00415306278976
147,Faye,66.73946509699061,42.801454752454305,0.0
379,Ember Belle,57.04103254045182,42.135474168478396,24.639262701125016
176,Isolde,59.99736367482656,52.89870420296338,14.754022763006404
69,Cora,60.616332912189534,47.09068745279815,5.721675567880197
405,Ember Mae,59.36691354584347,3.803485550631067,19.147446298770948
302,Flower,59.407364755194685,43.26344556988658,38.10144918003114
90,Lorraine,60.890685777648095,34.66769062906621,33.94115951652263
11,Ginger,59.865140721400856,63.06628467535445,10.766411349424544
80,Edith,61.24097438699151,33.766821879066896,27.950803222197695
236,Quartz,59.403338038641934,80.86088287654889,0.0
134,Seraphina,61.362587867743834,31.526318762406007,37.460697623584096
299,Coco Belle,60.66652527530646,36.77759316400948,0.0
276,Echo,53.71180534107695,64.01718403504105,20.743299494994925
43,Olive,60.29294457040983,41.045155095287335,34.546375336127326
243,Xanthe Belle,59.32908778551039,27.011032347479976,40.75104133755657
337,Ocean,61.55499581924211,10.124998341045371,32.075803377257884
255,Juniper Mae,64.51785786630955,23.049224369130947,0.0
233,Nova Mae,60.62035911169221,84.77393906765393,0.0
212,Stella Mae,59.97238628137053,68.20033780591307,0.0
332,Joy,60.750275577414314,42.45441515473452,11.614157629266245
296,Zara May,61.20539956199179,22.34918073918813,14.432529818277473
266,Unity,63.83418466341382,8.112507485007939,0.0
71,Esther,60.356888021724345,82.75740209470813,9.616408691364825
420,Tulip May,60.34304774828318,20.776125911120968,43.43426081930175
92,Prudence,60.10667265409063,67.75932687129445,16.964836003282628
82,Josephine,60.46477647779736,38.25024829456703,42.954418352005376
338,Peaches Belle,60.78418001239129,17.17584581520589,45.95590135962522
206,Maeve Mae,60.00210907966741,26.466190117633417,34.61049046781984
238,Star,49.15297592415614,50.019880869966954,43.74397359810099
265,Twilight,61.24396395141451,42.537531299795,44.50802778887333
201,Hera,59.52762121807399,22.360151276376577,50.31917041608622
145,Diana,60.938894702151345,34.08401809253858,33.34190354647399
127,Loretta,59.480374329025764,70.66434548615933,19.880901206900113
303,Grace,58.08688361931145,31.041479629602687,56.20330623245677
417,Quinn Belle,58.83337062929667,38.18733843163312,40.83631528008176
248,Cinnamon,64.8180268716778,72.73801758137829,0.0
292,Violet May,60.64825693818341,44.206710182940924,23.548194121686763
260,Olive Belle,60.783151391321404,38.104698232558604,15.485333211369912
356,Heidi,61.63753031449214,41.6102741511353,0.6766694672996536
149,Helena,59.990547262363926,26.813664063036526,76.33973358237382
301,Ember Belle,59.74570182318804,67.21369970788355,25.147697336230507
396,Violet Belle,59.686558593650155,25.158265025998354,35.171432034743646
140,Yolanda,59.68741408774372,52.29600835277004,44.09717925472032
154,Miranda,59.78131728476664,22.590365513859254,68.74326646130689
164,Winona,55.207216782263494,51.09398791090908,39.50909855234608
370,Violet Belle,61.14326545845355,49.62705400239408,25.342202352669247
31,Lola,61.09088212223961,17.739960011329405,33.427134761395976
363,Olivia,58.20465433378932,29.250489919970363,87.82839956076917
53,Daphne,60.50062281487185,30.58280870716923,58.52341324317557
361,Mia,58.90408883255277,48.52828750900656,36.48849661155864
335,Meadow Belle,59.788914712107015,55.98602954330084,19.47523582724499
10,Molly,60.97687267444761,41.5173457375859,8.581105505706333
62,Rosie Mae,58.66640326385811,41.01988399009891,72.02024036451519
178,Kaia,60.58692404031198,54.47658433076262,46.41912251740441
330,Heaven,59.81789574114752,29.002224689118897,65.36485530721502
2,Daisy,59.95166753757832,100,13.52894977654524
317,Utopia,58.559778199875026,49.44681767291648,62.73102323906643
72,Nora,59.283735047656975,56.7889033654201,42.14626063965063
399,Yara May,60.621361899386336,76.85660791274128,13.82461071959603
188,Ursula Mae,61.125310008683954,72.45462427409059,1.4169724317606054
86,Sylvia,60.222771199499874,19.500605017367416,43.49961150814799
228,Iris Mae,59.46435003140583,54.85654673550762,64.18035659020902
358,Jasmine May,60.07908793030962,79.72580746707406,4.255439917767674
217,Xena Mae,60.16032711984156,52.085565533094424,19.70146529511383
144,Calista,59.14081055005264,45.03319722492339,21.93261941696714
391,Quinn Belle,60.93949934586855,0,59.549453918712565
125,Josephina,50.72132524376846,48.50217430366431,54.031203654485644
406,Fiona Belle,55.74815528770916,54.19691953413573,43.529214416016046
333,Karma Belle,58.357715798074125,33.38486566449357,54.434099157928024
242,Willow Belle,60.060612427409254,67.70614920409123,18.83247961057288
108,Sable,59.84668696562755,56.68396359840612,24.028749779808063
279,Hazel Mae,59.57836211873702,49.589974760043354,69.46244013225625
54,Fern,60.99542113478886,82.0804885417756,24.9690887382335
191,Xanthe Mae,59.57372700562484,82.10257041030508,18.430176481509886
400,Zara Belle,60.23967802088663,37.610899899626126,53.10304243145749
234,Olive Mae,60.815001410420734,63.835944076896425,17.05893551177852
112,Wendy,58.51370042417108,49.33990696289744,73.77893511511023
98,Iris,50.92613559847332,100,18.20419794023262
257,Lavender Belle,60.64644716088231,80.75135310685711,15.618533889861986
397,Willow Belle,61.404248341984136,77.68484809995681,11.607689919523786
97,Harmony,60.3838306532717,61.22463275858488,25.832220196136294
5,Clarabelle,56.38012573939071,26.05709770518061,55.48211686657087
70,Ida,60.824509398602224,62.314394901128324,66.91992448956634
416,Pansy,60.69059867484009,72.31286815366272,48.14920359261788
410,Jasmine May,58.87969311002058,40.01040438971103,77.78206115219615
119,Dinah,51.422161201097005,45.72118978860976,57.0831509441794
273,Bluebell,59.534640450437564,40.233065208082195,42.899831224959705
389,Olive May,59.91604574509884,49.61243851002946,29.567240893017406
101,Lacey,59.83694784386704,42.4926738501455,85.37359925655221
3,Buttercup,59.42802371224153,43.00646000229511,84.99274923222447
151,Juliana,60.27494901691761,78.64670889927031,45.21506791974581
109,Thea,60.624271057679834,21.672550983740795,86.53163508648117
173,Felicity,59.57636710098161,53.690269653073074,40.98332148826616
79,Bonnie,51.45371262489332,29.78907041508158,62.969411620993355
73,Hattie,60.083196885186084,60.66616097956833,23.95723373524257
33,Elsie,60.01079099685691,47.375478148815475,88.36175572652343
387,Mila,58.360454849285574,92.14390508429017,25.74279224472561
315,Sky,60.02874835697021,77.07349065601085,26.390064946713814
51,Greta,57.93415512563737,41.85369684010748,100.0
271,Zara Belle,59.39804767143677,54.64392427322819,52.48133991718692
251,Fawn,58.99869215940944,83.41250064915138,58.58965464723371
229,Jasmine Mae,59.34960587965335,64.99029268593372,68.15093426404738
353,Ember Mae,60.173954961422204,26.063315659979025,100.0
285,Nutmeg,61.249766927833804,28.09035738448143,38.82989067697795
294,Xena May,59.934727747740176,93.23314429626106,19.302116184787142
287,Pepper,59.41153315429289,78.96566254888457,28.306458343693116
36,Rosabelle,59.20502153940634,98.63792442850063,4.744572594701708
401,Aria,59.57960993085904,62.64525032476383,29.97545317023558
324,Buttercup Belle,60.71461205038602,35.45720766020686,49.300251287929015
369,Uma Belle,59.78902431732893,69.35003045456251,72.5910935693526
21,Willow,54.5662947863343,41.30576130607452,55.77480390178067
346,Xena Belle,63.10520569601815,61.83284601964475,91.85173592469657
348,Zara May,59.8132602801919,83.91311417065275,55.771206651915946
182,Olympia,62.14469699813046,85.07063289621233,45.04129195627968
398,Xena Belle,58.85161224386669,61.716781440866356,51.80758664108431
50,Martha,56.18766638496379,72.82874491267022,28.50151088703295
412,Lavender Belle,57.926249861685676,44.4462891998406,69.6838186607624
250,Ember,59.28062463118615,76.88885819345747,73.96190964377153
351,Candy,59.40364704369577,67.1275265946418,74.42555645829133
174,Guinevere,59.146324021721945,47.2363791526147,69.81785447053346
155,Nova,59.972182184736646,80.26364658319835,74.75974166519512
378,Daisy Belle,61.89306336194343,57.63447448493142,80.42382997193312
272,Amber,58.50278693340876,62.483828147612826,61.25863738923675
282,Karma,59.137416576531784,85.21328721425463,32.60952815841711
141,Zelda Mae,70.11505403743516,82.13128809377535,87.25394864866774
14,Fiona,61.6247317738161,98.46317599741558,62.433280941281716
117,Brigitte,60.82218970161618,86.04492772566334,43.94085861133597
142,Aurora,56.231219773077456,55.54848073574191,67.13559405579488
47,Marigold,57.86138490690674,50.52930267706,67.40833981388917
371,Willa Belle,58.533402011558884,71.4953124046973,41.55773205838507
181,Nia,58.03252093226407,69.91080560394623,32.014312373863035
291,Twinkle,72.65105900263362,58.989909705959846,100.0
357,Isabelle,62.007246585476224,91.22461294149751,67.62296658551571
382,Heather,59.79150556458777,69.7431999372703,62.12512525672577
232,Meadow,59.97015470637176,72.1852402873977,80.33564097704574
55,Opal,62.12486330112885,79.01480126891715,68.90968519657295
167,Zinnia,59.80381327831302,48.23695982683372,81.32026840070057
107,Ramona,59.986279520164935,29.45496241911981,82.56157666971049
156,Octavia,57.60502397909609,44.583440676400286,59.49820912662032
327,Ember Belle,61.359765581748,74.09476609405297,71.9302137439784
418,Rosalie Belle,57.734380588180194,81.30873168919015,59.39709289252882
281,Jasmine Belle,60.7505015209111,27.99973241455336,99.43826208035486
204,Kira,59.595835756083865,66.12581045052885,47.03755901577599
226,Gypsy,64.78147931002049,94.00517106183766,86.24318177382722
354,Felicity Belle,49.80299896294513,85.34730841226964,55.41818738776739
133,Ramona Mae,59.22816334046468,75.53145894935018,47.22545831209767
246,Amelia,57.36804553906123,66.43380001627206,51.064332055366144
194,Amara,56.32329491507627,37.14410720023649,73.80678807548284
264,Starlight,60.25037336062775,94.85472857279294,60.33637488396256
383,Ivy May,59.34192957117493,73.35680586024247,74.00557285283818
305,Ivy Belle,61.25676804436345,53.89954873900386,84.29091128174394
61,Zelda,54.762708030779905,87.68149651659546,47.11504523133881
325,Cinnamon Belle,57.7107849625588,81.14678286387505,42.662839940714186
205,Luna Mae,58.54440381354007,40.59826899533988,78.40569668770323
64,Flora,73.9278051124211,67.61455978718294,100.0
329,Gloria,61.52490040584874,90.42320138099568,80.04798167201045
331,Ivy Belle,61.246101421871195,66.59328466845145,87.07919241392312
166,Yara,58.65055889039753,46.96801885402528,81.61806503634088
57,Daisy Mae,59.87452062331263,90.13998199223523,58.528285781907265
41,Maisie,62.32865882714381,70.16982810367593,74.70516656324033
88,Tabitha,60.2704017434492,36.01945868461634,100.0
136,Ursula,57.95118663368173,69.10892833256025,62.54099039497112
293,Whisper,59.01432289179436,44.8751244857915,80.85638045574863
121,Frances,59.709831758450576,76.74359132210448,44.3811902292643
193,Zora,58.03796704253644,96.63110094456628,17.72984118298581
377,Caramel,68.20181372904402,83.79511008147304,25.05239339858086
304,Hope,59.310671536742035,66.39285087150179,38.6102430672202
213,Tara,60.07558791546108,21.651413865672026,78.19061911754267
163,Valentina,63.34557709707525,65.96795443672033,29.40240527106997
78,Agnes,59.60226602250334,34.63249287985663,55.47399935075492
49,Juniper,59.2821646675419,43.05920280462945,39.341617018442115
244,Yara Belle,59.632895208619054,55.35825414767662,21.309581602815385
393,Scarlett,64.85339868267016,60.91884443110921,8.844825410406465
340,Ruby Belle,61.01519993998706,15.699275242047097,54.72755380525175
75,Adelaide,66.29791590966057,19.81895972484498,34.52114947546283
24,Jasmine,61.345156832472156,7.287890757906057,29.691852285351487
344,Violet Belle,60.425115008373815,10.73164472548249,24.486632464815237
343,Unity Belle,60.28164669049577,16.986216655215053,15.36187343500719
419,Sienna,63.84400922354415,8.146347671333995,0.0
415,Olive Belle,61.69957708239587,28.564116088495673,0.0
307,Kalea,74.41320589267144,22.845410847527518,21.822855938501707
63,Gertie,60.04454252295111,28.0573100509785,0.0
342,Tigerlily,60.82556211046873,35.27443621296418,18.878101698181
385,Katie,59.804921355007664,17.686632223818307,44.741786867929505
373,Yara Belle,60.04218666764585,65.687604574622,0.0
288,Quinn Belle,61.01055675692109,53.78484716927387,3.147774877120497
231,Luna Belle,59.79106264248312,68.44953622412206,3.8812457744695905
334,Lily Belle,61.45383166024882,32.626838035179176,22.843629417852917
375,Acorn,60.99274445461189,36.133723291647655,36.53211232538775
408,Heaven Belle,60.089123343221914,27.136318234599432,27.277996043903663
68,Mabel,51.9792341122901,49.979489976780656,28.639046178983996
311,Orchid,59.35307544707855,46.35066226788396,24.16235889112957
245,Zara Mae,60.953374749420696,74.58061073368839,0.0
26,Bella,60.83419276120125,32.430072086504175,31.330844031317223
407,Gloria Belle,60.88747819950295,50.075511083554126,4.960921172618185
22,Clementine,60.96923064331976,27.621318915936925,54.39456457684616
180,Margo,62.90515584324159,8.429030531289222,24.31661590355249
66,Ada,60.818847591151666,56.508698113033205,26.47595633654711
283,Lily Belle,73.50487130462645,35.12388665935475,33.59568354204245
186,Sabrina,59.58358097683956,32.8679471041049,56.16262735447586
223,Dahlia Mae,64.13508403809443,56.67219246547002,11.52322953465346
309,Misty,61.47840405913398,40.4818690052109,25.037989182272845
184,Quenby,61.43040674654703,19.1734676465699,46.82625898569183
359,Kara,58.59296000028492,28.43134023578826,100.0
298,Bubbles,60.875567575341734,18.36625416864361,65.14729604646709
177,Jocelyn,61.32149345186253,31.81159862472732,23.408351652743086
261,Peaches,61.48540835991334,39.87679098154611,6.556204035016549
183,Persephone,57.30273140337411,77.52851410207712,22.215255503030715
67,Harriet,59.765783346816995,63.71831282926215,23.86478980938031
30,Sadie,60.621302248791714,62.38176201319723,14.678608600970101
214,Ursa,61.13465718003618,52.801183727510924,9.93529163521034
355,Giselle,63.975490533011445,30.3476206686398,0.0
328,Faith,58.38104974655811,34.29593665362321,66.22478681736968
227,Holly Mae,67.22340131414951,50.598116796574416,38.376739168508
95,Gladys,60.95136990292058,28.928574767914576,51.15944957964427
275,Daisy May,59.19337564425317,27.49535777826742,36.64221923821166
211,Raven,61.92701042528417,34.90037020312419,0.0
318,Violet Belle,59.724286462272076,75.62120946007765,17.390075351307573
113,Xanthe,60.08402396613081,58.08892382788901,31.53581355452371
169,Brielle,78.245777323634,54.08895775328401,3.385035494074316
394,Tulip Belle,59.64333118882774,0,46.99644908153687
411,Kitty Belle,60.05797940106534,6.944430926434476,86.31479617908425
403,Cassie,60.54535247048789,36.6177477055549,48.735372461738535
102,Magnolia,60.92447947179074,63.99236516991852,7.921143474914004
345,Willow May,59.27240445807638,27.103625543932118,34.83927764157668
207,Nyx,58.56563410609718,80.07534220602187,19.03778479137982
187,Thalia,60.68432131001259,37.771649094096084,46.209972283928956
29,Stella,59.58827955850301,22.671134380235262,77.16827856008821
48,Delia,60.646826026885826,81.21862811949836,13.824862151210986
388,Nutmeg Belle,59.62366943079142,61.32592491839859,22.95690277417993
190,Winter,60.294076340393985,49.42646041140326,14.924230035103953
336,Nala Belle,60.777974444615886,54.969164209667056,49.966403303121105
143,Bianca,53.25203064128036,63.49636198451101,35.8259926911321
115,Zara,60.69978410396884,53.61426101265055,34.535249441990814
262,Quinn Mae,61.724766096351004,62.84247924523339,19.78591231230141
56,Betty,60.65438257325548,58.58521034598064,18.78572691868777
192,Yara Mae,60.85075290864796,30.77167996802492,41.17768050664687
122,Genevieve,58.176741364282286,9.816967783213451,54.014256856812516
152,Kiera,58.84832644118495,85.68073165300711,35.937992469871375
52,Tulip,60.94709867404772,87.72560310714861,2.009997239864056
402,Bella Belle,67.22899753459436,57.10808234089035,19.48989101302382
349,April,60.74101487598513,37.091986839293924,32.71759918431782
38,Beatrice,58.680932157432444,55.58612133969154,65.50010887472308
290,Sunflower,60.776133601784395,90.35452682184832,25.575503882813127
258,Meadow Mae,60.40503006541629,60.93406941890759,46.29540999299665
171,Dahlia,61.25709292219059,87.16444321646902,17.153754461222654
85,Ruth,60.06710945139637,48.17189742464973,41.67141222258546
16,Freckles,60.01630630595293,42.056936867351475,35.369430223693115
347,Yara May,59.668707269290515,88.93719687432396,32.07053580691137
65,Gemma,60.7887851427602,57.79235766904419,41.358168167645324
381,Grace Belle,60.64284622668865,48.503962992803075,46.46916687817712
237,Raina,59.4975238735615,52.216379535861215,31.03886781510989
7,Holly,59.83799132940097,39.349884165792474,25.805711651208018
202,Ivy,58.85011722497751,52.75280183739465,72.30880662309471
313,Queen,58.162172654251464,69.20453640092097,50.20795771193847
323,Apple,59.776657711221496,92.29108789948565,18.92668971664962
150,Isadora,59.876110923441665,33.21451316158668,66.69281074927311
118,Camilla,59.48204190970833,23.456176315972726,71.23725420933042
219,Zephyr,59.55336640815696,49.734297199243,33.41197235602148
413,Misty Belle,56.14241341105034,86.04794521164716,43.444412548880564
19,Pumpkin,59.6693550484163,49.01739796249475,71.28135316156802
341,Sapphire,58.817415087180805,14.071319311886963,100.0
189,Vera,58.88040587768119,58.535617610801104,51.05602499834644
93,Sally Mae,60.810834928067564,45.926958751019185,59.02006784161211
27,Lucy,61.07337871897172,66.08397377922454,22.37862459932193
137,Vivienne,61.3638527330565,38.744999167119815,40.71937867572966
175,Hermione,58.35757668151797,53.380526771927315,78.76899887271583
162,Uma,58.31245078055514,65.39635325963151,60.039566322031334
277,Fern Belle,60.04661790668849,88.18161417405294,21.493692509974903
220,Amethyst,58.39213689532074,21.63730278843881,73.02536624280881
148,Gwendolyn,60.75095588640539,69.991312536427,62.763865043904985
58,Coco,59.51879112615183,59.402748448744504,61.67644245765291
268,Winnie Belle,55.843138653045834,82.0628271042068,33.88653112230915
96,Harper,57.56910657227685,52.13580402856258,59.00737407126234
103,Nancy,59.8426826644302,28.922005967510017,65.84583171002089
42,Minnie,60.8387455126444,89.99040671403195,0.0
120,Eloise,56.61510910949988,70.83450900372438,57.777984981208206
286,Oreo,58.74518824107567,44.31613971751764,87.19711100544703
40,Violet,59.171758082851525,82.01538445678528,43.20772383101649
195,Bellatrix,59.35755297897639,84.00268293676692,27.086028146669253
198,Eowyn,58.882021454267395,65.1438182515459,33.753344564485104
380,Fern May,61.59994530900128,23.096478571855883,59.45129867788923
157,Primrose,59.52566005947081,88.97592552080705,45.059270258595305
104,Ophelia,59.478164848874,83.75804044150878,48.99375351443238
18,Dottie,57.7061801451335,63.91342506596075,62.74886744314247
368,Tilly Belle,60.40228226816332,79.23815511476496,40.158636494605034
153,Lillian,56.56507314468572,65.48430739777491,50.01521986989301
320,Xena Belle,61.376308851146455,42.65669535934269,68.33565059190789
376,Bella May,47.63073139501771,48.76803198734473,47.799958689618705
123,Hannah,60.22215178074663,63.17550858659893,31.42036942324798
200,Galadriel,60.55388214608877,12.144873429891822,77.08276367147224
390,Peaches May,59.85024054238192,53.37437983629294,29.520965294895742
221,Belle,59.54463574633252,68.38984460732537,66.95338159083224
319,Winnie May,61.39949308627389,81.41149190412817,56.841696987854235
1,Mooey,58.130523208227736,51.29413879078561,62.90021199141762
74,Willa,60.05543181980429,79.4886528008058,52.45731274570316
20,Ruby,58.18100475579569,45.8663723137285,69.68823671458182
172,Elara,56.953218017479884,0,100.0
135,Theodora,53.127507064809436,27.871199859962882,76.45981606398061
225,Fern Mae,60.12213613160379,59.486634550090315,41.09097666912308
170,Calliope,59.965794422393664,77.95885318712632,78.24874768844333
28,Charlotte,57.23491246401796,76.75486071369035,38.726241568837295
35,Pearl,59.621881911455155,74.85212817960107,34.254133574949975
37,Winnie,59.35317049604934,92.03443254499363,1.3813068620934246
197,Daphne Mae,61.83337802827802,42.955608625135795,94.54234477676545
60,Nellie,59.782604758398655,100,24.917832326585515
295,Yara May,56.8011869649157,37.67902743079027,82.50003901686537
138,Waverly,59.60454719731714,79.69991660276632,34.56253840356732
158,Quincy,60.884473835557,53.30677313851905,46.49556087716784
105,Patsy,62.229373118233006,93.45439494384325,62.523800388958875
350,Bella Belle,62.17007030786576,75.09618020369312,76.7772766172232
259,Nala,47.75967279108951,78.91248587533785,46.34167829929327
314,Rose,60.63558442230366,74.64305784165084,40.47138124964739
254,Ivy Mae,59.93509912436061,39.31488986337804,64.35836122310374
274,Cocoa,60.48120168624234,70.73911050674761,84.72801685475343
374,Zara Belle,58.88566921681623,74.22576332780301,78.53555805338056
312,Pebbles,59.181229166351066,65.60665893716987,66.4355955105053
84,Martha May,59.69998885701514,43.41297833849295,62.1395140440342
39,Phoebe,67.3494752389793,70.43996320545807,93.48674699317641
339,Quinn Belle,62.0002841303955,98.05806042052939,58.3443966010704
256,Kaleidoscope,55.08002948125493,77.68676420437492,59.20861935349502
160,Serena,60.86492775518132,33.13809309230967,93.73423125138618
269,Xena Belle,59.74774547947249,51.56830608300876,100.0
146,Evangeline,60.31183634055016,73.52165751746361,71.0477725744291
321,Yara Belle,50.61262024599461,72.67562398208727,59.61092524687037
367,Samantha,60.348997696622334,95.0172858969078,25.95943300139085
263,Raindrop,57.790794741025984,59.54654133855855,52.83656055695951
4,Bessie,58.25721541626267,44.949673939026816,65.83556781226909
209,Pandora,60.06935916065661,97.16581304508236,59.45635231930545
196,Cassiopeia,58.8651499216169,56.98479991015427,75.49006273806116
404,Daisy Mae,63.551356996579216,77.82520658024042,80.82726400095856
253,Harmony Mae,60.81631614280247,100,48.715729223308855
300,Daisy Belle,61.31215543784755,44.61826350642477,100.0
76,Winifred,59.221408611836544,57.82881975060755,80.93631667739581
91,Maeve,44.51692243666439,100,31.03826692613989
132,Quinn,69.213725955123,100,84.23940177250341
247,Blossom,60.491163354218536,87.79679560383673,81.38329008170857
364,Paisley,58.998866251150766,94.46480266589994,33.806393195396375
366,Rosalie Belle,60.188107656594674,26.48200962860284,93.41409512175214
25,Lily,55.46424283399974,47.25374077708951,67.39631608750503
87,Tilly,59.8765758526175,80.56323750506371,64.75540038248161
131,Penelope Mae,59.91309771203562,96.6385357394554,28.933718004613617
