360,Lavender Belle,84.76153472376221,93.50514699805458,100.0
13,Penelope,64.31818298437834,92.93434450717274,100.0
114,Yvette,70.8328957563402,95.37046111187355,100.0
226,Gypsy,65.88310684448858,94.58048289916644,86.24318177382722
374,Zara Belle,62.13687351801314,95.82304904712262,78.53555805338056
64,Flora,71.45957688691564,75.9298136597941,100.0
17,Petal,66.36881971659069,75.14100627809617,100.0
239,Tulip Mae,64.38679543493878,80.83466789425971,88.50945447616668
15,Hazel,64.21042176257654,83.49676859797285,83.0274258777744
404,Daisy Mae,63.02091282135766,89.04423097362147,80.82726400095856
44,Georgia,66.79215490062388,86.43929646852723,100.0
308,Lily May,73.96329866465761,92.54009632644082,100.0
14,Fiona,61.478142586515766,100,62.433280941281716
409,Isabella,61.88603766954911,93.01409687469176,61.68529227270035
284,Maple,77.32818389818898,91.20251906358087,93.49596965419619
312,Pebbles,59.57596249042278,83.66850002614042,66.4355955105053
110,Una,60.33231897112417,62.587652057269835,91.95578198280276
230,Kismet,69.81991856132177,62.27489846370179,99.06315715984539
141,Zelda Mae,68.76723202962985,85.88282423832068,87.25394864866774
41,Maisie,61.54508366767226,73.74055333188508,74.70516656324033
179,Lavender Mae,60.56869301005246,77.2178429203781,88.81613331216437
224,Elara Mae,70.49414754424518,100,69.60176582284927
418,Rosalie Belle,61.03398460857028,82.45158605034811,59.39709289252882
348,Zara May,60.35593519527036,81.2594208383655,55.771206651915946
392,Rosalie May,60.18466084149128,39.344698690004975,100.0
319,Winnie May,59.83699535227148,89.0737980159029,56.841696987854235
386,Lavender May,61.132453972224575,38.78021811008727,100.0
306,Juno Belle,71.50651755389661,97.49253001494452,100.0
286,Oreo,60.24569303209365,47.25194308353976,87.19711100544703
253,Harmony Mae,57.73126213472982,86.14990401497764,48.715729223308855
331,Ivy Belle,60.24111659997213,51.134173000915176,87.07919241392312
132,Quinn,68.96526886617234,99.02269754255056,84.23940177250341
61,Zelda,56.13118662611426,88.27364087222978,47.11504523133881
208,Ondine,77.30779592278563,99.87216877052707,100.0
395,Ursula Belle,58.40512579266173,63.87130763300818,71.41447896866025
371,Willa Belle,58.80499879203666,87.77919260325324,41.55773205838507
100,Kitty,65.87900717559397,72.09956998221944,97.79374802628925
221,Belle,60.124369056316446,69.42787748462173,66.95338159083224
12,Matilda,67.12224358204045,97.40714929109201,82.42398093268879
1,Mooey,58.25248321158301,59.645653250079135,62.90021199141762
