62,Rosie Mae,59.94717688600264,22.833606002816353,72.02024036451519
63,Gertie,67.32187027743669,34.46036407411606,0.0
64,Flora,64.14658456376621,84.41049949475484,100.0
65,Gemma,62.364313686290735,33.53830565691955,41.358168167645324
66,Ada,60.363519603178176,58.73702593163745,26.47595633654711
67,Harriet,59.911788711486686,33.908099664971594,23.86478980938031
68,Mabel,38.91324449069118,81.20006217964172,28.639046178983996
69,Cora,63.49854515834726,69.82035725122832,5.721675567880197
70,Ida,58.76329954634223,60.634035283809936,66.91992448956634
71,Esther,60.611224105577485,71.23496572005719,9.616408691364825
72,Nora,59.690989894560865,50.60223682147043,42.14626063965063
73,Hattie,52.78172372417089,76.61820718207156,23.95723373524257
74,Willa,58.93370246493935,65.83758030134682,52.45731274570316
75,Adelaide,75.29940292153317,40.314510377588356,34.52114947546283
76,Winifred,58.367307741557106,69.80569124522948,80.93631667739581
77,Louise,60.41192968148362,65.6138078640468,17.305774433071598
78,Agnes,58.13569463790715,49.19751744202142,55.47399935075492
79,Bonnie,42.55465504842929,32.252316748457694,62.969411620993355
80,Edith,56.335560612460974,51.455511642057814,27.950803222197695
81,Imogene,60.48240981484314,45.33367741402622,16.87390728369757
82,Josephine,59.059754533571564,40.615582048656385,42.954418352005376
83,Lavender,60.548998583796,60.57910758250485,70.3181508235252
84,Martha May,59.52437759922912,33.310146714423254,62.1395140440342
85,Ruth,59.752018642186854,48.49456932611985,41.67141222258546
86,Sylvia,59.56071304130345,49.626931250585294,43.49961150814799
87,Tilly,59.69839067375652,37.87003050855836,64.75540038248161
88,Tabitha,62.63886947365734,68.24346943501048,100.0
89,Henrietta,59.42320648900072,75.07835181294618,5.369201067481448
90,Lorraine,59.485124921681006,40.18852637975144,33.94115951652263
91,Maeve,45.42885427619789,87.3725768021807,31.03826692613989
92,Prudence,59.59235122658676,78.50331191237294,16.964836003282628
93,Sally Mae,60.79805968835119,65.8548399705376,59.02006784161211
94,Dolly,57.49752112750261,80.60541167907905,27.76148907866112
95,Gladys,60.61404268446326,74.83374125518024,51.15944957964427
96,Harper,60.80639596589263,85.33183121786381,59.00737407126234
97,Harmony,59.50886038043127,56.61922925871736,25.832220196136294
98,Iris,46.13394005841997,86.46616368974247,18.20419794023262
99,Juno,58.68067438083926,66.74887052468029,61.29993186726804
100,Kitty,61.31111964126477,52.97252650025776,97.79374802628925
101,Lacey,63.10280873159817,50.797989478886464,85.37359925655221
102,Magnolia,60.582040055837496,64.6608504733106,7.921143474914004
103,Nancy,60.56787313425947,80.35271807739004,65.84583171002089
104,Ophelia,59.26096136148549,82.26012443852284,48.99375351443238
105,Patsy,54.25778897315671,94.18198538409673,62.523800388958875
106,Queenie,60.8261889681267,83.79953163682528,85.81188736729314
107,Ramona,58.9335632947139,67.19919977925255,82.56157666971049
108,Sable,60.75566927553772,62.99523555716672,24.028749779808063
109,Thea,55.3500504327125,51.99169123481717,86.53163508648117
110,Una,59.92728695538197,66.54248087201529,91.95578198280276
111,Veronica,59.38794179759224,61.541861931437836,49.66613801050426
112,Wendy,59.11420451905868,45.94133166076825,73.77893511511023
113,Xanthe,64.74932729143067,56.76724576818171,31.53581355452371
114,Yvette,64.80370503869656,58.41115067818731,100.0
115,Zara,59.55475951567874,49.11407844593344,34.535249441990814
116,Abigail,46.19309663724115,35.98074527758578,75.59046550149935
117,Brigitte,55.4355844230575,69.2330282785955,43.94085861133597
118,Camilla,59.93160529251238,43.51270438628078,71.23725420933042
119,Dinah,48.31805317650672,52.7814198442962,57.0831509441794
120,Eloise,45.47580328984101,67.36038600463976,57.777984981208206
121,Frances,56.714214143894154,70.21922626315298,44.3811902292643
122,Genevieve,44.49083312729226,53.29024357666783,54.014256856812516
123,Hannah,58.718787397142485,76.09650838875915,31.42036942324798
124,Ingrid,60.15895885163565,45.80888570674532,100.0
125,Josephina,53.24109631409233,77.71550569846843,54.031203654485644
126,Katherine,64.06052595528405,51.65313696559934,21.868079816249026
127,Loretta,59.51304000505665,80.13690484532597,19.880901206900113
128,Miriam,58.74678204894085,70.40718341011062,39.740317769883426
129,Natalie,60.19311892347973,71.1574655884758,86.25910683365714
130,Odette,74.23795037325824,52.92390524099926,0.0
131,Penelope Mae,67.31779064988545,75.27182249834384,28.933718004613617
132,Quinn,65.04571512194362,100,84.23940177250341
133,Ramona Mae,59.52813215952748,68.69871945789936,47.22545831209767
134,Seraphina,59.118771183431484,42.733578850442676,37.460697623584096
135,Theodora,51.920553402297756,39.73301746456807,76.45981606398061
136,Ursula,59.26569442357417,57.2467004658525,62.54099039497112
137,Vivienne,59.07798150272262,64.68787603314071,40.71937867572966
138,Waverly,59.2528955334612,85.12232000591477,34.56253840356732
139,Xiomara,60.239796714265324,45.38266668786416,100.0
140,Yolanda,59.57511291801817,68.7577981657041,44.09717925472032
141,Zelda Mae,74.58743553228794,65.58987674535969,87.25394864866774
142,Aurora,59.56525819102113,53.52678774647215,67.13559405579488
143,Bianca,49.42018280595918,60.73827255951919,35.8259926911321
144,Calista,60.501987381206526,39.933399086835614,21.93261941696714
145,Diana,65.58247445605618,26.895351101996976,33.34190354647399
146,Evangeline,58.07223686961071,52.326239464962555,71.0477725744291
147,Faye,69.529670701292,46.85750524836097,0.0
148,Gwendolyn,51.85492274116582,60.369220298559156,62.763865043904985
149,Helena,54.59491662360649,60.02573951475823,76.33973358237382
150,Isadora,59.46029504459341,44.509482570792755,66.69281074927311
151,Juliana,59.26009294228558,62.89194875229112,45.21506791974581
152,Kiera,58.836641226078775,72.375130130686,35.937992469871375
153,Lillian,53.79418725997645,48.885703882431955,50.01521986989301
154,Miranda,50.060243433580276,26.757567520619318,68.74326646130689
155,Nova,59.744562246872896,52.49383066075852,74.75974166519512
156,Octavia,58.4391622250524,53.772737794479774,59.49820912662032
157,Primrose,60.19117047610531,61.10151131566214,45.059270258595305
158,Quincy,59.51936926697404,55.64610649294937,46.49556087716784
159,Rosalie,61.227236800296815,81.11615234405798,20.898935320976243
160,Serena,49.86410662477903,67.22103876717527,93.73423125138618
161,Tallulah,60.209211371105255,30.113480648159634,94.24673690282782
162,Uma,59.26857750457745,54.21833602440873,60.039566322031334
163,Valentina,76.27558139648796,60.39602022468231,29.40240527106997
164,Winona,50.88113415446314,34.59827301627643,39.50909855234608
165,Xena,56.23500513365341,42.17385574797402,7.41370768225957
166,Yara,70.84193933522914,27.55165821843019,81.61806503634088
167,Zinnia,57.00793406301138,26.229819117464714,81.32026840070057
168,Athena,64.45919970732236,40.33079489418161,16.48477173283078
169,Brielle,83.37587650075083,68.28897748040754,3.385035494074316
170,Calliope,60.272884343832644,34.71102184496736,78.24874768844333
171,Dahlia,71.0740864953744,74.10363377151712,17.153754461222654
172,Elara,53.17221579153615,28.78716021549189,100.0
173,Felicity,59.34029297156016,68.90453127231869,40.98332148826616
174,Guinevere,60.9267092623038,49.58105447497562,69.81785447053346
175,Hermione,66.84024962629145,85.0175513961876,78.76899887271583
176,Isolde,60.85122054507322,70.89388976494146,14.754022763006404
177,Jocelyn,60.252617590112735,36.004634823379824,23.408351652743086
178,Kaia,59.308505711076876,76.39192186170503,46.41912251740441
179,Lavender Mae,68.62776228192327,78.42076636934218,88.81613331216437
180,Margo,57.02190533971725,16.917897322886507,24.31661590355249
181,Nia,59.681248878460025,72.4442453418917,32.014312373863035
182,Olympia,57.27875806018205,88.20433655507148,45.04129195627968
183,Persephone,59.83119672462202,74.32654179992193,22.215255503030715
184,Quenby,59.40138027024705,44.52162123490458,46.82625898569183
185,Rhiannon,55.89422983129426,63.35857113583388,67.23599450376925
186,Sabrina,59.73251478179764,54.46905464875638,56.16262735447586
187,Thalia,56.81963867830105,67.00169265506685,46.209972283928956
188,Ursula Mae,61.85440833439019,70.27541496094459,1.4169724317606054
189,Vera,63.08092168724939,60.51372557497747,51.05602499834644
190,Winter,62.003509912121686,58.745565725885655,14.924230035103953
191,Xanthe Mae,60.10180600875874,100,18.430176481509886
192,Yara Mae,60.84015980549373,52.752545329566495,41.17768050664687
193,Zora,59.38115579721927,98.74821641654106,17.72984118298581
194,Amara,53.88074494849391,54.92767222037444,73.80678807548284
195,Bellatrix,54.27628489012066,79.89374153584286,27.086028146669253
196,Cassiopeia,58.99914127874116,56.986750360972415,75.49006273806116
197,Daphne Mae,62.00839694000517,69.34933009370218,94.54234477676545
198,Eowyn,61.97479481161671,53.09739499751826,33.753344564485104
199,Fiona Mae,49.6651761414563,64.32606863571385,55.02620663829805
200,Galadriel,58.54985245335976,43.28975568179038,77.08276367147224
201,Hera,48.83215308156933,40.29674907007857,50.31917041608622
202,Ivy,56.93571933459809,47.600611610829816,72.30880662309471
203,Jade,67.00749509375466,43.33797765275568,51.06688287935686
204,Kira,62.233816799122195,74.54273894299575,47.03755901577599
205,Luna Mae,70.12895248243409,64.36097949210546,78.40569668770323
206,Maeve Mae,61.797010112520134,42.834469434883445,34.61049046781984
207,Nyx,67.2028431840943,77.4912920604697,19.03778479137982
208,Ondine,74.75108273417409,58.545860212028785,100.0
209,Pandora,59.64831996583382,84.47681790805191,59.45635231930545
210,Quintessa,59.73480954595849,50.900723520495895,70.05771480782352
211,Raven,60.63681456501503,52.5950656502484,0.0
212,Stella Mae,59.54170852875726,77.25580712470176,0.0
213,Tara,59.93097047074051,42.554928001515016,78.19061911754267
214,Ursa,58.75647451981877,43.325243843172515,9.93529163521034
215,Vesper,62.29209207122889,36.9350803051818,0.0
216,Willow Mae,58.01242786068342,40.4746068189477,0.0
217,Xena Mae,62.413214165445424,52.601911825412635,19.70146529511383
218,Yvaine,59.362359920640884,33.182049340606916,84.31000082936953
219,Zephyr,73.88978592831234,46.46633362965892,33.41197235602148
220,Amethyst,65.14190606136259,54.15157185021198,73.02536624280881
221,Belle,58.57091823951389,55.62835096777856,66.95338159083224
222,Celestia,37.044293132639666,72.38189751764601,67.47862863190866
223,Dahlia Mae,73.54578351062885,77.72385235531303,11.52322953465346
224,Elara Mae,61.580473618349124,97.06802358368728,69.60176582284927
225,Fern Mae,60.41887858093107,49.417263098502445,41.09097666912308
226,Gypsy,62.356780346836175,87.967379897913,86.24318177382722
227,Holly Mae,78.96127385789782,41.23922910882726,38.376739168508
228,Iris Mae,59.52605854472464,48.75203631917665,64.18035659020902
229,Jasmine Mae,58.59644408277253,65.10972515882113,68.15093426404738
230,Kismet,59.92004092505023,53.81853531964195,99.06315715984539
231,Luna Belle,66.34626244435451,82.00428250002224,3.8812457744695905
232,Meadow,60.67076929168259,66.10784637089161,80.33564097704574
233,Nova Mae,67.77599164089489,66.38264029490499,0.0
234,Olive Mae,59.947908484804735,68.56276721140424,17.05893551177852
235,Petal Mae,56.67886880896666,70.55653691444883,50.59313505325972
236,Quartz,60.21579905049118,91.46057157976693,0.0
237,Raina,60.29659195085138,56.531260544558016,31.03886781510989
238,Star,46.52812695610549,68.23280917162829,43.74397359810099
239,Tulip Mae,62.89778697371023,80.73499114174298,88.50945447616668
240,Una Mae,62.82437341015758,70.63768033482525,0.0
241,Violet Mae,59.442990620535696,74.50489248934034,83.19078492969925
242,Willow Belle,59.04093137149668,90.71906154752828,18.83247961057288
243,Xanthe Belle,60.69732667509974,41.00179747777421,40.75104133755657
244,Yara Belle,60.22965922233454,49.786179348721404,21.309581602815385
245,Zara Mae,59.42321708918967,72.01605549473031,0.0
246,Amelia,60.48253324266977,53.25876614191844,51.064332055366144
247,Blossom,60.004789283823,53.73169033705637,81.38329008170857
248,Cinnamon,64.79511705020779,40.18811695640119,0.0
249,Daisy Belle,59.86776170707292,78.07044754210469,51.477786259373474
250,Ember,54.0161238518726,61.17643403043388,73.96190964377153
251,Fawn,60.22306481331547,81.16113840573968,58.58965464723371
252,Ginger Mae,64.37410185401637,57.83385253050215,20.00415306278976
253,Harmony Mae,58.70604653001041,68.72023908227844,48.715729223308855
254,Ivy Mae,64.25583716179837,73.93383775895134,64.35836122310374
255,Juniper Mae,64.24982875680593,42.50438003654763,0.0
256,Kaleidoscope,43.48558162473945,56.73662474631119,59.20861935349502
257,Lavender Belle,59.78117837476567,87.52158063920649,15.618533889861986
258,Meadow Mae,60.33324463585568,41.044919146565725,46.29540999299665
259,Nala,39.433903118617245,77.45637293759184,46.34167829929327
260,Olive Belle,60.667490591780314,45.40901074117338,15.485333211369912
261,Peaches,59.323801295712435,62.717015367872094,6.556204035016549
262,Quinn Mae,76.44744099297141,52.08748324352152,19.78591231230141
263,Raindrop,59.874834918519085,57.430428713424035,52.83656055695951
264,Starlight,38.63231388064122,77.24558226744952,60.33637488396256
265,Twilight,59.95905542514325,45.51647024211886,44.50802778887333
266,Unity,59.89895298154849,46.199000958316965,0.0
267,Violet Belle,60.712315733069325,72.25370253236825,83.52461069033635
268,Winnie Belle,57.54501870645642,80.82502418541556,33.88653112230915
269,Xena Belle,61.04773536677086,63.14131068323042,100.0
270,Yara Belle,62.24421181773866,76.21929277096747,46.96844052241869
271,Zara Belle,56.62012170862671,51.85579405155431,52.48133991718692
272,Amber,59.50444474638572,67.23689949045475,61.25863738923675
273,Bluebell,59.61377494027258,42.64113020916967,42.899831224959705
274,Cocoa,60.19050052612589,66.60727074264457,84.72801685475343
275,Daisy May,59.88986479162456,64.60961123241401,36.64221923821166
276,Echo,49.37770771182097,79.79655474416369,20.743299494994925
277,Fern Belle,61.08860169692892,96.81327592843371,21.493692509974903
278,Ginger Belle,69.95863730792921,91.2041130490885,76.94190767875007
279,Hazel Mae,59.9157140269836,58.09221995200456,69.46244013225625
280,Iris Belle,60.379262389482896,37.67680157356472,42.32588377270336
281,Jasmine Belle,59.80535556247674,20.422848115475137,99.43826208035486
282,Karma,63.1939141183413,65.01790745535209,32.60952815841711
283,Lily Belle,81.74834278864134,39.95135665789865,33.59568354204245
284,Maple,65.8113077506111,94.39169029274252,93.49596965419619
285,Nutmeg,59.763617837757224,49.250412825290844,38.82989067697795
286,Oreo,62.88726203510151,70.04358182367633,87.19711100544703
287,Pepper,59.884031027652355,64.27930884409163,28.306458343693116
288,Quinn Belle,60.165521628439,37.48700177420946,3.147774877120497
289,Rainbow,58.593527573947206,79.38776399335707,63.07053977352753
290,Sunflower,61.130815538161784,94.46770756533377,25.575503882813127
291,Twinkle,70.86969101913301,73.64695036072654,100.0
292,Violet May,68.2714630705044,25.190499521563307,23.548194121686763
293,Whisper,59.13172147254481,33.709790212481195,80.85638045574863
294,Xena May,59.114353784063596,83.74188982277512,19.302116184787142
295,Yara May,55.776900340308075,39.72500006324953,82.50003901686537
296,Zara May,60.37290142584537,46.342581106998765,14.432529818277473
297,Angel,67.44167216257364,30.16626060387188,7.771587973016459
298,Bubbles,56.5171245596601,30.519027566258686,65.14729604646709
299,Coco Belle,66.92489795136336,65.97717817473223,0.0
300,Daisy Belle,61.16790943205276,60.53025049183026,100.0
301,Ember Belle,59.54503379472711,42.86968465577607,25.147697336230507
302,Flower,59.57412089630825,65.92585978833851,38.10144918003114
303,Grace,59.4494562602993,42.583657959785135,56.20330623245677
304,Hope,61.658566910474796,66.71297076398855,38.6102430672202
305,Ivy Belle,61.35068319045776,39.56350610082999,84.29091128174394
306,Juno Belle,61.104736424793096,58.02749275036416,100.0
307,Kalea,80.37928625554741,35.359350826121705,21.822855938501707
308,Lily May,62.23117511571645,69.31267871749515,100.0
309,Misty,60.33493064615988,49.94757481158095,25.037989182272845
310,Nova Belle,60.3040684384973,69.27824495151498,73.69677834658361
311,Orchid,59.01914562396467,81.52847910884384,24.16235889112957
312,Pebbles,59.99617124198095,63.712086349564004,66.4355955105053
313,Queen,48.30963067024138,100,50.20795771193847
314,Rose,59.65300770517213,66.10258293309575,40.47138124964739
315,Sky,72.06745494925453,89.44371412005916,26.390064946713814
316,Trixie,56.64263509452315,61.65976454304925,61.59851206549226
317,Utopia,58.8153357700881,43.372066527773825,62.73102323906643
318,Violet Belle,60.690703450399866,66.82926874503435,17.390075351307573
319,Winnie May,59.20957542574191,68.59166173912436,56.841696987854235
320,Xena Belle,54.50104297478471,86.60257960298947,68.33565059190789
321,Yara Belle,46.92899904059202,58.48396440057013,59.61092524687037
322,Zara Belle,60.482385059851566,62.03520322209965,6.598876689954899
323,Apple,59.307384256490536,68.16546664759893,18.92668971664962
324,Buttercup Belle,59.96576408114864,33.74342227618861,49.300251287929015
325,Cinnamon Belle,59.476183553777226,81.36797548633147,42.662839940714186
326,Daisy Belle,58.6912943709306,72.68063220743323,71.16582932709801
327,Ember Belle,58.08996592652472,60.53260898387079,71.9302137439784
328,Faith,59.79274925730215,30.449725950631397,66.22478681736968
329,Gloria,59.52911898560156,34.91214313330334,80.04798167201045
330,Heaven,60.872559646345664,56.502708543764484,65.36485530721502
331,Ivy Belle,61.81020037225418,65.90249195620807,87.07919241392312
332,Joy,58.862629426970464,34.649158687652026,11.614157629266245
333,Karma Belle,55.77623383039814,49.463740799112294,54.434099157928024
334,Lily Belle,55.0993113357471,43.06832608863898,22.843629417852917
335,Meadow Belle,59.2079725671527,67.54045297743052,19.47523582724499
336,Nala Belle,57.807423555586546,57.212351408750806,49.966403303121105
337,Ocean,60.381598372018594,56.56901616921404,32.075803377257884
338,Peaches Belle,58.885827981237234,37.40535393485036,45.95590135962522
339,Quinn Belle,61.00817252482715,78.75902476813447,58.3443966010704
340,Ruby Belle,59.621913899683435,12.538206875833605,54.72755380525175
341,Sapphire,67.05575559663872,37.59318384831987,100.0
342,Tigerlily,60.91284726030575,52.27116999398626,18.878101698181
343,Unity Belle,61.4327327878114,47.402672288429535,15.36187343500719
344,Violet Belle,59.86513846997139,19.158259416642114,24.486632464815237
345,Willow May,49.63914157952668,62.25046697494177,34.83927764157668
346,Xena Belle,63.00102946595699,69.10260365215471,91.85173592469657
347,Yara May,64.07745708405147,95.2737029463155,32.07053580691137
348,Zara May,61.23783968646319,94.32467809442427,55.771206651915946
349,April,60.38458922852846,71.15591986832527,32.71759918431782
350,Bella Belle,68.5583093300541,87.63700792530689,76.7772766172232
351,Candy,67.45713975409582,66.43160956296305,74.42555645829133
352,Daisy Mae,58.207950121927226,77.30918992323907,52.75976059746103
353,Ember Mae,61.60539499155977,64.5111487154203,100.0
354,Felicity Belle,44.28144077860833,57.170378845644585,55.41818738776739
355,Giselle,65.81241786277249,53.08264204245548,0.0
356,Heidi,60.75930213053927,43.66540496892974,0.6766694672996536
357,Isabelle,59.32563258215123,71.38650773298548,67.62296658551571
358,Jasmine May,59.73201961657811,90.99210817481514,4.255439917767674
359,Kara,60.31557514621131,43.73259769837527,100.0
360,Lavender Belle,80.1346305640958,60.26211804000014,100.0
361,Mia,58.35000941016271,59.82787062686424,36.48849661155864
362,Nora Belle,59.428859033412195,76.71438843346849,40.498148130339096
363,Olivia,59.45448980189175,46.631442884944775,87.82839956076917
364,Paisley,59.09153536892291,54.35715121881418,33.806393195396375
365,Quinn Belle,60.63984325503655,73.1154111970284,3.791541369162779
366,Rosalie Belle,67.50873339077026,30.499122813765755,93.41409512175214
367,Samantha,60.700793925201175,70.21358072793835,25.95943300139085
368,Tilly Belle,54.51404690544827,54.46493786829379,40.158636494605034
369,Uma Belle,59.46822497780461,62.31239423953686,72.5910935693526
370,Violet Belle,60.655531139944195,46.37070275448349,25.342202352669247
371,Willa Belle,62.93764775658766,62.00410362585231,41.55773205838507
372,Xena May,49.074403282639814,49.906303244924054,73.37820915990186
373,Yara Belle,66.36006897367096,52.917861771732014,0.0
374,Zara Belle,59.39905688012029,75.14365265377899,78.53555805338056
375,Acorn,59.471010609383484,54.359165025431636,36.53211232538775
376,Bella May,44.23145144751767,45.29052631188136,47.799958689618705
377,Caramel,86.19012230124036,72.7250363955976,25.05239339858086
378,Daisy Belle,61.0419691616919,75.00593436773745,80.42382997193312
379,Ember Belle,48.32803965158904,66.64839911141814,24.639262701125016
380,Fern May,60.56706515223087,49.23233561493055,59.45129867788923
381,Grace Belle,62.813504275132885,57.58659120789282,46.46916687817712
382,Heather,58.52056417802161,81.75348819904526,62.12512525672577
383,Ivy May,63.021036814553035,80.97835143095601,74.00557285283818
384,Jasmine Belle,59.20267909113805,49.99850195211318,50.625622569234515
385,Katie,58.106270388063464,60.52446570826096,44.741786867929505
386,Lavender May,60.79993608426299,48.13895969104225,100.0
387,Mila,58.43235638366955,93.36852566048351,25.74279224472561
388,Nutmeg Belle,59.73998084591674,79.89030636934388,22.95690277417993
389,Olive May,47.8201786064307,65.35459180921349,29.567240893017406
390,Peaches May,59.63359223464,61.91615368946836,29.520965294895742
391,Quinn Belle,60.08588362577409,27.884158986186247,59.549453918712565
392,Rosalie May,61.931646346490595,57.02922569064887,100.0
393,Scarlett,74.00865571035969,41.06642241177472,8.844825410406465
394,Tulip Belle,60.474524709307,25.10802892389329,46.99644908153687
395,Ursula Belle,58.59233500107865,55.21933551620876,71.41447896866025
396,Violet Belle,60.28715932862528,40.21448719831655,35.171432034743646
397,Willow Belle,55.035672631134,49.48164542880629,11.607689919523786
398,Xena Belle,60.94551613310907,73.15796094123229,51.80758664108431
399,Yara May,62.310349781752606,69.60926249353182,13.82461071959603
400,Zara Belle,53.92323872821599,44.28911027022009,53.10304243145749
401,Aria,59.18975272043561,63.07332140198811,29.97545317023558
402,Bella Belle,75.02285408534567,47.582004256579516,19.48989101302382
403,Cassie,59.70245320717581,31.538456262541693,48.735372461738535
404,Daisy Mae,61.82483165354203,95.41345254517789,80.82726400095856
405,Ember Mae,59.70531315702084,32.69730685146921,19.147446298770948
406,Fiona Belle,65.61962585330369,81.53853781082722,43.529214416016046
407,Gloria Belle,67.06091607884129,40.96522618731359,4.960921172618185
408,Heaven Belle,60.60077213334885,51.880833094058275,27.277996043903663
409,Isabella,56.826348470581145,63.11484379886051,61.68529227270035
410,Jasmine May,59.600650233336694,61.633886729612925,77.78206115219615
411,Kitty Belle,59.97884251298315,29.773980320372253,86.31479617908425
412,Lavender Belle,59.56131525230006,41.8301907227009,69.6838186607624
413,Misty Belle,58.11887813897836,78.0395349577317,43.444412548880564
414,Nala Belle,59.924654420125094,20.50063205775741,56.127973476320406
415,Olive Belle,63.404264767771274,59.02959333070613,0.0
416,Pansy,59.10826219627784,93.81599789762917,48.14920359261788
417,Quinn Belle,60.9957595565644,50.194751770263274,40.83631528008176
418,Rosalie Belle,61.41798997110621,100,59.39709289252882
419,Sienna,60.13088929986376,43.21213002786205,0.0
420,Tulip May,56.45185934391158,65.46459365462748,43.43426081930175
