226,Gypsy,64.48991594450015,98.93481916481804,86.24318177382722
247,Blossom,61.10764441090408,99.37274546199554,81.38329008170857
23,Poppy,69.96226103679945,80.70813639820406,100.0
64,Flora,70.76374387487401,94.75658083354047,100.0
267,Violet Belle,61.63343791748647,88.66976889856281,83.52461069033635
239,Tulip Mae,65.49052049880869,89.36318528174418,88.50945447616668
197,Daphne Mae,59.646655638121814,61.99165111492328,94.54234477676545
44,Georgia,61.40995232244773,78.31924676778607,100.0
383,Ivy May,60.52628215928824,80.72084856606392,74.00557285283818
33,Elsie,61.22720101770971,66.32765463416042,88.36175572652343
284,Maple,71.94823267403878,100,93.49596965419619
17,Petal,65.37925929653265,47.26556114290857,100.0
326,Daisy Belle,60.24514827262022,76.8018050611458,71.16582932709801
222,Celestia,48.19497541677244,93.72427600083738,67.47862863190866
111,Veronica,59.853247960911794,94.5208197641523,49.66613801050426
175,Hermione,59.16628998514646,60.52657287297056,78.76899887271583
335,Meadow Belle,60.70238858826135,56.49938950569256,19.47523582724499
182,Olympia,59.151416428742216,85.98092837733327,45.04129195627968
320,Xena Belle,58.77414570809416,66.60342020098335,68.33565059190789
360,Lavender Belle,81.59180620634328,95.63365376502408,100.0
347,Yara May,58.56924189210111,95.84014506889311,32.07053580691137
114,Yvette,66.38539168156522,74.7303137293483,100.0
166,Yara,59.10660115769948,44.22993822897165,81.61806503634088
160,Serena,60.47023502757864,30.84851304047081,93.73423125138618
264,Starlight,53.30424993143252,91.24197415828294,60.33637488396256
157,Primrose,59.092568853197015,71.36866489888803,45.059270258595305
88,Tabitha,59.911562572129284,45.79890873610934,100.0
98,Iris,47.34659370269873,95.44662725574574,18.20419794023262
59,Eleanor,61.9415203732654,81.1771307091854,83.88839997417709
303,Grace,58.51174705125324,52.17153525620502,56.20330623245677
199,Fiona Mae,54.18398408799315,92.80186022223037,55.02620663829805
60,Nellie,58.5929992118038,76.15501259179086,24.917832326585515
409,Isabella,59.41505659440044,81.94562848523087,61.68529227270035
84,Martha May,60.98180027445922,30.96167770360133,62.1395140440342
224,Elara Mae,66.6923607330334,97.30444906747879,69.60176582284927
8,Rosie,60.49061116025208,29.417743205638182,60.83725175609225
124,Ingrid,62.90607078524257,42.350740484871366,100.0
49,Juniper,50.09853283712256,46.601301988039914,39.341617018442115
395,Ursula Belle,58.934680101096056,60.22665004876926,71.41447896866025
31,Lola,60.05011661012674,45.623138250929905,33.427134761395976
134,Seraphina,60.40760770359346,42.285325987335845,37.460697623584096
48,Delia,60.87117747274312,54.93723373187305,13.824862151210986
394,Tulip Belle,59.659990369975986,14.063182877093038,46.99644908153687
373,Yara Belle,59.986442202517495,60.75670418696263,0.0
