418,Rosalie Belle,61.51975916890074,95.09510896411913,59.39709289252882
333,Karma Belle,56.35197983201891,48.179618593570325,54.434099157928024
382,Heather,61.453715549707105,89.5927673536181,62.12512525672577
351,Candy,62.561774704516125,59.737003129535594,74.42555645829133
150,Isadora,60.365344859839915,31.159087094003,66.69281074927311
229,Jasmine Mae,59.77471020830902,73.13987682903931,68.15093426404738
291,Twinkle,74.15697269139957,75.27852560855737,100.0
350,Bella Belle,64.69072804564738,83.01020995731054,76.7772766172232
33,Elsie,59.46475997748601,57.30759854390453,88.36175572652343
88,Tabitha,61.91947038450332,56.195618696913115,100.0
5,Clarabelle,51.23278656903794,30.76536967414419,55.48211686657087
251,Fawn,59.10686528939472,84.05354442754371,58.58965464723371
164,Winona,51.27443881545065,39.9092746845582,39.50909855234608
96,Harper,57.673199878964134,73.72103210426619,59.00737407126234
237,Raina,60.417017409503956,42.64159732284808,31.03886781510989
329,Gloria,58.65248787916176,54.91463213224263,80.04798167201045
260,Olive Belle,59.672348386472635,50.89108678922942,15.485333211369912
87,Tilly,59.938080520777696,73.13363685132246,64.75540038248161
130,Odette,71.61730005749727,60.50223586560115,0.0
286,Oreo,61.01543366377229,45.210945329383414,87.19711100544703
296,Zara May,59.98779201159061,39.35248739520506,14.432529818277473
344,Violet Belle,60.308220804111365,8.706234949551819,24.486632464815237
180,Margo,60.76093769505651,0,24.31661590355249
9,Luna,60.615161928156425,43.24092859259366,0.0
405,Ember Mae,60.37312837026076,20.403438123606172,19.147446298770948
214,Ursa,60.490401271972424,50.05943474520899,9.93529163521034
79,Bonnie,47.45565249232997,3.223042564142233,62.969411620993355
335,Meadow Belle,60.126030577948235,48.44443586238676,19.47523582724499
248,Cinnamon,64.05287249871145,41.85943720316387,0.0
266,Unity,60.87697839632682,20.868298228727344,0.0
69,Cora,60.62421401932562,67.08298300243982,5.721675567880197
292,Violet May,67.1477608776303,35.54248293167791,23.548194121686763
80,Edith,60.58910360251084,40.51163801390269,27.950803222197695
332,Joy,60.60092868682992,31.106972318492982,11.614157629266245
90,Lorraine,60.18865957616534,46.72765783648526,33.94115951652263
77,Louise,59.944158085312644,51.08364540580593,17.305774433071598
211,Raven,59.10002348653308,43.01069623767262,0.0
206,Maeve Mae,60.49201450148119,24.05064624089294,34.61049046781984
187,Thalia,59.41214391911411,42.52027957998907,46.209972283928956
240,Una Mae,61.310582642033594,65.86501431828687,0.0
215,Vesper,62.07507164350286,37.384277384646914,0.0
301,Ember Belle,59.54715747617744,60.21361135944025,25.147697336230507
227,Holly Mae,72.96169620953229,38.17454455606883,38.376739168508
414,Nala Belle,59.88214823655167,13.798035905386826,56.127973476320406
82,Josephine,59.73036911874218,25.24605604624766,42.954418352005376
355,Giselle,65.55849317431671,42.468006950713466,0.0
75,Adelaide,71.36662111448712,40.278751756042965,34.52114947546283
356,Heidi,59.79735089842102,39.59182988692878,0.6766694672996536
173,Felicity,59.6235345611726,54.35574503273453,40.98332148826616
358,Jasmine May,57.90252154869519,86.23521079434605,4.255439917767674
376,Bella May,44.34426905516331,62.5523230320215,47.799958689618705
36,Rosabelle,59.82501215313887,53.573158147204026,4.744572594701708
63,Gertie,64.14211120060435,37.55339346474442,0.0
302,Flower,59.2793478113635,55.42169036619539,38.10144918003114
26,Bella,59.675276593159246,60.63198839982816,31.330844031317223
340,Ruby Belle,60.34236638712338,31.317518924978778,54.72755380525175
176,Isolde,59.735550129756476,60.87188599735371,14.754022763006404
415,Olive Belle,60.894009390817324,41.67529119730152,0.0
92,Prudence,59.56040900975321,80.0176182014649,16.964836003282628
244,Yara Belle,59.71235030798073,69.2095153130796,21.309581602815385
43,Olive,60.865036699683415,40.94358785469314,34.546375336127326
396,Violet Belle,60.56194977035829,25.427386987042283,35.171432034743646
165,Xena,61.07098251578636,35.72674249137813,7.41370768225957
188,Ursula Mae,60.14781986527125,90.37984399978654,1.4169724317606054
201,Hera,55.68028250742642,36.07233506129682,50.31917041608622
169,Brielle,80.46806275636817,75.61089309148402,3.385035494074316
402,Bella Belle,74.07168472357195,39.55301436697388,19.48989101302382
117,Brigitte,55.86580947534201,68.39805029878298,43.94085861133597
35,Pearl,60.09947589369714,56.54957494226846,34.254133574949975
217,Xena Mae,59.37013906687753,65.71673377395295,19.70146529511383
223,Dahlia Mae,69.8969697194485,64.44327639835855,11.52322953465346
216,Willow Mae,59.900672597665775,40.4255190100573,0.0
28,Charlotte,59.170756390134464,73.69698399363799,38.726241568837295
390,Peaches May,59.06671423814631,77.63622182024699,29.520965294895742
123,Hannah,60.712538936452155,69.9898982009755,31.42036942324798
365,Quinn Belle,59.31458332446405,91.8437445671472,3.791541369162779
338,Peaches Belle,60.00125323892064,44.51939829216721,45.95590135962522
7,Holly,59.40687559719082,59.916730121580315,25.805711651208018
379,Ember Belle,51.106630414736294,49.22747458241545,24.639262701125016
337,Ocean,60.101633157250276,36.01373792856316,32.075803377257884
367,Samantha,59.694523122838426,56.43417334264333,25.95943300139085
71,Esther,59.536725309128414,71.9595197910149,9.616408691364825
46,Honey,60.25202220495513,68.99241495118682,5.477288364812608
394,Tulip Belle,60.71382485582701,14.69466137716104,46.99644908153687
22,Clementine,59.65975979618997,47.0665229548459,54.39456457684616
159,Rosalie,59.04145966580291,85.27543200559228,20.898935320976243
181,Nia,60.15553734844881,68.9108114443526,32.014312373863035
242,Willow Belle,58.80907791430268,78.55002674616948,18.83247961057288
84,Martha May,59.993797258123465,24.7544920884885,62.1395140440342
303,Grace,58.55925596852965,58.47143710270115,56.20330623245677
276,Echo,48.015387265383765,82.48745575653408,20.743299494994925
207,Nyx,60.30318297387074,79.01176072376462,19.03778479137982
37,Winnie,56.139190277075485,89.2440043859883,1.3813068620934246
89,Henrietta,59.01693859256444,80.02481739143592,5.369201067481448
31,Lola,59.63468166122181,45.96907094167066,33.427134761395976
50,Martha,59.83980574594902,90.48616320271057,28.50151088703295
236,Quartz,58.987299600960846,90.43368501683031,0.0
134,Seraphina,60.49058819627045,43.29022670081143,37.460697623584096
375,Acorn,60.7831247037829,29.080576313191816,36.53211232538775
54,Fern,59.276286703579814,87.54811781897627,24.9690887382335
380,Fern May,60.33762249952701,39.007064906077474,59.45129867788923
95,Gladys,60.14160465721562,46.34292085423175,51.15944957964427
279,Hazel Mae,59.93076875315085,22.54389924639888,69.46244013225625
403,Cassie,59.313009852673325,18.336485680850295,48.735372461738535
146,Evangeline,58.64525967460433,52.95890321550905,71.0477725744291
103,Nancy,59.17827287036377,53.23665217275239,65.84583171002089
325,Cinnamon Belle,59.634297514342805,70.06814471535687,42.662839940714186
18,Dottie,57.632963172126516,45.153566152832056,62.74886744314247
304,Hope,61.27818444397942,83.36973532624081,38.6102430672202
122,Genevieve,47.92840853711167,48.90069729188554,54.014256856812516
349,April,59.9918271997872,48.08168491501214,32.71759918431782
323,Apple,60.13245474659714,72.72112135248504,18.92668971664962
127,Loretta,60.18274649021234,65.2879307696361,19.880901206900113
52,Tulip,60.46931448260737,79.52872032082306,2.009997239864056
268,Winnie Belle,55.74732616943761,100,33.88653112230915
40,Violet,58.95976821587376,70.01521364772208,43.20772383101649
32,Annie,60.30360569256183,77.49378107784253,22.738191203080763
78,Agnes,57.38815593514131,42.67879193075577,55.47399935075492
385,Katie,59.61735649188343,44.29923211560178,44.741786867929505
60,Nellie,59.47833578373243,62.35428225914414,24.917832326585515
364,Paisley,58.85333163812741,85.15653680530399,33.806393195396375
157,Primrose,59.30023686650545,66.59020314073783,45.059270258595305
213,Tara,59.236080509730854,30.06067478809758,78.19061911754267
16,Freckles,61.438716647413294,66.06057236457423,35.369430223693115
262,Quinn Mae,69.01511435957353,74.35570373225131,19.78591231230141
29,Stella,59.99610107897472,14.524968826363043,77.16827856008821
250,Ember,60.537196062205055,61.15234855026247,73.96190964377153
281,Jasmine Belle,58.700451409877594,29.845261178819484,99.43826208035486
83,Lavender,59.230857247345476,52.50945136097393,70.3181508235252
354,Felicity Belle,44.87439200014372,62.710218758403656,55.41818738776739
143,Bianca,54.15427356212025,70.93369812441377,35.8259926911321
65,Gemma,60.60666691434987,55.15568572814346,41.358168167645324
245,Zara Mae,59.87029534238769,85.91398714640033,0.0
383,Ivy May,61.733135998123366,73.84944774479415,74.00557285283818
55,Opal,58.97857651066037,65.47858611818808,68.90968519657295
166,Yara,64.04802403468611,36.447026090253374,81.61806503634088
194,Amara,55.55874544246772,38.75669603353126,73.80678807548284
158,Quincy,58.42895806982883,49.833284476041044,46.49556087716784
58,Coco,60.9952435624498,74.28352959444086,61.67644245765291
91,Maeve,45.73397330094949,92.91164061573494,31.03826692613989
62,Rosie Mae,61.12609143040819,41.31734558078026,72.02024036451519
317,Utopia,59.44250119527588,41.73132021568858,62.73102323906643
93,Sally Mae,58.13749111074632,40.47388440442429,59.02006784161211
400,Zara Belle,56.34009555263239,39.7742739264547,53.10304243145749
368,Tilly Belle,60.94097587740217,51.76691252512791,40.158636494605034
175,Hermione,63.580441075971095,84.68660805357892,78.76899887271583
14,Fiona,60.99505569005539,90.71538123470302,62.433280941281716
19,Pumpkin,60.5685279676877,74.5506719079637,71.28135316156802
148,Gwendolyn,57.571225637055576,76.68664788566814,62.763865043904985
6,Clover,45.932653174728564,83.81974921678236,51.86477637845585
256,Kaleidoscope,47.84188595490884,63.44357270254866,59.20861935349502
336,Nala Belle,59.30742044557566,56.49412426864251,49.966403303121105
47,Marigold,58.99759865415432,33.762914163752775,67.40833981388917
125,Josephina,52.74117504516928,54.609360380218135,54.031203654485644
39,Phoebe,68.46192644536028,66.67963187443264,93.48674699317641
57,Daisy Mae,60.327462423943736,96.69678664686971,58.528285781907265
416,Pansy,59.272029651256446,92.61303163773194,48.14920359261788
109,Thea,59.550739593606586,46.92912993182152,86.53163508648117
249,Daisy Belle,59.13332729335701,78.69596262533928,51.477786259373474
371,Willa Belle,57.85728529818748,71.90629581621535,41.55773205838507
4,Bessie,58.162188866653516,40.886259613024386,65.83556781226909
119,Dinah,51.713430823646235,45.63357289420847,57.0831509441794
197,Daphne Mae,59.79281788089455,45.48708808502857,94.54234477676545
330,Heaven,58.24886490388073,51.52605638429922,65.36485530721502
98,Iris,48.59944647299267,90.49856735123267,18.20419794023262
132,Quinn,68.04918045663729,88.2938955540611,84.23940177250341
76,Winifred,61.25307181748632,61.172777470907505,80.93631667739581
185,Rhiannon,58.14743500885013,67.30107349555595,67.23599450376925
111,Veronica,59.83247388906711,89.7090720633947,49.66613801050426
406,Fiona Belle,60.328084589958294,81.69561243725198,43.529214416016046
139,Xiomara,59.0345875207088,23.018162878978174,100.0
318,Violet Belle,59.06822811672215,89.36751495788562,17.390075351307573
232,Meadow,61.63369735147536,67.85155145570144,80.33564097704574
320,Xena Belle,59.778033162294676,73.17586567964916,68.33565059190789
327,Ember Belle,60.23832259799623,62.23564263630123,71.9302137439784
13,Penelope,64.90302111701503,61.87724325954624,100.0
313,Queen,52.52737702442126,96.25464039331585,50.20795771193847
221,Belle,59.37805430071069,72.05118506983985,66.95338159083224
253,Harmony Mae,58.8379656854624,84.64363965902875,48.715729223308855
204,Kira,56.657091533877114,73.7571838150126,47.03755901577599
167,Zinnia,58.67984365131305,37.082094425212695,81.32026840070057
254,Ivy Mae,59.32173113773417,47.86521687803656,64.35836122310374
106,Queenie,61.31456946384069,81.78627546521446,85.81188736729314
289,Rainbow,61.93668369222718,100,63.07053977352753
269,Xena Belle,62.453287757103354,56.30866992658787,100.0
353,Ember Mae,61.38977218730682,44.40297516141578,100.0
346,Xena Belle,57.92544783195041,58.50145902099433,91.85173592469657
161,Tallulah,61.663542906663636,45.390362172090065,94.24673690282782
196,Cassiopeia,59.946696028680236,67.3451496777796,75.49006273806116
413,Misty Belle,59.01569282253962,75.51847222932237,43.444412548880564
199,Fiona Mae,52.55692028818658,83.12316087904112,55.02620663829805
61,Zelda,52.84143102931573,91.60154868457327,47.11504523133881
377,Caramel,76.95730606264533,98.55620868177597,25.05239339858086
151,Juliana,58.304622813300995,80.03260431814074,45.21506791974581
186,Sabrina,58.18806880887766,58.318483119568796,56.16262735447586
128,Miriam,59.35253416946686,69.25506988809197,39.740317769883426
118,Camilla,59.8297107936623,33.868914727819615,71.23725420933042
49,Juniper,47.1656607084667,58.89820876523238,39.341617018442115
399,Yara May,59.76163197345263,78.44327111836945,13.82461071959603
361,Mia,60.197686198397356,52.04899005151247,36.48849661155864
417,Quinn Belle,60.23821925802066,42.7044072325974,40.83631528008176
234,Olive Mae,61.282631322271165,60.771429792241406,17.05893551177852
30,Sadie,60.27244773158812,55.76347965953673,14.678608600970101
283,Lily Belle,79.33062605258456,36.624700431219026,33.59568354204245
233,Nova Mae,65.60577694476379,57.668519431373674,0.0
407,Gloria Belle,64.29430250152467,39.62487882444315,4.960921172618185
299,Coco Belle,63.28924683860615,32.48954070269169,0.0
255,Juniper Mae,62.22534647977783,28.070610967814197,0.0
10,Molly,59.47037466875061,27.211898715097817,8.581105505706333
126,Katherine,59.9487835181455,34.7828106923904,21.868079816249026
307,Kalea,77.44788029558256,35.10303666736639,21.822855938501707
42,Minnie,59.4511282876029,64.03166428577354,0.0
145,Diana,63.175100958868896,11.021835613881013,33.34190354647399
147,Faye,68.44512391648117,47.45733993184121,0.0
190,Winter,59.21034484484788,32.45845120350171,14.924230035103953
48,Delia,62.74189906226599,63.29916252383165,13.824862151210986
397,Willow Belle,60.43026719609572,56.20760930461634,11.607689919523786
343,Unity Belle,61.680859334301374,48.00156332168972,15.36187343500719
11,Ginger,61.52878526889409,47.13281493416844,10.766411349424544
297,Angel,63.86391197480822,27.67804884465617,7.771587973016459
137,Vivienne,60.14784814947073,42.91088030889845,40.71937867572966
275,Daisy May,59.97095037928121,39.80757687073484,36.64221923821166
288,Quinn Belle,61.0546092709344,38.506187983044974,3.147774877120497
257,Lavender Belle,58.820577278869436,74.26640025902253,15.618533889861986
342,Tigerlily,60.37368009696934,38.502361895756,18.878101698181
81,Imogene,60.59532595993809,28.06937036643316,16.87390728369757
115,Zara,58.60619450537332,53.48575967538834,34.535249441990814
252,Ginger Mae,59.502280866449915,46.18196691318742,20.00415306278976
198,Eowyn,60.02698883171933,61.70685448536736,33.753344564485104
219,Zephyr,67.24026429791128,44.3878655526715,33.41197235602148
102,Magnolia,60.72038206587593,61.43976519852041,7.921143474914004
309,Misty,60.99616553079821,40.44825970012064,25.037989182272845
171,Dahlia,63.501668856610294,75.87716109269438,17.153754461222654
231,Luna Belle,61.55150544737909,67.45948262685093,3.8812457744695905
408,Heaven Belle,60.81896923753397,38.287837699691266,27.277996043903663
393,Scarlett,71.02132669501636,47.12116906338178,8.844825410406465
73,Hattie,58.606340298506446,70.38436041278896,23.95723373524257
168,Athena,61.34164291040688,26.546676223458846,16.48477173283078
419,Sienna,59.31409088392105,31.883590080048275,0.0
311,Orchid,60.18266505255612,70.6006201461359,24.16235889112957
85,Ruth,60.22388427525433,36.15106739469181,41.67141222258546
24,Jasmine,59.59372608426928,4.414866394041365,29.691852285351487
280,Iris Belle,59.448869821101994,57.814936145675816,42.32588377270336
45,Delilah,59.51992668294468,29.338309990090295,59.887233108014826
27,Lucy,59.2311533484353,53.804597324657834,22.37862459932193
121,Frances,59.693535893679886,64.34443655155235,44.3811902292643
258,Meadow Mae,60.44331444862177,39.863325739116505,46.29540999299665
108,Sable,60.95033716899943,52.93807842602909,24.028749779808063
34,Millie,57.7686598057801,64.16878174744703,46.2008766368871
192,Yara Mae,60.5982588817473,42.95253887348811,41.17768050664687
212,Stella Mae,60.155745987276546,71.1442200584667,0.0
67,Harriet,61.08936566694413,40.02366575381653,23.86478980938031
334,Lily Belle,61.150465977046565,21.156688369349098,22.843629417852917
271,Zara Belle,59.54996677365934,42.72889633456246,52.48133991718692
373,Yara Belle,60.78458685122492,76.23621944226029,0.0
322,Zara Belle,60.41342127820658,47.177573923001795,6.598876689954899
411,Kitty Belle,59.85698800365214,6.857819791724918,86.31479617908425
265,Twilight,59.386167547998134,37.20638704541708,44.50802778887333
154,Miranda,57.5233088400287,1.0167486812666127,68.74326646130689
287,Pepper,59.36892285597601,55.34738493564299,28.306458343693116
177,Jocelyn,60.533585748427356,38.74414530178936,23.408351652743086
290,Sunflower,57.46613217901198,90.6472998710806,25.575503882813127
345,Willow May,57.458443751920036,55.19984092455114,34.83927764157668
261,Peaches,59.74749368051148,63.096256969520056,6.556204035016549
238,Star,46.09810028503189,70.46818340971753,43.74397359810099
153,Lillian,54.088712207464056,55.9099114328785,50.01521986989301
243,Xanthe Belle,59.58526313927168,45.81617036500212,40.75104133755657
282,Karma,59.6815126046581,59.58021335683337,32.60952815841711
56,Betty,60.92098511056442,69.81968073646743,18.78572691868777
99,Juno,60.57631584978093,65.47091132732164,61.29993186726804
203,Jade,61.01754183045139,58.252506758145536,51.06688287935686
298,Bubbles,59.926907935037804,30.45444645514823,65.14729604646709
113,Xanthe,60.76859641841272,63.63598921028243,31.53581355452371
163,Valentina,70.07513720851755,60.55949914095664,29.40240527106997
53,Daphne,59.883734183866686,24.86030167524702,58.52341324317557
341,Sapphire,59.51043177070412,23.231316805025507,100.0
366,Rosalie Belle,64.37393552812291,13.025720886203372,93.41409512175214
183,Persephone,59.2374243718858,71.56130106683355,22.215255503030715
389,Olive May,50.77816953666408,58.803368228442764,29.567240893017406
370,Violet Belle,59.770904335790895,51.704339757123265,25.342202352669247
38,Beatrice,59.377409757030726,59.58849914649203,65.50010887472308
136,Ursula,57.63261952828272,41.61620371166364,62.54099039497112
202,Ivy,58.63662434300119,20.983855056895294,72.30880662309471
225,Fern Mae,58.40916063686138,46.59511126669273,41.09097666912308
285,Nutmeg,59.79362613171467,44.59530994154744,38.82989067697795
86,Sylvia,60.82235268185546,33.98188043560982,43.49961150814799
156,Octavia,59.11430492934162,56.05604841320569,59.49820912662032
315,Sky,64.23306565459717,84.68194164289942,26.390064946713814
97,Harmony,60.22013448222649,56.42468396048889,25.832220196136294
264,Starlight,47.117275807441096,84.41882815196891,60.33637488396256
2,Daisy,59.050395795131564,92.42194825387216,13.52894977654524
21,Willow,55.0606037549876,44.650690225729704,55.77480390178067
384,Jasmine Belle,60.87458556028676,42.4363746214363,50.625622569234515
66,Ada,59.95224781465877,60.25014904314489,26.47595633654711
324,Buttercup Belle,59.886704409370765,34.4144443053392,49.300251287929015
182,Olympia,59.87298352785507,85.93105583498023,45.04129195627968
246,Amelia,59.74527504363046,61.74477635562009,51.064332055366144
112,Wendy,59.48401509814364,36.12411687063557,73.77893511511023
184,Quenby,59.16450225081429,46.800367239690615,46.82625898569183
144,Calista,59.48082226638369,65.77582088351963,21.93261941696714
131,Penelope Mae,59.29649785655631,91.76152431169098,28.933718004613617
25,Lily,56.67538297565637,42.050321396775175,67.39631608750503
381,Grace Belle,60.56095287362639,46.76013852847232,46.46916687817712
8,Rosie,60.34323607327162,26.70546262945907,60.83725175609225
228,Iris Mae,59.464985344916734,73.83631297267269,64.18035659020902
401,Aria,60.32572399616228,74.39959513899922,29.97545317023558
189,Vera,59.90237850064259,41.82824672110102,51.05602499834644
352,Daisy Mae,60.141125948097084,92.14053127272497,52.75976059746103
363,Olivia,58.793439772187924,51.16391461743737,87.82839956076917
178,Kaia,58.81695906475377,66.1469235627746,46.41912251740441
193,Zora,59.12511207137825,92.14956294319175,17.72984118298581
277,Fern Belle,59.32100583480162,80.94805868199198,21.493692509974903
68,Mabel,41.286879175970796,69.8861986030164,28.639046178983996
319,Winnie May,60.99394577388966,100,56.841696987854235
312,Pebbles,59.908791185718684,65.5489868848018,66.4355955105053
362,Nora Belle,59.76953013515235,86.30516315568609,40.498148130339096
314,Rose,60.241436898477446,71.38224112559317,40.47138124964739
200,Galadriel,58.35984449208422,31.90507920822827,77.08276367147224
273,Bluebell,59.77104161875627,51.60065449560398,42.899831224959705
41,Maisie,65.61957863070863,81.47907808796306,74.70516656324033
172,Elara,55.29957065364146,6.791849078176293,100.0
208,Ondine,73.18671021772805,59.271362082760675,100.0
101,Lacey,61.12233896917603,52.780711736225605,85.37359925655221
94,Dolly,60.33866039752634,97.64473451622545,27.76148907866112
1,Mooey,56.79300488265555,48.21350907758152,62.90021199141762
72,Nora,59.05844828116679,62.432577696021085,42.14626063965063
391,Quinn Belle,59.819980756999065,10.205504960099962,59.549453918712565
386,Lavender May,58.61897196044762,39.53861658570319,100.0
410,Jasmine May,59.347279230546555,54.644667133691996,77.78206115219615
372,Xena May,48.103283721697004,46.15337351679808,73.37820915990186
135,Theodora,51.58102969622037,39.425734170792325,76.45981606398061
263,Raindrop,60.66179064154869,54.76923606792488,52.83656055695951
328,Faith,60.11975170259523,38.690141494049676,66.22478681736968
378,Daisy Belle,63.27199588392834,77.23578438613545,80.42382997193312
316,Trixie,60.47465687243844,75.49103372717818,61.59851206549226
412,Lavender Belle,60.41258952292064,49.60207238883174,69.6838186607624
295,Yara May,58.772761713876456,33.1967311654804,82.50003901686537
420,Tulip May,58.016742036389,62.32522322754029,43.43426081930175
274,Cocoa,58.62527910319956,55.81355842933268,84.72801685475343
388,Nutmeg Belle,58.938347911433,99.42686589450557,22.95690277417993
20,Ruby,59.81350799503916,51.87788017366628,69.68823671458182
3,Buttercup,59.30374577887431,29.244910543799293,84.99274923222447
149,Helena,57.605282675456436,32.7338463054131,76.33973358237382
409,Isabella,61.02643276425497,86.70619863456893,61.68529227270035
160,Serena,59.50815267659914,49.44622921991871,93.73423125138618
270,Yara Belle,58.58289132613532,84.52880580032951,46.96844052241869
162,Uma,59.45442436643327,59.65082324043707,60.039566322031334
387,Mila,58.21261610164055,90.04996588354203,25.74279224472561
310,Nova Belle,60.69008984696798,91.79324974204462,73.69677834658361
300,Daisy Belle,61.36956314998333,52.54741805092071,100.0
392,Rosalie May,60.174334830827455,59.56852400879887,100.0
74,Willa,58.90259151023983,88.09049861481208,52.45731274570316
15,Hazel,59.1499678213633,59.70736133303333,83.0274258777744
104,Ophelia,59.25882115140074,80.58949091361322,48.99375351443238
120,Eloise,48.07552294130787,81.03659044002798,57.777984981208206
398,Xena Belle,60.18936863613153,69.94711285302799,51.80758664108431
174,Guinevere,58.84932010659406,50.440542481228064,69.81785447053346
195,Bellatrix,59.24933140244074,90.88591060869634,27.086028146669253
142,Aurora,58.86999540580467,48.476790530066936,67.13559405579488
247,Blossom,61.202777325627004,86.10323556147354,81.38329008170857
179,Lavender Mae,67.04865028928282,67.40780359568419,88.81613331216437
222,Celestia,48.620397635306695,84.45050051841481,67.47862863190866
347,Yara May,58.14914825400488,100,32.07053580691137
