117,Brigitte,59.66075570982778,85.02873231621216,43.94085861133597
118,Camilla,59.16902011056714,26.39278237909649,71.23725420933042
119,Dinah,53.289666823691114,43.92858519518322,57.0831509441794
120,Eloise,56.822541386383136,65.5421467929807,57.777984981208206
121,Frances,59.55993035293533,75.28250423464166,44.3811902292643
122,Genevieve,58.736668843056194,4.65189728669436,54.014256856812516
123,Hannah,60.657123687907784,66.96835237002067,31.42036942324798
124,Ingrid,61.16359693072466,46.73768213366692,100.0
125,Josephina,51.53364899341808,52.77714813313248,54.031203654485644
126,Katherine,60.6984590722632,14.790771973192017,21.868079816249026
127,Loretta,59.852215471887234,62.67817165519381,19.880901206900113
128,Miriam,55.337507170813325,88.33415194160014,39.740317769883426
129,Natalie,62.72080678167833,70.77773321907219,86.25910683365714
130,Odette,68.27457896281615,27.00749256466314,0.0
131,Penelope Mae,60.495831133572,86.92112871581763,28.933718004613617
132,Quinn,68.2500002722198,100,84.23940177250341
133,Ramona Mae,60.47906824302428,80.17647777660179,47.22545831209767
134,Seraphina,60.29223737610861,36.39987362841073,37.460697623584096
135,Theodora,52.26756902306603,28.758257291420367,76.45981606398061
136,Ursula,58.26132917953128,65.35825822788536,62.54099039497112
137,Vivienne,60.939909154683505,44.7232485546457,40.71937867572966
138,Waverly,59.015656607180325,78.20651523924134,34.56253840356732
139,Xiomara,59.67493073319081,35.011632870798834,100.0
140,Yolanda,59.82228905433455,58.1775706329712,44.09717925472032
141,Zelda Mae,68.86134029030171,83.9063742293479,87.25394864866774
142,Aurora,55.60293032185981,58.22892712112591,67.13559405579488
143,Bianca,54.014055962967504,54.01620748511523,35.8259926911321
144,Calista,60.440281898998904,40.663879630923056,21.93261941696714
145,Diana,60.27852642181394,37.51961228116368,33.34190354647399
146,Evangeline,59.76997546302428,74.69768335260879,71.0477725744291
147,Faye,66.96794835051043,44.67207304797367,0.0
148,Gwendolyn,59.76880661014632,67.37908796977258,62.763865043904985
149,Helena,59.936582016532135,34.086830946554635,76.33973358237382
150,Isadora,60.93309954707708,31.134185209957305,66.69281074927311
151,Juliana,60.16627932420278,80.34981941497546,45.21506791974581
152,Kiera,58.43276288916011,80.82783717061598,35.937992469871375
153,Lillian,56.69119313235436,67.93458861856024,50.01521986989301
154,Miranda,60.78744576598684,26.846305167584212,68.74326646130689
155,Nova,61.29122328926824,87.13823343040016,74.75974166519512
156,Octavia,58.878505170546866,49.13171840440808,59.49820912662032
157,Primrose,60.036299301254076,93.65419491271211,45.059270258595305
158,Quincy,59.2009740942667,59.600340152798,46.49556087716784
159,Rosalie,60.10213566842877,64.12885243706505,20.898935320976243
160,Serena,59.85327797881914,35.28536669971621,93.73423125138618
161,Tallulah,60.34712885971492,62.6310732214716,94.24673690282782
162,Uma,58.01451875642602,69.35542389483628,60.039566322031334
163,Valentina,63.4915109427722,68.222704362793,29.40240527106997
164,Winona,55.37964584601827,46.67107446958851,39.50909855234608
165,Xena,66.23061297923115,5.520702371445055,7.41370768225957
166,Yara,58.54584329329334,44.89507491883302,81.61806503634088
167,Zinnia,60.482986558376915,43.76959140820804,81.32026840070057
168,Athena,60.884320166691815,19.806204701300246,16.48477173283078
169,Brielle,78.06873826574238,52.7022613058386,3.385035494074316
170,Calliope,59.26117419438343,76.34777725672804,78.24874768844333
171,Dahlia,59.650085485240965,85.23730319049785,17.153754461222654
172,Elara,56.261003325187865,2.0568763617446297,100.0
173,Felicity,60.062442671146286,50.815229093681744,40.98332148826616
174,Guinevere,59.863180072028854,53.240850759036334,69.81785447053346
175,Hermione,58.30419631812748,61.531038012143384,78.76899887271583
176,Isolde,61.30448037313666,49.89740230302054,14.754022763006404
177,Jocelyn,60.87343523972389,39.93425883698291,23.408351652743086
178,Kaia,60.7378073620577,50.43085095489133,46.41912251740441
179,Lavender Mae,61.17765410429154,75.49486345412356,88.81613331216437
180,Margo,62.996497089700014,12.73141765961648,24.31661590355249
181,Nia,57.40030914963542,72.27390329690874,32.014312373863035
182,Olympia,61.10455941228166,88.30436364320312,45.04129195627968
183,Persephone,58.24358665092671,81.2459256747454,22.215255503030715
184,Quenby,61.40413406959232,16.75648213103912,46.82625898569183
185,Rhiannon,62.02283237035887,60.745217712502345,67.23599450376925
186,Sabrina,60.15442592897085,33.37510544092264,56.16262735447586
187,Thalia,60.803579604988286,36.0635955883454,46.209972283928956
188,Ursula Mae,61.80125001192891,81.94620089339784,1.4169724317606054
189,Vera,58.49619599428685,63.95347983125925,51.05602499834644
190,Winter,59.93383642511482,53.518865495010886,14.924230035103953
191,Xanthe Mae,61.08200465589505,81.99357834984531,18.430176481509886
192,Yara Mae,61.40326562666186,24.83383077889749,41.17768050664687
193,Zora,58.205570316191796,100,17.72984118298581
194,Amara,57.12576212814019,31.8028942363007,73.80678807548284
195,Bellatrix,59.44160900962599,75.95067960349238,27.086028146669253
196,Cassiopeia,58.72177013387725,48.96984884628841,75.49006273806116
197,Daphne Mae,59.34746539541559,40.83312585315355,94.54234477676545
198,Eowyn,58.74569859383798,65.93684389185837,33.753344564485104
199,Fiona Mae,61.354166716863766,90.66561976411624,55.02620663829805
200,Galadriel,61.085908660693384,12.416679323668536,77.08276367147224
201,Hera,61.196663758613646,12.607901790124684,50.31917041608622
202,Ivy,58.333071985629154,52.26939408581615,72.30880662309471
203,Jade,59.79846282612904,56.188160695116025,51.06688287935686
204,Kira,59.02427548855322,66.76493036515967,47.03755901577599
205,Luna Mae,59.135653407392184,38.35384947798518,78.40569668770323
206,Maeve Mae,60.04343705683966,27.24355975195652,34.61049046781984
207,Nyx,58.51948066281601,73.99428086871204,19.03778479137982
208,Ondine,75.33753144735167,93.67232111960745,100.0
209,Pandora,59.599025854579274,93.2388080258293,59.45635231930545
210,Quintessa,60.81747995208461,63.09552839258281,70.05771480782352
211,Raven,61.15064216149368,32.944284250377095,0.0
212,Stella Mae,60.23928131417847,77.3979876770403,0.0
213,Tara,60.89219117321365,15.039971070392207,78.19061911754267
214,Ursa,61.29187387345411,46.57466797169289,9.93529163521034
215,Vesper,61.83200627191035,60.15684652637232,0.0
216,Willow Mae,60.95794091890483,50.464859934088736,0.0
217,Xena Mae,61.0965379209047,53.97943504443572,19.70146529511383
218,Yvaine,61.151119241334335,13.97355750095068,84.31000082936953
219,Zephyr,60.48066467920632,40.58894995711728,33.41197235602148
220,Amethyst,58.54657192641613,21.706525052699046,73.02536624280881
221,Belle,59.165234871417006,67.59903760080596,66.95338159083224
222,Celestia,61.74638454184586,94.00072148837364,67.47862863190866
223,Dahlia Mae,63.16754905228825,62.25539082786782,11.52322953465346
224,Elara Mae,69.98579609772463,97.42935669259354,69.60176582284927
225,Fern Mae,59.37513142007637,58.14172625167099,41.09097666912308
226,Gypsy,65.37297003373162,94.48433373344045,86.24318177382722
227,Holly Mae,66.44897994652867,45.41241354803738,38.376739168508
228,Iris Mae,59.297888038838664,49.288703842338,64.18035659020902
229,Jasmine Mae,59.5447076016284,64.004322014743,68.15093426404738
230,Kismet,69.52144991088599,85.4981890707209,99.06315715984539
231,Luna Belle,59.4994014157728,75.04604150460155,3.8812457744695905
232,Meadow,59.68904626279041,77.19582662377552,80.33564097704574
233,Nova Mae,60.1819215113985,81.3632011166707,0.0
234,Olive Mae,60.702354089303576,57.03582854101016,17.05893551177852
235,Petal Mae,58.78053782904222,66.82419924523849,50.59313505325972
236,Quartz,60.56915776566227,82.08442377838205,0.0
237,Raina,60.01219631404249,53.42119253938287,31.03886781510989
238,Star,50.97758227880944,51.346099432396,43.74397359810099
239,Tulip Mae,67.21867040203779,78.57671049540846,88.50945447616668
240,Una Mae,60.92698264643767,77.96458523139577,0.0
241,Violet Mae,62.85886616183837,92.20350318575234,83.19078492969925
242,Willow Belle,59.80246947109758,59.643786022360054,18.83247961057288
243,Xanthe Belle,60.01310776693931,25.8185765583123,40.75104133755657
244,Yara Belle,60.700570889985606,52.13960896711505,21.309581602815385
245,Zara Mae,59.962326685804285,73.62719684450713,0.0
246,Amelia,59.31676117715057,59.91872162232064,51.064332055366144
247,Blossom,58.697474909673204,79.38283688346846,81.38329008170857
248,Cinnamon,64.53753320299352,81.1916767951057,0.0
249,Daisy Belle,60.82624980487044,65.17595032746878,51.477786259373474
250,Ember,59.18738327360935,78.37769975830177,73.96190964377153
251,Fawn,58.525094538284584,74.02220444489073,58.58965464723371
252,Ginger Mae,60.450629510580434,35.197613277848035,20.00415306278976
253,Harmony Mae,59.1054652093941,100,48.715729223308855
254,Ivy Mae,60.60452792408024,30.622408774075055,64.35836122310374
255,Juniper Mae,65.19445528380778,20.244951485028388,0.0
256,Kaleidoscope,56.24669535550159,77.8146326114199,59.20861935349502
257,Lavender Belle,60.12250236005279,72.906020089485,15.618533889861986
258,Meadow Mae,59.77987838073311,63.22189857648894,46.29540999299665
259,Nala,47.83018727891506,79.29847634211195,46.34167829929327
260,Olive Belle,60.417116311460944,39.44494449321898,15.485333211369912
261,Peaches,60.65983965033425,44.23380248259946,6.556204035016549
262,Quinn Mae,60.084988295543724,58.70323453454423,19.78591231230141
263,Raindrop,56.71247382750515,65.96253190935317,52.83656055695951
264,Starlight,59.88083076887557,91.42370050115669,60.33637488396256
265,Twilight,60.76496175376247,39.30703624540713,44.50802778887333
266,Unity,64.51533775825078,14.265798510053223,0.0
267,Violet Belle,66.9682302354462,92.18483958236318,83.52461069033635
268,Winnie Belle,56.56410256999957,84.67368485836852,33.88653112230915
269,Xena Belle,59.039062909204276,48.61201375017299,100.0
270,Yara Belle,59.58784766725827,98.03810699402155,46.96844052241869
271,Zara Belle,59.24369252301061,43.41699733191878,52.48133991718692
272,Amber,57.95634740734318,70.39764310651591,61.25863738923675
273,Bluebell,60.08460599395062,35.78247142992036,42.899831224959705
274,Cocoa,59.98717867630168,69.34757990474864,84.72801685475343
275,Daisy May,59.8078203687287,34.891382457238706,36.64221923821166
276,Echo,54.12474470142528,69.81715223534052,20.743299494994925
277,Fern Belle,59.24995282792915,91.3203924493358,21.493692509974903
278,Ginger Belle,65.97247730609021,97.69542598234659,76.94190767875007
279,Hazel Mae,60.39975699769708,52.266729621419444,69.46244013225625
280,Iris Belle,60.67802458721235,78.61619395608903,42.32588377270336
281,Jasmine Belle,59.84409124722335,21.484661128222857,99.43826208035486
282,Karma,58.663681298774506,81.96420756404876,32.60952815841711
283,Lily Belle,73.05103872168478,29.848867911569926,33.59568354204245
284,Maple,76.72532813952621,96.54894616005637,93.49596965419619
285,Nutmeg,60.77297151944085,26.13692395994803,38.82989067697795
286,Oreo,59.443780295911004,43.7723050157592,87.19711100544703
287,Pepper,60.00417798550356,85.70396289748902,28.306458343693116
288,Quinn Belle,60.23939184285334,59.15736334104591,3.147774877120497
289,Rainbow,59.71422915625296,83.33264490057623,63.07053977352753
290,Sunflower,59.315820049583614,91.94973663987378,25.575503882813127
291,Twinkle,72.84136724947527,56.043194852684344,100.0
292,Violet May,60.74979792300073,45.99005655567405,23.548194121686763
293,Whisper,59.1436407312209,40.753326206756626,80.85638045574863
294,Xena May,60.26529107853778,88.10115686424417,19.302116184787142
295,Yara May,56.89422134685193,40.97072686264451,82.50003901686537
296,Zara May,61.402315996882045,19.14769045071464,14.432529818277473
297,Angel,65.04917594188596,0,7.771587973016459
298,Bubbles,59.35028267550801,18.223601344797043,65.14729604646709
299,Coco Belle,61.472019199858714,36.99096904805294,0.0
300,Daisy Belle,59.577358706152914,51.76008821040455,100.0
301,Ember Belle,60.33557641071194,70.67464677131721,25.147697336230507
302,Flower,60.746712200667176,43.90172385877941,38.10144918003114
303,Grace,59.151233173487675,37.990122093276874,56.20330623245677
304,Hope,59.880890292161595,72.03356546394123,38.6102430672202
305,Ivy Belle,60.34079870668322,55.02724387953229,84.29091128174394
306,Juno Belle,69.81543232226704,93.89993424179681,100.0
307,Kalea,74.01506663886423,25.248590689704006,21.822855938501707
308,Lily May,73.22582712718284,88.06650283102586,100.0
309,Misty,60.18559452865151,39.08512341563122,25.037989182272845
310,Nova Belle,66.26434535518808,80.16208724612564,73.69677834658361
311,Orchid,59.92081732823328,41.03723790664925,24.16235889112957
312,Pebbles,59.622512676864126,63.22160187121264,66.4355955105053
313,Queen,57.392532637421716,70.09084527109596,50.20795771193847
314,Rose,58.92760486977592,78.69201457736582,40.47138124964739
315,Sky,60.858069583521214,79.93729433110025,26.390064946713814
316,Trixie,61.19285084386298,94.49658441646241,61.59851206549226
317,Utopia,59.79561494313814,59.183857966754104,62.73102323906643
318,Violet Belle,59.98949503579135,79.82805478404572,17.390075351307573
319,Winnie May,60.61543589914416,80.9553982845066,56.841696987854235
320,Xena Belle,60.51623365024454,43.837015768059544,68.33565059190789
321,Yara Belle,50.04657913779719,78.20764154290285,59.61092524687037
322,Zara Belle,61.51451217162323,28.759599203830412,6.598876689954899
323,Apple,60.30253601375508,96.82015863359263,18.92668971664962
324,Buttercup Belle,60.139032858226706,26.948842681624015,49.300251287929015
325,Cinnamon Belle,57.78170903773359,83.48645195610003,42.662839940714186
326,Daisy Belle,61.18717993173378,75.83485161941616,71.16582932709801
327,Ember Belle,61.694398756687875,77.54548787453943,71.9302137439784
328,Faith,59.43523715378371,35.8491498569345,66.22478681736968
329,Gloria,61.23459346402722,85.44333395781256,80.04798167201045
330,Heaven,61.290399568765395,34.725781959236116,65.36485530721502
331,Ivy Belle,61.06482579048112,61.60967870656483,87.07919241392312
332,Joy,61.531942436238495,39.2308878697775,11.614157629266245
333,Karma Belle,60.45878066290059,35.99408114343925,54.434099157928024
334,Lily Belle,60.71574642863176,34.43821953541267,22.843629417852917
335,Meadow Belle,60.0829126168359,64.42986192793568,19.47523582724499
336,Nala Belle,60.1801695129754,62.50255412059839,49.966403303121105
337,Ocean,60.87268267793275,18.489514658750366,32.075803377257884
338,Peaches Belle,60.84647167336855,2.836429734925418,45.95590135962522
339,Quinn Belle,61.478075818261715,97.1449647248548,58.3443966010704
340,Ruby Belle,60.94606501564622,14.129373419325873,54.72755380525175
341,Sapphire,58.30434209762522,11.034100174139631,100.0
342,Tigerlily,61.300244394331784,33.818534049886985,18.878101698181
343,Unity Belle,59.959341946365704,19.96571869176025,15.36187343500719
344,Violet Belle,59.93309853904252,10.73049392213618,24.486632464815237
345,Willow May,58.94775600817969,24.17834249761661,34.83927764157668
346,Xena Belle,61.76674749470269,66.8835528077339,91.85173592469657
347,Yara May,58.75553056850347,90.78881175394757,32.07053580691137
348,Zara May,59.2533568898029,77.90584370969816,55.771206651915946
349,April,60.87218261527253,35.04805266082679,32.71759918431782
350,Bella Belle,59.61159515471101,73.90782237781782,76.7772766172232
351,Candy,59.517372635407746,63.00818761589496,74.42555645829133
352,Daisy Mae,61.748665104319365,93.58144700671092,52.75976059746103
353,Ember Mae,59.79801287618126,27.584362188998185,100.0
354,Felicity Belle,49.41577447934219,87.70492977005085,55.41818738776739
355,Giselle,63.51205120886263,37.618583313549536,0.0
356,Heidi,61.08444662926378,41.427943568233104,0.6766694672996536
357,Isabelle,61.26274260429481,99.0452198212947,67.62296658551571
358,Jasmine May,60.90919417589035,90.41902261075433,4.255439917767674
359,Kara,59.0859631113591,25.612685824677094,100.0
360,Lavender Belle,83.6630597464561,97.74339838255239,100.0
361,Mia,60.202472860451095,43.962578387909986,36.48849661155864
362,Nora Belle,60.9630808857519,92.90527773753668,40.498148130339096
363,Olivia,59.09252663911063,29.98889170438615,87.82839956076917
364,Paisley,58.37661273778865,97.17712112116311,33.806393195396375
365,Quinn Belle,61.401448848652684,92.86053854060299,3.791541369162779
366,Rosalie Belle,60.25806539504058,30.532245895324458,93.41409512175214
367,Samantha,60.20277167315384,95.97615371098334,25.95943300139085
368,Tilly Belle,59.7933869790885,73.32755350457073,40.158636494605034
369,Uma Belle,61.56717751563166,76.53937424715903,72.5910935693526
370,Violet Belle,60.907112095304065,41.770303071713286,25.342202352669247
371,Willa Belle,57.81617153656636,76.38567011611237,41.55773205838507
372,Xena May,52.248110375133514,55.49961590043053,73.37820915990186
373,Yara Belle,60.76941564833619,65.38436461527573,0.0
374,Zara Belle,59.38219583912789,79.23248047960853,78.53555805338056
375,Acorn,59.56551422544428,47.25898868533856,36.53211232538775
376,Bella May,48.93913715628966,45.02964634647388,47.799958689618705
377,Caramel,66.01353804964873,92.15984542170672,25.05239339858086
378,Daisy Belle,62.04168816102033,61.21642031128916,80.42382997193312
379,Ember Belle,58.98656989093287,41.98022302804589,24.639262701125016
380,Fern May,60.25813364532672,26.647243636721107,59.45129867788923
381,Grace Belle,59.58810124215337,46.42429866986591,46.46916687817712
382,Heather,59.8807405769465,70.94641790895284,62.12512525672577
383,Ivy May,60.70068421288433,72.76058263093583,74.00557285283818
384,Jasmine Belle,59.64633597066989,54.540124649512265,50.625622569234515
385,Katie,59.336149989194936,21.97332429919892,44.741786867929505
386,Lavender May,61.20558807087525,44.10155260699978,100.0
387,Mila,58.169261476506584,100,25.74279224472561
388,Nutmeg Belle,60.088408586458876,58.50449459111609,22.95690277417993
389,Olive May,60.600127864879724,46.03559469009045,29.567240893017406
390,Peaches May,60.12948497469146,50.27816087287675,29.520965294895742
391,Quinn Belle,60.94716132164485,3.283700159930264,59.549453918712565
392,Rosalie May,59.476323424422475,42.147780846298254,100.0
393,Scarlett,64.73427831349589,58.19796363415551,8.844825410406465
394,Tulip Belle,59.313891100928615,0,46.99644908153687
395,Ursula Belle,60.04479836106689,70.6898230350154,71.41447896866025
396,Violet Belle,60.01046703199566,22.65149080452825,35.171432034743646
397,Willow Belle,60.812769871047124,82.55031282393423,11.607689919523786
398,Xena Belle,58.392416621396265,58.81384364984212,51.80758664108431
399,Yara May,60.68664805819001,79.13226321195805,13.82461071959603
400,Zara Belle,59.745625977756546,34.07169182245481,53.10304243145749
401,Aria,59.505097076481945,60.68859115471428,29.97545317023558
402,Bella Belle,66.29337645153555,53.027309172960294,19.48989101302382
403,Cassie,59.693737885642506,46.998675793057934,48.735372461738535
404,Daisy Mae,62.24462851537991,79.57418846676453,80.82726400095856
405,Ember Mae,61.517952518341055,6.736178538502709,19.147446298770948
406,Fiona Belle,56.50225714187035,60.10197076138819,43.529214416016046
407,Gloria Belle,61.203950649136985,57.233333902605274,4.960921172618185
408,Heaven Belle,59.77095161595028,28.321239968281795,27.277996043903663
409,Isabella,59.52329580321076,100,61.68529227270035
410,Jasmine May,59.05392881089483,40.57780671414406,77.78206115219615
411,Kitty Belle,59.34635180550689,2.3838363578136836,86.31479617908425
412,Lavender Belle,57.44495067138898,51.10251859519271,69.6838186607624
413,Misty Belle,55.6538827173258,78.2837546706407,43.444412548880564
414,Nala Belle,60.41620138534244,0,56.127973476320406
415,Olive Belle,60.887989115767965,27.668519667747884,0.0
416,Pansy,60.17496691139885,73.58127257921359,48.14920359261788
417,Quinn Belle,60.04944944571126,42.671599728780706,40.83631528008176
418,Rosalie Belle,58.698139527726056,74.00174445316513,59.39709289252882
419,Sienna,63.534534946295466,6.13461628330716,0.0
420,Tulip May,60.02732761757602,25.495077665136478,43.43426081930175
