396,Violet Belle,60.483293153086954,25.957588523378913,35.171432034743646
130,Odette,69.91247131098187,41.394264724116525,0.0
10,Molly,61.35324702768277,14.373359021768014,8.581105505706333
276,Echo,50.38024265993086,81.26185730226007,20.743299494994925
384,Jasmine Belle,59.32842483242457,39.86808238983762,50.625622569234515
49,Juniper,53.79856511802637,39.471951669110936,39.341617018442115
297,Angel,63.307508520737215,33.433926102654326,7.771587973016459
218,Yvaine,58.574911199283314,23.382290592543562,84.31000082936953
113,Xanthe,59.7193968708393,69.25607314400526,31.53581355452371
163,Valentina,67.42588133916396,58.95742063840494,29.40240527106997
45,Delilah,59.710054976134515,20.97351770744685,59.887233108014826
169,Brielle,78.81213503178907,56.54658569201506,3.385035494074316
248,Cinnamon,64.47894564405571,51.04311731868449,0.0
147,Faye,68.05253759343172,40.22188254638837,0.0
298,Bubbles,60.760229637455,27.83107176873668,65.14729604646709
73,Hattie,59.79626020988554,68.17097891752286,23.95723373524257
56,Betty,59.68670561969313,67.69220969511257,18.78572691868777
188,Ursula Mae,60.274321806469615,73.6029045392334,1.4169724317606054
260,Olive Belle,61.15744462576057,33.821481885676306,15.485333211369912
211,Raven,61.03400190723256,43.01244495617381,0.0
315,Sky,59.74213359023103,75.46018719046194,26.390064946713814
42,Minnie,59.549988792109104,90.26392956348475,0.0
7,Holly,60.678048182893015,42.04842297679212,25.805711651208018
178,Kaia,57.93902822911507,61.075527658660164,46.41912251740441
365,Quinn Belle,58.659859651360634,93.40891206587112,3.791541369162779
381,Grace Belle,58.46337151094478,42.63644205237621,46.46916687817712
187,Thalia,60.1909589046595,24.41747065954351,46.209972283928956
30,Sadie,59.83720019872888,50.98750247822592,14.678608600970101
307,Kalea,75.38533379306406,36.0962730283605,21.822855938501707
145,Diana,61.10774360675077,17.815859517366725,33.34190354647399
410,Jasmine May,59.137972843049546,35.592233031202866,77.78206115219615
420,Tulip May,59.4098141277502,45.782529075995846,43.43426081930175
126,Katherine,59.94406046311603,36.21232910737461,21.868079816249026
254,Ivy Mae,59.256747105340864,48.801848764452316,64.35836122310374
97,Harmony,60.339498689925925,54.30544968804437,25.832220196136294
81,Imogene,60.150630987197005,51.06093767521528,16.87390728369757
202,Ivy,60.006443677551076,35.730195552396054,72.30880662309471
125,Josephina,52.42758039374105,47.49896074211057,54.031203654485644
237,Raina,59.94711588964152,57.454331209655464,31.03886781510989
262,Quinn Mae,62.442880486194376,60.54256531760057,19.78591231230141
213,Tara,58.79988834647322,34.41146025976136,78.19061911754267
37,Winnie,60.09837035521952,100,1.3813068620934246
390,Peaches May,60.569072313298456,66.41203309225511,29.520965294895742
46,Honey,59.52268938939687,68.76525715217937,5.477288364812608
379,Ember Belle,53.68776571747646,42.270103549453026,24.639262701125016
194,Amara,54.95542682258028,38.00335278114319,73.80678807548284
93,Sally Mae,60.37679295046834,48.46238592995611,59.02006784161211
388,Nutmeg Belle,59.9313897118909,79.40289209256036,22.95690277417993
189,Vera,59.800097521969704,44.86716801622801,51.05602499834644
16,Freckles,60.51394702525384,44.64936776070052,35.369430223693115
31,Lola,60.71040869717016,40.192655452856556,33.427134761395976
58,Coco,60.15867739724107,71.7145081888372,61.67644245765291
139,Xiomara,61.16751090191334,27.62872696913009,100.0
21,Willow,54.2733145295229,46.392339026039366,55.77480390178067
92,Prudence,59.49551483242032,75.95445938377189,16.964836003282628
127,Loretta,59.6465133047027,60.10802645652956,19.880901206900113
87,Tilly,59.373281168500434,64.54806198014305,64.75540038248161
321,Yara Belle,47.96832915684654,56.78173619511992,59.61092524687037
172,Elara,56.44829548810489,5.067166287606346,100.0
140,Yolanda,59.767683369746045,58.71535311515273,44.09717925472032
324,Buttercup Belle,59.33218453037717,34.389656935076054,49.300251287929015
399,Yara May,60.23675041123414,64.51932819274582,13.82461071959603
40,Violet,58.534140730152046,86.5594709034462,43.20772383101649
131,Penelope Mae,56.84436239846345,94.74016153673904,28.933718004613617
1,Mooey,58.24381135816219,54.569975567770705,62.90021199141762
303,Grace,59.01394958685567,47.057371839961775,56.20330623245677
173,Felicity,58.94640744211652,47.13667674547624,40.98332148826616
67,Harriet,60.687596980420956,59.08923528509866,23.86478980938031
312,Pebbles,59.5703730518967,63.09030382940495,66.4355955105053
96,Harper,59.16528056509496,59.985707003875035,59.00737407126234
60,Nellie,60.72127575355282,88.77154889315798,24.917832326585515
181,Nia,58.60401685454907,69.62744200884885,32.014312373863035
225,Fern Mae,59.428905535404816,49.34584482971847,41.09097666912308
164,Winona,52.38866463844345,45.13070937075045,39.50909855234608
304,Hope,60.9392731883867,90.846706378867,38.6102430672202
112,Wendy,57.22852373816535,42.109235267944996,73.77893511511023
116,Abigail,49.70677503024869,63.56132453318622,75.59046550149935
416,Pansy,59.17394410209021,87.0759299859674,48.14920359261788
157,Primrose,59.89457309846855,70.81680511150783,45.059270258595305
201,Hera,60.736591812500386,34.98234023385626,50.31917041608622
359,Kara,60.41072575795436,38.0688072514262,100.0
207,Nyx,59.2747823102672,78.6020683124234,19.03778479137982
374,Zara Belle,60.46725944150418,65.75886224509459,78.53555805338056
185,Rhiannon,60.764359664774524,73.36888157022905,67.23599450376925
235,Petal Mae,59.69796039163449,75.39226062919171,50.59313505325972
98,Iris,48.48153120384341,100,18.20419794023262
200,Galadriel,59.50492584394073,22.16074404681726,77.08276367147224
281,Jasmine Belle,59.436473158439995,28.107434755327404,99.43826208035486
282,Karma,59.3336624021674,74.97736355212258,32.60952815841711
258,Meadow Mae,59.33104535910741,55.9415226232816,46.29540999299665
183,Persephone,59.57107069760429,75.61982572324166,22.215255503030715
100,Kitty,63.94931242415041,57.58836550739773,97.79374802628925
413,Misty Belle,55.87593752510311,80.2807133752581,43.444412548880564
220,Amethyst,59.381160585737184,41.32315448638921,73.02536624280881
29,Stella,60.468078332537374,28.97705483866631,77.16827856008821
331,Ivy Belle,61.61771073346178,63.27127684377021,87.07919241392312
70,Ida,61.3587857352779,61.38562577593655,66.91992448956634
203,Jade,59.450843461840414,58.76444787537768,51.06688287935686
170,Calliope,60.341082718880095,74.21492597444228,78.24874768844333
259,Nala,47.67930513299412,100,46.34167829929327
62,Rosie Mae,58.811352008367116,51.117759204831145,72.02024036451519
2,Daisy,57.8951343842175,94.23716755463293,13.52894977654524
329,Gloria,60.454301232685665,69.65684489604324,80.04798167201045
249,Daisy Belle,59.583112355136265,81.84945914722095,51.477786259373474
417,Quinn Belle,59.66754377526672,32.68457156317305,40.83631528008176
198,Eowyn,59.49523222284407,79.03203040087628,33.753344564485104
101,Lacey,59.88901678218558,54.474178494543125,85.37359925655221
83,Lavender,58.163442136052744,65.65240163625057,70.3181508235252
133,Ramona Mae,59.384005708663366,75.94629983317465,47.22545831209767
34,Millie,59.54910843737952,70.81172208561914,46.2008766368871
330,Heaven,59.115824074534984,41.56461856034199,65.36485530721502
383,Ivy May,60.839707788383414,86.43963946033398,74.00557285283818
199,Fiona Mae,59.927423668263806,99.79671486604573,55.02620663829805
138,Waverly,59.29917905047397,88.72101955452555,34.56253840356732
367,Samantha,59.04465389388522,85.78886808568404,25.95943300139085
291,Twinkle,74.32667633748686,72.37301194166169,100.0
111,Veronica,60.327705221195785,100,49.66613801050426
327,Ember Belle,58.190883889251936,74.6826160888399,71.9302137439784
209,Pandora,59.97766791590504,81.86844587198192,59.45635231930545
305,Ivy Belle,59.82977256361191,49.71208797731703,84.29091128174394
228,Iris Mae,60.57463362984606,54.29105218087568,64.18035659020902
224,Elara Mae,67.76957498494143,96.10783733447008,69.60176582284927
15,Hazel,59.7112079604959,87.39775859858803,83.0274258777744
339,Quinn Belle,59.45106676227602,98.92661843164213,58.3443966010704
161,Tallulah,62.607892936830794,66.25254803082976,94.24673690282782
274,Cocoa,60.824496251119356,66.1956519715062,84.72801685475343
17,Petal,63.84792046380476,52.74557067885493,100.0
350,Bella Belle,63.18322319820814,68.38042343620604,76.7772766172232
256,Kaleidoscope,51.853499967909094,82.54050198372119,59.20861935349502
286,Oreo,58.92885754034323,49.17885608069182,87.19711100544703
51,Greta,59.373367918704915,33.96391938465972,100.0
74,Willa,60.90648177825874,77.98100198844666,52.45731274570316
205,Luna Mae,59.99227560273742,46.877765086371134,78.40569668770323
166,Yara,60.09432629260037,44.38365767901972,81.61806503634088
268,Winnie Belle,55.922950721619095,86.52120787131038,33.88653112230915
387,Mila,58.8938282518741,89.6584579711258,25.74279224472561
119,Dinah,50.90373486190849,58.1542620430506,57.0831509441794
294,Xena May,59.12020815222688,85.78111842664102,19.302116184787142
118,Camilla,58.30004665494115,29.615260717943887,71.23725420933042
191,Xanthe Mae,59.92242937040315,74.9706636506633,18.430176481509886
238,Star,45.25215351036153,46.341923702272965,43.74397359810099
302,Flower,59.45100247617666,51.283385999726406,38.10144918003114
370,Violet Belle,60.304433283465016,51.12770353798528,25.342202352669247
275,Daisy May,60.851018176051284,31.154927399279913,36.64221923821166
206,Maeve Mae,59.275297069774226,30.51033870347658,34.61049046781984
394,Tulip Belle,60.81355859739846,8.875418623830296,46.99644908153687
343,Unity Belle,60.543926790649905,30.30757530815455,15.36187343500719
63,Gertie,61.02366766511017,29.586299146377247,0.0
77,Louise,59.85346491375104,30.36354402960466,17.305774433071598
90,Lorraine,60.76720547855263,33.77310154706888,33.94115951652263
231,Luna Belle,60.705638666177556,50.700210381910026,3.8812457744695905
355,Giselle,64.75713703393845,45.96426659382357,0.0
415,Olive Belle,60.44853430648682,28.84092079785325,0.0
405,Ember Mae,60.576276985626315,8.586155852828032,19.147446298770948
332,Joy,60.183406243279734,43.72796953912603,11.614157629266245
79,Bonnie,47.38288668569055,11.710871630455198,62.969411620993355
217,Xena Mae,60.312069230343866,51.6131180089265,19.70146529511383
11,Ginger,59.37961366512718,43.86204067486763,10.766411349424544
48,Delia,59.854411343594194,62.806994166220925,13.824862151210986
89,Henrietta,60.79251493419323,65.05155062940234,5.369201067481448
243,Xanthe Belle,60.34087565926199,35.70034932089073,40.75104133755657
349,April,58.68292980826554,32.85783133474675,32.71759918431782
296,Zara May,59.49569727424844,42.49860149569958,14.432529818277473
115,Zara,59.785211631194294,43.01741558461502,34.535249441990814
184,Quenby,60.748181589695015,23.314017131300957,46.82625898569183
32,Annie,59.63478441867115,65.94876861032502,22.738191203080763
407,Gloria Belle,61.94088574511811,43.5073797237491,4.960921172618185
242,Willow Belle,60.4012715813511,70.32405507189826,18.83247961057288
72,Nora,58.37241221576412,40.01965328020591,42.14626063965063
85,Ruth,60.75822165577104,33.94947334894392,41.67141222258546
292,Violet May,64.61961179746706,30.305594576395308,23.548194121686763
84,Martha May,60.679486111224136,27.95149359921634,62.1395140440342
401,Aria,59.85518982988822,53.353673740759056,29.97545317023558
5,Clarabelle,54.48344989566021,21.705262072463977,55.48211686657087
391,Quinn Belle,59.54566238655682,3.1983067701666172,59.549453918712565
24,Jasmine,60.22763126856063,0,29.691852285351487
71,Esther,59.49416911939595,79.63179183151179,9.616408691364825
373,Yara Belle,59.85899231610116,59.300676564324554,0.0
75,Adelaide,68.11626426288035,22.102708319780564,34.52114947546283
265,Twilight,60.21150872158141,45.55377246205333,44.50802778887333
134,Seraphina,60.3340672806981,34.097443331923756,37.460697623584096
223,Dahlia Mae,66.70662423626852,52.90124448531178,11.52322953465346
337,Ocean,61.308013671758125,6.338675127222879,32.075803377257884
35,Pearl,59.113202811591925,66.48448892424805,34.254133574949975
340,Ruby Belle,61.19350649804642,34.31267409774284,54.72755380525175
171,Dahlia,60.13751701122345,65.87574200616264,17.153754461222654
137,Vivienne,59.497607028105676,37.25788965606482,40.71937867572966
385,Katie,59.95751062790469,24.705528671098968,44.741786867929505
176,Isolde,59.49058222939072,50.17377476319929,14.754022763006404
215,Vesper,60.399523617394784,40.16754858181541,0.0
299,Coco Belle,60.82273443620779,27.610534384663936,0.0
290,Sunflower,60.555674374584626,67.461767624567,25.575503882813127
22,Clementine,59.769707821120875,33.291088787075616,54.39456457684616
236,Quartz,59.59447446295069,84.13910403041054,0.0
9,Luna,59.024201694825024,35.00187731232911,0.0
52,Tulip,59.970820649954334,98.80934564736205,2.009997239864056
186,Sabrina,57.9200933968242,34.32017142184778,56.16262735447586
158,Quincy,61.26864896846307,42.15751491046116,46.49556087716784
408,Heaven Belle,60.55262621507458,28.233738519321818,27.277996043903663
317,Utopia,59.71225493668796,35.26013336774497,62.73102323906643
65,Gemma,60.00624972309541,51.5168463857006,41.358168167645324
240,Una Mae,60.673712110962406,74.56608428411582,0.0
69,Cora,60.66562771436218,65.2245147227511,5.721675567880197
377,Caramel,72.83881810335677,76.55284442630025,25.05239339858086
335,Meadow Belle,60.457334233539875,68.16830995114202,19.47523582724499
82,Josephine,59.76546728463571,33.45107007224536,42.954418352005376
227,Holly Mae,70.74305261895286,67.06107750796912,38.376739168508
333,Karma Belle,59.47303779431521,35.395443600339476,54.434099157928024
403,Cassie,60.04148988747078,33.03936876547617,48.735372461738535
68,Mabel,47.82943576529109,49.76096052342911,28.639046178983996
102,Magnolia,60.51078343302306,61.62660506581774,7.921143474914004
177,Jocelyn,60.80262502314341,26.528901354742345,23.408351652743086
402,Bella Belle,73.51114411033753,52.42724952449644,19.48989101302382
301,Ember Belle,60.725179286396745,78.35028825762687,25.147697336230507
271,Zara Belle,58.971019781417986,46.77793904958046,52.48133991718692
26,Bella,59.60831852243801,52.54322621542999,31.330844031317223
345,Willow May,58.776318139169724,41.78870378008761,34.83927764157668
398,Xena Belle,58.64364654405171,68.86808664531526,51.80758664108431
246,Amelia,58.891376148216466,57.45061185477016,51.064332055366144
193,Zora,60.35643940540904,85.19445348347347,17.72984118298581
159,Rosalie,60.344247786470824,79.05672445770813,20.898935320976243
154,Miranda,60.33981996526072,18.860961209402447,68.74326646130689
144,Calista,59.61780276059307,55.530917974654315,21.93261941696714
257,Lavender Belle,59.750134439996685,77.4597177207174,15.618533889861986
338,Peaches Belle,60.05762934353469,26.656808580063238,45.95590135962522
270,Yara Belle,58.1886121348903,78.85563325734067,46.96844052241869
4,Bessie,57.09513861966375,44.01399294190597,65.83556781226909
234,Olive Mae,61.37878979232189,77.02336333330487,17.05893551177852
27,Lucy,59.39988243358817,56.19350455764114,22.37862459932193
153,Lillian,54.31580350409804,69.30295269749261,50.01521986989301
54,Fern,59.037864082116165,90.93909563285862,24.9690887382335
99,Juno,57.38994805438982,47.47983819948193,61.29993186726804
371,Willa Belle,58.982018408295254,64.01051763445999,41.55773205838507
36,Rosabelle,59.551303095549116,89.36810971164888,4.744572594701708
245,Zara Mae,59.504129481702094,76.45660021191465,0.0
372,Xena May,51.19950711586209,57.0057696870203,73.37820915990186
263,Raindrop,58.623926785113454,62.07935822875139,52.83656055695951
293,Whisper,58.16998076807633,35.82161742271114,80.85638045574863
150,Isadora,59.12987480704896,34.36701654847791,66.69281074927311
233,Nova Mae,63.08213629780448,82.51962466959925,0.0
120,Eloise,53.44132044856874,78.42928286420843,57.777984981208206
25,Lily,57.677163284158674,51.26147834301473,67.39631608750503
20,Ruby,60.09040141017119,35.950796427825104,69.68823671458182
95,Gladys,60.284965046657156,41.74212740825057,51.15944957964427
108,Sable,60.56161190696478,62.73356526177219,24.028749779808063
53,Daphne,60.64432792851576,25.48712417670467,58.52341324317557
320,Xena Belle,58.83530954615904,60.4614391484517,68.33565059190789
143,Bianca,52.38511972335613,83.15680816125528,35.8259926911321
128,Miriam,57.01741892192488,75.13067369741395,39.740317769883426
8,Rosie,59.71348078462842,43.25773957793032,60.83725175609225
389,Olive May,55.23361676255791,68.98122127262967,29.567240893017406
287,Pepper,59.48046335035606,62.92505241470901,28.306458343693116
151,Juliana,58.447541647420366,87.16526487646192,45.21506791974581
142,Aurora,58.163532677735816,51.17821097847168,67.13559405579488
28,Charlotte,59.392790958269195,76.87427355853605,38.726241568837295
219,Zephyr,63.41889084600693,51.01466179334605,33.41197235602148
314,Rose,60.149300691343086,85.94137831028273,40.47138124964739
91,Maeve,46.38329609315975,89.21878947681324,31.03826692613989
88,Tabitha,60.4781722834055,44.26614958429247,100.0
300,Daisy Belle,60.79639166918412,36.175093022171275,100.0
295,Yara May,59.3874657851615,48.98576337576065,82.50003901686537
18,Dottie,58.90253435902446,62.32656139818657,62.74886744314247
273,Bluebell,58.18854642668315,46.00332041538233,42.899831224959705
326,Daisy Belle,61.407324425468545,73.8051726400535,71.16582932709801
117,Brigitte,59.14620622633119,82.20261410163545,43.94085861133597
406,Fiona Belle,59.10945085400234,77.1828469838221,43.529214416016046
107,Ramona,59.006684062054624,31.49572394411402,82.56157666971049
78,Agnes,58.5465318050635,44.36768610281677,55.47399935075492
353,Ember Mae,58.75000933040748,31.64021463610053,100.0
318,Violet Belle,59.059929701874495,80.96637001776453,17.390075351307573
210,Quintessa,60.66183052101425,66.09336796658303,70.05771480782352
204,Kira,58.016755405307606,68.98557770110433,47.03755901577599
336,Nala Belle,59.242307949909225,57.86886509179916,49.966403303121105
328,Faith,59.87631322339776,39.83686308682635,66.22478681736968
253,Harmony Mae,60.5098527795428,100,48.715729223308855
251,Fawn,60.575854738378304,78.71618156928031,58.58965464723371
160,Serena,59.93244274841751,37.23359668597091,93.73423125138618
162,Uma,58.23040025661505,67.1085709748346,60.039566322031334
94,Dolly,59.156596518117865,83.33759108097006,27.76148907866112
280,Iris Belle,60.47412197225514,58.40623646334437,42.32588377270336
232,Meadow,60.31013803882161,74.00242440959596,80.33564097704574
110,Una,60.88415679041055,58.28604936184483,91.95578198280276
316,Trixie,58.76706755185527,83.68740860942651,61.59851206549226
313,Queen,56.42180809666351,87.61560636950773,50.20795771193847
229,Jasmine Mae,58.95247549881448,55.10914839678557,68.15093426404738
47,Marigold,59.79170480490637,48.69256929437421,67.40833981388917
368,Tilly Belle,60.637489337551116,70.7807817551996,40.158636494605034
167,Zinnia,57.91323159401715,54.75499576026579,81.32026840070057
38,Beatrice,61.120924185721265,65.06831807765133,65.50010887472308
135,Theodora,52.176388262918785,38.95668043683139,76.45981606398061
174,Guinevere,59.622155928762865,41.056938342521654,69.81785447053346
221,Belle,58.69018892224995,65.96394064567876,66.95338159083224
109,Thea,59.0930649907361,39.14197271466062,86.53163508648117
103,Nancy,60.62699647713446,48.78423531342337,65.84583171002089
222,Celestia,53.769290778221055,85.96589346558977,67.47862863190866
156,Octavia,57.80071288825276,59.95605344540505,59.49820912662032
195,Bellatrix,57.749013836723634,83.58882977634624,27.086028146669253
241,Violet Mae,61.4822681020955,84.19070029988737,83.19078492969925
155,Nova,59.68476722109551,78.53430414814638,74.75974166519512
357,Isabelle,62.591028475438286,90.77687857942705,67.62296658551571
362,Nora Belle,61.03516417611603,98.01046005796107,40.498148130339096
105,Patsy,61.37155086358615,88.55212579591941,62.523800388958875
121,Frances,61.11921178439988,90.22161191712947,44.3811902292643
341,Sapphire,58.97500417996011,19.75866836418185,100.0
376,Bella May,48.155193535381386,68.96248701410222,47.799958689618705
50,Martha,57.25668487009513,86.61979734461738,28.50151088703295
319,Winnie May,60.628792475792594,95.5183160969456,56.841696987854235
57,Daisy Mae,60.075801215335105,76.61448300827999,58.528285781907265
418,Rosalie Belle,58.86667394174494,73.2965364604195,59.39709289252882
136,Ursula,58.75165105500745,63.11540809138529,62.54099039497112
277,Fern Belle,60.23580013902502,99.1748109281992,21.493692509974903
