127,Loretta,61.862577703019056,53.13406912067121,19.880901206900113
128,Miriam,55.51049420887456,71.80570666794013,39.740317769883426
129,Natalie,59.66620122694432,73.03783815990809,86.25910683365714
130,Odette,66.98314711077037,35.16225895649579,0.0
131,Penelope Mae,58.905735658253185,77.976027706334,28.933718004613617
132,Quinn,68.35036343569143,98.53095354641508,84.23940177250341
133,Ramona Mae,58.40512451834287,65.12353367325575,47.22545831209767
134,Seraphina,60.809671558262195,34.362275628768515,37.460697623584096
135,Theodora,50.99733340217237,38.47001838002873,76.45981606398061
136,Ursula,58.522877096700036,47.712025226978824,62.54099039497112
137,Vivienne,60.87563394578588,37.9194623744863,40.71937867572966
138,Waverly,57.08399314317132,79.52557767091162,34.56253840356732
139,Xiomara,59.891164832366805,38.99479636149088,100.0
140,Yolanda,61.03820044832583,64.28284375267062,44.09717925472032
141,Zelda Mae,68.72170610695272,84.47622877271533,87.25394864866774
142,Aurora,54.76688539680237,48.88950581249049,67.13559405579488
143,Bianca,55.57465403181523,57.96837578247518,35.8259926911321
144,Calista,61.77022571402231,43.713663103185034,21.93261941696714
145,Diana,60.62756608113962,40.25446236941235,33.34190354647399
146,Evangeline,61.052915932097925,76.369222171206,71.0477725744291
147,Faye,66.04455130154487,50.92572913162434,0.0
148,Gwendolyn,60.00688446459716,62.93836096610523,62.763865043904985
149,Helena,60.61283091803788,15.216370732567597,76.33973358237382
150,Isadora,59.803542968549145,22.37781938991129,66.69281074927311
151,Juliana,61.67581616462849,91.09209416489864,45.21506791974581
152,Kiera,59.2537989186936,72.27950390556987,35.937992469871375
153,Lillian,56.37978896051425,56.60743484400809,50.01521986989301
154,Miranda,61.41269996658806,33.17241932526191,68.74326646130689
155,Nova,61.11582810154844,91.05997139464074,74.75974166519512
156,Octavia,59.940950943931696,53.129449654149596,59.49820912662032
157,Primrose,61.20978843422808,79.4138475175721,45.059270258595305
158,Quincy,60.400004960180304,68.02993491723865,46.49556087716784
159,Rosalie,60.051115375228534,52.935691679229464,20.898935320976243
160,Serena,60.40159938781639,53.726378618340405,93.73423125138618
161,Tallulah,61.204651944209814,61.754159193777184,94.24673690282782
162,Uma,58.05190200792058,76.31018147630924,60.039566322031334
163,Valentina,61.28636108520791,61.04478801082074,29.40240527106997
164,Winona,56.72780427096429,49.879403153468196,39.50909855234608
165,Xena,67.9902953103572,0.48154706871161945,7.41370768225957
166,Yara,59.66458676402794,34.60325432774491,81.61806503634088
167,Zinnia,60.53170299568266,35.59731673138985,81.32026840070057
168,Athena,60.0235708581989,7.4002034445898985,16.48477173283078
169,Brielle,77.42134989476105,45.48244519937748,3.385035494074316
170,Calliope,61.63432139058781,70.9096651154102,78.24874768844333
171,Dahlia,61.25688734413455,76.48283853105514,17.153754461222654
172,Elara,56.31931779524754,0,100.0
173,Felicity,60.715772683703086,72.35167358066707,40.98332148826616
174,Guinevere,60.19131732052119,54.366524899079906,69.81785447053346
175,Hermione,59.680421074533484,66.96173605300714,78.76899887271583
176,Isolde,60.233837826372266,38.40192038100501,14.754022763006404
177,Jocelyn,61.06109484122431,48.93082346499728,23.408351652743086
178,Kaia,61.185968329159486,52.91927051166859,46.41912251740441
179,Lavender Mae,60.807385618392125,73.61481615082175,88.81613331216437
180,Margo,62.492254023458514,12.614032967334072,24.31661590355249
181,Nia,56.58420741748684,69.6903476344932,32.014312373863035
182,Olympia,59.749648340375636,88.45121092982475,45.04129195627968
183,Persephone,57.57915007389078,80.8254426140755,22.215255503030715
184,Quenby,61.06023280282008,7.560715912285402,46.82625898569183
185,Rhiannon,59.92485861220182,68.0870649221013,67.23599450376925
186,Sabrina,59.93346766583306,36.68308752323236,56.16262735447586
187,Thalia,60.54219344416601,31.68910629226612,46.209972283928956
188,Ursula Mae,60.563447522927255,76.84573389250676,1.4169724317606054
189,Vera,58.91339573098787,63.38417195446581,51.05602499834644
190,Winter,60.35036281910015,57.32078492242258,14.924230035103953
191,Xanthe Mae,61.23640825999447,81.1258964827768,18.430176481509886
192,Yara Mae,59.770089991697034,28.320906276644706,41.17768050664687
193,Zora,61.1059283059005,100,17.72984118298581
194,Amara,55.876516757357585,35.31818330768213,73.80678807548284
195,Bellatrix,58.60727874918982,71.48246066341164,27.086028146669253
196,Cassiopeia,58.73246455492526,46.41684523501072,75.49006273806116
197,Daphne Mae,60.51433182479977,46.28728740516598,94.54234477676545
198,Eowyn,59.679323837563594,54.50128903475587,33.753344564485104
199,Fiona Mae,62.10852965677033,85.86695280185981,55.02620663829805
200,Galadriel,60.549167872234456,21.415414810376728,77.08276367147224
201,Hera,61.72306268612501,12.03913265336221,50.31917041608622
202,Ivy,57.81868817347525,43.32148773327219,72.30880662309471
203,Jade,59.52155989902061,55.46134968720851,51.06688287935686
204,Kira,59.24806940968732,66.97773478425034,47.03755901577599
205,Luna Mae,58.61152132326616,35.470635086498284,78.40569668770323
206,Maeve Mae,61.15809865564201,31.79423440181072,34.61049046781984
207,Nyx,59.293116635119794,78.1649757843436,19.03778479137982
208,Ondine,76.86486029568479,93.7036988560685,100.0
209,Pandora,59.89219165957885,90.01661703610091,59.45635231930545
210,Quintessa,57.70426517019272,57.81478339828591,70.05771480782352
211,Raven,61.418393095842546,51.2781176706844,0.0
212,Stella Mae,61.036658351697206,76.84965721232675,0.0
213,Tara,60.961757638245935,20.817678605372457,78.19061911754267
214,Ursa,60.326111897143626,40.11410622911632,9.93529163521034
215,Vesper,60.23480898157366,60.111232146119434,0.0
216,Willow Mae,61.12263054585229,50.36026675768694,0.0
217,Xena Mae,60.061789147726145,41.03042080190863,19.70146529511383
218,Yvaine,59.440879251970664,13.46606916758383,84.31000082936953
219,Zephyr,61.42370440087032,33.23041065896721,33.41197235602148
220,Amethyst,59.435376367728686,21.471361852684552,73.02536624280881
221,Belle,61.38326564201284,68.61492067320994,66.95338159083224
222,Celestia,61.655200128070206,81.87567304812497,67.47862863190866
223,Dahlia Mae,62.69405878689744,61.38222083598264,11.52322953465346
224,Elara Mae,70.50290840868153,96.18205398366105,69.60176582284927
225,Fern Mae,60.366469285917546,66.79054067217098,41.09097666912308
226,Gypsy,65.22385450810914,87.76434852134416,86.24318177382722
227,Holly Mae,64.71776223106313,53.32749375956942,38.376739168508
228,Iris Mae,59.29785287673941,33.64276229210533,64.18035659020902
229,Jasmine Mae,58.68236324179472,69.86961431691084,68.15093426404738
230,Kismet,70.80022660456628,65.47778981665371,99.06315715984539
231,Luna Belle,61.34012018425768,78.90198160980991,3.8812457744695905
232,Meadow,59.77604520132843,74.38144146262704,80.33564097704574
233,Nova Mae,60.55345277854433,90.07526201378039,0.0
234,Olive Mae,61.45478034182849,61.22601113606274,17.05893551177852
235,Petal Mae,59.50853461913758,68.68167805275677,50.59313505325972
236,Quartz,59.951618795835515,74.61655358514622,0.0
237,Raina,60.87767899810361,55.32352189388082,31.03886781510989
238,Star,50.10182155240561,57.537174500076844,43.74397359810099
239,Tulip Mae,65.74347045235389,75.75465067801122,88.50945447616668
240,Una Mae,61.673088508873946,62.2238882816231,0.0
241,Violet Mae,61.311654204235346,89.09671885019057,83.19078492969925
242,Willow Belle,61.26548456627652,51.15037209378235,18.83247961057288
243,Xanthe Belle,61.38295549097557,12.560790548223839,40.75104133755657
244,Yara Belle,60.8983856523885,52.40576889317654,21.309581602815385
245,Zara Mae,60.73448929409983,77.10953731600112,0.0
246,Amelia,59.17061088863357,65.16711039827587,51.064332055366144
247,Blossom,60.38791037483578,89.17286000406357,81.38329008170857
248,Cinnamon,60.209722267651806,78.33017649019229,0.0
249,Daisy Belle,59.837512838764404,44.153922998874926,51.477786259373474
250,Ember,59.67293288282311,82.59428963458892,73.96190964377153
251,Fawn,60.47192173128813,67.99418012562852,58.58965464723371
252,Ginger Mae,61.39311808237482,33.910643282858985,20.00415306278976
253,Harmony Mae,58.491745131584004,87.00024231824762,48.715729223308855
254,Ivy Mae,60.2659475505427,39.63063627096306,64.35836122310374
255,Juniper Mae,66.32279883401243,16.013315753018624,0.0
256,Kaleidoscope,55.18734434626936,72.82565714056302,59.20861935349502
257,Lavender Belle,61.55749860335964,69.83463904780902,15.618533889861986
258,Meadow Mae,59.30324889972843,66.1166020899072,46.29540999299665
259,Nala,52.675800831065146,82.9679794195958,46.34167829929327
260,Olive Belle,59.19663437615193,31.271670004060823,15.485333211369912
261,Peaches,60.971390625673145,43.53447813039429,6.556204035016549
262,Quinn Mae,61.56984424671699,45.34626895920683,19.78591231230141
263,Raindrop,57.8281870081563,60.57681668925156,52.83656055695951
264,Starlight,61.045855521823725,96.0916897417723,60.33637488396256
265,Twilight,60.46642289052488,40.69585660842466,44.50802778887333
266,Unity,66.26586615648465,14.001587151370341,0.0
267,Violet Belle,65.9736640357528,83.64521185331436,83.52461069033635
268,Winnie Belle,59.46732214617502,100,33.88653112230915
269,Xena Belle,61.23311862921722,38.117541188795975,100.0
270,Yara Belle,62.084496591029634,88.08154963395494,46.96844052241869
271,Zara Belle,59.782350720100546,39.221382928314924,52.48133991718692
272,Amber,58.96590312661947,55.34544715118842,61.25863738923675
273,Bluebell,59.94958368647912,34.210093216023054,42.899831224959705
274,Cocoa,61.02361443283393,57.94367414771327,84.72801685475343
275,Daisy May,61.058562102762814,19.69932216247246,36.64221923821166
276,Echo,54.03718881188879,63.62898982494716,20.743299494994925
277,Fern Belle,59.82329016013022,100,21.493692509974903
278,Ginger Belle,68.06988419267199,99.79143742119246,76.94190767875007
279,Hazel Mae,60.28235442792844,33.455323435462745,69.46244013225625
280,Iris Belle,60.16148002899404,74.3790518997555,42.32588377270336
281,Jasmine Belle,60.28349218906476,15.043064085474484,99.43826208035486
282,Karma,58.201580387177565,74.91368848324628,32.60952815841711
283,Lily Belle,70.80467411082641,40.093456197994385,33.59568354204245
284,Maple,77.17213750276171,90.34599257108506,93.49596965419619
285,Nutmeg,61.05061682126636,29.90163653062821,38.82989067697795
286,Oreo,60.092474304667874,39.54474053706755,87.19711100544703
287,Pepper,58.79546878916171,93.38808554598116,28.306458343693116
288,Quinn Belle,61.06306822890057,39.80873043038156,3.147774877120497
289,Rainbow,61.75834822958534,79.77640852646083,63.07053977352753
290,Sunflower,59.43482617062733,95.84569350542682,25.575503882813127
291,Twinkle,72.10115955595766,55.90805118525182,100.0
292,Violet May,60.569125240690944,48.54000592314643,23.548194121686763
293,Whisper,60.04406282539492,38.56344065700935,80.85638045574863
294,Xena May,61.225910573378336,93.91706250522287,19.302116184787142
295,Yara May,58.058482993166436,43.73738566725183,82.50003901686537
296,Zara May,61.40564499979827,18.509450329563258,14.432529818277473
297,Angel,66.29795505058048,4.539118013752461,7.771587973016459
298,Bubbles,60.43397887989062,18.573282506321718,65.14729604646709
299,Coco Belle,60.744394645054335,57.037985535215014,0.0
300,Daisy Belle,59.683685675622016,52.76757620719805,100.0
301,Ember Belle,59.8552643363192,77.34507248661686,25.147697336230507
302,Flower,62.37106726240325,37.67553619705801,38.10144918003114
303,Grace,60.18069404707795,41.13085824010836,56.20330623245677
304,Hope,59.106233345970175,73.35972914943815,38.6102430672202
305,Ivy Belle,60.846353505461565,39.90446739063152,84.29091128174394
306,Juno Belle,71.3592053579433,91.43841347214095,100.0
307,Kalea,72.23476498303648,26.196923557270587,21.822855938501707
308,Lily May,73.46911490683344,90.62497826484095,100.0
309,Misty,61.23891553469779,38.41794898343551,25.037989182272845
310,Nova Belle,64.66538891891223,75.89665527716741,73.69677834658361
311,Orchid,60.37576921469029,54.40428006913509,24.16235889112957
312,Pebbles,59.59053573108862,79.26725742534555,66.4355955105053
313,Queen,56.07673680179536,67.07946796895895,50.20795771193847
314,Rose,58.943577987042865,86.10406910356494,40.47138124964739
315,Sky,61.112422041484464,88.51167619267407,26.390064946713814
316,Trixie,61.88923556639928,90.05059455692832,61.59851206549226
317,Utopia,58.65265439826274,58.90047224022591,62.73102323906643
318,Violet Belle,60.4357689420938,89.57049731534616,17.390075351307573
319,Winnie May,60.550257168915785,84.41518517718303,56.841696987854235
320,Xena Belle,60.04494408582902,39.97493233092568,68.33565059190789
321,Yara Belle,54.99378750660844,66.92188695980809,59.61092524687037
322,Zara Belle,60.41629341162433,28.38720361220733,6.598876689954899
323,Apple,60.06269810068707,100,18.92668971664962
324,Buttercup Belle,60.659729210530415,29.26404736687992,49.300251287929015
325,Cinnamon Belle,59.260971286082174,75.4264448556405,42.662839940714186
326,Daisy Belle,61.66855943967249,66.90169509629133,71.16582932709801
327,Ember Belle,61.287358629630816,79.59707190055167,71.9302137439784
328,Faith,59.68610625369901,37.78099036630016,66.22478681736968
329,Gloria,61.092820991549516,74.20934130314541,80.04798167201045
330,Heaven,60.11782474625907,24.301078619842166,65.36485530721502
331,Ivy Belle,60.60738272395706,48.941641585069064,87.07919241392312
332,Joy,61.17677932862125,24.794702019259827,11.614157629266245
333,Karma Belle,61.1097989816877,32.482861387726324,54.434099157928024
334,Lily Belle,61.136558712721985,38.506268883641106,22.843629417852917
335,Meadow Belle,61.13138144112491,75.0534841660814,19.47523582724499
336,Nala Belle,60.44923286263889,61.27903930852299,49.966403303121105
337,Ocean,60.0053453291878,13.209991317715058,32.075803377257884
338,Peaches Belle,60.4322407044218,6.515429322071419,45.95590135962522
339,Quinn Belle,59.85356914715968,97.27663993125287,58.3443966010704
340,Ruby Belle,60.579693262929936,27.060832234148663,54.72755380525175
341,Sapphire,58.93219747357088,0.9933979388973118,100.0
342,Tigerlily,62.072820215977394,27.161675617503633,18.878101698181
343,Unity Belle,60.42373279903945,15.350442502609242,15.36187343500719
344,Violet Belle,60.81391051537761,10.716059258779687,24.486632464815237
345,Willow May,59.66582870354923,20.157039906965622,34.83927764157668
346,Xena Belle,61.72704275561055,72.90836383795241,91.85173592469657
347,Yara May,60.594933111663565,89.31175857237896,32.07053580691137
348,Zara May,59.28002805612769,85.82800722192336,55.771206651915946
349,April,61.82045800842648,27.389469730610845,32.71759918431782
350,Bella Belle,61.20315520573798,66.70380001000969,76.7772766172232
351,Candy,61.04516256361256,48.21817723998826,74.42555645829133
352,Daisy Mae,61.74248580239316,92.10854045418054,52.75976059746103
353,Ember Mae,60.29677541689378,25.418872728398185,100.0
354,Felicity Belle,51.47289530082118,82.16605090557697,55.41818738776739
355,Giselle,62.85901144663068,49.87534998450757,0.0
356,Heidi,59.835249885563535,31.292332699276773,0.6766694672996536
357,Isabelle,62.72152235444668,94.98389441512262,67.62296658551571
358,Jasmine May,60.26866473730104,82.6976008537868,4.255439917767674
359,Kara,59.92355161081629,17.745900430283122,100.0
360,Lavender Belle,84.47304484766168,94.86365173105617,100.0
361,Mia,59.85179655298917,49.621897283032794,36.48849661155864
362,Nora Belle,60.20986212911178,89.35808600505013,40.498148130339096
363,Olivia,59.121634868633066,32.878813198964345,87.82839956076917
364,Paisley,58.818303652928336,100,33.806393195396375
365,Quinn Belle,58.4031387717722,91.97041489717967,3.791541369162779
366,Rosalie Belle,60.56375616146889,46.83995662022678,93.41409512175214
367,Samantha,59.62147095392112,95.40340072876648,25.95943300139085
368,Tilly Belle,59.062672620817885,85.72715789714827,40.158636494605034
369,Uma Belle,62.73429872858228,81.35817138243614,72.5910935693526
370,Violet Belle,60.28500406729076,54.3815773008193,25.342202352669247
371,Willa Belle,58.93400961466678,86.33450406281958,41.55773205838507
372,Xena May,54.62147876358323,59.4154148261899,73.37820915990186
373,Yara Belle,61.31109430295907,70.45254983176086,0.0
374,Zara Belle,60.503674012792956,95.10436988842443,78.53555805338056
375,Acorn,59.877290604290174,38.786323951735696,36.53211232538775
376,Bella May,47.451549081093766,58.29882359002189,47.799958689618705
377,Caramel,63.76307602088119,87.89876129637673,25.05239339858086
378,Daisy Belle,59.823921339610585,53.11488997042606,80.42382997193312
379,Ember Belle,60.57464547986936,33.383444425968754,24.639262701125016
380,Fern May,59.845096845576485,19.038102684729633,59.45129867788923
381,Grace Belle,61.06784567767642,40.16913582547032,46.46916687817712
382,Heather,61.35526780114385,71.22089991581493,62.12512525672577
383,Ivy May,60.46495923822987,58.08425458905912,74.00557285283818
384,Jasmine Belle,59.755594762888,56.22968307185487,50.625622569234515
385,Katie,61.0883296916672,27.10853881476854,44.741786867929505
386,Lavender May,59.545904344511484,39.30936227897842,100.0
387,Mila,56.39156419912081,96.096496013012,25.74279224472561
388,Nutmeg Belle,60.03846865006808,60.00397135376452,22.95690277417993
389,Olive May,59.61392855468825,59.97238975775249,29.567240893017406
390,Peaches May,60.26310193566081,35.57904814255801,29.520965294895742
391,Quinn Belle,60.68717117069601,15.015406729192723,59.549453918712565
392,Rosalie May,59.556355640222776,44.670465405246,100.0
393,Scarlett,63.224969005306825,55.9711214315783,8.844825410406465
394,Tulip Belle,60.93045232225384,13.546836271180693,46.99644908153687
395,Ursula Belle,58.84459718238456,59.43726417554992,71.41447896866025
396,Violet Belle,61.99173972885665,19.37291554513213,35.171432034743646
397,Willow Belle,59.94672463036266,82.10531901639325,11.607689919523786
398,Xena Belle,58.88910323215972,62.3042772109707,51.80758664108431
399,Yara May,59.7099653491699,80.3256075029144,13.82461071959603
400,Zara Belle,59.77293745570982,48.81963354367753,53.10304243145749
401,Aria,61.73531427546224,55.746311481753054,29.97545317023558
402,Bella Belle,63.746470951643275,51.17206319745266,19.48989101302382
403,Cassie,60.01575527789859,44.84619539372997,48.735372461738535
404,Daisy Mae,62.36789120004285,83.83719532914986,80.82726400095856
405,Ember Mae,63.44622153733285,1.3399766018330874,19.147446298770948
406,Fiona Belle,57.99203753580673,60.89485504556143,43.529214416016046
407,Gloria Belle,59.81364326911757,44.26348597719493,4.960921172618185
408,Heaven Belle,60.75666765745522,31.194283840723784,27.277996043903663
409,Isabella,61.61654971716226,92.93438941074844,61.68529227270035
410,Jasmine May,59.12940163034236,36.59700631344289,77.78206115219615
411,Kitty Belle,59.13349952190849,0,86.31479617908425
412,Lavender Belle,56.0310709306949,68.12855108472745,69.6838186607624
413,Misty Belle,56.766766743683355,85.20806658179626,43.444412548880564
414,Nala Belle,60.3933548411288,3.061451652910618,56.127973476320406
415,Olive Belle,61.08343049684488,25.480460309009274,0.0
416,Pansy,59.29157400459104,68.56382221497496,48.14920359261788
417,Quinn Belle,59.779868414595235,26.44442519566058,40.83631528008176
418,Rosalie Belle,60.10094006843264,87.87020858020178,59.39709289252882
419,Sienna,63.16029330732201,5.962639474692542,0.0
420,Tulip May,61.49445717641682,32.39117866970996,43.43426081930175
