284,Maple,76.06519739911742,99.50322996872185,93.49596965419619
308,Lily May,72.62239473347722,86.95705832495722,100.0
106,Queenie,66.02888403664456,93.59193183531114,85.81188736729314
230,Kismet,68.65791416592931,80.30909336407296,99.06315715984539
306,Juno Belle,68.58631719927747,97.56766907563235,100.0
329,Gloria,61.145607526945106,89.60504127006772,80.04798167201045
360,Lavender Belle,84.34502512683069,99.7143465829466,100.0
114,Yvette,68.0608631520827,88.7957522025611,100.0
378,Daisy Belle,61.52295079338456,54.382888970813774,80.42382997193312
224,Elara Mae,68.85805063797163,96.9986266812589,69.60176582284927
352,Daisy Mae,59.74326719019804,93.73509267457253,52.75976059746103
208,Ondine,74.61438132221738,96.35032815766972,100.0
256,Kaleidoscope,53.70063547285615,77.12657304670019,59.20861935349502
23,Poppy,72.7182739366891,70.6143103270593,100.0
305,Ivy Belle,59.949631269545876,49.906072012844824,84.29091128174394
64,Flora,73.68343702767811,67.44263491294436,100.0
160,Serena,60.500023207671234,34.919852256490245,93.73423125138618
132,Quinn,68.92816095821516,100,84.23940177250341
148,Gwendolyn,59.4660742798209,65.93877279489797,62.763865043904985
239,Tulip Mae,66.33536108813287,87.99789581196944,88.50945447616668
98,Iris,49.56505754771455,100,18.20419794023262
310,Nova Belle,65.40500382138978,87.72712232917708,73.69677834658361
320,Xena Belle,61.027411391220234,45.20273643878767,68.33565059190789
129,Natalie,62.21642481970442,73.73293114806238,86.25910683365714
54,Fern,59.75323550641713,81.2735903998055,24.9690887382335
404,Daisy Mae,63.22740797156683,74.04798356137282,80.82726400095856
143,Bianca,51.95487334103034,65.09551586457384,35.8259926911321
100,Kitty,64.24532692732335,74.72882293322449,97.79374802628925
158,Quincy,59.6682654696271,49.80192569263899,46.49556087716784
291,Twinkle,72.41328781667255,62.71499223723895,100.0
318,Violet Belle,58.511528131974714,72.53476023302827,17.390075351307573
339,Quinn Belle,61.67359717296506,93.42879138350997,58.3443966010704
95,Gladys,59.762691766464904,33.665740252850036,51.15944957964427
357,Isabelle,61.684299970945624,92.79717291972469,67.62296658551571
240,Una Mae,60.09960043319937,79.41907534182103,0.0
110,Una,59.892438757357425,58.836914010339804,91.95578198280276
389,Olive May,58.745652580768066,45.52570373819347,29.567240893017406
327,Ember Belle,60.208146983084845,72.95131054551233,71.9302137439784
184,Quenby,60.28608323782829,21.927692457936644,46.82625898569183
6,Clover,59.56893497631772,95.08942867059956,51.86477637845585
391,Quinn Belle,59.80458407408735,0,59.549453918712565
353,Ember Mae,59.03955903172513,30.456018225733775,100.0
177,Jocelyn,61.009570011958196,28.06485151965644,23.408351652743086
274,Cocoa,59.36280110454995,72.73278159302902,84.72801685475343
9,Luna,57.57097960344123,37.021951463263974,0.0
87,Tilly,58.76688710846976,84.70251433802815,64.75540038248161
322,Zara Belle,60.12590839317139,34.594571736056295,6.598876689954899
260,Olive Belle,60.47637276084607,36.27390655302973,15.485333211369912
297,Angel,64.02729731606973,9.219917383708022,7.771587973016459
216,Willow Mae,60.081142195764805,43.76870231888666,0.0
356,Heidi,61.34300079675312,38.40236466476034,0.6766694672996536
419,Sienna,63.568168211430695,11.772899974187094,0.0
26,Bella,59.77919815685761,30.558351826908044,31.330844031317223
368,Tilly Belle,59.35076177284603,77.62652755554022,40.158636494605034
255,Juniper Mae,64.25230354982253,19.40501903426202,0.0
215,Vesper,61.15413375395091,60.54758566886359,0.0
299,Coco Belle,60.37594890057736,38.870648672260174,0.0
80,Edith,60.956514708438704,30.350254229397805,27.950803222197695
309,Misty,61.19754821766182,42.12586935178325,25.037989182272845
288,Quinn Belle,60.7281736244109,50.40375416360829,3.147774877120497
90,Lorraine,60.60932380482542,32.74936657398199,33.94115951652263
46,Honey,60.481980318790846,47.92971073205173,5.477288364812608
165,Xena,65.31818723218483,10.6946146034848,7.41370768225957
338,Peaches Belle,59.802799609658905,20.158453369297984,45.95590135962522
332,Joy,60.475486099822604,39.753843989403066,11.614157629266245
77,Louise,60.825197529957634,25.510832252841304,17.305774433071598
415,Olive Belle,61.435132275139686,26.93295039089783,0.0
24,Jasmine,61.08013105824976,9.148556042847218,29.691852285351487
340,Ruby Belle,60.7497937836671,19.388501642042883,54.72755380525175
192,Yara Mae,59.91014962757597,26.696431606499623,41.17768050664687
337,Ocean,61.29697565695514,14.974943238957351,32.075803377257884
265,Twilight,60.98572661807702,47.39418527086781,44.50802778887333
283,Lily Belle,73.32960873344624,30.593413692335186,33.59568354204245
102,Magnolia,60.011219331237385,60.495646739855324,7.921143474914004
214,Ursa,60.88131713864838,56.834662688701776,9.93529163521034
211,Raven,61.680671887417574,36.91125829083957,0.0
63,Gertie,59.14575831409822,25.276689775075155,0.0
298,Bubbles,60.62620017645931,23.03755895816157,65.14729604646709
115,Zara,59.81864415293011,51.05799227016159,34.535249441990814
10,Molly,60.73191461801715,42.29673673736594,8.581105505706333
266,Unity,63.60890646534213,12.777164918715682,0.0
49,Juniper,58.41241234336543,45.230106869642555,39.341617018442115
380,Fern May,61.3644524477303,20.580983638752315,59.45129867788923
68,Mabel,51.07861430355445,46.425622841563765,28.639046178983996
257,Lavender Belle,59.80527883388562,76.21685124362857,15.618533889861986
233,Nova Mae,59.78575048361851,84.5772275868293,0.0
393,Scarlett,64.64463366239094,58.98301920788121,8.844825410406465
407,Gloria Belle,60.06787575751123,45.12048881121473,4.960921172618185
200,Galadriel,59.73903271711199,15.607804527407767,77.08276367147224
234,Olive Mae,60.008383046067124,68.25266257062371,17.05893551177852
43,Olive,59.490030458745515,38.80172306593914,34.546375336127326
261,Peaches,61.2659152127858,35.252273849982,6.556204035016549
53,Daphne,59.71233977168417,32.680286961370996,58.52341324317557
42,Minnie,60.05907464279713,91.55519517240845,0.0
245,Zara Mae,60.73649060227134,75.99572495502883,0.0
134,Seraphina,61.149836974987814,32.31718135201493,37.460697623584096
36,Rosabelle,58.43653415338184,97.73410911887443,4.744572594701708
27,Lucy,60.862783219150955,62.271365663426394,22.37862459932193
56,Betty,59.907221085712614,61.113761984049205,18.78572691868777
370,Violet Belle,60.93678848329382,48.609563278369066,25.342202352669247
223,Dahlia Mae,63.94623096218205,55.58546737642826,11.52322953465346
169,Brielle,78.13227340942578,57.577000708178076,3.385035494074316
334,Lily Belle,61.25456944597095,28.61499552374729,22.843629417852917
130,Odette,68.44671769716784,39.11429213494795,0.0
50,Martha,55.458073805122986,74.09739722081997,28.50151088703295
163,Valentina,63.161384017161055,68.2230199051618,29.40240527106997
397,Willow Belle,61.21215616298176,76.88085014004106,11.607689919523786
149,Helena,59.30044946689201,31.20277966762025,76.33973358237382
411,Kitty Belle,59.374943411923255,11.143676914699993,86.31479617908425
164,Winona,54.50746698059876,51.69498981073146,39.50909855234608
73,Hattie,59.41373849707693,63.17988443149912,23.95723373524257
277,Fern Belle,59.38371255157448,90.53344183399632,21.493692509974903
336,Nala Belle,60.12522549693492,58.66276435386168,49.966403303121105
238,Star,48.452972989871256,46.578880834232244,43.74397359810099
273,Bluebell,58.88956417236839,42.54571498121096,42.899831224959705
345,Willow May,58.632886563960966,31.650029822977505,34.83927764157668
31,Lola,60.915934400030224,19.56272926707121,33.427134761395976
198,Eowyn,58.25429045485318,69.99941783416769,33.753344564485104
48,Delia,60.473663026812815,82.68929512049293,13.824862151210986
78,Agnes,58.99122801054906,35.51210077745104,55.47399935075492
93,Sally Mae,60.21174239547675,42.812642288206355,59.02006784161211
376,Bella May,46.98222750205021,49.82115288819375,47.799958689618705
365,Quinn Belle,59.267422738103726,88.76128733847548,3.791541369162779
30,Sadie,60.45748325083087,57.55111832219471,14.678608600970101
385,Katie,59.228428251657306,21.661798293144486,44.741786867929505
194,Amara,55.73938289345454,40.001206519022304,73.80678807548284
400,Zara Belle,59.67839158723557,38.61065897065275,53.10304243145749
45,Delilah,60.030722971124604,0,59.887233108014826
203,Jade,60.62237599686565,55.476393197532,51.06688287935686
65,Gemma,60.63695625976214,55.605749285636904,41.358168167645324
412,Lavender Belle,57.38294680188333,45.79801269621241,69.6838186607624
271,Zara Belle,58.86711921515091,54.14294324799817,52.48133991718692
137,Vivienne,61.219812034900414,35.67143158299312,40.71937867572966
367,Samantha,59.83505958175544,92.61132619454385,25.95943300139085
109,Thea,60.481250822561485,21.67189296827214,86.53163508648117
122,Genevieve,57.668414272397996,14.615350705186867,54.014256856812516
151,Juliana,59.78084341753177,74.00040530147454,45.21506791974581
218,Yvaine,60.648525829730374,14.2148660739556,84.31000082936953
72,Nora,58.7996194572246,54.7619806987979,42.14626063965063
