57,Daisy Mae,59.27837869460453,72.64110515247475,58.528285781907265
344,Violet Belle,60.649259817590405,0,24.486632464815237
18,Dottie,58.112015588733115,63.770541072263974,62.74886744314247
408,Heaven Belle,60.33351611360688,23.72146244970081,27.277996043903663
415,Olive Belle,59.68011589352278,32.271275403937935,0.0
180,Margo,63.77049939939629,0,24.31661590355249
75,Adelaide,67.94377122231471,26.41812923446542,34.52114947546283
394,Tulip Belle,60.603443630092286,5.901928933990853,46.99644908153687
342,Tigerlily,60.28298488364387,23.901997968713722,18.878101698181
184,Quenby,60.014926442489006,20.44462483409295,46.82625898569183
396,Violet Belle,60.27711245104715,26.292034973073832,35.171432034743646
379,Ember Belle,52.93141298425262,42.91304130733509,24.639262701125016
356,Heidi,61.14384659741526,40.473710649966364,0.6766694672996536
68,Mabel,47.05743998617368,52.27017220275312,28.639046178983996
89,Henrietta,60.5954923961741,69.0284419628953,5.369201067481448
335,Meadow Belle,60.26052923546791,67.12275937099123,19.47523582724499
370,Violet Belle,59.61588261246903,49.52126592424409,25.342202352669247
223,Dahlia Mae,66.54412426842947,55.09882430844409,11.52322953465346
260,Olive Belle,60.96972760136715,37.380353147508714,15.485333211369912
201,Hera,60.07025971590948,35.75546498287472,50.31917041608622
217,Xena Mae,59.6504212160768,53.87547828636354,19.70146529511383
399,Yara May,59.58146390947837,67.30611021428416,13.82461071959603
43,Olive,60.0734675677053,38.072354925658786,34.546375336127326
402,Bella Belle,73.38949609247456,47.57777979154581,19.48989101302382
355,Giselle,64.59698051723068,50.323693312278316,0.0
97,Harmony,59.711540825047564,52.969965260700704,25.832220196136294
261,Peaches,59.31160791477546,60.12233011818801,6.556204035016549
400,Zara Belle,59.1291828435321,32.16350314861054,53.10304243145749
49,Juniper,53.162268280575525,41.19732879458165,39.341617018442115
243,Xanthe Belle,60.17017641532768,32.12525141740744,40.75104133755657
7,Holly,60.510688720805,40.85244569564425,25.805711651208018
334,Lily Belle,61.75405522111877,20.158202749296983,22.843629417852917
52,Tulip,59.388286407930046,95.53540607908154,2.009997239864056
108,Sable,59.98823037421155,62.548506597936765,24.028749779808063
66,Ada,59.73564683869821,53.07321885496024,26.47595633654711
375,Acorn,59.68635988122965,38.95874763137839,36.53211232538775
252,Ginger Mae,59.87056369460157,48.34932517415579,20.00415306278976
255,Juniper Mae,61.42813901170493,26.253882537896207,0.0
390,Peaches May,60.02918488356363,66.93111301765263,29.520965294895742
246,Amelia,58.35176381991137,55.18722923356066,51.064332055366144
301,Ember Belle,60.57687323810199,74.38275488680688,25.147697336230507
67,Harriet,60.54103511083262,61.36612871697923,23.86478980938031
283,Lily Belle,76.04895474086648,24.445918067968424,33.59568354204245
177,Jocelyn,60.66025260399597,23.525437529825393,23.408351652743086
178,Kaia,57.42984911882516,61.34735127069987,46.41912251740441
189,Vera,59.30431271917059,45.03082336644013,51.05602499834644
407,Gloria Belle,61.80812350778804,43.909595386410444,4.960921172618185
147,Faye,67.94262659891372,37.9954100089543,0.0
29,Stella,59.99472717202374,32.690110959237515,77.16827856008821
202,Ivy,59.53823780356295,33.91817736216113,72.30880662309471
31,Lola,60.58088876023952,39.329245619138504,33.427134761395976
393,Scarlett,66.79514669207902,58.56907091401416,8.844825410406465
307,Kalea,75.3065499285504,39.20237495467799,21.822855938501707
318,Violet Belle,58.615578663388,85.82029616741436,17.390075351307573
207,Nyx,58.837851851712976,74.1339716480977,19.03778479137982
285,Nutmeg,59.59998078889758,27.269429820746574,38.82989067697795
158,Quincy,61.152105284316015,44.03656956857966,46.49556087716784
81,Imogene,59.73651975982124,49.03887505442308,16.87390728369757
203,Jade,59.041392267952084,62.66367136243555,51.06688287935686
371,Willa Belle,58.5779554237918,66.50181574188707,41.55773205838507
37,Winnie,59.70420598154863,100,1.3813068620934246
171,Dahlia,59.75016031113038,64.39232352021094,17.153754461222654
376,Bella May,47.74192160831825,69.13123660374228,47.799958689618705
159,Rosalie,59.97083668429561,81.98487070965663,20.898935320976243
65,Gemma,59.63863662855114,55.528473858069304,41.358168167645324
164,Winona,52.00811407463537,40.601495424885464,39.50909855234608
134,Seraphina,60.23370472595885,37.20038314133278,37.460697623584096
332,Joy,59.8363343091882,47.402230921432846,11.614157629266245
213,Tara,58.45613896968531,38.52742504172645,78.19061911754267
191,Xanthe Mae,59.58811535935399,78.21951597150348,18.430176481509886
265,Twilight,59.88457272460549,48.18354917777569,44.50802778887333
122,Genevieve,53.6529882494738,31.46997243635193,54.014256856812516
338,Peaches Belle,59.7437224366071,31.592920327853356,45.95590135962522
187,Thalia,59.884038226488954,27.85373422696995,46.209972283928956
3,Buttercup,58.552708351696786,38.977825289076364,84.99274923222447
119,Dinah,50.59068677706043,61.65322895412156,57.0831509441794
90,Lorraine,60.68670683063441,34.52687158381738,33.94115951652263
157,Primrose,59.613800699868285,71.10270561008991,45.059270258595305
94,Dolly,58.881078624002825,84.68185304417267,27.76148907866112
35,Pearl,58.84433487802626,70.36239464300155,34.254133574949975
238,Star,44.96422993738811,50.736313675907496,43.74397359810099
242,Willow Belle,60.329486843257946,65.92935359901324,18.83247961057288
26,Bella,59.36052516200917,47.91404313711524,31.330844031317223
277,Fern Belle,59.9957929268997,100,21.493692509974903
142,Aurora,57.92674391759848,49.83765320046261,67.13559405579488
60,Nellie,60.657578499695184,87.34613138461046,24.917832326585515
294,Xena May,58.89847718780772,88.415215411817,19.302116184787142
280,Iris Belle,60.413800143902996,54.51392343018159,42.32588377270336
237,Raina,59.74006551015652,60.31066565367703,31.03886781510989
262,Quinn Mae,62.38915070148221,60.93797717567765,19.78591231230141
51,Greta,59.17890068631936,30.010833435215076,100.0
367,Samantha,58.856462510565976,85.71243060983072,25.95943300139085
186,Sabrina,57.73718406204683,34.95550208156915,56.16262735447586
58,Coco,59.98532589596942,71.49073628369644,61.67644245765291
151,Juliana,58.27882596404423,84.93786715284645,45.21506791974581
2,Daisy,57.73254300479441,98.65191343503959,13.52894977654524
92,Prudence,59.34146024125598,73.96453107150069,16.964836003282628
236,Quartz,59.44722870254383,83.05600485508513,0.0
345,Willow May,58.63495309226199,45.5697616598743,34.83927764157668
79,Bonnie,47.237398493779864,12.284527070105927,62.969411620993355
235,Petal Mae,59.57090549660761,76.80429887401942,50.59313505325972
413,Misty Belle,55.75229663650583,78.06708217884844,43.444412548880564
34,Millie,59.4353179805066,70.944355923969,46.2008766368871
233,Nova Mae,63.053986954531744,83.9024552489377,0.0
313,Queen,56.319178938762626,89.68284137746201,50.20795771193847
112,Wendy,57.133279257670466,43.589648691422774,73.77893511511023
174,Guinevere,59.53520152970983,42.2226085364996,69.81785447053346
53,Daphne,60.62182611486711,28.070917356201075,58.52341324317557
5,Clarabelle,54.407186993609244,24.991065178593043,55.48211686657087
19,Pumpkin,57.8547926987408,58.600435210298976,71.28135316156802
96,Harper,59.10489694950189,58.38797629685503,59.00737407126234
181,Nia,58.55013119024059,74.19838315157399,32.014312373863035
389,Olive May,55.185345210961565,66.13114152723026,29.567240893017406
300,Daisy Belle,60.78518743702327,39.47791299379883,100.0
354,Felicity Belle,47.97772124134785,78.79648522915068,55.41818738776739
271,Zara Belle,58.94415200084672,43.610960062914764,52.48133991718692
33,Elsie,60.84974730884829,59.53753164478294,88.36175572652343
351,Candy,59.55538513430445,57.48096248238523,74.42555645829133
61,Zelda,54.62132118900736,82.96626182880696,47.11504523133881
336,Nala Belle,59.04550295183726,61.93413628573113,49.966403303121105
1,Mooey,58.24579965341679,56.094908949588095,62.90021199141762
279,Hazel Mae,59.45484969933651,42.30463086480411,69.46244013225625
368,Tilly Belle,60.65739542391913,67.33329546874972,40.158636494605034
361,Mia,58.89621970034607,55.509223036291274,36.48849661155864
269,Xena Belle,61.244121896843325,47.91796638526203,100.0
83,Lavender,58.17539202404588,65.10323546452264,70.3181508235252
107,Ramona,59.020343947405486,34.054153626678584,82.56157666971049
319,Winnie May,60.68186605063045,94.13004295985685,56.841696987854235
378,Daisy Belle,61.059818939684504,53.767367538023954,80.42382997193312
136,Ursula,58.7712837770184,59.62103012227672,62.54099039497112
220,Amethyst,59.40242598165156,40.14372509124992,73.02536624280881
125,Josephina,52.45474910853618,47.37523783707469,54.031203654485644
113,Xanthe,59.74431705551921,65.99068223087572,31.53581355452371
120,Eloise,53.4723388893092,82.31727302943227,57.777984981208206
87,Tilly,59.40227954025739,68.65799762805807,64.75540038248161
348,Zara May,61.4130636188574,99.26939423326401,55.771206651915946
382,Heather,58.913509555240765,77.98409299433422,62.12512525672577
418,Rosalie Belle,58.901900883844505,74.52692444080022,59.39709289252882
341,Sapphire,59.01208848085838,16.627090932349418,100.0
103,Nancy,60.759606375824156,51.265813355873426,65.84583171002089
150,Isadora,59.17070410294601,36.498457283684836,66.69281074927311
76,Winifred,60.265126489978414,64.55371602037539,80.93631667739581
295,Yara May,59.431897516453006,49.88033132078176,82.50003901686537
229,Jasmine Mae,58.999333403496195,59.86048920907205,68.15093426404738
109,Thea,59.14170581714426,36.469931124310776,86.53163508648117
366,Rosalie Belle,60.030952589860135,23.401302220706967,93.41409512175214
339,Quinn Belle,59.503134161211605,94.9470312058493,58.3443966010704
329,Gloria,60.64011441346771,68.5239241003074,80.04798167201045
101,Lacey,59.94433175262243,53.89077865323452,85.37359925655221
25,Lily,57.73753822954504,55.237863348663225,67.39631608750503
323,Apple,59.678822567970755,89.6839287043751,18.92668971664962
416,Pansy,59.23606058120457,91.98639231185403,48.14920359261788
254,Ivy Mae,59.32067176399744,53.76069308132286,64.35836122310374
224,Elara Mae,67.98331628238898,96.6720099437672,69.60176582284927
264,Starlight,59.121105667006375,100,60.33637488396256
222,Celestia,53.848407793432315,90.1006311787249,67.47862863190866
6,Clover,52.432785103755556,93.75401581141972,51.86477637845585
326,Daisy Belle,61.65765818684473,78.11173583012399,71.16582932709801
353,Ember Mae,58.826474449287375,27.626682325188604,100.0
298,Bubbles,61.02494402977923,30.13317066461046,65.14729604646709
228,Iris Mae,60.84631463460707,58.407831055155214,64.18035659020902
251,Fawn,60.85414644548733,78.19178476589285,58.58965464723371
290,Sunflower,60.840619772193946,72.37314062531372,25.575503882813127
221,Belle,58.77656184029885,62.53503522398475,66.95338159083224
347,Yara May,60.648756716103854,92.39736233226722,32.07053580691137
62,Rosie Mae,58.90137756227831,47.24315267004321,72.02024036451519
195,Bellatrix,57.84336440210939,87.87055424687856,27.086028146669253
20,Ruby,60.40946548905335,40.69241174253106,69.68823671458182
388,Nutmeg Belle,60.257455648710575,80.98991377487793,22.95690277417993
317,Utopia,59.80795029313288,33.66062442432344,62.73102323906643
84,Martha May,61.017016214702714,31.347258635264577,62.1395140440342
71,Esther,59.59422152324316,79.45955511151384,9.616408691364825
401,Aria,59.956252620892634,52.13645766613086,29.97545317023558
417,Quinn Belle,59.77098980149146,35.84969509421209,40.83631528008176
385,Katie,60.06210986397523,22.241685997311635,44.741786867929505
309,Misty,60.611065351098766,38.78878326622115,25.037989182272845
169,Brielle,79.14018310621506,52.25327723945779,3.385035494074316
211,Raven,61.41675562977888,47.41737448626213,0.0
266,Unity,61.822036636327525,20.205414807582926,0.0
405,Ember Mae,60.97349556971285,5.727967020695166,19.147446298770948
322,Zara Belle,61.98005141019756,28.38171442285797,6.598876689954899
168,Athena,59.864270103745085,18.213395828769016,16.48477173283078
190,Winter,60.86878940990997,42.44395451350387,14.924230035103953
126,Katherine,60.065764798966796,32.28307828493536,21.868079816249026
46,Honey,59.64758970697053,64.54719536986082,5.477288364812608
245,Zara Mae,59.631003470793885,72.23498886713875,0.0
343,Unity Belle,60.98744304379589,28.09975569451626,15.36187343500719
130,Odette,70.33234751901554,45.40410659405978,0.0
137,Vivienne,59.630250490778835,37.032051613959894,40.71937867572966
80,Edith,59.61534859480816,42.80340135473834,27.950803222197695
45,Delilah,60.182770371545004,23.408352916566205,59.887233108014826
102,Magnolia,60.987398068217736,62.311021379526245,7.921143474914004
215,Vesper,60.883120389374575,43.46408640052754,0.0
219,Zephyr,63.89848665493715,50.11884693314135,33.41197235602148
240,Una Mae,61.169535199535495,70.03846927044164,0.0
24,Jasmine,60.73165005882393,0,29.691852285351487
30,Sadie,60.34925293795637,54.52922079317696,14.678608600970101
22,Clementine,60.28863574549475,34.06021355749728,54.39456457684616
373,Yara Belle,60.38421360776718,62.637445897073896,0.0
154,Miranda,60.86983962383658,17.15144818744846,68.74326646130689
188,Ursula Mae,60.811192919494424,70.53586198131173,1.4169724317606054
183,Persephone,60.11727941607486,74.62422995422209,22.215255503030715
77,Louise,60.405196755147365,28.201488498525855,17.305774433071598
9,Luna,59.18745188727592,33.56304180242539,0.0
118,Camilla,58.46815175498051,28.08315286888172,71.23725420933042
145,Diana,61.67422060807011,13.73101986395524,33.34190354647399
63,Gertie,61.59705130968433,31.255504551015598,0.0
193,Zora,60.93917050045476,81.71346508817314,17.72984118298581
234,Olive Mae,61.96380035273174,72.17006221026719,17.05893551177852
82,Josephine,60.363907680291604,36.3159092407844,42.954418352005376
144,Calista,59.79203726577472,54.21308662631741,21.93261941696714
176,Isolde,59.667277964024514,53.14999003588821,14.754022763006404
391,Quinn Belle,60.16493197353118,5.80510808576903,59.549453918712565
303,Grace,59.19659340684408,43.19161062085117,56.20330623245677
257,Lavender Belle,59.931397167097906,73.60105192284692,15.618533889861986
32,Annie,59.81847140652703,61.741179338117135,22.738191203080763
411,Kitty Belle,59.986042264223684,9.946999044215211,86.31479617908425
333,Karma Belle,60.125784135018456,38.87265205456351,54.434099157928024
27,Lucy,59.59038490475148,53.86769725273468,22.37862459932193
315,Sky,59.93292916563278,77.49123943685466,26.390064946713814
42,Minnie,59.74360289248335,87.68080177061513,0.0
403,Cassie,60.71800244701386,28.84182296390836,48.735372461738535
349,April,58.88459109953923,34.105332206945434,32.71759918431782
328,Faith,60.074041778399966,37.441552554714995,66.22478681736968
365,Quinn Belle,58.865531991403614,95.79377944412239,3.791541369162779
212,Stella Mae,60.22239607197195,76.04245518103949,0.0
192,Yara Mae,60.49328548934215,23.71891183829249,41.17768050664687
296,Zara May,60.21459364976394,43.12305696317309,14.432529818277473
216,Willow Mae,60.72781104226326,34.334046265747915,0.0
198,Eowyn,60.22737454664735,75.40404817054718,33.753344564485104
287,Pepper,59.69351193015382,61.30148316042681,28.306458343693116
11,Ginger,60.125610409609266,46.46571696126457,10.766411349424544
276,Echo,50.64581517825738,84.04179433520919,20.743299494994925
36,Rosabelle,60.30962228883828,89.79182896808422,4.744572594701708
173,Felicity,59.1700002976295,46.8145161279796,40.98332148826616
397,Willow Belle,60.5774300628898,70.91980707223703,11.607689919523786
410,Jasmine May,59.3643713455529,39.438304341792794,77.78206115219615
149,Helena,59.997354447097116,16.993524915683146,76.33973358237382
123,Hannah,59.403233437522594,69.3074035929089,31.42036942324798
302,Flower,59.68139450756202,56.232054745984335,38.10144918003114
73,Hattie,60.02658323032036,64.78661313186598,23.95723373524257
85,Ruth,61.562477737486596,30.255821022559427,41.67141222258546
414,Nala Belle,59.66170727203195,7.7196161176587905,56.127973476320406
292,Violet May,65.41430826296195,32.65363919559507,23.548194121686763
270,Yara Belle,58.43601679681402,79.98715358329703,46.96844052241869
156,Octavia,58.052398497269145,60.05367043396305,59.49820912662032
115,Zara,60.02695338926872,47.54044826692084,34.535249441990814
311,Orchid,59.98556677132355,53.48239904395033,24.16235889112957
48,Delia,60.71004961027394,58.58707385593148,13.824862151210986
131,Penelope Mae,57.1098727102571,90.70635103152067,28.933718004613617
227,Holly Mae,71.54437106611188,71.73305606411641,38.376739168508
330,Heaven,59.37120507123011,39.219794489345304,65.36485530721502
380,Fern May,59.754292202091904,33.971244702690406,59.45129867788923
273,Bluebell,58.45365169680828,41.25750646382042,42.899831224959705
127,Loretta,60.543022446120496,58.156235858815585,19.880901206900113
206,Maeve Mae,60.180792887266215,34.54965146534798,34.61049046781984
40,Violet,58.80290274557378,83.97508331823965,43.20772383101649
406,Fiona Belle,59.37640590093903,76.44439779265458,43.529214416016046
28,Charlotte,60.31735702368386,73.42069240482006,38.726241568837295
72,Nora,58.6480916050637,40.39216876600589,42.14626063965063
358,Jasmine May,59.48639915555615,73.17377983370883,4.255439917767674
398,Xena Belle,58.92141601670069,65.72659893885671,51.80758664108431
99,Juno,57.67813976929415,50.718878950713545,61.29993186726804
194,Amara,55.26220030619494,37.48798035255185,73.80678807548284
8,Rosie,59.989742089250264,42.976491554416164,60.83725175609225
258,Meadow Mae,59.611839238686066,51.54346337403477,46.29540999299665
225,Fern Mae,59.71092903217956,52.53383858158162,41.09097666912308
420,Tulip May,59.69387633264395,42.97218812016222,43.43426081930175
324,Buttercup Belle,60.32322450886191,30.870009821535124,49.300251287929015
135,Theodora,52.515562814245605,37.74148646969968,76.45981606398061
172,Elara,56.759217306519915,4.679366981801598,100.0
140,Yolanda,60.05679608380611,56.19609328848309,44.09717925472032
372,Xena May,51.55248189065872,57.087364349356164,73.37820915990186
387,Mila,59.193079005831336,88.45488051140434,25.74279224472561
163,Valentina,68.3972350802384,59.69442020267116,29.40240527106997
249,Daisy Belle,59.88113818575636,85.67916873604737,51.477786259373474
153,Lillian,54.654812761074766,67.4570574822679,50.01521986989301
384,Jasmine Belle,60.37890733911125,44.61316078324166,50.625622569234515
116,Abigail,50.084705120054,61.39139415092466,75.59046550149935
320,Xena Belle,59.14657374618808,60.56110432047835,68.33565059190789
160,Serena,60.99812379928962,32.74144499137853,93.73423125138618
128,Miriam,57.34646051225888,77.74983446181298,39.740317769883426
86,Sylvia,59.35598869324379,40.79793323865163,43.49961150814799
146,Evangeline,59.22178023518303,60.23810220558861,71.0477725744291
162,Uma,58.55603143817227,66.08929494414582,60.039566322031334
381,Grace Belle,58.78913359774357,46.183407420929925,46.46916687817712
409,Isabella,60.67014063861214,90.15902325754176,61.68529227270035
272,Amber,60.10441007460811,71.71936498944889,61.25863738923675
98,Iris,48.89282230056742,100,18.20419794023262
263,Raindrop,58.95618622991887,61.20782046282107,52.83656055695951
282,Karma,60.46983658993507,75.72495933889347,32.60952815841711
21,Willow,54.644795254108296,43.73853563487482,55.77480390178067
56,Betty,60.83317517657185,69.64047537887542,18.78572691868777
170,Calliope,61.48874738341749,73.25892752607406,78.24874768844333
286,Oreo,59.268288469761885,48.875937688230785,87.19711100544703
312,Pebbles,59.9063956408118,66.57532913697705,66.4355955105053
205,Luna Mae,61.16247757744184,46.90879966488147,78.40569668770323
50,Martha,57.615940233827445,86.93398981258864,28.50151088703295
78,Agnes,58.89688691186239,48.38334670008956,55.47399935075492
377,Caramel,73.91950803448972,71.59557855411978,25.05239339858086
148,Gwendolyn,58.77244774405425,65.43011374956417,62.763865043904985
54,Fern,59.38981898425264,86.01152343174527,24.9690887382335
4,Bessie,57.465793844731095,44.79647438423498,65.83556781226909
218,Yvaine,58.93472126061884,20.86712282235112,84.31000082936953
259,Nala,48.13620050945842,97.68153926615476,46.34167829929327
104,Ophelia,59.77039980160139,88.31649517618933,48.99375351443238
175,Hermione,59.475509156659,52.333196185045644,78.76899887271583
133,Ramona Mae,59.744389271376754,77.97324797869905,47.22545831209767
143,Bianca,52.809831242176536,85.98883515310281,35.8259926911321
350,Bella Belle,64.40998995575134,72.0322301518417,76.7772766172232
316,Trixie,59.13871070685483,83.38446412233114,61.59851206549226
91,Maeve,46.8690646449771,93.40317308473476,31.03826692613989
239,Tulip Mae,65.81274926607972,85.53920973279307,88.50945447616668
15,Hazel,60.99534619092261,84.83534715734501,83.0274258777744
197,Daphne Mae,60.92315889691271,61.34420299358476,94.54234477676545
327,Ember Belle,58.57749394575819,71.20750990745587,71.9302137439784
321,Yara Belle,48.45189943358859,60.243050728316305,59.61092524687037
179,Lavender Mae,60.77323556916874,67.28408316326838,88.81613331216437
208,Ondine,73.46661014028983,76.49522946941305,100.0
132,Quinn,66.89079710586446,86.2207695846676,84.23940177250341
155,Nova,60.06698323866826,76.3793013362434,74.75974166519512
117,Brigitte,60.48817709428143,78.97320285533546,43.94085861133597
352,Daisy Mae,58.565500131351904,87.50370213188971,52.75976059746103
281,Jasmine Belle,60.78881042856253,32.657620634865616,99.43826208035486
412,Lavender Belle,60.96445488417024,54.83440234568638,69.6838186607624
268,Winnie Belle,56.35112539630298,85.93547009318861,33.88653112230915
230,Kismet,66.56975422805743,86.21022267213522,99.06315715984539
247,Blossom,62.3776630446662,94.94897055558853,81.38329008170857
293,Whisper,58.58218662499896,38.22784725131676,80.85638045574863
