337,Ocean,60.86386809381018,8.838215218238659,32.075803377257884
240,Una Mae,60.9650665002511,71.40545109855051,0.0
7,Holly,60.30465095672323,42.490696881826274,25.805711651208018
10,Molly,60.918978719210635,18.521619682870693,8.581105505706333
403,Cassie,60.51682627613512,26.365909079370734,48.735372461738535
405,Ember Mae,60.77550526294486,4.0527632083527765,19.147446298770948
65,Gemma,58.9333031442725,54.91691584340959,41.358168167645324
192,Yara Mae,59.798956512068585,26.41199807168278,41.17768050664687
377,Caramel,73.79095892828082,71.09295746563943,25.05239339858086
22,Clementine,59.60672555533495,36.706240945807025,54.39456457684616
311,Orchid,59.308909622364446,57.438444050789855,24.16235889112957
145,Diana,61.49084367318049,15.647309011818727,33.34190354647399
334,Lily Belle,61.57289888730176,16.215604046585486,22.843629417852917
388,Nutmeg Belle,59.602266224424554,80.79187902020168,22.95690277417993
37,Winnie,59.05316584282262,96.09270963912866,1.3813068620934246
36,Rosabelle,59.66810505480309,85.91818025596487,4.744572594701708
102,Magnolia,60.810110472737264,66.72317458271047,7.921143474914004
292,Violet May,65.25880003454516,36.25304525112346,23.548194121686763
344,Violet Belle,60.47421706459073,0,24.486632464815237
287,Pepper,59.076131171476476,65.60694778995901,28.306458343693116
201,Hera,59.46125850275475,40.51358451844086,50.31917041608622
243,Xanthe Belle,59.56832638555147,28.34295940464434,40.75104133755657
147,Faye,67.8061861497388,42.804217957846355,0.0
165,Xena,62.418919699912394,12.48881881051366,7.41370768225957
330,Heaven,58.78617637334826,42.12878859508806,65.36485530721502
163,Valentina,68.26728204480284,62.12777188512327,29.40240527106997
217,Xena Mae,59.08003086481534,55.62578585973456,19.70146529511383
202,Ivy,58.97413434092665,29.19017524024948,72.30880662309471
149,Helena,59.44181495381935,19.78781416121363,76.33973358237382
29,Stella,59.445896864542426,36.035962386091185,77.16827856008821
390,Peaches May,59.48720696758144,70.14625589751404,29.520965294895742
333,Karma Belle,59.590892296146635,35.889380468826744,54.434099157928024
397,Willow Belle,60.05095508439778,73.6394786060144,11.607689919523786
127,Loretta,60.39592158343038,59.5195889147414,19.880901206900113
368,Tilly Belle,60.51260832109648,69.22783415128926,40.158636494605034
290,Sunflower,60.698385357296544,70.95211840984925,25.575503882813127
122,Genevieve,53.128446988719226,35.79082877669924,54.014256856812516
188,Ursula Mae,60.67261069049904,73.31188870038193,1.4169724317606054
376,Bella May,47.210797236808105,69.83416982203963,47.799958689618705
172,Elara,56.2664164486295,3.277165749864616,100.0
257,Lavender Belle,59.45622535759262,77.14006050937215,15.618533889861986
67,Harriet,60.07461716805948,57.00980226962544,23.86478980938031
82,Josephine,59.9035909075593,31.449721921944757,42.954418352005376
373,Yara Belle,60.255517187230595,63.20767953126052,0.0
365,Quinn Belle,58.41380460609926,93.40854130368659,3.791541369162779
84,Martha May,60.894111995259244,26.791910534705035,62.1395140440342
108,Sable,59.55351506369441,62.005950025335935,24.028749779808063
262,Quinn Mae,62.27417676400107,59.300673158988424,19.78591231230141
85,Ruth,61.446818192062786,25.266663308860423,41.67141222258546
205,Luna Mae,61.04747488424294,48.596281676753776,78.40569668770323
135,Theodora,52.08590759344561,40.842234844427075,76.45981606398061
174,Guinevere,59.1327235971302,43.068564623192565,69.81785447053346
56,Betty,60.7228250182899,71.73447688917994,18.78572691868777
154,Miranda,60.7614665313995,13.177530180994346,68.74326646130689
115,Zara,59.64599251180075,44.337128795841544,34.535249441990814
80,Edith,59.239988564312995,40.13928904064924,27.950803222197695
62,Rosie Mae,58.53086315625899,45.33707392099271,72.02024036451519
93,Sally Mae,58.93534052099397,44.11967302467447,59.02006784161211
280,Iris Belle,60.31363932887587,50.49211159735049,42.32588377270336
219,Zephyr,63.80887052480811,51.003983098142996,33.41197235602148
48,Delia,60.61439886465954,58.77168120742073,13.824862151210986
204,Kira,56.53013432093789,69.14789511067124,47.03755901577599
198,Eowyn,59.90047565651254,74.1903268000792,33.753344564485104
159,Rosalie,59.65003676833753,81.92710385291502,20.898935320976243
191,Xanthe Mae,59.27315527831021,79.32055060592688,18.430176481509886
417,Quinn Belle,59.46314717148614,40.315105845864274,40.83631528008176
411,Kitty Belle,59.68536805290849,5.705787651696335,86.31479617908425
276,Echo,50.33222555561199,85.71907064663861,20.743299494994925
73,Hattie,59.73938291915482,65.20409641970654,23.95723373524257
324,Buttercup Belle,60.04331113112416,29.781894536707007,49.300251287929015
370,Violet Belle,59.34126317390379,47.649182973437554,25.342202352669247
61,Zelda,54.34388096226883,86.56709664790192,47.11504523133881
314,Rose,58.941990949348316,89.35003675950222,40.47138124964739
387,Mila,58.93782363908301,91.5769855647916,25.74279224472561
263,Raindrop,58.70724184650557,60.05731909372509,52.83656055695951
244,Yara Belle,60.23197367532289,62.69096526390576,21.309581602815385
235,Petal Mae,59.336466273730494,73.99281714071962,50.59313505325972
325,Cinnamon Belle,57.357190484677474,70.47908551258507,42.662839940714186
399,Yara May,59.36045891634692,69.14188489123516,13.82461071959603
386,Lavender May,58.65216561044219,41.02971427600833,100.0
58,Coco,59.77833200511983,72.40658593340262,61.67644245765291
210,Quintessa,60.2840426079441,58.92361988919211,70.05771480782352
136,Ursula,58.57598394532384,58.802359361612886,62.54099039497112
277,Fern Belle,59.80887142212921,96.34429082429375,21.493692509974903
282,Karma,60.418946664217636,75.2994060779406,32.60952815841711
218,Yvaine,58.75985250657937,18.335921575196384,84.31000082936953
384,Jasmine Belle,60.3316831523879,43.447620140290425,50.625622569234515
49,Juniper,52.994261722544145,46.0546555672712,39.341617018442115
249,Daisy Belle,59.72750640705933,82.94862398362156,51.477786259373474
304,Hope,60.57351033588125,82.73230029501089,38.6102430672202
366,Rosalie Belle,59.890843433293426,24.336189905252134,93.41409512175214
45,Delilah,60.0494841659888,26.90178888048154,59.887233108014826
70,Ida,60.993163601353864,61.66738342174315,66.91992448956634
270,Yara Belle,58.31457214436634,76.98436557375754,46.96844052241869
98,Iris,48.77039833731667,100,18.20419794023262
28,Charlotte,60.28709957574157,74.06818380454165,38.726241568837295
35,Pearl,58.7434373332643,73.04841117371294,34.254133574949975
225,Fern Mae,59.61734059257461,50.66187506058377,41.09097666912308
331,Ivy Belle,61.23582844202905,60.300605475961554,87.07919241392312
313,Queen,56.23702866943087,85.54824742201573,50.20795771193847
146,Evangeline,59.14800061645832,57.89190555522058,71.0477725744291
117,Brigitte,60.469352976651265,79.8021738673002,43.94085861133597
143,Bianca,52.74672269476,81.03204034591724,35.8259926911321
110,Una,60.5100796096557,53.516031160960615,91.95578198280276
316,Trixie,59.091741287283924,78.62257033480451,61.59851206549226
221,Belle,58.736200754800215,61.927337256141605,66.95338159083224
347,Yara May,60.63938514113746,91.82068649159365,32.07053580691137
268,Winnie Belle,56.32375849315882,85.03202075902293,33.88653112230915
398,Xena Belle,58.901259053708365,61.803844001546175,51.80758664108431
92,Prudence,59.32806291391445,78.64773340765852,16.964836003282628
138,Waverly,58.18497084558676,83.78455633614251,34.56253840356732
161,Tallulah,61.16126888957016,66.64754900516293,94.24673690282782
286,Oreo,59.27022798271509,53.819457780974346,87.19711100544703
152,Kiera,61.14017782129599,100,35.937992469871375
181,Nia,58.55605175427569,74.7822760466843,32.014312373863035
140,Yolanda,60.06440286421293,58.03829132069798,44.09717925472032
39,Phoebe,69.36183924353482,67.53905919605754,93.48674699317641
412,Lavender Belle,61.00416797903337,53.971924299793,69.6838186607624
50,Martha,57.630063545978786,90.16773900028154,28.50151088703295
227,Holly Mae,71.59328790881328,68.710587179105,38.376739168508
111,Veronica,59.272819651982026,97.74901180954114,49.66613801050426
88,Tabitha,59.46675515504221,41.09715693810537,100.0
336,Nala Belle,59.066944076368685,65.89886626542565,49.966403303121105
203,Jade,59.064783820054906,61.86645615362963,51.06688287935686
59,Eleanor,61.50380625007028,86.07573462984261,83.88839997417709
179,Lavender Mae,60.86599157478555,72.14567973315529,88.81613331216437
269,Xena Belle,61.34316249506114,45.75841477455469,100.0
175,Hermione,59.506361452695046,48.993439207923686,78.76899887271583
91,Maeve,46.91204061210064,91.21870751832068,31.03826692613989
4,Bessie,57.50222051286293,42.46810338891988,65.83556781226909
306,Juno Belle,65.37356760961725,78.76712881600538,100.0
374,Zara Belle,60.344481329281514,69.97618982680592,78.53555805338056
354,Felicity Belle,48.02969154979805,73.81562992518712,55.41818738776739
40,Violet,58.84601644263388,79.94983896794658,43.20772383101649
182,Olympia,58.98183314949935,95.96218688558065,45.04129195627968
74,Willa,59.7162819815961,80.95537473981261,52.45731274570316
293,Whisper,58.63143491676472,36.74901148079863,80.85638045574863
404,Daisy Mae,65.49881394652175,97.30434505178421,80.82726400095856
369,Uma Belle,61.81409384444964,90.44323035308042,72.5910935693526
289,Rainbow,62.337111529034495,93.47229130284785,63.07053977352753
105,Patsy,61.27402302478175,91.24766207209753,62.523800388958875
155,Nova,60.26660237812808,76.12034121070056,74.75974166519512
33,Elsie,61.05485680594428,58.97209076282877,88.36175572652343
253,Harmony Mae,59.567937302752036,94.97320936789056,48.715729223308855
185,Rhiannon,59.74516339557298,74.6333760229485,67.23599450376925
378,Daisy Belle,61.284406091726474,52.941363480802416,80.42382997193312
162,Uma,58.62498978852473,62.536290732923646,60.039566322031334
57,Daisy Mae,59.3480677213679,74.20194393218172,58.528285781907265
25,Lily,57.81186969722136,50.68887031388674,67.39631608750503
372,Xena May,51.639990479315195,52.1362861698374,73.37820915990186
142,Aurora,58.00473512379714,52.444457003993826,67.13559405579488
279,Hazel Mae,59.53193173412865,45.87668113337764,69.46244013225625
315,Sky,60.01100292183301,81.65200013666968,26.390064946713814
328,Faith,60.3533351081836,37.485117345762475,66.22478681736968
317,Utopia,60.094423616204466,37.731964678625744,62.73102323906643
258,Meadow Mae,59.69628511748752,48.34506418688738,46.29540999299665
158,Quincy,61.44900028370807,42.38314425551218,46.49556087716784
236,Quartz,59.53586442808232,83.9176318132357,0.0
43,Olive,60.38593713697018,41.615614043336784,34.546375336127326
46,Honey,59.73961344766159,66.14622210554641,5.477288364812608
307,Kalea,75.59682400587003,41.78944812487001,21.822855938501707
394,Tulip Belle,60.934551839997056,10.800906420114552,46.99644908153687
408,Heaven Belle,60.67188439436343,20.40444344014316,27.277996043903663
255,Juniper Mae,61.77042177682897,30.597931279850208,0.0
9,Luna,59.29019567913335,28.948726858846115,0.0
211,Raven,61.77219854779883,45.74131476746939,0.0
89,Henrietta,60.95964570504185,66.04148653171909,5.369201067481448
261,Peaches,59.419821723512754,56.47476517088058,6.556204035016549
177,Jocelyn,61.037436704369824,22.77830533361532,23.408351652743086
63,Gertie,61.978254226582344,34.35333677808446,0.0
402,Bella Belle,73.74421472728837,42.684650181217336,19.48989101302382
343,Unity Belle,61.383490214611285,30.89965716070252,15.36187343500719
134,Seraphina,60.638516653774076,40.82662309214369,37.460697623584096
396,Violet Belle,60.68841332598947,29.73996574591967,35.171432034743646
296,Zara May,60.63269556307472,48.01500213414826,14.432529818277473
137,Vivienne,59.75290829407309,36.95040703399371,40.71937867572966
187,Thalia,60.007823534596156,25.54934493391587,46.209972283928956
309,Misty,61.04777235227732,40.290641028822726,25.037989182272845
355,Giselle,65.02760672434823,55.27751719311788,0.0
212,Stella Mae,60.67354839146625,71.68881374428908,0.0
275,Daisy May,61.04484028494472,28.778289763097046,36.64221923821166
356,Heidi,61.60516272167634,42.94605731617887,0.6766694672996536
24,Jasmine,61.200923128247474,2.976317025685912,29.691852285351487
252,Ginger Mae,60.00768021956307,51.51557083193306,20.00415306278976
176,Isolde,60.15341134363948,49.13792004492398,14.754022763006404
342,Tigerlily,60.773592225326055,25.776070696343254,18.878101698181
206,Maeve Mae,60.67837013677772,30.827859681383785,34.61049046781984
380,Fern May,59.89941811747627,35.10188152785249,59.45129867788923
242,Willow Belle,60.83974112579669,69.24858647205008,18.83247961057288
66,Ada,60.25470080712887,55.79123745859745,26.47595633654711
81,Imogene,60.26220005485298,50.11343414804905,16.87390728369757
407,Gloria Belle,62.332570856904596,42.06251726043732,4.960921172618185
299,Coco Belle,61.11063576460117,26.526310984013403,0.0
52,Tulip,59.546248675008584,96.21761357552477,2.009997239864056
401,Aria,60.50757980547101,53.17844434626098,29.97545317023558
184,Quenby,60.57263589889343,22.738120361285837,46.82625898569183
381,Grace Belle,58.95526704067418,50.45201143035085,46.46916687817712
183,Persephone,60.68779606077834,72.91917972955989,22.215255503030715
391,Quinn Belle,60.74185855949897,8.499471839907974,59.549453918712565
214,Ursa,59.90848855914591,47.08431021982667,9.93529163521034
271,Zara Belle,59.117416284213625,41.007258123954706,52.48133991718692
72,Nora,58.82455778598092,45.331168903132614,42.14626063965063
265,Twilight,60.48911987182757,47.55569783322,44.50802778887333
332,Joy,60.447706262703974,46.12602575008166,11.614157629266245
207,Nyx,59.01933764215486,72.62488276293006,19.03778479137982
273,Bluebell,58.638792340616945,38.85513662854365,42.899831224959705
69,Cora,59.891763831263674,72.69791222350403,5.721675567880197
79,Bonnie,47.47750134477518,9.333652989050439,62.969411620993355
11,Ginger,60.768726292922906,45.21131261601996,10.766411349424544
297,Angel,63.707901685906116,34.533787673346296,7.771587973016459
415,Olive Belle,59.86930346291191,30.438316814442672,0.0
371,Willa Belle,58.77426843126198,69.53750667509516,41.55773205838507
237,Raina,60.41142010868143,60.20465535891175,31.03886781510989
32,Annie,60.012695457163666,60.49456032701353,22.738191203080763
414,Nala Belle,60.34667358729426,7.515722674906074,56.127973476320406
178,Kaia,57.63963378958152,64.68960100199469,46.41912251740441
318,Violet Belle,58.82147130685373,85.33671190502494,17.390075351307573
16,Freckles,60.93942779153364,48.11795167963731,35.369430223693115
375,Acorn,60.39766700648234,41.243335859657016,36.53211232538775
285,Nutmeg,59.80668924421306,31.66984286590519,38.82989067697795
77,Louise,61.126018847794526,31.265664442590193,17.305774433071598
157,Primrose,60.345325186984084,69.18370261252754,45.059270258595305
195,Bellatrix,58.06502072115471,83.63274537399526,27.086028146669253
118,Camilla,58.68847986238114,27.138683650087586,71.23725420933042
245,Zara Mae,60.38227977486248,77.02183234354636,0.0
288,Quinn Belle,60.31220596162625,41.07965160958351,3.147774877120497
186,Sabrina,57.967362789627444,34.2659876579006,56.16262735447586
86,Sylvia,60.12861160059289,44.195192347359566,43.49961150814799
385,Katie,60.837444103967414,26.92989578374701,44.741786867929505
393,Scarlett,67.53944883671083,53.935791826635885,8.844825410406465
54,Fern,59.618646653217745,90.28589505468162,24.9690887382335
302,Flower,60.47865931149632,51.95419417583755,38.10144918003114
71,Esther,59.82570200218296,74.88747131224582,9.616408691364825
27,Lucy,59.823789555902906,53.357267556759425,22.37862459932193
75,Adelaide,68.71273946260517,30.28792226223872,34.52114947546283
18,Dottie,58.357902261096164,62.59026999433138,62.74886744314247
156,Octavia,58.30060915704862,61.089656540447464,59.49820912662032
153,Lillian,54.9252611939113,65.54346327950344,50.01521986989301
8,Rosie,60.831380881064774,39.71107086195454,60.83725175609225
113,Xanthe,60.59402963678074,61.51805493273794,31.53581355452371
53,Daphne,61.47277904359929,29.512109318007973,58.52341324317557
133,Ramona Mae,60.607296483621006,77.43486390777471,47.22545831209767
131,Penelope Mae,57.375766736803705,92.85533258336288,28.933718004613617
194,Amara,55.5416527744697,38.9959985258547,73.80678807548284
21,Willow,54.93023708589761,48.73389917381953,55.77480390178067
189,Vera,59.56234347982315,40.64673061216161,51.05602499834644
26,Bella,59.62011016807156,52.153963720047386,31.330844031317223
164,Winona,52.31691879103628,37.93691435784423,39.50909855234608
349,April,59.151081662029796,31.4963971566358,32.71759918431782
78,Agnes,59.165229688197094,45.36934436259158,55.47399935075492
345,Willow May,58.90694994737224,49.946951855820465,34.83927764157668
5,Clarabelle,54.70912615259196,28.809583364691605,55.48211686657087
338,Peaches Belle,60.679162346565874,32.60633115419116,45.95590135962522
99,Juno,57.96239405709853,53.0819143980188,61.29993186726804
389,Olive May,55.488447686240974,64.36761601891239,29.567240893017406
294,Xena May,59.17839675293048,86.93265500209363,19.302116184787142
139,Xiomara,60.96755955337714,26.087807231956674,100.0
220,Amethyst,59.6827270223533,37.280535477865556,73.02536624280881
95,Gladys,59.529361439451314,43.44647315172713,51.15944957964427
42,Minnie,60.025329144228785,89.27985147841103,0.0
68,Mabel,47.43043357651176,53.81143248013614,28.639046178983996
144,Calista,60.78641998020185,55.977110212152496,21.93261941696714
416,Pansy,59.52708014776115,89.37932233169674,48.14920359261788
47,Marigold,58.97826317381079,43.166393963063115,67.40833981388917
123,Hannah,60.42017218304611,73.14431234004181,31.42036942324798
150,Isadora,60.19593392085971,33.227429621403914,66.69281074927311
420,Tulip May,59.98919418508736,44.636388755395615,43.43426081930175
233,Nova Mae,64.06379873535482,83.16036182965259,0.0
97,Harmony,60.75258105241758,51.57214810920169,25.832220196136294
116,Abigail,50.457453800979955,60.65268068605701,75.59046550149935
413,Misty Belle,56.08479745576929,82.04089764867317,43.444412548880564
323,Apple,60.73985226499933,85.63528941670369,18.92668971664962
335,Meadow Belle,61.32371409407996,62.20363447372238,19.47523582724499
3,Buttercup,58.86999694667954,40.4640797403541,84.99274923222447
109,Thea,59.45640136842742,34.86683323656094,86.53163508648117
112,Wendy,57.46545380887733,41.11830091203109,73.77893511511023
238,Star,45.393282716047736,51.633398163802724,43.74397359810099
358,Jasmine May,59.80413787520926,77.60338204485336,4.255439917767674
254,Ivy Mae,59.64161700023367,55.74441157229676,64.35836122310374
173,Felicity,59.49404791431498,46.956111065490845,40.98332148826616
392,Rosalie May,59.93197961742045,51.15888722565281,100.0
359,Kara,61.30407073742433,38.24480402389439,100.0
351,Candy,60.689768448367744,57.1761950352833,74.42555645829133
1,Mooey,58.585008158027236,51.931630788958756,62.90021199141762
361,Mia,59.23206979205911,57.131002771561775,36.48849661155864
400,Zara Belle,59.46504390829197,34.95616906407121,53.10304243145749
232,Meadow,59.52763588990864,71.38199896364742,80.33564097704574
352,Daisy Mae,58.90987451635767,90.79496880022552,52.75976059746103
395,Ursula Belle,59.354073941470745,67.48006563218853,71.41447896866025
107,Ramona,59.364775847365905,37.153755900701476,82.56157666971049
250,Ember,59.68916077467848,73.19724930693009,73.96190964377153
246,Amelia,58.70571483560617,57.910110598470666,51.064332055366144
200,Galadriel,58.795002110269735,27.750955180222075,77.08276367147224
119,Dinah,51.0152215238537,63.14934220057846,57.0831509441794
2,Daisy,58.097691691482915,96.90815316944892,13.52894977654524
382,Heather,59.27037861877153,82.5961439539382,62.12512525672577
151,Juliana,58.64316003044271,86.83410846271853,45.21506791974581
19,Pumpkin,58.22480159886514,55.01968636247217,71.28135316156802
213,Tara,58.82281202451463,36.3023307895263,78.19061911754267
367,Samantha,59.2215269360905,80.91818055774634,25.95943300139085
34,Millie,59.79714368732072,70.31060702202555,46.2008766368871
303,Grace,59.56245689210598,47.760524992432565,56.20330623245677
363,Olivia,58.59116620155906,44.04238968673978,87.82839956076917
321,Yara Belle,48.91892639228768,61.01776454020373,59.61092524687037
125,Josephina,52.88773327415938,51.74445817620611,54.031203654485644
229,Jasmine Mae,60.28998780189771,59.72438726773802,68.15093426404738
148,Gwendolyn,59.15175289573669,60.5684474461341,62.763865043904985
94,Dolly,59.26130643065009,86.70300977753483,27.76148907866112
55,Opal,59.977251191134286,82.6308959414582,68.90968519657295
128,Miriam,57.744866060828215,79.75773087203409,39.740317769883426
406,Fiona Belle,59.757749135323344,72.4284524736116,43.529214416016046
17,Petal,64.83837602267589,47.202599923447515,100.0
327,Ember Belle,58.9702076723231,71.90499773063507,71.9302137439784
209,Pandora,60.34744950261999,81.73499796595624,59.45635231930545
418,Rosalie Belle,59.29537888792787,79.3246983953338,59.39709289252882
167,Zinnia,57.36012937131007,52.52890903846685,81.32026840070057
51,Greta,59.57353993929293,32.838623479861056,100.0
353,Ember Mae,60.19786680350065,29.469197545136296,100.0
410,Jasmine May,59.76101279089974,36.85796355432863,77.78206115219615
320,Xena Belle,60.52801059364154,63.48193262913702,68.33565059190789
341,Sapphire,59.415995949739546,20.860169883445057,100.0
