74,Willa,60.821335145458725,92.49112911778478,52.45731274570316
75,Adelaide,70.71682289189835,34.64685829742292,34.52114947546283
76,Winifred,59.652640997404816,68.28722672245001,80.93631667739581
77,Louise,61.456928496380456,49.074438720384975,17.305774433071598
78,Agnes,58.63680677114218,39.28364391200476,55.47399935075492
79,Bonnie,48.41284146098491,0.6380861915823495,62.969411620993355
80,Edith,60.99320931435823,43.110740401353475,27.950803222197695
81,Imogene,59.46409194915205,32.052926437796934,16.87390728369757
82,Josephine,60.28149286760299,39.28290018314287,42.954418352005376
83,Lavender,58.974584693796785,49.93057627189526,70.3181508235252
84,Martha May,60.32011240987343,33.811868827523284,62.1395140440342
85,Ruth,60.984838800792296,30.234724315316814,41.67141222258546
86,Sylvia,59.39020570176668,45.411892560274225,43.49961150814799
87,Tilly,60.092433399770655,69.32573074444889,64.75540038248161
88,Tabitha,60.88138451248086,48.855875705625394,100.0
89,Henrietta,59.78794149517191,69.3954581290955,5.369201067481448
90,Lorraine,60.8698078826317,33.56457765380138,33.94115951652263
91,Maeve,46.815397038934236,89.49760383515343,31.03826692613989
92,Prudence,58.64263790342021,80.09250269857225,16.964836003282628
93,Sally Mae,59.62274648063932,52.793591920065396,59.02006784161211
94,Dolly,58.990978994519686,100,27.76148907866112
95,Gladys,61.07415059235249,47.53359997319713,51.15944957964427
96,Harper,59.35673313679467,68.27697391922736,59.00737407126234
97,Harmony,60.306865984867244,52.70117056224913,25.832220196136294
98,Iris,48.181753685017654,95.97550178416317,18.20419794023262
99,Juno,59.9415192308891,67.01026243331282,61.29993186726804
100,Kitty,63.83141430257981,72.7137395805908,97.79374802628925
101,Lacey,59.396613660350205,53.63741498888536,85.37359925655221
102,Magnolia,59.798320572996595,67.57041547192611,7.921143474914004
103,Nancy,59.425764853756085,49.856287939595646,65.84583171002089
104,Ophelia,58.96171602213099,92.9090577714508,48.99375351443238
105,Patsy,61.88740353840732,92.5232740559285,62.523800388958875
106,Queenie,61.58295335139823,87.73943938373928,85.81188736729314
107,Ramona,59.29989289431528,44.02125863457887,82.56157666971049
108,Sable,59.351808018010956,55.95620246604919,24.028749779808063
109,Thea,60.72145688532542,46.4059736229775,86.53163508648117
110,Una,60.20505290903495,49.521191800242256,91.95578198280276
111,Veronica,60.242990141356714,88.79335006239677,49.66613801050426
112,Wendy,60.00466142048254,36.232963526602205,73.77893511511023
113,Xanthe,58.581558255575004,62.22090306156932,31.53581355452371
114,Yvette,66.0136657864628,68.05831021172395,100.0
115,Zara,59.569377614018755,38.829355007030124,34.535249441990814
116,Abigail,50.199604014220796,53.832071076894415,75.59046550149935
117,Brigitte,57.34722980714732,79.4337003631095,43.94085861133597
118,Camilla,60.16024285525171,26.22761213016058,71.23725420933042
119,Dinah,50.59997383203586,59.86794516665081,57.0831509441794
120,Eloise,50.1981943336102,89.26631939567743,57.777984981208206
121,Frances,58.71164913993663,73.40251316143627,44.3811902292643
122,Genevieve,50.085484213615906,35.991404041887314,54.014256856812516
123,Hannah,59.90495522326606,68.24880514934208,31.42036942324798
124,Ingrid,62.92600362792506,40.88410324854001,100.0
125,Josephina,53.19748554009374,47.48190170518468,54.031203654485644
126,Katherine,60.29069510474381,46.42461648075664,21.868079816249026
127,Loretta,60.31048834822396,54.292300192220054,19.880901206900113
128,Miriam,58.810048427219726,83.43628952466844,39.740317769883426
129,Natalie,61.65908593568293,79.89769710095243,86.25910683365714
130,Odette,70.97950386928821,48.674054992903386,0.0
131,Penelope Mae,57.77123950076617,99.64837120960875,28.933718004613617
132,Quinn,64.86769903899743,95.11223664149048,84.23940177250341
133,Ramona Mae,59.45540329546652,76.70672180054872,47.22545831209767
134,Seraphina,59.19218554462556,45.56750583071957,37.460697623584096
135,Theodora,51.14221172588042,43.30129928592604,76.45981606398061
136,Ursula,57.927988134166526,48.383849573288884,62.54099039497112
137,Vivienne,60.173988695821755,35.92510855310008,40.71937867572966
138,Waverly,58.69918627290217,83.06542770959501,34.56253840356732
139,Xiomara,59.35485856444135,13.000656172949167,100.0
140,Yolanda,59.19427067472394,67.2482576015496,44.09717925472032
141,Zelda Mae,71.81282920499451,64.67571309715733,87.25394864866774
142,Aurora,58.54627814522712,55.64647785026749,67.13559405579488
143,Bianca,53.8874484755542,77.72165602127014,35.8259926911321
144,Calista,60.411785058164305,62.25332946791971,21.93261941696714
145,Diana,63.017145855483065,11.369406104708004,33.34190354647399
146,Evangeline,59.63205546834246,46.94793958198807,71.0477725744291
147,Faye,68.03982662745275,44.218230558397714,0.0
148,Gwendolyn,58.805724225723914,63.142116122435844,62.763865043904985
149,Helena,56.73807214049314,24.16458655916272,76.33973358237382
150,Isadora,58.992402661728086,34.02519236713677,66.69281074927311
151,Juliana,58.15010949504354,86.81215297606487,45.21506791974581
152,Kiera,60.85118880517663,96.73604054072969,35.937992469871375
153,Lillian,55.80983897414374,59.38255622561368,50.01521986989301
154,Miranda,59.97590843512373,11.91209819613044,68.74326646130689
155,Nova,59.352164890438296,74.27995836895738,74.75974166519512
156,Octavia,58.51901387368659,54.87600831275061,59.49820912662032
157,Primrose,60.41577605844004,65.84734598467895,45.059270258595305
158,Quincy,61.129554513822285,39.9478908757965,46.49556087716784
159,Rosalie,59.312679851443484,83.32686603316908,20.898935320976243
160,Serena,58.76667984250912,42.54276709751346,93.73423125138618
161,Tallulah,62.02169013830997,56.56663482883263,94.24673690282782
162,Uma,60.861424172350986,47.99476054070592,60.039566322031334
163,Valentina,67.48557165248448,62.430130229197,29.40240527106997
164,Winona,51.324291323105335,39.623733832165726,39.50909855234608
165,Xena,60.96449896939707,15.684588281342721,7.41370768225957
166,Yara,59.90784728785094,37.05552022990284,81.61806503634088
167,Zinnia,58.67158969256432,46.783433506344416,81.32026840070057
168,Athena,59.678387868945336,12.40179493705533,16.48477173283078
169,Brielle,79.23111669133834,57.28105955651042,3.385035494074316
170,Calliope,60.93238063563197,58.30094962718623,78.24874768844333
171,Dahlia,60.40447481930316,72.82075904970027,17.153754461222654
172,Elara,54.606905375437066,5.669998775685176,100.0
173,Felicity,60.367100110170895,52.92245364216492,40.98332148826616
174,Guinevere,58.2499629584611,44.15431260624947,69.81785447053346
175,Hermione,61.08765439658103,68.58597699124785,78.76899887271583
176,Isolde,60.97505367735618,42.342109264307624,14.754022763006404
177,Jocelyn,60.406929200769,31.669894595579606,23.408351652743086
178,Kaia,59.09416290095902,63.39222008398569,46.41912251740441
179,Lavender Mae,62.71954892080751,72.54317700241914,88.81613331216437
180,Margo,62.403034131751085,0,24.31661590355249
181,Nia,60.44061093881441,78.44126967899723,32.014312373863035
182,Olympia,59.04100960986592,82.38659234371949,45.04129195627968
183,Persephone,59.821630831888925,78.73071644417027,22.215255503030715
184,Quenby,58.98826380366119,35.112915454733624,46.82625898569183
185,Rhiannon,60.74343959340673,71.93120584219528,67.23599450376925
186,Sabrina,58.161004834528086,50.10853976230913,56.16262735447586
187,Thalia,60.35797328925278,25.1533459769103,46.209972283928956
188,Ursula Mae,59.23481948578808,76.05420365895174,1.4169724317606054
189,Vera,59.28779626743203,35.32817781260488,51.05602499834644
190,Winter,60.54312779932574,43.68011614615125,14.924230035103953
191,Xanthe Mae,59.08952729503261,79.36393580260356,18.430176481509886
192,Yara Mae,60.761837723472794,35.13310289425896,41.17768050664687
193,Zora,58.631791049274526,99.06582529685014,17.72984118298581
194,Amara,54.66599407044603,36.61765567992052,73.80678807548284
195,Bellatrix,58.79290637215621,91.62883564936932,27.086028146669253
196,Cassiopeia,60.081802989295575,69.49303188587339,75.49006273806116
197,Daphne Mae,61.20882807172791,60.652049721632835,94.54234477676545
198,Eowyn,59.608164786166256,74.7085194336803,33.753344564485104
199,Fiona Mae,52.44932776829926,89.17177806731978,55.02620663829805
200,Galadriel,58.567264338385804,24.86898966820492,77.08276367147224
201,Hera,57.32822089529214,40.64214207017719,50.31917041608622
202,Ivy,58.46576728931683,27.537575817278753,72.30880662309471
203,Jade,60.52465828547285,58.846189187234515,51.06688287935686
204,Kira,56.88273064876496,72.23775135340746,47.03755901577599
205,Luna Mae,60.311200626157756,45.94828699741159,78.40569668770323
206,Maeve Mae,59.34624334244648,20.695811199240136,34.61049046781984
207,Nyx,58.86737589657136,83.68576148983566,19.03778479137982
208,Ondine,73.15590073356894,67.84706544753537,100.0
209,Pandora,60.181455571885266,75.54594688557691,59.45635231930545
210,Quintessa,59.392131214046536,62.697144110500936,70.05771480782352
211,Raven,59.927292617776985,49.831062688555456,0.0
212,Stella Mae,60.68805906420553,68.81600283384667,0.0
213,Tara,58.78381511686995,25.77121609309688,78.19061911754267
214,Ursa,60.55771329763497,47.86940639872742,9.93529163521034
215,Vesper,61.362441002440676,42.612883040658595,0.0
216,Willow Mae,59.92422495902687,35.711742507105676,0.0
217,Xena Mae,59.62120729020411,65.24848877472637,19.70146529511383
218,Yvaine,59.38662383750462,18.20751018547452,84.31000082936953
219,Zephyr,66.3819181293683,50.52269563829798,33.41197235602148
220,Amethyst,60.948905270722335,46.32925344822662,73.02536624280881
221,Belle,59.242314301003226,66.23309425039682,66.95338159083224
222,Celestia,48.703503972980016,88.34546972998568,67.47862863190866
223,Dahlia Mae,69.0263713356095,65.38118675766859,11.52322953465346
224,Elara Mae,66.1238404939146,95.5893592636262,69.60176582284927
225,Fern Mae,58.58938543487044,54.366862739264306,41.09097666912308
226,Gypsy,63.44515893036177,92.94677651622743,86.24318177382722
227,Holly Mae,72.66814474679069,53.35431162430774,38.376739168508
228,Iris Mae,60.40630273664011,64.0719496104914,64.18035659020902
229,Jasmine Mae,59.98292943764815,71.02758515296298,68.15093426404738
230,Kismet,65.8938636409753,85.77752223029721,99.06315715984539
231,Luna Belle,61.12314486415162,56.23418470278672,3.8812457744695905
232,Meadow,58.967566653620146,64.39291268493396,80.33564097704574
233,Nova Mae,65.14793610224406,66.60238907795886,0.0
234,Olive Mae,61.65782204474999,66.13225603563309,17.05893551177852
235,Petal Mae,58.752066126653965,72.98296908364954,50.59313505325972
236,Quartz,59.21302717999991,85.03648467208623,0.0
237,Raina,59.100272108199185,53.353386245623504,31.03886781510989
238,Star,47.28977273651098,61.210207539961274,43.74397359810099
239,Tulip Mae,65.00334428711321,94.23197582978356,88.50945447616668
240,Una Mae,61.08787723688345,76.06414524462357,0.0
241,Violet Mae,60.70359765277428,85.55996696262423,83.19078492969925
242,Willow Belle,59.79749035037434,83.33714839422156,18.83247961057288
243,Xanthe Belle,59.52848778686333,41.0625317148923,40.75104133755657
244,Yara Belle,60.358122164211814,68.86231133281149,21.309581602815385
245,Zara Mae,60.440365622944825,72.68332526186705,0.0
246,Amelia,58.52194631626978,57.75951489079485,51.064332055366144
247,Blossom,60.53775962680467,93.41186648055276,81.38329008170857
248,Cinnamon,65.47469217221398,42.97125305164958,0.0
249,Daisy Belle,60.7929433135633,81.41080451880526,51.477786259373474
250,Ember,60.1040356437121,66.30706902387195,73.96190964377153
251,Fawn,60.86349799132287,93.24782980584415,58.58965464723371
252,Ginger Mae,59.23609216105515,55.522234696667425,20.00415306278976
253,Harmony Mae,60.3100115697252,88.30866404722133,48.715729223308855
254,Ivy Mae,58.60390178448875,56.12428567531504,64.35836122310374
255,Juniper Mae,61.8936413080578,29.445203403721923,0.0
256,Kaleidoscope,46.57209691924119,72.44450978623543,59.20861935349502
257,Lavender Belle,59.4924990615595,69.74519200113176,15.618533889861986
258,Meadow Mae,60.39025947781461,37.86428339134037,46.29540999299665
259,Nala,47.360749607365705,93.407151369325,46.34167829929327
260,Olive Belle,59.27900056527035,48.10237356325394,15.485333211369912
261,Peaches,60.363793720390504,76.45544654155097,6.556204035016549
262,Quinn Mae,64.68883459753275,68.421355325566,19.78591231230141
263,Raindrop,58.741468967881005,54.40976723054956,52.83656055695951
264,Starlight,51.00427521037894,92.20421495046341,60.33637488396256
265,Twilight,61.2569173224162,43.96434050462291,44.50802778887333
266,Unity,60.19318104581444,29.320839710762396,0.0
267,Violet Belle,60.86781338901604,82.58376618389042,83.52461069033635
268,Winnie Belle,56.17862316566135,95.96136748851043,33.88653112230915
269,Xena Belle,63.48264986827126,47.17929586515397,100.0
270,Yara Belle,60.34335806999421,89.32720603512854,46.96844052241869
271,Zara Belle,58.524000459827775,56.08725250133714,52.48133991718692
272,Amber,58.088671264602574,72.31516270645925,61.25863738923675
273,Bluebell,59.885958658645116,43.935670540852335,42.899831224959705
274,Cocoa,59.108568553736845,55.27900179966799,84.72801685475343
275,Daisy May,60.090336348934436,22.005047241223018,36.64221923821166
276,Echo,48.825094266562,78.01963338964191,20.743299494994925
277,Fern Belle,59.583946289600675,85.25057152451986,21.493692509974903
278,Ginger Belle,73.20877742981384,100,76.94190767875007
279,Hazel Mae,60.89894923180356,32.11824071608439,69.46244013225625
280,Iris Belle,58.88963153847113,49.340974797136404,42.32588377270336
281,Jasmine Belle,60.645973242153254,31.7503294776023,99.43826208035486
282,Karma,59.027551844461705,62.05208980179987,32.60952815841711
283,Lily Belle,77.13758970874134,34.595011630585645,33.59568354204245
284,Maple,71.44143717877482,100,93.49596965419619
285,Nutmeg,59.89498035951483,36.91092160778684,38.82989067697795
286,Oreo,62.2612968997443,52.27385651442328,87.19711100544703
287,Pepper,60.38372851417226,58.262086705200055,28.306458343693116
288,Quinn Belle,60.258932122383925,41.032149340489696,3.147774877120497
289,Rainbow,61.824552470903356,100,63.07053977352753
290,Sunflower,57.26321333435197,81.52118117397737,25.575503882813127
291,Twinkle,74.31830459430685,77.86466303097019,100.0
292,Violet May,67.44249941060977,34.19947730532091,23.548194121686763
293,Whisper,60.03328251693641,53.085740796065835,80.85638045574863
294,Xena May,59.36304824097807,84.12742880244981,19.302116184787142
295,Yara May,57.557937860169595,33.922080201592046,82.50003901686537
296,Zara May,60.265874847920244,37.74787654801925,14.432529818277473
297,Angel,63.926122803148544,29.032089201727175,7.771587973016459
298,Bubbles,58.373713560911334,37.690397262735516,65.14729604646709
299,Coco Belle,62.82233057510234,36.09856310843975,0.0
300,Daisy Belle,59.31426452444403,48.37190942990729,100.0
301,Ember Belle,60.62451561155469,64.07177480456615,25.147697336230507
302,Flower,59.75030560961724,55.95513720565461,38.10144918003114
303,Grace,59.13513412382349,55.84432971142934,56.20330623245677
304,Hope,59.717514614476094,91.22495951849639,38.6102430672202
305,Ivy Belle,60.48967046243517,49.63641922266082,84.29091128174394
306,Juno Belle,63.80761757499746,69.27644879516393,100.0
307,Kalea,76.4156975241728,36.2824237172258,21.822855938501707
308,Lily May,66.92874530491353,95.19066014273324,100.0
309,Misty,59.77743774246592,42.970849336373725,25.037989182272845
310,Nova Belle,62.296994266766795,96.351286182215,73.69677834658361
311,Orchid,59.62516008343709,56.53798053849711,24.16235889112957
312,Pebbles,59.90233724324812,63.32935973277879,66.4355955105053
313,Queen,55.99538439528337,88.22652350275769,50.20795771193847
314,Rose,60.20339393552977,85.22893577269112,40.47138124964739
315,Sky,59.396239807111655,81.62379931631169,26.390064946713814
316,Trixie,59.27038774933416,78.82579697723256,61.59851206549226
317,Utopia,58.94742211579841,43.90957988187225,62.73102323906643
318,Violet Belle,59.42884489171203,93.0151961575171,17.390075351307573
319,Winnie May,60.277087990181045,100,56.841696987854235
320,Xena Belle,58.24712686473883,63.11801815292218,68.33565059190789
321,Yara Belle,48.85840310290724,61.691839624653205,59.61092524687037
322,Zara Belle,60.4994970342798,37.90277695219268,6.598876689954899
323,Apple,60.00066067099809,67.91066203484544,18.92668971664962
324,Buttercup Belle,59.67587726905213,29.451929588580985,49.300251287929015
325,Cinnamon Belle,59.73723771222507,74.66707614910958,42.662839940714186
326,Daisy Belle,60.01618530593552,73.56673263447152,71.16582932709801
327,Ember Belle,57.8933119995689,67.01742268036746,71.9302137439784
328,Faith,59.76668726608824,36.870395606286216,66.22478681736968
329,Gloria,59.11779908814691,52.312335471981555,80.04798167201045
330,Heaven,59.96676871111565,48.84543879941677,65.36485530721502
331,Ivy Belle,61.38093951907122,56.43023138652138,87.07919241392312
332,Joy,60.91468611802359,50.03440108801809,11.614157629266245
333,Karma Belle,57.897144973734605,37.08072644293702,54.434099157928024
334,Lily Belle,59.543400527281165,14.623339746284874,22.843629417852917
335,Meadow Belle,60.808817828136036,53.87324838481149,19.47523582724499
336,Nala Belle,59.72557454856077,55.30239447640365,49.966403303121105
337,Ocean,60.405505623806846,25.466090648740312,32.075803377257884
338,Peaches Belle,59.852566609587186,27.61489382424009,45.95590135962522
339,Quinn Belle,60.61322332918319,100,58.3443966010704
340,Ruby Belle,59.32725798795125,39.050843508799176,54.72755380525175
341,Sapphire,59.991473620312014,24.69684555571402,100.0
342,Tigerlily,60.55303056226343,32.620635398777225,18.878101698181
343,Unity Belle,60.166639933974196,36.20621648540932,15.36187343500719
344,Violet Belle,60.650299120918795,8.39490887932785,24.486632464815237
345,Willow May,59.25582857056724,53.412200179151554,34.83927764157668
346,Xena Belle,60.462868347226056,61.61843369567163,91.85173592469657
347,Yara May,57.8133861637428,96.59312091777964,32.07053580691137
348,Zara May,62.518213324525554,91.10011126130794,55.771206651915946
349,April,59.44486901226213,41.266382938932,32.71759918431782
350,Bella Belle,63.56761127351426,78.13421370679018,76.7772766172232
351,Candy,59.3816460757405,58.768908308820876,74.42555645829133
352,Daisy Mae,59.63230987805706,90.92335238639686,52.75976059746103
353,Ember Mae,61.13857557795577,39.79504722920927,100.0
354,Felicity Belle,46.9942644365485,68.83629982453425,55.41818738776739
355,Giselle,66.28345643561103,46.566500319264776,0.0
356,Heidi,60.421256424291585,33.63368245730561,0.6766694672996536
357,Isabelle,62.64153533170962,91.94321465413653,67.62296658551571
358,Jasmine May,59.27744817137062,81.04804593277193,4.255439917767674
359,Kara,60.43545125445303,43.7406765114236,100.0
360,Lavender Belle,81.05930703872926,100,100.0
361,Mia,60.33562946150068,48.48239615406322,36.48849661155864
362,Nora Belle,60.355772297282265,92.78959318930546,40.498148130339096
363,Olivia,57.67406946965074,47.12049753420778,87.82839956076917
364,Paisley,58.74331610143523,80.75797176222974,33.806393195396375
365,Quinn Belle,58.519365146647225,96.31573937484826,3.791541369162779
366,Rosalie Belle,60.60862745856009,21.60690363318451,93.41409512175214
367,Samantha,59.17941896045899,75.10643970383495,25.95943300139085
368,Tilly Belle,60.74623154227237,61.4774869924138,40.158636494605034
369,Uma Belle,61.114867193568564,78.9720020946192,72.5910935693526
370,Violet Belle,59.968465420088016,59.62435875013133,25.342202352669247
371,Willa Belle,57.28141774224709,71.00566969029066,41.55773205838507
372,Xena May,50.785861342369905,44.35250074387095,73.37820915990186
373,Yara Belle,59.88361228844419,71.18413968188014,0.0
374,Zara Belle,60.86114200142879,57.90553113196496,78.53555805338056
375,Acorn,60.22450972087642,32.183124120889836,36.53211232538775
376,Bella May,46.21754936550025,72.4913449434856,47.799958689618705
377,Caramel,75.83812879661582,91.9460011558012,25.05239339858086
378,Daisy Belle,63.410917250057246,66.90604968309704,80.42382997193312
379,Ember Belle,50.698269835512356,53.55694401758892,24.639262701125016
380,Fern May,59.45874074740757,39.69147205945408,59.45129867788923
381,Grace Belle,59.261447483005135,50.84208830255253,46.46916687817712
382,Heather,60.454650663452306,81.72840772677473,62.12512525672577
383,Ivy May,59.52914488986357,85.16689468998317,74.00557285283818
384,Jasmine Belle,60.5092605883624,50.2200774428461,50.625622569234515
385,Katie,60.39706012783432,35.980799367551796,44.741786867929505
386,Lavender May,58.04778594725067,34.62764997798417,100.0
387,Mila,57.57150468393421,96.53238166281307,25.74279224472561
388,Nutmeg Belle,59.390766289829,100,22.95690277417993
389,Olive May,53.89398792672798,61.18151800779685,29.567240893017406
390,Peaches May,58.3143272421742,81.85192564886795,29.520965294895742
391,Quinn Belle,59.577947452167756,9.419777766855423,59.549453918712565
392,Rosalie May,59.744361225875444,57.72311200118833,100.0
393,Scarlett,69.80544211671965,62.529540228122364,8.844825410406465
394,Tulip Belle,59.35579830281341,11.3329325627999,46.99644908153687
395,Ursula Belle,58.32021824964248,63.54990549003639,71.41447896866025
396,Violet Belle,60.150261441142895,18.564714904260224,35.171432034743646
397,Willow Belle,59.70100668833214,62.59200615608714,11.607689919523786
398,Xena Belle,59.63542302798043,60.36589858727521,51.80758664108431
399,Yara May,59.45907404947315,73.93088905947803,13.82461071959603
400,Zara Belle,58.277001618967475,39.15470721314975,53.10304243145749
401,Aria,59.531275628220826,75.21984561498728,29.97545317023558
402,Bella Belle,72.93616877059327,37.484778452774265,19.48989101302382
403,Cassie,60.510090122524204,16.905011662549235,48.735372461738535
404,Daisy Mae,68.33701563530282,92.48090160731014,80.82726400095856
405,Ember Mae,60.9632466354858,19.851484028890418,19.147446298770948
406,Fiona Belle,59.29612348357078,72.0560987191586,43.529214416016046
407,Gloria Belle,63.29746696462555,44.82257413748512,4.960921172618185
408,Heaven Belle,60.03793958519034,24.013449134170436,27.277996043903663
409,Isabella,60.22500813928854,85.61747817487279,61.68529227270035
410,Jasmine May,61.05381633839918,50.601541397809484,77.78206115219615
411,Kitty Belle,59.844004994989305,12.598061912602578,86.31479617908425
412,Lavender Belle,59.74422253317329,45.27226468509159,69.6838186607624
413,Misty Belle,58.288412808146234,76.7141762869785,43.444412548880564
414,Nala Belle,60.596292161412755,12.712669107175909,56.127973476320406
415,Olive Belle,60.62217305528002,39.25093119638936,0.0
416,Pansy,60.18532682893119,98.14091522493635,48.14920359261788
417,Quinn Belle,60.41648463554698,40.93431135327344,40.83631528008176
418,Rosalie Belle,60.21877194290182,89.95999332983781,59.39709289252882
419,Sienna,61.015972538234394,27.277497227119063,0.0
420,Tulip May,59.288346102965036,57.04655767314256,43.43426081930175
