1,Mooey,59.92590912657144,66.00972208513647,62.90021199141762
2,Daisy,56.61353280902692,63.678058940209766,13.52894977654524
3,Buttercup,71.57691923775509,61.388551425474226,84.99274923222447
4,Bessie,51.94208187324509,56.96457092837538,65.83556781226909
5,Clarabelle,41.72869934213228,52.37736083619766,55.48211686657087
6,Clover,47.046973449923875,65.25755025602619,51.86477637845585
7,Holly,44.914206824468906,55.7383040127826,25.805711651208018
8,Rosie,70.48251318329368,51.37482357617343,60.83725175609225
9,Luna,60.49371035746248,70.75490647532729,0.0
10,Molly,54.1314877489508,55.62748470011327,8.581105505706333
11,Ginger,65.84051601081869,50.475333583393265,10.766411349424544
12,Matilda,52.66241349218727,68.20473994213948,82.42398093268879
13,Penelope,55.0805609803694,50.68600398387903,100.0
14,Fiona,53.40995973416345,66.70198713837746,62.433280941281716
15,Hazel,59.95364830937071,56.14736411452846,83.0274258777744
16,Freckles,82.14081087726377,79.54395937169504,35.369430223693115
17,Petal,71.44224309305487,57.67751627160513,100.0
18,Dottie,58.069251638678615,54.13561185390821,62.74886744314247
19,Pumpkin,65.47664300542284,53.07936714617505,71.28135316156802
20,Ruby,50.68489881750885,59.29132956187384,69.68823671458182
21,Willow,45.966838498339214,57.17141965136365,55.77480390178067
22,Clementine,76.26714689695415,52.6218778181467,54.39456457684616
23,Poppy,66.31165383760563,55.917790395228806,100.0
24,Jasmine,55.026825380617545,41.09383273061101,29.691852285351487
25,Lily,52.34029180016027,47.585755518182246,67.39631608750503
26,Bella,61.96126836718035,63.23182507994771,31.330844031317223
27,Lucy,42.55824335014794,56.51967931587143,22.37862459932193
28,Charlotte,71.36328027164319,65.8537813467873,38.726241568837295
29,Stella,65.41026889635802,61.38910017202123,77.16827856008821
30,Sadie,64.97297659579294,58.38472253112261,14.678608600970101
31,Lola,52.1042421342887,58.28859484930219,33.427134761395976
32,Annie,56.2447844062284,64.33787362312599,22.738191203080763
33,Elsie,57.658327677748616,75.91228542098033,88.36175572652343
34,Millie,47.236032808597486,64.704991136608,46.2008766368871
35,Pearl,51.96183775078452,49.62057436623802,34.254133574949975
36,Rosabelle,62.021048362667955,45.93850161675585,4.744572594701708
37,Winnie,38.99169712144642,52.73842759012693,1.3813068620934246
38,Beatrice,70.02439084902072,64.37956003832474,65.50010887472308
39,Phoebe,67.68623798366609,62.072465023652626,93.48674699317641
40,Violet,62.37072502566031,72.08694850415374,43.20772383101649
41,Maisie,67.92887505553053,71.28550425247272,74.70516656324033
42,Minnie,69.33952696827795,54.967645318125825,0.0
43,Olive,54.482995268546546,53.18580235380212,34.546375336127326
44,Georgia,52.778326937161616,52.58586842548222,100.0
45,Delilah,54.50177792867553,63.83966457251633,59.887233108014826
46,Honey,58.753693161284815,67.32409499451389,5.477288364812608
47,Marigold,76.34631813903609,57.19433378308777,67.40833981388917
48,Delia,71.08509249398686,59.75734934013575,13.824862151210986
49,Juniper,44.64334819328255,62.538714126408706,39.341617018442115
50,Martha,69.85071051000953,60.285883126956975,28.50151088703295
51,Greta,58.97806068809915,63.64910117178183,100.0
52,Tulip,66.22238835733816,62.43678872422655,2.009997239864056
53,Daphne,53.06045094972849,49.54884757571439,58.52341324317557
54,Fern,56.221031884699784,52.98272744774505,24.9690887382335
55,Opal,62.349694741621065,58.675122692128085,68.90968519657295
56,Betty,75.47258245280838,64.31081503218188,18.78572691868777
57,Daisy Mae,53.933387704227876,66.40698574537703,58.528285781907265
58,Coco,66.87862387546679,65.9529518393716,61.67644245765291
59,Eleanor,65.18368134218858,43.21375225319835,83.88839997417709
60,Nellie,57.82631790802063,72.92537438114844,24.917832326585515
61,Zelda,47.4874150441992,57.35561447665479,47.11504523133881
62,Rosie Mae,58.39447097495352,58.39792510465345,72.02024036451519
63,Gertie,70.9582831825964,51.484888723242676,0.0
64,Flora,56.01922547786352,58.25584490646449,100.0
65,Gemma,67.89671761043158,54.24857009553363,41.358168167645324
66,Ada,61.36073633864765,54.705591024767344,26.47595633654711
67,Harriet,53.366784838675464,60.107550465033185,23.86478980938031
68,Mabel,36.77634739655389,63.71226696607596,28.639046178983996
69,Cora,66.40921670492769,63.806474275753146,5.721675567880197
70,Ida,62.43926138155957,56.38425155629422,66.91992448956634
71,Esther,62.9179767823443,69.97752533015733,9.616408691364825
72,Nora,55.699413765261454,57.28642443992806,42.14626063965063
73,Hattie,44.16979772359228,58.238860365647604,23.95723373524257
74,Willa,58.53614221502671,69.7698235940211,52.45731274570316
75,Adelaide,78.86389562520523,52.29089273022824,34.52114947546283
76,Winifred,57.76242338383821,69.27336782741932,80.93631667739581
77,Louise,59.7922510728603,70.27717973997606,17.305774433071598
78,Agnes,62.79713432807223,54.97760381456224,55.47399935075492
79,Bonnie,39.984055988986675,50.66797720402819,62.969411620993355
80,Edith,45.421635306464935,62.296163929608014,27.950803222197695
81,Imogene,47.38304279740532,52.46504819965476,16.87390728369757
82,Josephine,57.49632472578787,54.47178755793735,42.954418352005376
83,Lavender,66.71268242073168,62.365503675619586,70.3181508235252
84,Martha May,63.01268580262616,68.49417529970417,62.1395140440342
85,Ruth,64.34497038475213,40.68805875253357,41.67141222258546
86,Sylvia,63.06378136409186,65.84640221535014,43.49961150814799
87,Tilly,58.53226313903463,52.937834134671085,64.75540038248161
88,Tabitha,64.38059974252617,53.977642461937755,100.0
89,Henrietta,53.94470865523999,67.80306005227028,5.369201067481448
90,Lorraine,60.55784118434536,56.751565440782166,33.94115951652263
91,Maeve,42.50842644444865,62.7974225311856,31.03826692613989
92,Prudence,59.28305818145927,66.06649476434046,16.964836003282628
93,Sally Mae,55.24604431026114,67.86683298713447,59.02006784161211
94,Dolly,52.56189015244148,68.58640643494316,27.76148907866112
95,Gladys,56.72125372836083,63.70078516371075,51.15944957964427
96,Harper,61.83976688554607,57.39526473353809,59.00737407126234
97,Harmony,54.86967209111353,64.95239505257113,25.832220196136294
98,Iris,41.40671549465266,61.441522388502264,18.20419794023262
99,Juno,58.529649315582276,69.2942639878219,61.29993186726804
100,Kitty,62.154287068362414,59.04037525767383,97.79374802628925
101,Lacey,54.75560645213764,64.74968982572122,85.37359925655221
102,Magnolia,58.33632143942934,50.45742895500063,7.921143474914004
103,Nancy,56.42941839548368,60.98171749698892,65.84583171002089
104,Ophelia,64.93239241772149,52.771892470232906,48.99375351443238
105,Patsy,45.155338698027464,76.73019913290658,62.523800388958875
106,Queenie,53.59790068758108,62.445903869945134,85.81188736729314
107,Ramona,53.68561782812255,64.88463874471017,82.56157666971049
108,Sable,52.69696730914295,60.58850506713421,24.028749779808063
109,Thea,55.027279222025356,54.907542097340304,86.53163508648117
110,Una,42.727471717904706,55.752979427977046,91.95578198280276
111,Veronica,63.38235124803263,62.84996090741576,49.66613801050426
112,Wendy,64.86649703017802,61.79756402419998,73.77893511511023
113,Xanthe,71.10696534828315,63.20807736378426,31.53581355452371
114,Yvette,72.60611647094916,65.63766811158398,100.0
115,Zara,59.90389272231613,51.382769462406934,34.535249441990814
116,Abigail,47.50692450664419,51.60455326740611,75.59046550149935
117,Brigitte,51.627419715135005,48.44729400932368,43.94085861133597
118,Camilla,70.38611364568173,63.084539421820374,71.23725420933042
119,Dinah,43.31418580559975,55.64149453244237,57.0831509441794
120,Eloise,45.16851642429091,52.223531881865,57.777984981208206
121,Frances,56.16153953828763,44.84983843031405,44.3811902292643
122,Genevieve,44.20659854249037,63.84775900873127,54.014256856812516
123,Hannah,59.9228193534756,48.28190603555512,31.42036942324798
124,Ingrid,54.464479281507714,64.24428959419836,100.0
125,Josephina,48.87094377386725,60.3590940320261,54.031203654485644
126,Katherine,67.41487725214547,61.7465591189012,21.868079816249026
127,Loretta,56.23027737223767,68.44701809574097,19.880901206900113
128,Miriam,59.92894000266308,58.05244923815344,39.740317769883426
129,Natalie,62.68791270038169,62.370544503937,86.25910683365714
