284,Maple,69.09225044344817,91.55386086848097,93.49596965419619
362,Nora Belle,58.67786110285872,75.17061977336144,40.498148130339096
291,Twinkle,70.9381053232593,76.24711746889514,100.0
64,Flora,63.233659356343786,70.94490873885053,100.0
360,Lavender Belle,79.58362731557293,68.36385625079998,100.0
239,Tulip Mae,63.16660462161883,86.61400178792539,88.50945447616668
175,Hermione,67.50265949788886,87.2023178870452,78.76899887271583
12,Matilda,61.692260006245846,77.25024057267616,82.42398093268879
160,Serena,44.916716825163654,70.69513750521791,93.73423125138618
267,Violet Belle,60.63674993233741,75.19792118122001,83.52461069033635
350,Bella Belle,68.03031128895307,88.90380429683321,76.7772766172232
197,Daphne Mae,60.644566007689086,56.21015917111734,94.54234477676545
33,Elsie,60.61028580131417,79.25734917166861,88.36175572652343
331,Ivy Belle,61.66473558132665,69.47696432001442,87.07919241392312
310,Nova Belle,59.27244510613514,73.79561536303832,73.69677834658361
106,Queenie,60.155522742266946,79.21771209009115,85.81188736729314
308,Lily May,59.96442451000869,62.72578537686167,100.0
386,Lavender May,57.78865025928627,41.04443108717396,100.0
250,Ember,52.18064605853114,67.22202106998725,73.96190964377153
224,Elara Mae,59.2984720686835,92.57394568446989,69.60176582284927
286,Oreo,61.46773004220121,75.34208542804686,87.19711100544703
99,Juno,59.67907262178826,74.13344698973404,61.29993186726804
20,Ruby,56.41603731800757,66.02110449776482,69.68823671458182
132,Quinn,64.92793352916733,93.99045078028036,84.23940177250341
23,Poppy,63.91650203143913,82.40428097685478,100.0
279,Hazel Mae,59.113480724175076,59.51563432539626,69.46244013225625
222,Celestia,34.02751436723603,63.37141649703628,67.47862863190866
278,Ginger Belle,70.36407003692908,84.59224375628713,76.94190767875007
306,Juno Belle,59.61436849379099,54.92694981205598,100.0
290,Sunflower,59.54157918176138,98.11505811585153,25.575503882813127
41,Maisie,64.52899968842343,81.95014803475819,74.70516656324033
161,Tallulah,59.52530816381343,27.809212478910382,94.24673690282782
100,Kitty,60.398649518785966,57.51292219789478,97.79374802628925
398,Xena Belle,60.09850350753838,65.42301020874503,51.80758664108431
129,Natalie,60.93924160617273,74.41353423446566,86.25910683365714
95,Gladys,59.48258953588732,68.67189813120815,51.15944957964427
17,Petal,70.51296301140859,63.299859480034044,100.0
187,Thalia,54.09984272196485,66.4476322825965,46.209972283928956
300,Daisy Belle,60.903937236121735,56.49817643617433,100.0
418,Rosalie Belle,61.704503163439256,95.874517041947,59.39709289252882
380,Fern May,60.980306413094425,44.33152627776022,59.45129867788923
58,Coco,60.98456070960372,90.56504286488538,61.67644245765291
416,Pansy,60.13904303329045,100,48.14920359261788
87,Tilly,59.41133688335346,36.820452872099644,64.75540038248161
88,Tabitha,61.726606192042134,59.62747063481616,100.0
105,Patsy,54.386211457492706,100,62.523800388958875
40,Violet,60.27841742653764,54.38310024261029,43.20772383101649
326,Daisy Belle,60.08515321737937,65.61002234399375,71.16582932709801
289,Rainbow,61.09973084657566,77.39291312923862,63.07053977352753
388,Nutmeg Belle,60.46999131579353,72.91588149247106,22.95690277417993
59,Eleanor,61.350562404821375,57.75733181614469,83.88839997417709
269,Xena Belle,61.548319480529905,61.78149563504692,100.0
219,Zephyr,75.08289085090273,53.90900978800883,33.41197235602148
101,Lacey,61.01825556974536,51.09413742286609,85.37359925655221
323,Apple,58.7866824702613,68.30124666140324,18.92668971664962
351,Candy,67.98494907778655,58.48707585897944,74.42555645829133
188,Ursula Mae,59.929544223734624,73.44575937356866,1.4169724317606054
39,Phoebe,66.13756487831971,66.76448079648019,93.48674699317641
60,Nellie,60.039728456929495,41.39896728476509,24.917832326585515
120,Eloise,43.3744805157973,76.68322587920584,57.777984981208206
81,Imogene,58.65895377269548,43.33218759042222,16.87390728369757
383,Ivy May,61.91047630308282,75.2059047611053,74.00557285283818
36,Rosabelle,60.707401590766544,48.48837501602364,4.744572594701708
274,Cocoa,59.117815413221265,59.416368938342075,84.72801685475343
147,Faye,69.44011592672268,38.18699749900983,0.0
155,Nova,58.35619127182526,59.71563885120579,74.75974166519512
10,Molly,60.79371692790741,31.73225701603463,8.581105505706333
67,Harriet,59.72505830106533,34.336444840948246,23.86478980938031
405,Ember Mae,59.69003911533289,25.113454118348514,19.147446298770948
307,Kalea,80.5330359039685,36.8155792720564,21.822855938501707
277,Fern Belle,61.09874777274048,88.81489707595122,21.493692509974903
190,Winter,62.253642414726784,58.79412737917661,14.924230035103953
402,Bella Belle,75.7295546396339,46.95496140499322,19.48989101302382
324,Buttercup Belle,60.633759104246046,34.6383468233091,49.300251287929015
126,Katherine,63.94204993784506,44.19067650652791,21.868079816249026
144,Calista,59.62265374707912,46.355875761253124,21.93261941696714
171,Dahlia,72.4211523274572,63.58360740111902,17.153754461222654
283,Lily Belle,81.70262884437408,36.60793629428331,33.59568354204245
216,Willow Mae,56.39374695619353,38.760332236340865,0.0
262,Quinn Mae,75.7465373450141,63.87199808020584,19.78591231230141
89,Henrietta,60.62701771860557,70.1773321171581,5.369201067481448
168,Athena,64.29737978878786,37.446180801752405,16.48477173283078
255,Juniper Mae,64.7896249809902,49.51721690714039,0.0
370,Violet Belle,60.590361822535264,54.109584321057994,25.342202352669247
273,Bluebell,59.45317962691151,43.04187925322729,42.899831224959705
102,Magnolia,61.39537957295726,63.322863423099605,7.921143474914004
309,Misty,59.155737527504954,59.13601414565093,25.037989182272845
177,Jocelyn,60.881035382243994,36.45513020221416,23.408351652743086
419,Sienna,60.29321619931073,50.02080412046891,0.0
97,Harmony,59.86588041184938,59.077899536262926,25.832220196136294
169,Brielle,83.45488200035867,70.21577772426215,3.385035494074316
337,Ocean,59.3911134301393,57.73773217728933,32.075803377257884
56,Betty,68.08244769610378,67.20617457294794,18.78572691868777
217,Xena Mae,63.11264435766115,54.93055218206868,19.70146529511383
180,Margo,54.44920127112779,29.13547806024627,24.31661590355249
248,Cinnamon,65.28516803185508,31.392806491369196,0.0
376,Bella May,42.025978323511374,48.75509212855247,47.799958689618705
66,Ada,59.73380156411846,64.73501692130678,26.47595633654711
134,Seraphina,58.92785315208845,47.30436029274253,37.460697623584096
115,Zara,59.49195924940131,46.581326435135054,34.535249441990814
342,Tigerlily,60.57513381538973,48.84240726658798,18.878101698181
203,Jade,68.67925767131915,56.212291847868954,51.06688287935686
364,Paisley,58.80062628644023,61.33370402667274,33.806393195396375
86,Sylvia,58.71319756147858,45.5288297131015,43.49961150814799
170,Calliope,58.734578551541084,25.67264271749803,78.24874768844333
371,Willa Belle,64.07927971363952,53.5065817024292,41.55773205838507
164,Winona,47.405820252039646,46.40251236306412,39.50909855234608
211,Raven,60.56725661883782,51.68693257118579,0.0
116,Abigail,45.019343004123606,31.07112779998129,75.59046550149935
333,Karma Belle,54.461995065699014,49.00581634305948,54.434099157928024
303,Grace,60.12539065296063,41.35095968270805,56.20330623245677
396,Violet Belle,60.919771124783395,39.853058969188616,35.171432034743646
145,Diana,64.93330100273285,33.211569261083824,33.34190354647399
420,Tulip May,56.1005976475755,68.89762653489043,43.43426081930175
158,Quincy,59.76347336027725,54.98502914371729,46.49556087716784
243,Xanthe Belle,58.89313724940385,50.22652550576543,40.75104133755657
408,Heaven Belle,60.808259669234175,50.260923124062494,27.277996043903663
318,Violet Belle,60.61830190779288,55.155787410761995,17.390075351307573
296,Zara May,59.932458390627566,51.31684053649702,14.432529818277473
189,Vera,64.92219090142473,55.37196682003283,51.05602499834644
228,Iris Mae,59.780214976781224,33.84317505749955,64.18035659020902
227,Holly Mae,78.79566501635775,42.186291152207595,38.376739168508
361,Mia,57.51114007533067,58.53816819194062,36.48849661155864
377,Caramel,87.69415459425466,67.41571046539305,25.05239339858086
65,Gemma,63.475611292213806,46.002605668940056,41.358168167645324
234,Olive Mae,61.03613636400038,63.697962876561775,17.05893551177852
123,Hannah,58.09898846708041,81.41117232661642,31.42036942324798
298,Bubbles,55.31018552090523,40.08088250170522,65.14729604646709
53,Daphne,60.175609904420135,43.50198897735011,58.52341324317557
349,April,59.17969161568587,62.472992106982346,32.71759918431782
183,Persephone,59.976634046493736,70.04222203518738,22.215255503030715
385,Katie,56.76590414425578,65.12157795479044,44.741786867929505
240,Una Mae,62.71015688967384,60.24407684729259,0.0
411,Kitty Belle,60.39442602285048,36.4091977310753,86.31479617908425
138,Waverly,59.195275787618044,76.96214561688956,34.56253840356732
54,Fern,59.59214776373034,60.37604710000468,24.9690887382335
80,Edith,54.40619975886496,51.2977892337866,27.950803222197695
69,Cora,63.80417918891778,69.72836554107181,5.721675567880197
295,Yara May,55.27422447246752,42.90863867728006,82.50003901686537
182,Olympia,56.20967262756503,79.3120966855096,45.04129195627968
159,Rosalie,59.347169848442746,68.09572447714616,20.898935320976243
206,Maeve Mae,60.86297606113286,50.28726217936692,34.61049046781984
265,Twilight,58.767559485646544,36.63556008867816,44.50802778887333
220,Amethyst,66.43665654698506,53.04664439715655,73.02536624280881
263,Raindrop,60.55890921571843,57.491035388188834,52.83656055695951
246,Amelia,60.18784333900215,45.2771687506899,51.064332055366144
85,Ruth,58.98625837593202,45.879834328193745,41.67141222258546
280,Iris Belle,59.54345166520412,43.992743927924366,42.32588377270336
176,Isolde,60.53092588437192,61.68108217247817,14.754022763006404
305,Ivy Belle,58.83558332066522,37.9303460526164,84.29091128174394
270,Yara Belle,62.5077338782764,64.83623089356797,46.96844052241869
127,Loretta,58.24706933340202,87.33539877843167,19.880901206900113
157,Primrose,60.18577589074444,52.97409819565821,45.059270258595305
27,Lucy,52.20224868768933,50.13270068188153,22.37862459932193
235,Petal Mae,55.08629915011977,70.00514137576246,50.59313505325972
38,Beatrice,59.37608843696064,58.80902575833771,65.50010887472308
166,Yara,70.35040829196011,37.05766875567647,81.61806503634088
119,Dinah,48.07147339213082,54.336519405204065,57.0831509441794
21,Willow,50.546829328924844,50.89552735069439,55.77480390178067
2,Daisy,59.62466835678567,89.67725404650506,13.52894977654524
391,Quinn Belle,59.41221359887343,28.60591987743929,59.549453918712565
372,Xena May,47.83605807707472,56.48567136432608,73.37820915990186
22,Clementine,68.46700192905736,68.92440018832046,54.39456457684616
413,Misty Belle,58.53943813433294,74.24949734706627,43.444412548880564
354,Felicity Belle,43.61331655366918,54.89813110678997,55.41818738776739
8,Rosie,61.394735893647045,47.57936016044176,60.83725175609225
276,Echo,47.596077918302946,81.6263418633055,20.743299494994925
414,Nala Belle,59.45021065933927,29.151108733363078,56.127973476320406
109,Thea,53.951034498434986,47.81440430162303,86.53163508648117
406,Fiona Belle,67.54551115621362,73.39966997052439,43.529214416016046
293,Whisper,58.75406407415402,32.36424207397571,80.85638045574863
153,Lillian,51.50265878373234,53.69964787710197,50.01521986989301
209,Pandora,60.78713556358101,82.03854677223899,59.45635231930545
83,Lavender,60.41029866861031,63.97235650564275,70.3181508235252
409,Isabella,57.93704940392586,66.57266182483798,61.68529227270035
172,Elara,54.27803796828203,23.70925721189689,100.0
133,Ramona Mae,62.5424038513734,69.67748152103891,47.22545831209767
137,Vivienne,58.91840142027403,63.4397507126667,40.71937867572966
62,Rosie Mae,57.951813096854856,28.972762051093635,72.02024036451519
348,Zara May,62.13402118501691,86.21319419621442,55.771206651915946
410,Jasmine May,60.91306832832448,52.239215530217336,77.78206115219615
256,Kaleidoscope,43.14127989598342,51.21266642517711,59.20861935349502
73,Hattie,49.93860974957599,77.81953748542864,23.95723373524257
5,Clarabelle,44.82328960958278,42.18461934271512,55.48211686657087
124,Ingrid,61.354156840731704,47.53405501771733,100.0
61,Zelda,46.54528138964037,82.51113395759737,47.11504523133881
249,Daisy Belle,58.32985398268928,68.61343184718291,51.477786259373474
6,Clover,45.55591841544283,65.30347571746549,51.86477637845585
253,Harmony Mae,58.38754314187857,64.11933309796926,48.715729223308855
117,Brigitte,54.46181360789103,63.584129534415226,43.94085861133597
384,Jasmine Belle,57.85449498969086,49.873218426969736,50.625622569234515
367,Samantha,59.340717361865025,71.6227143645769,25.95943300139085
232,Meadow,61.262501197955274,65.22988805044837,80.33564097704574
202,Ivy,57.46085935391145,49.917987310500244,72.30880662309471
140,Yolanda,58.30015731515291,68.2803684414406,44.09717925472032
226,Gypsy,61.74750367575628,76.9001233655941,86.24318177382722
241,Violet Mae,62.82152750625994,70.27265534462464,83.19078492969925
139,Xiomara,58.94711788922914,37.13067070523548,100.0
259,Nala,40.65195931828028,76.27590169142383,46.34167829929327
314,Rose,60.93316949389138,69.09521465753306,40.47138124964739
111,Veronica,59.51121824024856,59.02999797057386,49.66613801050426
281,Jasmine Belle,59.51584920156805,33.91859774523615,99.43826208035486
29,Stella,60.576209525353654,51.39481269710883,77.16827856008821
104,Ophelia,58.361749325252184,80.05925021076187,48.99375351443238
325,Cinnamon Belle,61.06692700137716,80.31949074102403,42.662839940714186
148,Gwendolyn,51.133068492106155,55.52062315360405,62.763865043904985
294,Xena May,59.44716965675915,90.13109342914336,19.302116184787142
230,Kismet,59.97348294188378,56.25004053967582,99.06315715984539
395,Ursula Belle,58.28332823451318,56.27361669551027,71.41447896866025
319,Winnie May,59.05646217520169,66.25787113828441,56.841696987854235
195,Bellatrix,53.97107420680835,84.96182034984623,27.086028146669253
357,Isabelle,60.931008348150606,71.572872353086,67.62296658551571
194,Amara,52.6076724557896,53.71485905880613,73.80678807548284
3,Buttercup,63.59720700847499,38.43843147851324,84.99274923222447
32,Annie,59.52788515750679,94.97954921408595,22.738191203080763
4,Bessie,54.18051086754646,47.955196906011885,65.83556781226909
304,Hope,61.0015800652674,67.86471765842161,38.6102430672202
13,Penelope,65.3415376249893,71.93365277125588,100.0
15,Hazel,59.89478926402095,57.06088334135804,83.0274258777744
191,Xanthe Mae,59.37001173658155,100,18.430176481509886
107,Ramona,60.95969068452124,71.01579642167192,82.56157666971049
341,Sapphire,66.35891960458098,45.994149082552724,100.0
229,Jasmine Mae,61.029100505112964,70.02978140576457,68.15093426404738
135,Theodora,51.91910221384659,38.52381957170111,76.45981606398061
149,Helena,54.712611904589835,44.74801154652254,76.33973358237382
208,Ondine,75.61842013009596,65.43062032804626,100.0
44,Georgia,62.549519914382415,65.20118987913106,100.0
353,Ember Mae,59.790263673472175,61.69803023302158,100.0
359,Kara,60.82437489671071,57.29269726127288,100.0
374,Zara Belle,59.20153346715722,68.93629362790861,78.53555805338056
14,Fiona,60.542065043038825,87.75211249304716,62.433280941281716
363,Olivia,59.26637246285676,51.43955433917698,87.82839956076917
141,Zelda Mae,74.53615944443393,56.34922024862031,87.25394864866774
210,Quintessa,60.28170314472936,51.019894740604016,70.05771480782352
