284,Maple,62.2029302044692,79.44293533571512,93.49596965419619
360,Lavender Belle,75.68142162564297,69.39136860283767,100.0
392,Rosalie May,67.87327115543007,62.888703463883616,100.0
100,Kitty,63.25868018032053,62.082965995842414,97.79374802628925
308,Lily May,60.104862689499406,61.2028960249715,100.0
226,Gypsy,62.371613664674086,67.13743954502075,86.24318177382722
331,Ivy Belle,61.0399517833225,59.145266340116194,87.07919241392312
278,Ginger Belle,72.1002754073964,70.31124091727082,76.94190767875007
230,Kismet,60.250825589335186,61.95329723081957,99.06315715984539
20,Ruby,50.31699945395921,69.4599926295811,69.68823671458182
141,Zelda Mae,80.35984630767297,54.65080010796616,87.25394864866774
269,Xena Belle,56.6321978801695,54.09585737062255,100.0
310,Nova Belle,63.05204483366417,58.27816979941241,73.69677834658361
62,Rosie Mae,59.27628416488722,61.31344914508935,72.02024036451519
33,Elsie,59.60697059820158,73.65226821868566,88.36175572652343
395,Ursula Belle,54.243897816894346,57.39628173636737,71.41447896866025
210,Quintessa,59.54740827216947,60.067967396841325,70.05771480782352
124,Ingrid,56.8207492340351,55.93246967042846,100.0
249,Daisy Belle,63.130453340095585,71.19751819323342,51.477786259373474
12,Matilda,55.5398852950972,69.69610157520349,82.42398093268879
51,Greta,58.36324210225248,58.99666334568015,100.0
25,Lily,51.09136109525384,49.643096488214965,67.39631608750503
286,Oreo,62.679120260735665,56.501154334447556,87.19711100544703
57,Daisy Mae,54.540094549067724,72.01088696551747,58.528285781907265
16,Freckles,80.20127601044908,77.39817381990353,35.369430223693115
175,Hermione,71.60353639459878,69.88681653642604,78.76899887271583
258,Meadow Mae,63.52035063225766,60.194445013997374,46.29540999299665
274,Cocoa,62.8968460752165,57.28219081195179,84.72801685475343
60,Nellie,59.71160577364536,77.24733229686805,24.917832326585515
378,Daisy Belle,55.763343766100654,69.75736407522915,80.42382997193312
242,Willow Belle,65.43802769573013,78.14613356209705,18.83247961057288
327,Ember Belle,53.584997946484044,66.66987692671793,71.9302137439784
26,Bella,61.3556675909667,60.55615973785492,31.330844031317223
401,Aria,60.208400580115104,54.68210153999577,29.97545317023558
48,Delia,71.02841737875674,66.99985957030754,13.824862151210986
46,Honey,60.075855118545874,69.4000814376123,5.477288364812608
322,Zara Belle,64.31969730279671,62.1848288636142,6.598876689954899
240,Una Mae,64.71140650941149,54.110755180934575,0.0
215,Vesper,65.32950520467075,50.05658321107275,0.0
63,Gertie,70.13443862667685,39.63495676082546,0.0
147,Faye,70.78747688151863,66.40865242612536,0.0
130,Odette,77.04942568849862,61.51635436491162,0.0
355,Giselle,65.6356680560914,59.4969871174527,0.0
301,Ember Belle,63.36606976102389,55.21236380515521,25.147697336230507
223,Dahlia Mae,80.50737875711633,62.46368770090981,11.52322953465346
415,Olive Belle,66.46429575383135,66.85724337138494,0.0
358,Jasmine May,63.41504653381147,63.03985565868963,4.255439917767674
75,Adelaide,77.79152576275308,52.280893838951854,34.52114947546283
292,Violet May,70.90519279500066,56.226077653913734,23.548194121686763
297,Angel,71.74114129452597,44.41775370163722,7.771587973016459
262,Quinn Mae,78.75712032800446,60.08212832438584,19.78591231230141
419,Sienna,60.10094931353426,73.60271528443599,0.0
77,Louise,60.52776067562875,69.51224457736191,17.305774433071598
244,Yara Belle,62.750705826126946,58.05364280873808,21.309581602815385
365,Quinn Belle,61.45782129178708,58.363450144312964,3.791541369162779
131,Penelope Mae,73.75165637446187,50.75303651745537,28.933718004613617
7,Holly,46.88040553592258,47.38363110882953,25.805711651208018
260,Olive Belle,61.260089402954065,50.786012830013185,15.485333211369912
137,Vivienne,60.177344472129825,51.045667743977376,40.71937867572966
