1,Mooey,58.396203095487884,50.36407780224831,62.90021199141762
2,Daisy,57.92855902365393,100,13.52894977654524
3,Buttercup,60.22778418601539,43.722193848156216,84.99274923222447
4,Bessie,57.82954357936595,45.12429836261074,65.83556781226909
5,Clarabelle,54.89384659036475,33.46353495187461,55.48211686657087
6,Clover,51.81172894245464,90.81578974498339,51.86477637845585
7,Holly,59.51526051581208,46.90845548026688,25.805711651208018
8,Rosie,60.7416475039309,35.16180420603292,60.83725175609225
9,Luna,59.359864482876986,28.744245497076836,0.0
10,Molly,60.64348310091705,16.78543065522081,8.581105505706333
11,Ginger,61.10604019530574,46.60813682619312,10.766411349424544
12,Matilda,61.71430905196334,93.57263395771636,82.42398093268879
13,Penelope,62.885814871472306,53.60659480573062,100.0
14,Fiona,60.35774985639976,96.54903393928431,62.433280941281716
15,Hazel,60.232090349911715,89.10976863617873,83.0274258777744
16,Freckles,60.69423468408675,51.96518123064049,35.369430223693115
17,Petal,64.55821716790793,46.635089790823656,100.0
18,Dottie,58.67472933618541,63.289193709765115,62.74886744314247
19,Pumpkin,58.62085909042818,56.078196376140994,71.28135316156802
20,Ruby,58.67140579659386,41.81201249686923,69.68823671458182
21,Willow,55.26257226336972,50.1932253478152,55.77480390178067
22,Clementine,59.21789879963871,37.36590963745269,54.39456457684616
23,Poppy,71.10143551402665,73.69410220933446,100.0
24,Jasmine,61.477967193859755,5.553492464418486,29.691852285351487
25,Lily,56.54812700656491,46.09390756086681,67.39631608750503
26,Bella,59.66620593271988,56.11465892020458,31.330844031317223
27,Lucy,59.99713530292357,49.79598950246564,22.37862459932193
28,Charlotte,59.7930369440205,78.21561343143438,38.726241568837295
29,Stella,58.96233917026906,31.496833593018508,77.16827856008821
30,Sadie,60.477323167668295,49.831237045926464,14.678608600970101
31,Lola,60.946533802389254,44.60281567890817,33.427134761395976
32,Annie,59.208170718411736,62.80339260349845,22.738191203080763
33,Elsie,60.74078307050835,61.49366483623534,88.36175572652343
34,Millie,59.22734962628425,66.22448241231622,46.2008766368871
35,Pearl,58.52111336855775,77.38794544445318,34.254133574949975
36,Rosabelle,59.93330839447774,83.87345553449583,4.744572594701708
37,Winnie,59.225970064928404,92.60705027108106,1.3813068620934246
38,Beatrice,61.612145991121615,72.11695424614848,65.50010887472308
39,Phoebe,69.35162311790745,69.66970296976429,93.48674699317641
40,Violet,59.22464474146315,78.68579447970455,43.20772383101649
41,Maisie,64.61250852276,72.71824137364852,74.70516656324033
42,Minnie,59.60414156893559,84.84911378877449,0.0
43,Olive,59.6910738838234,40.286312636953355,34.546375336127326
44,Georgia,61.13459567733826,71.48753460911048,100.0
45,Delilah,60.64671254081389,28.39241049488582,59.887233108014826
46,Honey,59.949402292794574,65.81208999337277,5.477288364812608
47,Marigold,59.21906488591301,42.51513262816503,67.40833981388917
48,Delia,61.097251276887505,55.94446202192617,13.824862151210986
49,Juniper,53.18819633771646,44.86966307271571,39.341617018442115
50,Martha,57.898709873452944,88.82355548646741,28.50151088703295
51,Greta,59.898173770673196,36.20244011530408,100.0
52,Tulip,59.810352075654286,97.97517511282413,2.009997239864056
53,Daphne,61.32174968522732,31.65328636447846,58.52341324317557
54,Fern,59.25673540139275,86.38783354967372,24.9690887382335
55,Opal,58.7802456542993,86.8167245790353,68.90968519657295
56,Betty,59.87540484760638,71.29498517115516,18.78572691868777
57,Daisy Mae,59.20056354984869,76.50192734555384,58.528285781907265
58,Coco,60.06925599714066,69.84260561270762,61.67644245765291
59,Eleanor,62.81037411563565,85.49471587571576,83.88839997417709
60,Nellie,59.571394524190374,84.64726237262366,24.917832326585515
61,Zelda,54.704091283963024,85.38767334026596,47.11504523133881
62,Rosie Mae,58.39600220597897,45.74704730225387,72.02024036451519
63,Gertie,61.70104272631568,33.94146992475473,0.0
64,Flora,71.8684668796154,98.28504748889178,100.0
65,Gemma,59.0988553962401,53.954884130264034,41.358168167645324
66,Ada,59.78732522454402,53.053112957558994,26.47595633654711
67,Harriet,59.53281516942727,61.74449651400077,23.86478980938031
68,Mabel,46.163110630755604,52.946506497288254,28.639046178983996
69,Cora,59.98323073244665,71.88859094739135,5.721675567880197
70,Ida,59.69703141538167,62.8381361372422,66.91992448956634
71,Esther,60.69470172002471,77.03113352720936,9.616408691364825
72,Nora,59.01970206187675,46.848849897185,42.14626063965063
73,Hattie,60.46364305757029,65.28203119552126,23.95723373524257
74,Willa,58.394631879134685,82.51409401685062,52.45731274570316
75,Adelaide,69.17374626149324,29.803875774478662,34.52114947546283
76,Winifred,60.14785618620247,70.57113199628164,80.93631667739581
77,Louise,60.848227701486024,33.711778886963494,17.305774433071598
78,Agnes,58.60638827040871,41.84128829413675,55.47399935075492
79,Bonnie,47.62962481554906,6.444238231827081,62.969411620993355
80,Edith,59.437008807249214,43.25298686892236,27.950803222197695
81,Imogene,60.64707954943074,46.075505629971076,16.87390728369757
82,Josephine,60.04059458327379,34.792378667388476,42.954418352005376
83,Lavender,57.7175960754037,62.01888410619736,70.3181508235252
84,Martha May,60.641090433762,25.054916566873025,62.1395140440342
85,Ruth,61.16759470638009,24.212838543149083,41.67141222258546
86,Sylvia,59.479540908599276,48.39084476559206,43.49961150814799
87,Tilly,58.57054613042442,68.17780742128011,64.75540038248161
88,Tabitha,60.52279683614,43.548930426982324,100.0
89,Henrietta,60.70893126645638,68.25973819848268,5.369201067481448
90,Lorraine,60.212561276682884,38.97544641967886,33.94115951652263
91,Maeve,46.831809655253394,92.85310374167322,31.03826692613989
92,Prudence,59.6298776382381,81.57274198652081,16.964836003282628
93,Sally Mae,59.201502149826055,45.43432304582841,59.02006784161211
94,Dolly,59.033074265174655,89.52711963172219,27.76148907866112
95,Gladys,60.22159733834712,47.61304706619455,51.15944957964427
96,Harper,58.30642619148365,62.132175977373684,59.00737407126234
97,Harmony,60.602495320304456,52.85400931032173,25.832220196136294
98,Iris,49.222559356381275,97.37040083306346,18.20419794023262
99,Juno,58.35111696542126,54.47542724894372,61.29993186726804
100,Kitty,63.72074565017971,58.13456989748752,97.79374802628925
101,Lacey,59.3747859801107,56.85328389200888,85.37359925655221
102,Magnolia,60.53763221901139,65.75897304539134,7.921143474914004
103,Nancy,61.24824358782692,50.28308715527038,65.84583171002089
104,Ophelia,58.70842625516068,94.40511827793873,48.99375351443238
105,Patsy,61.41261041436738,93.82872169163385,62.523800388958875
106,Queenie,61.19976023558228,100,85.81188736729314
107,Ramona,58.961809589048904,36.389150229373726,82.56157666971049
108,Sable,59.70318893337046,59.54036401466189,24.028749779808063
109,Thea,59.255337564948775,37.04878419083714,86.53163508648117
110,Una,60.4780856790149,51.8771882583217,91.95578198280276
111,Veronica,59.60750036325789,100,49.66613801050426
112,Wendy,57.731143762371,37.31996404819976,73.77893511511023
113,Xanthe,59.940418255305495,66.47322817778696,31.53581355452371
114,Yvette,67.60420429028532,72.80606705819207,100.0
115,Zara,59.77624087468273,40.63073700425923,34.535249441990814
116,Abigail,50.76924856009933,55.83001626420139,75.59046550149935
117,Brigitte,60.42034959996551,80.6288017762499,43.94085861133597
118,Camilla,58.8803714622241,27.33748781471259,71.23725420933042
119,Dinah,51.04319683994515,62.57076813624688,57.0831509441794
120,Eloise,52.936458384121885,85.75900255966573,57.777984981208206
121,Frances,58.673952575334866,84.8489736978783,44.3811902292643
122,Genevieve,52.121464580865116,32.83075296870692,54.014256856812516
123,Hannah,59.19314098304118,75.33410271993465,31.42036942324798
124,Ingrid,63.75277262349428,43.39959046858871,100.0
125,Josephina,53.28812081007304,50.14348459395698,54.031203654485644
126,Katherine,59.38355711857479,34.718166157634705,21.868079816249026
127,Loretta,60.93892198330509,55.04999378891572,19.880901206900113
128,Miriam,58.00086081396216,75.36920870503565,39.740317769883426
129,Natalie,59.370969947784936,72.86303936336687,86.25910683365714
130,Odette,69.99754213182885,39.95412216457771,0.0
131,Penelope Mae,57.676065131820785,97.45932903801594,28.933718004613617
132,Quinn,66.68892960244962,89.3822385925235,84.23940177250341
133,Ramona Mae,60.54153237090585,74.94347770266135,47.22545831209767
134,Seraphina,59.88456215489327,37.052789178505726,37.460697623584096
135,Theodora,51.75411919354545,42.148551730511244,76.45981606398061
136,Ursula,58.13688382382616,60.52518744712802,62.54099039497112
137,Vivienne,60.12590587839736,36.91444108560497,40.71937867572966
138,Waverly,57.73106519645163,87.4313879350388,34.56253840356732
139,Xiomara,59.6914196079062,22.397675744564417,100.0
140,Yolanda,59.542704337466375,57.81491058220012,44.09717925472032
141,Zelda Mae,69.40874181137198,71.93329299800544,87.25394864866774
142,Aurora,57.86259772151866,56.85531670978487,67.13559405579488
143,Bianca,52.11999314188513,80.97292915399387,35.8259926911321
144,Calista,59.84538182962936,58.363066066285356,21.93261941696714
145,Diana,61.99030732286916,11.301310039991192,33.34190354647399
146,Evangeline,60.53599947878847,54.21536012295435,71.0477725744291
147,Faye,67.56679823192684,38.01525660420881,0.0
148,Gwendolyn,59.4261096779146,62.97890869488511,62.763865043904985
149,Helena,58.701680901398106,21.050652527185115,76.33973358237382
150,Isadora,59.84889308468846,35.81662729196076,66.69281074927311
151,Juliana,58.22458499566801,83.69714372480723,45.21506791974581
152,Kiera,61.11240096484231,100,35.937992469871375
153,Lillian,55.177123073782425,64.49624521866772,50.01521986989301
154,Miranda,59.8404178486909,11.842424522823064,68.74326646130689
155,Nova,59.01113006009175,78.34916007773808,74.75974166519512
156,Octavia,58.53164712307719,60.08512134499726,59.49820912662032
157,Primrose,59.08378958901911,73.94951256940823,45.059270258595305
158,Quincy,61.308975624061816,45.0273033481255,46.49556087716784
159,Rosalie,59.97972758395542,77.32320409046324,20.898935320976243
160,Serena,60.96888186656548,27.50082855562211,93.73423125138618
161,Tallulah,60.833012230165835,61.709090630701766,94.24673690282782
162,Uma,58.90482833841079,59.42347805669501,60.039566322031334
163,Valentina,68.08338152885003,62.43526223922264,29.40240527106997
164,Winona,52.380411575602146,38.90917442894214,39.50909855234608
165,Xena,62.13402330381731,12.778986679653219,7.41370768225957
166,Yara,58.69093245223737,53.67699735309913,81.61806503634088
167,Zinnia,57.37636694580691,51.221599942925316,81.32026840070057
168,Athena,59.210199160438435,17.468734986331974,16.48477173283078
169,Brielle,78.89264843558621,56.226791739715736,3.385035494074316
170,Calliope,61.27877479310335,71.27177960417714,78.24874768844333
171,Dahlia,58.879138467320956,68.12437314958879,17.153754461222654
172,Elara,56.47987231299908,5.394191108383435,100.0
173,Felicity,58.882538916285554,45.259821032962925,40.98332148826616
174,Guinevere,59.00515683426597,41.679587218127544,69.81785447053346
175,Hermione,59.77453124439905,52.88599194797473,78.76899887271583
176,Isolde,60.4988427805638,49.03787467729473,14.754022763006404
177,Jocelyn,60.749600440936696,27.38944614599537,23.408351652743086
178,Kaia,57.91021100455225,67.88768900161628,46.41912251740441
179,Lavender Mae,60.9785327625492,70.9687272538019,88.81613331216437
180,Margo,63.331799720891496,0,24.31661590355249
181,Nia,58.746603158732974,78.13406216421893,32.014312373863035
182,Olympia,59.29198942058064,91.54589725964968,45.04129195627968
183,Persephone,60.35363383164506,70.54001038977326,22.215255503030715
184,Quenby,59.99260526355674,27.524025296551915,46.82625898569183
185,Rhiannon,59.65159779410238,78.10093209080537,67.23599450376925
186,Sabrina,58.07516949663609,33.23696938070601,56.16262735447586
187,Thalia,60.38677372021272,23.277368647982136,46.209972283928956
188,Ursula Mae,60.439012478467134,73.07468883745166,1.4169724317606054
189,Vera,60.18153951909572,43.525772257146514,51.05602499834644
190,Winter,59.48876496640314,46.5091709462085,14.924230035103953
191,Xanthe Mae,59.5543488529516,80.11137248755543,18.430176481509886
192,Yara Mae,60.602153626885105,28.55050771770312,41.17768050664687
193,Zora,59.147121687281775,89.79365743079343,17.72984118298581
194,Amara,55.224525544710495,37.885746032711566,73.80678807548284
195,Bellatrix,57.9026237196915,80.87110992577632,27.086028146669253
196,Cassiopeia,58.40669475323466,69.07886718442036,75.49006273806116
197,Daphne Mae,60.99463318705255,54.98153872717489,94.54234477676545
198,Eowyn,61.07800494790648,71.35538342000083,33.753344564485104
199,Fiona Mae,56.36620720175259,91.63078290100125,55.02620663829805
200,Galadriel,59.03881866583027,27.011606969328312,77.08276367147224
201,Hera,60.438191164602536,44.32605829220953,50.31917041608622
202,Ivy,59.013169417671726,28.138299211711153,72.30880662309471
203,Jade,59.34357076339165,64.48166876545794,51.06688287935686
204,Kira,55.83677787165394,65.96325328487376,47.03755901577599
205,Luna Mae,60.686161992074865,50.146592078549304,78.40569668770323
206,Maeve Mae,60.3954807133013,26.069508708826213,34.61049046781984
207,Nyx,59.23867240492834,70.94365490440038,19.03778479137982
208,Ondine,72.93698772650605,77.50989635136726,100.0
209,Pandora,60.6195731930526,78.70626532871316,59.45635231930545
210,Quintessa,59.03549989270809,56.48844079037325,70.05771480782352
211,Raven,62.06121314882035,45.22950769516347,0.0
212,Stella Mae,59.95330826253069,67.43386960691221,0.0
213,Tara,58.330341306198086,33.45919081130066,78.19061911754267
214,Ursa,60.40703486320589,44.136520087176734,9.93529163521034
215,Vesper,60.3847530368164,39.819299361721924,0.0
216,Willow Mae,59.90208377924013,33.150139725877,0.0
217,Xena Mae,59.30289595837661,56.9202441666425,19.70146529511383
218,Yvaine,58.42952138982229,15.203464731205518,84.31000082936953
219,Zephyr,64.22911374417139,52.19470138012072,33.41197235602148
220,Amethyst,59.22689028613698,39.44955349777113,73.02536624280881
221,Belle,60.11506652759959,66.17376642159608,66.95338159083224
222,Celestia,52.88214340109521,92.42744470850563,67.47862863190866
223,Dahlia Mae,66.03657312285682,56.61961543134674,11.52322953465346
224,Elara Mae,67.88307586369208,100,69.60176582284927
225,Fern Mae,60.24291990348283,47.048853110799165,41.09097666912308
226,Gypsy,65.39070347068194,93.36639285153923,86.24318177382722
227,Holly Mae,71.46692715765433,65.09197761122377,38.376739168508
228,Iris Mae,60.40227009115707,59.84276739883168,64.18035659020902
229,Jasmine Mae,60.159081928233334,59.414047890046504,68.15093426404738
230,Kismet,65.9270408675068,85.88455257587381,99.06315715984539
231,Luna Belle,60.753494372006756,59.2075256502545,3.8812457744695905
232,Meadow,59.37361651752307,70.23712116438313,80.33564097704574
233,Nova Mae,63.90912355057156,79.16244084566736,0.0
234,Olive Mae,61.48656828114924,72.54517101634899,17.05893551177852
235,Petal Mae,58.83229590195175,70.15297801328146,50.59313505325972
236,Quartz,60.54525118143574,84.72091935526932,0.0
237,Raina,59.98470683427159,56.649831860696395,31.03886781510989
238,Star,45.7035481551611,49.49376669840668,43.74397359810099
239,Tulip Mae,66.74018215397288,84.68391759001878,88.50945447616668
240,Una Mae,61.630557627850486,76.30961532005155,0.0
241,Violet Mae,60.142707179628886,80.579262819292,83.19078492969925
242,Willow Belle,60.510663320131115,68.38445176706063,18.83247961057288
243,Xanthe Belle,59.91761573415385,29.563646261227426,40.75104133755657
244,Yara Belle,59.50272591938063,57.78020758789812,21.309581602815385
245,Zara Mae,60.145047917226925,80.77607758454162,0.0
246,Amelia,58.00928418183135,60.40664839752258,51.064332055366144
247,Blossom,61.99586575610628,94.49580909056802,81.38329008170857
248,Cinnamon,64.45545941748568,46.706074115362554,0.0
249,Daisy Belle,60.07918973557923,80.48849960544153,51.477786259373474
250,Ember,60.809314387465065,75.87528636993352,73.96190964377153
251,Fawn,59.65769776120256,82.27156079572127,58.58965464723371
252,Ginger Mae,60.207383956767686,51.261661027304925,20.00415306278976
253,Harmony Mae,60.75483655308526,94.71498158007594,48.715729223308855
254,Ivy Mae,60.280335466671744,52.06709633900583,64.35836122310374
255,Juniper Mae,61.535974382589515,27.473085220835284,0.0
256,Kaleidoscope,48.217907643067974,81.44992759841689,59.20861935349502
257,Lavender Belle,58.77025229732247,75.3800144312766,15.618533889861986
258,Meadow Mae,60.44060190731517,45.93288223121499,46.29540999299665
259,Nala,46.94914012257372,99.04833852221033,46.34167829929327
260,Olive Belle,60.4478654373375,33.8925703967546,15.485333211369912
261,Peaches,59.51621169566593,57.290098337183885,6.556204035016549
262,Quinn Mae,62.05917877707114,61.50571385715101,19.78591231230141
263,Raindrop,58.97294089594138,55.12155046387442,52.83656055695951
264,Starlight,57.785795039108045,96.46316261639325,60.33637488396256
265,Twilight,59.87523997074703,45.97957260875933,44.50802778887333
266,Unity,61.33752161330616,24.25968101532629,0.0
267,Violet Belle,63.01036597235531,95.50187682030237,83.52461069033635
268,Winnie Belle,55.97398101848944,86.5797671947105,33.88653112230915
269,Xena Belle,60.969585672209426,48.625771579235945,100.0
270,Yara Belle,58.69029375827913,79.17221463444834,46.96844052241869
271,Zara Belle,59.409282869296305,45.82384717282528,52.48133991718692
272,Amber,58.79374514407664,74.08798322901109,61.25863738923675
273,Bluebell,58.88742552908391,40.09826388586393,42.899831224959705
274,Cocoa,59.851161518033855,65.43040201389503,84.72801685475343
275,Daisy May,60.73634010001628,23.83121831067703,36.64221923821166
276,Echo,50.63546484300496,88.08207978351805,20.743299494994925
277,Fern Belle,59.61500643101013,95.64671863549995,21.493692509974903
278,Ginger Belle,69.19015800916884,98.73104462918481,76.94190767875007
279,Hazel Mae,59.735173240628335,43.095742041015725,69.46244013225625
280,Iris Belle,59.72582373309073,48.30955090702583,42.32588377270336
281,Jasmine Belle,60.38001501715901,35.25519919763835,99.43826208035486
282,Karma,60.34151819975048,71.42594402615732,32.60952815841711
283,Lily Belle,75.74266145242395,27.112947453812875,33.59568354204245
284,Maple,72.98093637153983,97.19475529794609,93.49596965419619
285,Nutmeg,60.33873216928246,31.91506049856695,38.82989067697795
286,Oreo,59.28186173650466,50.2826522189011,87.19711100544703
287,Pepper,59.118958928789176,64.36675613223159,28.306458343693116
288,Quinn Belle,60.577772109988175,41.81496312223751,3.147774877120497
289,Rainbow,62.02973317857534,94.6860794042595,63.07053977352753
290,Sunflower,60.360505859623814,70.57780291146187,25.575503882813127
291,Twinkle,73.58402635114254,74.64375691842217,100.0
292,Violet May,65.65543636527624,39.667992423435955,23.548194121686763
293,Whisper,58.65112485730886,41.523587653169805,80.85638045574863
294,Xena May,58.96348396659386,83.03868780698859,19.302116184787142
295,Yara May,58.5990769974768,44.752192370203794,82.50003901686537
296,Zara May,60.40075714061259,44.04352786355878,14.432529818277473
297,Angel,63.450313418570325,31.01454353779968,7.771587973016459
298,Bubbles,60.55657083890417,30.938686779846595,65.14729604646709
299,Coco Belle,60.83836918848301,27.506312607449157,0.0
300,Daisy Belle,60.1194977527777,38.52209740774862,100.0
301,Ember Belle,59.69649566725354,73.86278925521637,25.147697336230507
302,Flower,61.19252631899862,52.219731950784514,38.10144918003114
303,Grace,59.166782614690106,44.745352555701345,56.20330623245677
304,Hope,60.42463156892626,78.83194335524749,38.6102430672202
305,Ivy Belle,58.45985617291438,54.44083889875381,84.29091128174394
306,Juno Belle,65.39279721001583,83.18385888417345,100.0
307,Kalea,75.8687305959931,38.98127148497296,21.822855938501707
308,Lily May,68.76436950963735,95.40201398915585,100.0
309,Misty,60.86888726549099,41.06303538472993,25.037989182272845
310,Nova Belle,63.14100213907293,92.15719304934399,73.69677834658361
311,Orchid,59.415203137955515,58.89278209104554,24.16235889112957
312,Pebbles,60.19978082458355,64.2762690996599,66.4355955105053
313,Queen,56.12741145911401,87.5324782761018,50.20795771193847
314,Rose,59.30245492005639,86.85636126687537,40.47138124964739
315,Sky,59.92428938669144,85.41718268608125,26.390064946713814
316,Trixie,59.447062265528814,82.50196852565857,61.59851206549226
317,Utopia,59.82742824142623,37.04916371199257,62.73102323906643
318,Violet Belle,59.03022208006483,87.92503446205514,17.390075351307573
319,Winnie May,60.5308190644413,98.52830031510886,56.841696987854235
320,Xena Belle,60.42813875335238,66.29411451277899,68.33565059190789
321,Yara Belle,48.52219881776277,62.90228103495067,59.61092524687037
322,Zara Belle,61.462420940114825,35.674301950308404,6.598876689954899
323,Apple,60.55389204176766,83.75537898278444,18.92668971664962
324,Buttercup Belle,60.67359723885316,32.45361880611597,49.300251287929015
325,Cinnamon Belle,57.72358607205302,69.85824090352389,42.662839940714186
326,Daisy Belle,61.068478605998614,79.89797889515393,71.16582932709801
327,Ember Belle,58.70780788697033,69.82471266568855,71.9302137439784
328,Faith,59.6851692474572,42.092336160532504,66.22478681736968
329,Gloria,60.530219473134565,67.20819060786327,80.04798167201045
