64,Flora,72.22995634271648,80.4498490996942,100.0
65,Gemma,61.37129003526401,46.940010000087476,41.358168167645324
66,Ada,60.17631367928057,76.57654582684515,26.47595633654711
67,Harriet,60.25777399332393,41.70802050910903,23.86478980938031
68,Mabel,54.94040234468175,58.5077347439161,28.639046178983996
69,Cora,61.42562984574498,63.455693533150196,5.721675567880197
70,Ida,59.62897014484636,40.508332363324705,66.91992448956634
71,Esther,60.032287586407364,70.1864783943053,9.616408691364825
72,Nora,60.269727575066646,44.97143754982354,42.14626063965063
73,Hattie,60.02267515702441,60.54337567808716,23.95723373524257
74,Willa,61.741776647149415,91.86069123346542,52.45731274570316
75,Adelaide,65.56065328354404,18.69315477938139,34.52114947546283
76,Winifred,59.431155966000865,51.502945208418026,80.93631667739581
77,Louise,61.20151501640362,21.569630685214754,17.305774433071598
78,Agnes,59.96007622258684,35.70296604499235,55.47399935075492
79,Bonnie,53.004087875386595,34.52533537850444,62.969411620993355
80,Edith,61.013332097309224,60.72489263047183,27.950803222197695
81,Imogene,60.93966293588949,41.27034001108948,16.87390728369757
82,Josephine,60.91085457723334,50.95594283501898,42.954418352005376
83,Lavender,60.17755417051638,83.38926931671442,70.3181508235252
84,Martha May,59.96998993600369,48.77631023912928,62.1395140440342
85,Ruth,60.475688093362926,37.3155570335931,41.67141222258546
86,Sylvia,61.507779397040416,17.829241051142887,43.49961150814799
87,Tilly,61.250670467993004,71.9301814935337,64.75540038248161
88,Tabitha,59.293787584661175,54.781409013392306,100.0
89,Henrietta,60.34701512102866,67.16645630695639,5.369201067481448
90,Lorraine,59.56695602518526,38.40878705568707,33.94115951652263
91,Maeve,44.03887339474156,89.88661569092181,31.03826692613989
92,Prudence,60.38597990300684,74.59365687736859,16.964836003282628
93,Sally Mae,60.141999661393314,33.29540176117234,59.02006784161211
94,Dolly,59.4762806115205,100,27.76148907866112
95,Gladys,60.21389569626444,50.41737628087969,51.15944957964427
96,Harper,59.64479303775125,47.58129641921639,59.00737407126234
97,Harmony,61.08683821289469,41.75527412820821,25.832220196136294
98,Iris,50.826245156260654,98.05966135804364,18.20419794023262
99,Juno,58.689053242277986,57.71681563082966,61.29993186726804
100,Kitty,66.34822239707533,76.65985460807057,97.79374802628925
101,Lacey,58.31761524232109,50.99948504272504,85.37359925655221
102,Magnolia,60.44438585058787,58.023500604052956,7.921143474914004
103,Nancy,61.30246627081236,46.489551399185544,65.84583171002089
104,Ophelia,60.018973711118555,93.04444575953909,48.99375351443238
105,Patsy,60.46150368409293,88.48916127986236,62.523800388958875
106,Queenie,69.60102379526823,98.69244620911448,85.81188736729314
107,Ramona,60.83436845571635,32.687063612513704,82.56157666971049
108,Sable,61.10801738262745,42.65759447877413,24.028749779808063
109,Thea,60.379940608322755,13.430898261005026,86.53163508648117
110,Una,62.272273701247876,73.88529312842111,91.95578198280276
111,Veronica,60.357403530594354,87.0660344734559,49.66613801050426
112,Wendy,59.908071593627945,34.08806217001779,73.77893511511023
113,Xanthe,59.817229775090944,50.721999955681845,31.53581355452371
114,Yvette,71.69238104353946,91.74272613496606,100.0
115,Zara,61.09984701203397,30.702470849460454,34.535249441990814
116,Abigail,55.4126938638562,59.68050272417406,75.59046550149935
117,Brigitte,60.00573695685574,83.82148782365536,43.94085861133597
118,Camilla,60.82213801621036,25.990076570833768,71.23725420933042
119,Dinah,57.7373697022946,40.9011752009,57.0831509441794
120,Eloise,57.78340432823011,70.74160785640102,57.777984981208206
121,Frances,58.08669117996135,79.35514658291474,44.3811902292643
122,Genevieve,61.10138219278835,1.035241824912787,54.014256856812516
123,Hannah,59.17779627003541,67.49157956747709,31.42036942324798
124,Ingrid,59.48490991181546,55.96059039616212,100.0
125,Josephina,50.85066009961661,42.57297852304398,54.031203654485644
126,Katherine,60.151480919908394,8.125889017949177,21.868079816249026
127,Loretta,60.64056893679646,44.47265317436157,19.880901206900113
128,Miriam,56.10819196513572,66.14569002251837,39.740317769883426
129,Natalie,60.939419852818574,74.64277314949322,86.25910683365714
130,Odette,65.92547907914793,37.62170122638772,0.0
131,Penelope Mae,60.51250443322436,73.8662969269715,28.933718004613617
132,Quinn,69.83052404683109,100,84.23940177250341
133,Ramona Mae,59.94894756003646,65.23137088823842,47.22545831209767
134,Seraphina,61.10291103724284,37.00135186057679,37.460697623584096
135,Theodora,51.0115176403584,48.02674390798914,76.45981606398061
136,Ursula,57.61623087069907,50.22146054085057,62.54099039497112
137,Vivienne,61.246955690620176,38.01994485056649,40.71937867572966
138,Waverly,57.46672988335332,83.24547547838725,34.56253840356732
139,Xiomara,60.65020988740686,37.52404182089387,100.0
140,Yolanda,60.34092792891936,78.20111029372828,44.09717925472032
141,Zelda Mae,66.53408982718415,85.89427643623068,87.25394864866774
142,Aurora,56.2911879052937,38.44880809628898,67.13559405579488
143,Bianca,57.11715942806102,48.83905505075802,35.8259926911321
144,Calista,61.996832408235534,46.69943761727195,21.93261941696714
145,Diana,61.16512623748883,50.285982925748804,33.34190354647399
146,Evangeline,59.23613327409788,72.41169997831659,71.0477725744291
147,Faye,67.01807790335029,52.993344748140814,0.0
148,Gwendolyn,59.82425109667463,69.20454110313104,62.763865043904985
149,Helena,60.03579868714619,8.102037234268554,76.33973358237382
150,Isadora,60.23392450410322,19.61338725269035,66.69281074927311
151,Juliana,59.9710898369195,99.97992736322607,45.21506791974581
152,Kiera,58.90912912979322,76.66394011361382,35.937992469871375
153,Lillian,59.09317057455501,57.65207524682565,50.01521986989301
154,Miranda,60.19814652453147,44.67688163472354,68.74326646130689
155,Nova,62.32185775731092,92.23665770185778,74.75974166519512
156,Octavia,60.123679526780215,54.48508577851602,59.49820912662032
157,Primrose,59.90502556309956,81.6009104196351,45.059270258595305
158,Quincy,60.153838113897216,64.23161963490102,46.49556087716784
159,Rosalie,60.267160187500664,37.58999984315182,20.898935320976243
160,Serena,61.20828340265134,62.36318768152306,93.73423125138618
161,Tallulah,61.26344804208128,67.48256002026591,94.24673690282782
162,Uma,60.38993849913513,87.94156612928643,60.039566322031334
163,Valentina,60.97843434627599,46.30791470602756,29.40240527106997
164,Winona,57.77121172710624,49.91316288328592,39.50909855234608
165,Xena,68.95408912368434,7.587893380262111,7.41370768225957
166,Yara,59.56190731949579,43.873583840270975,81.61806503634088
167,Zinnia,59.56259381648023,25.89765544660124,81.32026840070057
168,Athena,61.4581119922562,7.579497552103742,16.48477173283078
169,Brielle,76.49034888377399,51.00793210832791,3.385035494074316
170,Calliope,59.23275604486856,71.18690293517447,78.24874768844333
171,Dahlia,60.154212828954826,78.59458347440382,17.153754461222654
172,Elara,56.464430146747745,4.216180464626368,100.0
173,Felicity,59.65947085004924,78.78368900648877,40.98332148826616
174,Guinevere,59.034366856203114,58.06532131660114,69.81785447053346
175,Hermione,60.268384028432074,77.87665669599026,78.76899887271583
176,Isolde,61.68262911407121,27.134423875527453,14.754022763006404
177,Jocelyn,60.97055955489465,43.84686734741088,23.408351652743086
178,Kaia,61.38353813707368,68.30699549159786,46.41912251740441
179,Lavender Mae,62.46374140089077,79.60078043524523,88.81613331216437
180,Margo,61.70514771691596,8.175026005497628,24.31661590355249
181,Nia,57.425795472733206,54.8600438760505,32.014312373863035
182,Olympia,61.46538086587618,98.33880110478825,45.04129195627968
183,Persephone,58.73613192883443,81.2801047273372,22.215255503030715
184,Quenby,61.55079757300108,7.9915187067037525,46.82625898569183
185,Rhiannon,59.71880199327612,70.69113602527955,67.23599450376925
186,Sabrina,60.02464620216102,42.22344549560887,56.16262735447586
187,Thalia,59.681986243447746,36.04065705482919,46.209972283928956
188,Ursula Mae,61.59193460177033,78.79720741416536,1.4169724317606054
189,Vera,57.582240984863596,72.33578900468369,51.05602499834644
190,Winter,60.05220813294223,58.75395058987074,14.924230035103953
191,Xanthe Mae,60.30212603944224,79.32842259227387,18.430176481509886
192,Yara Mae,60.85407261783508,41.56915764494958,41.17768050664687
193,Zora,60.184511823137065,90.51531636980161,17.72984118298581
194,Amara,55.57033050588377,27.12233598713121,73.80678807548284
195,Bellatrix,57.74913177139567,70.05587245485162,27.086028146669253
196,Cassiopeia,58.191660784750496,43.53399641203908,75.49006273806116
197,Daphne Mae,62.09052053430748,44.512470469996174,94.54234477676545
198,Eowyn,59.02302054006526,51.87843717431049,33.753344564485104
199,Fiona Mae,62.18147184162427,91.85198955935297,55.02620663829805
200,Galadriel,59.90657491779884,19.511970212512978,77.08276367147224
201,Hera,61.09886914221426,12.95968578984065,50.31917041608622
202,Ivy,56.89727081003284,42.63223848480849,72.30880662309471
203,Jade,60.59394589779059,45.03088443173746,51.06688287935686
204,Kira,59.422919648690254,67.35564161884608,47.03755901577599
205,Luna Mae,57.704079462644295,32.11516346494349,78.40569668770323
206,Maeve Mae,61.090860115209665,15.064024099849277,34.61049046781984
207,Nyx,61.40711974625593,82.14374269675788,19.03778479137982
208,Ondine,77.90969922811628,95.26187836932995,100.0
209,Pandora,60.95243138689873,83.30315278217941,59.45635231930545
210,Quintessa,58.55861004992432,54.703870116194956,70.05771480782352
211,Raven,60.941069515575954,53.395898014754025,0.0
212,Stella Mae,61.342678573269005,80.08123455681553,0.0
213,Tara,60.264277019221055,20.77203826535207,78.19061911754267
214,Ursa,60.451677028732504,32.42774478942487,9.93529163521034
215,Vesper,62.023037176244145,64.36402982224311,0.0
216,Willow Mae,61.25916099861002,55.69352813894607,0.0
217,Xena Mae,61.12854186802201,52.27278934397181,19.70146529511383
218,Yvaine,60.00612154409658,18.061472981958524,84.31000082936953
219,Zephyr,60.89918682801693,32.68372922516238,33.41197235602148
220,Amethyst,59.268866635139446,28.008639693188535,73.02536624280881
221,Belle,61.092062304359104,65.27150858940979,66.95338159083224
222,Celestia,62.17353763942821,68.26790123262951,67.47862863190866
223,Dahlia Mae,60.58938301374806,62.21608106465654,11.52322953465346
224,Elara Mae,70.9838241304846,96.64052957176962,69.60176582284927
225,Fern Mae,59.98608334441105,70.80952935830234,41.09097666912308
226,Gypsy,66.87730213809517,98.43079656829349,86.24318177382722
227,Holly Mae,63.28103757885386,48.41106930634006,38.376739168508
228,Iris Mae,60.07143469147872,35.02864219400291,64.18035659020902
229,Jasmine Mae,58.560807604584916,78.42074721067884,68.15093426404738
230,Kismet,68.71577401064711,57.109920865026865,99.06315715984539
231,Luna Belle,59.95361306232185,87.28436610775513,3.8812457744695905
232,Meadow,59.93808005516296,67.74107356694533,80.33564097704574
233,Nova Mae,60.16833059723971,83.93932509302445,0.0
234,Olive Mae,60.91352248517283,61.90315809500764,17.05893551177852
235,Petal Mae,58.02518223203956,61.58874705619766,50.59313505325972
236,Quartz,60.05813896919397,72.54203172608081,0.0
237,Raina,59.78762708517757,53.90384461788504,31.03886781510989
238,Star,50.29511527820926,59.23698419565829,43.74397359810099
239,Tulip Mae,65.3331179929479,81.78634382941057,88.50945447616668
240,Una Mae,61.10807753323611,53.4146592633176,0.0
241,Violet Mae,62.01900534304409,88.38189463514722,83.19078492969925
242,Willow Belle,60.300397217102535,44.974895562732435,18.83247961057288
243,Xanthe Belle,60.40841190394431,11.377197009761371,40.75104133755657
244,Yara Belle,61.357584382433735,58.381704886227645,21.309581602815385
245,Zara Mae,60.40847381954656,83.37457215977952,0.0
246,Amelia,58.33189363392762,70.58694677048342,51.064332055366144
247,Blossom,61.430555214561515,92.23402390915942,81.38329008170857
248,Cinnamon,60.27627279294396,83.31455421792425,0.0
249,Daisy Belle,61.12850083080894,49.10940262500022,51.477786259373474
250,Ember,62.22120679310295,87.21831139990536,73.96190964377153
251,Fawn,61.04540506011956,62.139146269264366,58.58965464723371
252,Ginger Mae,61.3664496588014,33.39347295618626,20.00415306278976
253,Harmony Mae,59.64931482748553,90.95987959137291,48.715729223308855
254,Ivy Mae,60.48705825241814,33.182915425970215,64.35836122310374
255,Juniper Mae,66.65370336484227,24.13154352251982,0.0
256,Kaleidoscope,56.18040443753027,76.83435449336841,59.20861935349502
257,Lavender Belle,60.61330069940667,74.49142903965958,15.618533889861986
258,Meadow Mae,58.24056859321759,70.67220737904353,46.29540999299665
259,Nala,52.002621573378384,82.01607384948518,46.34167829929327
260,Olive Belle,61.42943533304363,31.713164205753547,15.485333211369912
261,Peaches,60.714966527981744,41.75026042815283,6.556204035016549
262,Quinn Mae,60.7467840817245,40.602222321121005,19.78591231230141
263,Raindrop,57.59973915200626,58.13862771926977,52.83656055695951
264,Starlight,60.11683329258546,94.28374096848852,60.33637488396256
265,Twilight,60.41353646533744,44.93600756199714,44.50802778887333
266,Unity,67.20948555136431,8.722031367959278,0.0
267,Violet Belle,63.76755403191312,83.33176487198153,83.52461069033635
268,Winnie Belle,61.77459296987221,88.32335299345019,33.88653112230915
269,Xena Belle,61.14890071546166,35.87363692820459,100.0
270,Yara Belle,59.76537922015061,96.62068410339039,46.96844052241869
271,Zara Belle,59.21196295798094,45.22513588441308,52.48133991718692
272,Amber,58.187024416668876,44.32161765423624,61.25863738923675
273,Bluebell,60.4728565135683,31.071297927960792,42.899831224959705
274,Cocoa,61.3664588397618,53.83261848639389,84.72801685475343
275,Daisy May,59.85383904650339,16.44895133979971,36.64221923821166
276,Echo,54.73611752925449,55.74438363922011,20.743299494994925
277,Fern Belle,58.31079310245002,98.46014452271069,21.493692509974903
278,Ginger Belle,67.05740720416003,84.17511693865414,76.94190767875007
279,Hazel Mae,60.020741084360004,48.17983206548676,69.46244013225625
280,Iris Belle,61.88195882883981,78.29182821898893,42.32588377270336
281,Jasmine Belle,61.600855329198495,15.155623264153041,99.43826208035486
282,Karma,57.7985451329963,82.43941088267634,32.60952815841711
283,Lily Belle,69.79179446886434,41.93730021877336,33.59568354204245
284,Maple,77.95179123575794,86.45394921314954,93.49596965419619
285,Nutmeg,60.47294809640232,26.751424665380668,38.82989067697795
286,Oreo,61.81821493098101,52.647177977346765,87.19711100544703
287,Pepper,59.1913139666293,93.02002988122484,28.306458343693116
288,Quinn Belle,61.58430026838135,34.266184599806216,3.147774877120497
289,Rainbow,60.42722476885077,87.03801906817569,63.07053977352753
290,Sunflower,60.8873772732821,92.03450137060419,25.575503882813127
291,Twinkle,70.40933002672259,54.43725209573057,100.0
292,Violet May,61.11019441285583,52.711740678967054,23.548194121686763
293,Whisper,59.092899202434594,40.54228887486649,80.85638045574863
294,Xena May,60.34209303999971,90.93509699622493,19.302116184787142
295,Yara May,59.028277461052156,46.91537768072,82.50003901686537
296,Zara May,60.052998349061255,15.869811832006974,14.432529818277473
297,Angel,66.96630339337842,0,7.771587973016459
298,Bubbles,61.23679277203037,17.258475433539754,65.14729604646709
299,Coco Belle,60.979387853534966,53.62584075131148,0.0
300,Daisy Belle,61.14883783641735,63.533161815203606,100.0
301,Ember Belle,60.21889051904415,81.63203665401234,25.147697336230507
302,Flower,60.457572402280256,34.29655628633975,38.10144918003114
303,Grace,59.119629887610216,41.95902497074078,56.20330623245677
304,Hope,59.00431331307237,76.79243424914404,38.6102430672202
305,Ivy Belle,60.872077408089524,39.657889253169856,84.29091128174394
306,Juno Belle,72.31689702469849,92.6065084540101,100.0
307,Kalea,71.03259512280471,19.793343168434767,21.822855938501707
308,Lily May,73.28734473232049,96.21979319211306,100.0
309,Misty,61.110420644439,48.11364641527359,25.037989182272845
310,Nova Belle,64.78385057648693,72.6735421718108,73.69677834658361
311,Orchid,59.892194004038984,56.320928810594715,24.16235889112957
312,Pebbles,61.49971272544296,83.51069359200424,66.4355955105053
313,Queen,56.26671287052515,62.46861858894378,50.20795771193847
314,Rose,57.841999262655726,85.67597711684732,40.47138124964739
315,Sky,60.09234267522448,96.1526745264183,26.390064946713814
316,Trixie,61.84000632125078,88.3454661102979,61.59851206549226
317,Utopia,58.32359369672834,60.00992331905254,62.73102323906643
318,Violet Belle,60.1264744386199,92.6448070735512,17.390075351307573
319,Winnie May,61.78531332679956,99.6497723212158,56.841696987854235
320,Xena Belle,60.34631194649802,29.73234196757847,68.33565059190789
321,Yara Belle,55.402139295944984,69.05012029510607,59.61092524687037
322,Zara Belle,59.830456084213296,21.333181654844473,6.598876689954899
323,Apple,59.05132218715444,92.76870654322124,18.92668971664962
324,Buttercup Belle,60.65603496693231,40.14324801869074,49.300251287929015
325,Cinnamon Belle,59.67449333093008,76.86200579858564,42.662839940714186
326,Daisy Belle,61.62765008159882,72.04432890538536,71.16582932709801
327,Ember Belle,61.394682279717706,79.9947766610633,71.9302137439784
328,Faith,59.68646813275444,42.883977539421934,66.22478681736968
329,Gloria,60.3845191028377,64.49937514396949,80.04798167201045
330,Heaven,60.846510606301145,19.234632460314536,65.36485530721502
331,Ivy Belle,61.83871472255227,50.95111009981912,87.07919241392312
332,Joy,61.46048102316784,31.129517870261438,11.614157629266245
333,Karma Belle,61.739297165406114,35.00448790146831,54.434099157928024
334,Lily Belle,60.94945478595212,43.15798085835887,22.843629417852917
335,Meadow Belle,59.905426071640356,80.37830188533597,19.47523582724499
336,Nala Belle,60.32402308242073,64.08104648154473,49.966403303121105
337,Ocean,61.306691018930024,22.653234404740694,32.075803377257884
338,Peaches Belle,61.07348921765742,10.647542307431626,45.95590135962522
339,Quinn Belle,60.490159360647745,94.56312927565347,58.3443966010704
340,Ruby Belle,60.069393164509535,28.18792159429632,54.72755380525175
341,Sapphire,59.64101354169052,0,100.0
342,Tigerlily,61.06495231668964,15.343115854003635,18.878101698181
343,Unity Belle,61.355173310799735,25.092012629395487,15.36187343500719
344,Violet Belle,61.71469688465347,9.479039133000068,24.486632464815237
345,Willow May,60.58659328203951,6.873643343030004,34.83927764157668
346,Xena Belle,60.26787184072751,69.0216602145193,91.85173592469657
347,Yara May,59.50980045952048,94.24995507743414,32.07053580691137
348,Zara May,61.880720855657366,85.28192027800067,55.771206651915946
349,April,61.41228080626519,39.833150234761646,32.71759918431782
350,Bella Belle,58.88677849570878,68.31924059354854,76.7772766172232
351,Candy,59.77278077242324,59.38217729172875,74.42555645829133
352,Daisy Mae,62.56718049413148,97.76267949820006,52.75976059746103
353,Ember Mae,60.02490816595632,25.289535598836256,100.0
354,Felicity Belle,53.02124354613577,76.78606665399059,55.41818738776739
355,Giselle,62.180761059175786,49.13683739633585,0.0
356,Heidi,60.730357559079735,43.32387659184741,0.6766694672996536
357,Isabelle,63.6878065494124,100,67.62296658551571
358,Jasmine May,61.433615883792356,86.92726528047079,4.255439917767674
359,Kara,60.62140858928897,19.82987337971334,100.0
360,Lavender Belle,85.19563879598894,91.704311595076,100.0
361,Mia,61.17083446552794,59.02147861988278,36.48849661155864
362,Nora Belle,59.74791376473894,83.82327341568022,40.498148130339096
363,Olivia,58.42162021741215,34.00616441629765,87.82839956076917
364,Paisley,59.95481444794747,93.67606577697079,33.806393195396375
365,Quinn Belle,58.80727092452132,93.9840927732439,3.791541369162779
366,Rosalie Belle,61.4086488931498,40.951173227253555,93.41409512175214
367,Samantha,59.2169165077441,98.11400297975939,25.95943300139085
368,Tilly Belle,58.075512341234685,84.52299588905522,40.158636494605034
369,Uma Belle,59.74087733235857,81.447479446318,72.5910935693526
370,Violet Belle,61.67824136797921,57.81930305562837,25.342202352669247
371,Willa Belle,59.96920748634316,83.3419287602008,41.55773205838507
372,Xena May,54.68378755148357,60.31562644961168,73.37820915990186
373,Yara Belle,60.403412195184764,78.14186208369667,0.0
374,Zara Belle,63.105762730718126,93.78255582856096,78.53555805338056
375,Acorn,60.51864501009663,32.002848807919605,36.53211232538775
376,Bella May,45.96564985147288,72.20544756159259,47.799958689618705
377,Caramel,61.138142111137725,93.87244641043793,25.05239339858086
378,Daisy Belle,60.09349670259569,53.22098396816706,80.42382997193312
379,Ember Belle,61.69704433133079,25.471052427315286,24.639262701125016
380,Fern May,61.31713580988661,19.915246945777046,59.45129867788923
381,Grace Belle,61.88605982610641,38.93863123528207,46.46916687817712
382,Heather,59.80892897700477,68.77334707498417,62.12512525672577
383,Ivy May,61.84020042565474,64.33489295314826,74.00557285283818
384,Jasmine Belle,59.65978847232805,54.851899812678205,50.625622569234515
385,Katie,61.1214972625003,31.321262174271208,44.741786867929505
386,Lavender May,61.30485290269628,43.62816474207651,100.0
387,Mila,56.88842007187759,92.02991485529769,25.74279224472561
388,Nutmeg Belle,61.22283208805837,57.85961451445988,22.95690277417993
389,Olive May,60.26336572158266,59.95012115218824,29.567240893017406
390,Peaches May,60.279810722310096,31.34895484140264,29.520965294895742
391,Quinn Belle,61.55754661996417,23.62587764032272,59.549453918712565
392,Rosalie May,61.58156943729424,42.21689008577783,100.0
393,Scarlett,62.04172731511379,51.64427930205912,8.844825410406465
394,Tulip Belle,61.32376231203732,6.046600319433921,46.99644908153687
395,Ursula Belle,59.39607682650621,68.72701240860007,71.41447896866025
396,Violet Belle,61.02817366289849,23.8486512755227,35.171432034743646
397,Willow Belle,59.33395600391625,81.24220874876153,11.607689919523786
398,Xena Belle,60.50475322052844,66.48769415513428,51.80758664108431
399,Yara May,58.7562191132538,84.57999173146524,13.82461071959603
400,Zara Belle,60.48303548806282,39.307692107135225,53.10304243145749
401,Aria,60.39752572897759,56.80310718371116,29.97545317023558
402,Bella Belle,62.21274684454728,58.597446827938576,19.48989101302382
403,Cassie,60.45122585770126,44.20946878348363,48.735372461738535
404,Daisy Mae,64.05879196617245,80.87787866341101,80.82726400095856
405,Ember Mae,64.44649025094574,1.11881763513211,19.147446298770948
406,Fiona Belle,59.096886492760476,61.457236310899084,43.529214416016046
407,Gloria Belle,60.03348808098991,53.50232364921282,4.960921172618185
408,Heaven Belle,61.260907376952815,32.46066086239311,27.277996043903663
409,Isabella,62.77567958329514,91.97703274681965,61.68529227270035
410,Jasmine May,58.10245383188286,32.79980094492812,77.78206115219615
411,Kitty Belle,59.066779829865936,0.03862716112609421,86.31479617908425
412,Lavender Belle,54.6936894617167,64.86723057036862,69.6838186607624
413,Misty Belle,56.26149212014921,83.01068502312806,43.444412548880564
414,Nala Belle,60.49315814762164,4.022185626252069,56.127973476320406
415,Olive Belle,61.10210860259014,22.049866933624777,0.0
416,Pansy,58.991053731040466,60.20044472867348,48.14920359261788
417,Quinn Belle,60.16090528467854,16.726094222609085,40.83631528008176
418,Rosalie Belle,60.53779092220676,82.18529593175472,59.39709289252882
419,Sienna,63.84868064770987,3.372310582318382,0.0
420,Tulip May,61.588507656055725,36.42476301434849,43.43426081930175
