322,Zara Belle,60.28528647925911,43.07597964888816,6.598876689954899
215,Vesper,61.89016066428277,36.876764949467955,0.0
244,Yara Belle,59.98928154799554,68.88510650223998,21.309581602815385
349,April,60.553658615713054,45.49028314538787,32.71759918431782
328,Faith,59.03513834770559,28.33651716792674,66.22478681736968
189,Vera,59.4123099917936,41.80718933044799,51.05602499834644
31,Lola,59.607186358072546,45.28419403808104,33.427134761395976
299,Coco Belle,61.943846938089685,38.43908888848491,0.0
411,Kitty Belle,59.23640717456331,4.54773830275979,86.31479617908425
389,Olive May,52.20342809311046,57.32309353641104,29.567240893017406
130,Odette,71.45863972536465,52.36458735932851,0.0
145,Diana,62.67651671068647,8.580419038300168,33.34190354647399
318,Violet Belle,58.73898789112631,89.99867617353608,17.390075351307573
279,Hazel Mae,60.431655450735455,32.80910282988157,69.46244013225625
37,Winnie,57.7295331891673,91.15855326008598,1.3813068620934246
414,Nala Belle,60.31878591783205,10.755314110794844,56.127973476320406
26,Bella,60.39346185066948,70.02384371488479,31.330844031317223
173,Felicity,59.248204177057104,56.11254654948601,40.98332148826616
45,Delilah,59.534777044490966,32.26013469069639,59.887233108014826
53,Daphne,60.26282383510018,22.331526812530356,58.52341324317557
240,Una Mae,60.92816511974371,73.95335121451815,0.0
252,Ginger Mae,59.11347610747608,48.39374856623438,20.00415306278976
146,Evangeline,58.90619840345956,45.515841043497986,71.0477725744291
361,Mia,59.54119034362858,51.996005322790644,36.48849661155864
385,Katie,60.4188277375102,40.53880921412482,44.741786867929505
71,Esther,59.18853190384376,70.30217883423606,9.616408691364825
147,Faye,68.39230207578585,50.048866270826665,0.0
143,Bianca,53.648235393032074,78.03955495226143,35.8259926911321
153,Lillian,54.14277218799359,52.6790995539548,50.01521986989301
122,Genevieve,49.16704307022457,43.08031509465669,54.014256856812516
243,Xanthe Belle,59.00907971399214,45.883545943418696,40.75104133755657
154,Miranda,57.803532175061505,11.68261248542071,68.74326646130689
220,Amethyst,59.221643610516345,49.09307045005011,73.02536624280881
128,Miriam,59.05969313085228,77.49369227573375,39.740317769883426
35,Pearl,59.69252272117875,62.80953513896972,34.254133574949975
302,Flower,60.839971614343696,52.37601572776763,38.10144918003114
177,Jocelyn,59.83266785187058,35.272646545861384,23.408351652743086
412,Lavender Belle,58.62773066204316,53.567849021450755,69.6838186607624
183,Persephone,59.460664289931984,72.3946892666971,22.215255503030715
301,Ember Belle,60.11223256109615,66.79451489857887,25.147697336230507
169,Brielle,79.38104055935158,70.48389512597993,3.385035494074316
84,Martha May,59.37912697886022,30.643970208517636,62.1395140440342
338,Peaches Belle,59.80510484321359,39.81098448957113,45.95590135962522
372,Xena May,50.16784708970225,47.36600599368885,73.37820915990186
136,Ursula,57.60800658101688,44.20500278731544,62.54099039497112
25,Lily,56.35884143556481,36.0610384988025,67.39631608750503
273,Bluebell,59.07379382345774,44.34911571152025,42.899831224959705
137,Vivienne,59.123289319986064,34.778594449056826,40.71937867572966
87,Tilly,60.95769817908611,69.81490846045317,64.75540038248161
140,Yolanda,59.47884186182783,73.70591167669349,44.09717925472032
73,Hattie,58.296494130325975,73.58550029503994,23.95723373524257
158,Quincy,59.39800337207931,45.73966623643958,46.49556087716784
85,Ruth,59.417742943193204,38.02436348264909,41.67141222258546
148,Gwendolyn,57.2194564751406,73.16843376693298,62.763865043904985
166,Yara,62.312651797581985,35.97873104289642,81.61806503634088
314,Rose,59.80630455088639,73.05479681474847,40.47138124964739
317,Utopia,59.34252411720897,40.06592046925548,62.73102323906643
160,Serena,58.68551814720207,46.834375164667755,93.73423125138618
138,Waverly,59.482728757466454,94.6966640115547,34.56253840356732
139,Xiomara,59.29742421560169,18.59380561985136,100.0
290,Sunflower,57.373504600351275,87.5218626328022,25.575503882813127
336,Nala Belle,58.71420082589087,51.86819889302044,49.966403303121105
287,Pepper,59.55493148333795,56.96946099128344,28.306458343693116
127,Loretta,59.394738989646896,60.476170355540944,19.880901206900113
363,Olivia,58.23305432483558,51.81847116622124,87.82839956076917
203,Jade,60.21465097222423,56.99625648725682,51.06688287935686
163,Valentina,68.24256080847184,57.87564622969379,29.40240527106997
170,Calliope,62.14213182537442,62.62616687132255,78.24874768844333
274,Cocoa,59.52776378283457,49.512913570017666,84.72801685475343
395,Ursula Belle,57.191392765750386,57.790985355339245,71.41447896866025
182,Olympia,60.87108355922822,76.17593642332778,45.04129195627968
388,Nutmeg Belle,59.90648163281794,94.89645394043181,22.95690277417993
112,Wendy,59.59360723591547,33.150794947543005,73.77893511511023
8,Rosie,59.43697405534504,30.02337776596311,60.83725175609225
258,Meadow Mae,59.532046864100906,40.86242019259821,46.29540999299665
111,Veronica,59.752087182343516,90.82073809071055,49.66613801050426
70,Ida,58.62202360216389,66.68560845663782,66.91992448956634
99,Juno,60.267759134544384,66.76964124747208,61.29993186726804
117,Brigitte,57.25473348354565,74.25310142623053,43.94085861133597
29,Stella,59.4175694950249,19.260282424793182,77.16827856008821
399,Yara May,60.46229059682534,77.91618034285216,13.82461071959603
249,Daisy Belle,60.63023224758187,77.4007077934764,51.477786259373474
295,Yara May,57.90898377632206,34.49595148452977,82.50003901686537
277,Fern Belle,59.932121834889735,85.9754460630211,21.493692509974903
377,Caramel,76.87282504239913,97.375929114418,25.05239339858086
242,Willow Belle,60.30312030672,85.1008882708295,18.83247961057288
401,Aria,59.17178290945171,72.73791161329433,29.97545317023558
95,Gladys,60.71417791666225,45.84529905207131,51.15944957964427
281,Jasmine Belle,58.31932356740698,30.72814361002058,99.43826208035486
213,Tara,60.392715722655495,28.31491270043759,78.19061911754267
200,Galadriel,58.113911723357774,24.471879965392066,77.08276367147224
133,Ramona Mae,59.335377807106156,81.95369317707298,47.22545831209767
174,Guinevere,58.15249955146154,49.090878256907104,69.81785447053346
186,Sabrina,58.05418415212371,55.19079518211416,56.16262735447586
263,Raindrop,59.928808275204794,51.811734890514096,52.83656055695951
269,Xena Belle,62.94983566646272,55.48949939068294,100.0
162,Uma,58.79303420312753,51.52542529120562,60.039566322031334
132,Quinn,65.47242050474033,86.81067861267897,84.23940177250341
319,Winnie May,59.672186997870284,100,56.841696987854235
300,Daisy Belle,59.86440223220017,53.09177945369918,100.0
416,Pansy,58.932313733370094,97.80988526828091,48.14920359261788
229,Jasmine Mae,61.01976933013341,72.56339854665693,68.15093426404738
253,Harmony Mae,58.024041566282705,86.64285307041133,48.715729223308855
235,Petal Mae,57.73117273034764,76.21071193270407,50.59313505325972
103,Nancy,58.8126488117119,57.70822815760308,65.84583171002089
4,Bessie,57.837167740087544,46.831929262032034,65.83556781226909
98,Iris,48.03486803620819,88.80575478486716,18.20419794023262
41,Maisie,65.03840587100068,79.1998178341073,74.70516656324033
96,Harper,60.78165887180023,76.26875220152195,59.00737407126234
210,Quintessa,59.60152535218494,58.557076243869126,70.05771480782352
413,Misty Belle,58.57004260251249,76.40976878859932,43.444412548880564
135,Theodora,51.244300506645246,37.93675982523038,76.45981606398061
2,Daisy,59.19315225405642,99.82309524127339,13.52894977654524
267,Violet Belle,61.83619892037472,84.18865111043843,83.52461069033635
375,Acorn,60.57462879745672,36.859363930757084,36.53211232538775
251,Fawn,60.10116497045171,87.09037483288687,58.58965464723371
293,Whisper,59.05669470166148,47.25370238568544,80.85638045574863
354,Felicity Belle,45.14965093557884,62.51176164759583,55.41818738776739
114,Yvette,66.64018689942736,60.24788018009677,100.0
409,Isabella,60.40268927624199,86.69938910504108,61.68529227270035
221,Belle,58.93802302154445,73.57263923439365,66.95338159083224
195,Bellatrix,60.00269816552992,96.66077386463498,27.086028146669253
246,Amelia,59.37135296575831,61.234581373975026,51.064332055366144
106,Queenie,61.42496537736302,87.8736355432267,85.81188736729314
264,Starlight,49.20954776965754,88.81298116324214,60.33637488396256
129,Natalie,62.42708689413585,78.4977504721768,86.25910683365714
250,Ember,59.31217413658596,61.175481501921944,73.96190964377153
222,Celestia,47.69235155431469,90.53232967700725,67.47862863190866
38,Beatrice,59.06849138379812,62.48194046786904,65.50010887472308
76,Winifred,61.134640918393245,68.97172212274347,80.93631667739581
406,Fiona Belle,60.63575870613668,78.97153577975784,43.529214416016046
51,Greta,61.55581906783737,42.13948164891526,100.0
228,Iris Mae,58.94220078800659,72.35266201901801,64.18035659020902
410,Jasmine May,60.9997741362152,55.02351839672593,77.78206115219615
347,Yara May,57.12667816709901,93.96357568087919,32.07053580691137
205,Luna Mae,59.733885176461435,41.76244635857571,78.40569668770323
193,Zora,58.19562446566502,97.65931170549331,17.72984118298581
315,Sky,61.36897300674041,81.0337886684054,26.390064946713814
123,Hannah,61.06322950100264,74.55919410991793,31.42036942324798
282,Karma,59.58501363955749,66.74976955601537,32.60952815841711
333,Karma Belle,56.9055898472539,35.80177745443273,54.434099157928024
285,Nutmeg,59.57601039559387,47.44522039550422,38.82989067697795
234,Olive Mae,61.406759732388295,65.68870135572658,17.05893551177852
379,Ember Belle,51.30851847218134,50.49794958505611,24.639262701125016
397,Willow Belle,59.46276975464571,58.891853824497574,11.607689919523786
335,Meadow Belle,59.68025613731862,42.6912460110817,19.47523582724499
408,Heaven Belle,60.345264755940455,29.811315333570835,27.277996043903663
81,Imogene,60.418003720335726,27.62061020020616,16.87390728369757
211,Raven,59.72250509460724,47.811547591467445,0.0
419,Sienna,58.970256827356955,29.524972269324252,0.0
288,Quinn Belle,60.006653685734726,41.573045430027044,3.147774877120497
168,Athena,60.6018657295614,15.246148912856341,16.48477173283078
176,Isolde,60.273107484197126,49.18932703585112,14.754022763006404
292,Violet May,67.16567890607018,39.5476289242725,23.548194121686763
402,Bella Belle,73.3209829633724,35.61917951056868,19.48989101302382
9,Luna,60.13584523834234,44.76024001847511,0.0
391,Quinn Belle,59.17985633869725,6.049690208530203,59.549453918712565
231,Luna Belle,61.350073383656955,60.47859266530362,3.8812457744695905
394,Tulip Belle,60.8510999608605,17.253816715903692,46.99644908153687
7,Holly,60.03682894632462,56.143503342082006,25.805711651208018
165,Xena,61.690564733618395,28.262565059711005,7.41370768225957
219,Zephyr,66.25894077466218,49.214691127800215,33.41197235602148
190,Winter,59.61461168796734,42.01812090955611,14.924230035103953
63,Gertie,63.745396038931425,33.60543917304146,0.0
52,Tulip,60.11371158314258,81.52508130534974,2.009997239864056
75,Adelaide,71.74406114628631,40.156051022986205,34.52114947546283
80,Edith,60.68061520529346,43.46824523954359,27.950803222197695
260,Olive Belle,59.98105101926779,50.05113067640599,15.485333211369912
10,Molly,59.16663295329688,27.31624681505059,8.581105505706333
134,Seraphina,60.09764383593278,45.56375236464834,37.460697623584096
324,Buttercup Belle,60.16702964539533,23.85853686462771,49.300251287929015
102,Magnolia,59.379611016558506,60.59758830014281,7.921143474914004
36,Rosabelle,60.251555727708954,59.905662091415266,4.744572594701708
266,Unity,61.582498438363224,32.30552405184581,0.0
393,Scarlett,70.43154638826567,52.46370968337871,8.844825410406465
216,Willow Mae,60.09178806138091,35.26135320333822,0.0
417,Quinn Belle,59.93306131752003,40.02500058770477,40.83631528008176
309,Misty,60.301652672293265,45.78027281357739,25.037989182272845
296,Zara May,59.755773733569704,39.49159513147184,14.432529818277473
97,Harmony,59.54027031052961,63.343295177250354,25.832220196136294
66,Ada,59.43916491497689,50.51401366956552,26.47595633654711
396,Violet Belle,60.53782941913519,17.70177427728356,35.171432034743646
415,Olive Belle,60.29769175504189,42.38656323136975,0.0
181,Nia,59.3843002071845,73.60776745881402,32.014312373863035
150,Isadora,60.27452699097742,33.3779967171735,66.69281074927311
368,Tilly Belle,61.27868818903593,52.393842357468266,40.158636494605034
265,Twilight,59.243454549598574,39.252361224427446,44.50802778887333
223,Dahlia Mae,69.52366310360307,65.208778271396,11.52322953465346
43,Olive,61.36789560346148,37.60057532669291,34.546375336127326
332,Joy,60.29718363113865,42.39151703743065,11.614157629266245
60,Nellie,59.35015269839551,70.14104418388818,24.917832326585515
115,Zara,59.61919719895913,42.031047692473095,34.535249441990814
67,Harriet,59.79574892453772,45.403976228061495,23.86478980938031
159,Rosalie,59.595581021641564,84.88654000783951,20.898935320976243
298,Bubbles,59.34619680047032,34.70155338800539,65.14729604646709
276,Echo,48.21549314475322,83.09973850012128,20.743299494994925
48,Delia,62.59638212194652,64.52206871082572,13.824862151210986
79,Bonnie,49.20822642213021,0.8348808962473422,62.969411620993355
113,Xanthe,59.32257243129972,66.94207626533354,31.53581355452371
297,Angel,63.78692156653789,29.1833433143519,7.771587973016459
119,Dinah,51.61009697209359,48.0855868533006,57.0831509441794
68,Mabel,41.64471355165384,64.36281736003,28.639046178983996
381,Grace Belle,59.259261364239265,43.584842739552855,46.46916687817712
245,Zara Mae,60.07355685354563,75.76081440296151,0.0
337,Ocean,59.513996154054865,31.84034836219361,32.075803377257884
18,Dottie,58.69840611627082,46.277314496045705,62.74886744314247
380,Fern May,60.174158633910864,37.70608488402091,59.45129867788923
217,Xena Mae,59.882796125104896,69.42461568126978,19.70146529511383
164,Winona,52.33294808912266,39.01326437935082,39.50909855234608
62,Rosie Mae,61.112211381158595,42.894999178363825,72.02024036451519
420,Tulip May,58.68412992242742,55.52776991542357,43.43426081930175
184,Quenby,59.109578434818424,46.79235153824289,46.82625898569183
49,Juniper,47.154770638441754,49.97494123381487,39.341617018442115
69,Cora,59.67338941608877,77.00308905810432,5.721675567880197
275,Daisy May,59.58661076182323,33.85634061578973,36.64221923821166
126,Katherine,60.21847617922265,35.09472921984636,21.868079816249026
365,Quinn Belle,59.05937396892739,95.18782102361862,3.791541369162779
56,Betty,60.47745862226787,75.78984819778857,18.78572691868777
370,Violet Belle,60.02093078463306,54.756768152123676,25.342202352669247
30,Sadie,60.594024369497255,55.400637393185086,14.678608600970101
373,Yara Belle,59.81961595101643,65.55420690594117,0.0
157,Primrose,59.9159687844908,64.06315015989037,45.059270258595305
21,Willow,54.32753141006768,47.89377112090264,55.77480390178067
237,Raina,60.40515368595486,47.10554150603919,31.03886781510989
254,Ivy Mae,58.62492023641884,50.805234124288994,64.35836122310374
371,Willa Belle,57.724718723663564,68.37803291024734,41.55773205838507
207,Nyx,60.44291460547136,77.46552899405705,19.03778479137982
65,Gemma,59.31373875044665,53.1231300778942,41.358168167645324
236,Quartz,58.9822119772658,89.81481463223992,0.0
198,Eowyn,59.223550074550104,70.1168381996553,33.753344564485104
400,Zara Belle,57.50731403746267,44.15095002610596,53.10304243145749
202,Ivy,58.18214269490923,21.983462880182813,72.30880662309471
323,Apple,60.462028865062535,69.05934494819115,18.92668971664962
283,Lily Belle,78.835835683789,37.065857767432206,33.59568354204245
362,Nora Belle,60.91191592846361,91.53728892996844,40.498148130339096
204,Kira,57.764042362751844,73.42096221328816,47.03755901577599
40,Violet,59.301681060774165,72.84792701072449,43.20772383101649
390,Peaches May,60.1446097968264,81.35745831107198,29.520965294895742
72,Nora,58.75843528214718,60.47444536131108,42.14626063965063
92,Prudence,59.66234258499336,83.06305419018958,16.964836003282628
403,Cassie,60.37127548426508,22.717835640271264,48.735372461738535
54,Fern,59.29598488257269,85.14492890042945,24.9690887382335
262,Quinn Mae,68.27495349552146,76.12706078511894,19.78591231230141
46,Honey,59.79920354384519,71.67677575970248,5.477288364812608
120,Eloise,48.59426714711492,80.56926687230956,57.777984981208206
259,Nala,45.20259768859064,86.6224696145218,46.34167829929327
384,Jasmine Belle,59.701144972058856,48.80505220814977,50.625622569234515
345,Willow May,57.49125954181434,59.73904729189866,34.83927764157668
89,Henrietta,59.069826832990465,77.64307135049665,5.369201067481448
305,Ivy Belle,60.17407669036526,58.17532428416195,84.29091128174394
142,Aurora,57.98923745684687,58.845714484030196,67.13559405579488
327,Ember Belle,58.51240485636039,66.64197268491338,71.9302137439784
329,Gloria,58.83836618914679,52.778591504699136,80.04798167201045
225,Fern Mae,58.455078787363995,47.053362715658025,41.09097666912308
86,Sylvia,59.994888710799266,39.39259931595104,43.49961150814799
316,Trixie,60.71081077949685,75.0377110809554,61.59851206549226
109,Thea,59.49446379516593,45.79444703443737,86.53163508648117
387,Mila,57.935653140740946,99.51824209270337,25.74279224472561
50,Martha,59.84268783424949,93.22753495475986,28.50151088703295
149,Helena,57.88253683645399,32.60855680788277,76.33973358237382
191,Xanthe Mae,58.854322399501136,79.89876643870274,18.430176481509886
271,Zara Belle,59.38496225911231,38.63111740677063,52.48133991718692
55,Opal,58.72796808288739,75.83317140025834,68.90968519657295
20,Ruby,59.33571245872672,55.579659037467216,69.68823671458182
304,Hope,59.86767395688351,79.33513699976656,38.6102430672202
34,Millie,56.975530897708474,68.61654466873892,46.2008766368871
22,Clementine,59.26758621004661,49.80079052843223,54.39456457684616
280,Iris Belle,59.19768936496183,55.685365254067094,42.32588377270336
321,Yara Belle,49.854166463136,73.4003931536836,59.61092524687037
32,Annie,60.59028263057714,81.54028159004686,22.738191203080763
125,Josephina,52.76649292138862,44.70591130460258,54.031203654485644
311,Orchid,59.02521266622492,69.45401573107237,24.16235889112957
398,Xena Belle,58.497401241922375,62.86387181737412,51.80758664108431
93,Sally Mae,59.01819230717247,46.095695525227995,59.02006784161211
367,Samantha,59.410407167861486,69.95234951745175,25.95943300139085
61,Zelda,54.94951378229755,96.23759057418279,47.11504523133881
19,Pumpkin,60.91158709269978,65.60788867023014,71.28135316156802
94,Dolly,60.51921711454893,97.21628923757983,27.76148907866112
121,Frances,59.484176779252756,70.29539049760601,44.3811902292643
172,Elara,54.86887235355312,5.362665659156197,100.0
179,Lavender Mae,64.79008400707681,75.29537814459141,88.81613331216437
199,Fiona Mae,53.32720051660468,89.87899457815067,55.02620663829805
107,Ramona,60.1623727932593,49.235082888862905,82.56157666971049
325,Cinnamon Belle,59.77171379503195,75.10326935980575,42.662839940714186
17,Petal,65.28758847309084,66.08553436903716,100.0
383,Ivy May,60.831656967468916,75.22175429778991,74.00557285283818
167,Zinnia,57.99188365370776,48.905939309301125,81.32026840070057
303,Grace,58.75825152692435,63.08837616322521,56.20330623245677
47,Marigold,59.3195555321027,37.96606187500556,67.40833981388917
247,Blossom,59.41823708784609,84.89675012052085,81.38329008170857
241,Violet Mae,60.41882435616336,75.79587327389304,83.19078492969925
351,Candy,61.678242593350575,63.41418688348312,74.42555645829133
341,Sapphire,58.87551774695391,31.69513809150461,100.0
131,Penelope Mae,58.860641234543735,95.57615327598319,28.933718004613617
91,Maeve,46.74588438278422,89.90555053282479,31.03826692613989
178,Kaia,58.742787986033086,69.87844599537024,46.41912251740441
366,Rosalie Belle,62.612600546060584,15.423709472233867,93.41409512175214
175,Hermione,63.87177165197604,77.82608569981623,78.76899887271583
6,Clover,47.29661181773986,86.34847651961847,51.86477637845585
272,Amber,61.29559068350543,68.61973816594394,61.25863738923675
256,Kaleidoscope,47.60082590184448,66.5274360347255,59.20861935349502
218,Yvaine,61.44894713464052,36.503276328039924,84.31000082936953
28,Charlotte,59.74426889663652,73.88410864182605,38.726241568837295
44,Georgia,63.72948490809025,66.50298480548115,100.0
196,Cassiopeia,61.267793799081865,67.133878352161,75.49006273806116
320,Xena Belle,60.16303190603473,70.05142178989412,68.33565059190789
151,Juliana,58.26844271913504,81.3996396396905,45.21506791974581
330,Heaven,59.115949788434165,50.309829552997854,65.36485530721502
14,Fiona,61.67916950233622,97.70372264380501,62.433280941281716
232,Meadow,61.68175102143435,76.04229425819112,80.33564097704574
101,Lacey,58.69175335473274,49.309093058286415,85.37359925655221
386,Lavender May,58.91122044246597,37.73845849506513,100.0
364,Paisley,58.55511787874352,86.66343059781416,33.806393195396375
156,Octavia,58.407437968918245,59.91019641013044,59.49820912662032
239,Tulip Mae,65.80092674012666,85.94404934717593,88.50945447616668
88,Tabitha,60.98322957115921,49.92042681306482,100.0
152,Kiera,60.68573955447784,94.04806304484354,35.937992469871375
194,Amara,54.88915248227903,46.03750783000309,73.80678807548284
