120,Eloise,47.57853151803182,78.70343474880613,57.777984981208206
121,Frances,59.516955193785535,67.95353032431612,44.3811902292643
122,Genevieve,48.2470347287482,47.974299111422184,54.014256856812516
123,Hannah,60.860334623310266,71.9529307470088,31.42036942324798
124,Ingrid,62.89449024548463,46.90742607351834,100.0
125,Josephina,53.03143746730231,51.78476622249873,54.031203654485644
126,Katherine,59.84198027419389,38.543320412759385,21.868079816249026
127,Loretta,60.26048493754097,61.59451043039416,19.880901206900113
128,Miriam,59.27123923780579,70.64984871856392,39.740317769883426
129,Natalie,61.82045759914907,75.99457238073893,86.25910683365714
130,Odette,71.79976027141336,57.13151475035953,0.0
131,Penelope Mae,59.0115733415522,90.8374120663588,28.933718004613617
132,Quinn,67.9737799883268,91.81824125342267,84.23940177250341
133,Ramona Mae,60.33620287672837,76.1909885531472,47.22545831209767
134,Seraphina,60.59594662774706,38.296079702817934,37.460697623584096
135,Theodora,51.17292694651709,35.902004563279306,76.45981606398061
136,Ursula,57.37438025683606,41.310605167215336,62.54099039497112
137,Vivienne,59.701653188804755,38.641239666996874,40.71937867572966
138,Waverly,60.00216352287405,92.4501129868499,34.56253840356732
139,Xiomara,59.00142504393985,23.331231807219226,100.0
140,Yolanda,59.88209665563096,79.29667348172246,44.09717925472032
141,Zelda Mae,71.46399966235515,65.0072028209045,87.25394864866774
142,Aurora,58.46848821809943,53.24137559266938,67.13559405579488
143,Bianca,54.31400935774269,69.38668930119546,35.8259926911321
144,Calista,59.19911750690236,65.80744875750145,21.93261941696714
145,Diana,62.790688147277145,7.123900103389839,33.34190354647399
146,Evangeline,58.975087402030255,50.65840597112231,71.0477725744291
147,Faye,68.06925284195682,52.39251120767017,0.0
148,Gwendolyn,57.60513724999913,77.51547746048205,62.763865043904985
149,Helena,57.22373021953555,37.065283397082375,76.33973358237382
150,Isadora,60.646562174882,28.444393862616256,66.69281074927311
151,Juliana,58.22520304723109,80.87042824769061,45.21506791974581
152,Kiera,60.658018642565025,93.835541229477,35.937992469871375
153,Lillian,53.84385200590386,59.91245246308857,50.01521986989301
154,Miranda,57.31092538422884,3.7796277444771587,68.74326646130689
155,Nova,60.933800975317865,57.867241378178875,74.75974166519512
156,Octavia,58.855362193894116,56.01534705907624,59.49820912662032
157,Primrose,59.51463650556602,68.1778089612854,45.059270258595305
158,Quincy,58.53682172082325,45.44402826213312,46.49556087716784
159,Rosalie,59.49789684402793,81.65788807841543,20.898935320976243
160,Serena,59.139869684276775,44.92111787507,93.73423125138618
161,Tallulah,61.43956959517919,48.920053341856494,94.24673690282782
162,Uma,59.08179121894383,55.44663552666424,60.039566322031334
163,Valentina,69.33270942113765,58.89955783460271,29.40240527106997
164,Winona,52.2730247262612,35.81977335332945,39.50909855234608
165,Xena,61.23967492488462,32.27691025773169,7.41370768225957
166,Yara,64.07884001408495,33.26805193840656,81.61806503634088
167,Zinnia,58.62671773600759,39.3184522731634,81.32026840070057
168,Athena,60.78700948204851,23.095906608168345,16.48477173283078
169,Brielle,80.54991087434148,72.79843079071924,3.385035494074316
170,Calliope,61.83684100522473,63.177220666366864,78.24874768844333
171,Dahlia,62.988175134689925,73.24536995406405,17.153754461222654
172,Elara,54.94409581074423,5.108916509882356,100.0
173,Felicity,60.32541688836673,54.41292385308675,40.98332148826616
174,Guinevere,58.4515302009578,50.66845148685605,69.81785447053346
175,Hermione,63.59431519365644,85.01654293158022,78.76899887271583
176,Isolde,60.383438302966645,56.21138242391997,14.754022763006404
177,Jocelyn,59.82297116152649,42.51624569485648,23.408351652743086
178,Kaia,58.51102790352051,63.32470094334827,46.41912251740441
179,Lavender Mae,65.73812984213433,67.58611877280276,88.81613331216437
180,Margo,61.0057147027683,0,24.31661590355249
181,Nia,60.2826601578609,72.98668436824134,32.014312373863035
182,Olympia,59.60164846409104,84.0109433783205,45.04129195627968
183,Persephone,58.996731068176935,68.76785001408875,22.215255503030715
184,Quenby,58.88254286159372,48.25633671465396,46.82625898569183
185,Rhiannon,58.119533298856034,67.13807311890464,67.23599450376925
186,Sabrina,58.10643599083785,55.8565177249225,56.16262735447586
187,Thalia,60.18202979765229,40.96575990752862,46.209972283928956
188,Ursula Mae,60.31861492299152,86.7837443640295,1.4169724317606054
189,Vera,59.61023868686156,45.87251248240044,51.05602499834644
190,Winter,59.09186060844482,35.589187680174874,14.924230035103953
191,Xanthe Mae,59.25076670056926,86.13126355746189,18.430176481509886
192,Yara Mae,59.960993779492426,45.061311394233655,41.17768050664687
193,Zora,58.819523623530934,91.81780437374331,17.72984118298581
194,Amara,55.67567407710953,40.6678318594307,73.80678807548284
195,Bellatrix,58.85346776463588,89.45891224914723,27.086028146669253
196,Cassiopeia,59.87994052206137,71.81219340332476,75.49006273806116
197,Daphne Mae,59.775586231414934,48.75960126701145,94.54234477676545
198,Eowyn,59.52708522040404,64.06934260740907,33.753344564485104
199,Fiona Mae,52.47333010012291,81.67779825516874,55.02620663829805
200,Galadriel,58.034654706212876,32.10403889927776,77.08276367147224
201,Hera,56.29192321489494,37.67969468704982,50.31917041608622
202,Ivy,58.38253503539391,17.67819394101626,72.30880662309471
203,Jade,60.24321099207819,61.489741174472506,51.06688287935686
204,Kira,56.60342888530001,69.98996686678097,47.03755901577599
205,Luna Mae,60.709118804433544,46.23459846319435,78.40569668770323
206,Maeve Mae,60.710249088044435,19.773775203134598,34.61049046781984
207,Nyx,60.420383100328834,75.24638972646589,19.03778479137982
208,Ondine,72.17220389946988,61.13433624445468,100.0
209,Pandora,59.31525656040528,81.69686863523557,59.45635231930545
210,Quintessa,60.54484680964043,63.20068194545947,70.05771480782352
211,Raven,59.88503764139383,47.47387372829587,0.0
212,Stella Mae,59.509798718741585,66.37723413702967,0.0
213,Tara,59.44387486707363,28.724367881021237,78.19061911754267
214,Ursa,60.731221683267066,47.49738922658527,9.93529163521034
215,Vesper,62.2791438770402,34.19648729386057,0.0
216,Willow Mae,60.44772711418918,40.59456625222785,0.0
217,Xena Mae,59.93265851061002,67.43595740722526,19.70146529511383
218,Yvaine,61.017372319909846,34.90843988741443,84.31000082936953
219,Zephyr,66.75980049251325,46.55389549700509,33.41197235602148
220,Amethyst,60.49154008751402,50.93928450938594,73.02536624280881
221,Belle,59.3316292199115,74.24307436039356,66.95338159083224
222,Celestia,48.11149490712307,88.81918590485677,67.47862863190866
223,Dahlia Mae,70.0159483629383,66.18178042035024,11.52322953465346
224,Elara Mae,64.97955452760203,98.90555615144936,69.60176582284927
225,Fern Mae,58.15169353604195,45.9844442976367,41.09097666912308
226,Gypsy,63.6355803326586,89.50568831791558,86.24318177382722
227,Holly Mae,73.10461295813904,36.310452739136366,38.376739168508
228,Iris Mae,59.173519287158754,77.54488070205277,64.18035659020902
229,Jasmine Mae,60.76296463160284,69.93553487325342,68.15093426404738
230,Kismet,63.89561423646455,74.8017154461009,99.06315715984539
231,Luna Belle,61.02408261098815,65.869629066709,3.8812457744695905
232,Meadow,61.50850879193622,72.31250720784065,80.33564097704574
233,Nova Mae,65.27939097448679,62.51022800064299,0.0
234,Olive Mae,60.965563051007784,64.02864596780759,17.05893551177852
235,Petal Mae,58.01525096744962,75.95011198943202,50.59313505325972
236,Quartz,59.37004835918681,93.99942823340228,0.0
237,Raina,60.67901905617438,43.21217205872466,31.03886781510989
238,Star,45.81319024368135,72.54395751536629,43.74397359810099
239,Tulip Mae,65.16352832047968,93.2999774049861,88.50945447616668
240,Una Mae,61.52061090769113,69.80228389492476,0.0
241,Violet Mae,61.43154835837575,74.19065094434586,83.19078492969925
242,Willow Belle,59.252820812286295,83.49363385416164,18.83247961057288
243,Xanthe Belle,59.367793364735384,46.509715015089505,40.75104133755657
244,Yara Belle,60.34030454945929,65.30913347303883,21.309581602815385
245,Zara Mae,60.0104250470453,83.40225258454282,0.0
246,Amelia,59.471159535594225,60.4429942741403,51.064332055366144
247,Blossom,59.84124266510696,81.33339709627894,81.38329008170857
248,Cinnamon,64.26684349574293,42.66684485811648,0.0
249,Daisy Belle,59.12359713318877,76.71410316721874,51.477786259373474
250,Ember,60.58793395298222,63.18020453023408,73.96190964377153
251,Fawn,60.05957124791405,84.69110455350152,58.58965464723371
252,Ginger Mae,59.35957461807455,42.593293637918734,20.00415306278976
253,Harmony Mae,58.788963263659376,83.1333229092104,48.715729223308855
254,Ivy Mae,59.267493445917815,48.10577537707792,64.35836122310374
255,Juniper Mae,61.87106879929726,24.919926117602735,0.0
256,Kaleidoscope,47.86362282834385,63.0224767906806,59.20861935349502
257,Lavender Belle,58.68331253646567,73.33363074717606,15.618533889861986
258,Meadow Mae,59.82527769832281,35.210604890968575,46.29540999299665
259,Nala,45.61471482755566,91.94543593467566,46.34167829929327
260,Olive Belle,60.58781925652279,51.673430301733354,15.485333211369912
261,Peaches,59.53664721883797,66.25921841106384,6.556204035016549
262,Quinn Mae,69.05790301117221,72.98439951235038,19.78591231230141
263,Raindrop,59.48073343841515,53.7452684994262,52.83656055695951
264,Starlight,46.77479721267024,84.64424764608324,60.33637488396256
265,Twilight,59.18503237775965,32.24519713642566,44.50802778887333
266,Unity,61.10799052389137,24.947674889479238,0.0
267,Violet Belle,61.22926915193311,84.10561589035085,83.52461069033635
268,Winnie Belle,56.0152239922658,97.40794782988479,33.88653112230915
269,Xena Belle,62.250242610459075,54.263813342106815,100.0
270,Yara Belle,58.20422061825998,85.95732540091578,46.96844052241869
271,Zara Belle,59.35734756781962,38.18636923521627,52.48133991718692
272,Amber,60.940464575963595,74.25055658708254,61.25863738923675
273,Bluebell,59.454956945760784,48.44220613141329,42.899831224959705
274,Cocoa,58.260787514346795,55.591368070143936,84.72801685475343
275,Daisy May,59.51752298050936,40.2374477379555,36.64221923821166
276,Echo,48.47134110358761,84.28964723087262,20.743299494994925
277,Fern Belle,59.01494483108251,84.06225567503458,21.493692509974903
278,Ginger Belle,72.05252164759644,100,76.94190767875007
279,Hazel Mae,60.270936886178916,23.930757258668645,69.46244013225625
280,Iris Belle,59.277010269391425,53.91964483638058,42.32588377270336
281,Jasmine Belle,58.87539370813203,27.65926103193879,99.43826208035486
282,Karma,59.46264081594053,62.93479694842453,32.60952815841711
283,Lily Belle,79.04331801937643,34.53186456265815,33.59568354204245
284,Maple,70.10955483511813,97.76604584865606,93.49596965419619
285,Nutmeg,59.54281494234584,48.23056958452062,38.82989067697795
286,Oreo,61.26419232515584,46.072921149722085,87.19711100544703
287,Pepper,59.163832657058556,52.51791277278717,28.306458343693116
288,Quinn Belle,60.59807441568176,43.07998842955878,3.147774877120497
289,Rainbow,61.739450383216074,96.19487205306132,63.07053977352753
290,Sunflower,57.24738657307547,89.29579912674092,25.575503882813127
291,Twinkle,74.33787388255978,79.27780514737168,100.0
292,Violet May,67.33861674300788,37.636450058432125,23.548194121686763
293,Whisper,59.474059963053094,45.013921707541954,80.85638045574863
294,Xena May,58.08270271868779,91.27980324635793,19.302116184787142
295,Yara May,58.41349578024024,37.496860081704256,82.50003901686537
296,Zara May,60.241202662183866,42.77208454720609,14.432529818277473
297,Angel,63.43605569815762,29.033990026264895,7.771587973016459
298,Bubbles,59.7017353224823,34.968961772455096,65.14729604646709
299,Coco Belle,62.94421493777025,32.779495409685126,0.0
300,Daisy Belle,60.075679072716504,56.43639751083394,100.0
301,Ember Belle,60.29623930297116,64.09769289688363,25.147697336230507
302,Flower,59.94944615511891,56.10102075330107,38.10144918003114
303,Grace,58.99031347414937,55.3792819437917,56.20330623245677
304,Hope,61.361159763028034,82.5585842433911,38.6102430672202
305,Ivy Belle,60.98448021510955,52.990543686969446,84.29091128174394
306,Juno Belle,63.53304204991125,67.89007314620211,100.0
307,Kalea,77.11523882781343,33.52290447947072,21.822855938501707
308,Lily May,64.96756344535603,96.0382585604812,100.0
309,Misty,60.479865574198314,44.384807808174614,25.037989182272845
310,Nova Belle,59.3964978241184,91.77629848211421,73.69677834658361
311,Orchid,59.61007977610468,65.69680242456604,24.16235889112957
312,Pebbles,59.60142525147586,61.19004565906625,66.4355955105053
313,Queen,52.475383199257536,91.55072669032964,50.20795771193847
314,Rose,59.15664424202277,70.80098378257952,40.47138124964739
315,Sky,63.36674331163127,83.38862815028979,26.390064946713814
316,Trixie,59.272081295958024,73.00407341575206,61.59851206549226
317,Utopia,59.522819766021435,40.40539408458946,62.73102323906643
318,Violet Belle,59.0331437408222,89.94120697767245,17.390075351307573
319,Winnie May,59.934852027405014,100,56.841696987854235
320,Xena Belle,59.73972652721115,69.03097656279567,68.33565059190789
321,Yara Belle,50.71215496375783,79.11389159234965,59.61092524687037
322,Zara Belle,59.73542932441501,45.09643314402264,6.598876689954899
323,Apple,60.21218983710395,72.43650751432803,18.92668971664962
324,Buttercup Belle,59.61737228183368,29.55585622176067,49.300251287929015
325,Cinnamon Belle,59.94844932466785,72.64949860731919,42.662839940714186
326,Daisy Belle,60.47813730766981,77.3962065926589,71.16582932709801
327,Ember Belle,60.098560920594224,65.9656617081524,71.9302137439784
328,Faith,58.92743910996497,37.298089084710966,66.22478681736968
329,Gloria,59.58134295881298,53.970187054841,80.04798167201045
330,Heaven,58.22898341097782,56.09141236086057,65.36485530721502
331,Ivy Belle,61.896733458643986,59.98652953744598,87.07919241392312
332,Joy,60.82606623719089,35.41364087740796,11.614157629266245
333,Karma Belle,57.391717882758584,43.932991987197255,54.434099157928024
334,Lily Belle,60.49588960236693,18.592658857252623,22.843629417852917
335,Meadow Belle,60.365274394480544,45.62652500776409,19.47523582724499
336,Nala Belle,59.320819738866554,56.07714784965882,49.966403303121105
337,Ocean,60.2422274023152,32.38703730032964,32.075803377257884
338,Peaches Belle,60.14791531037793,47.995576907373035,45.95590135962522
339,Quinn Belle,60.32289758995619,97.50964034486157,58.3443966010704
340,Ruby Belle,60.52743534398347,29.22722334264039,54.72755380525175
341,Sapphire,59.27520666003869,24.870804816224478,100.0
342,Tigerlily,59.90161015824957,34.39157705954727,18.878101698181
343,Unity Belle,61.25931528655829,49.47254120820861,15.36187343500719
344,Violet Belle,60.55771198762838,6.251570175165654,24.486632464815237
345,Willow May,57.237632817108576,54.74129093074725,34.83927764157668
346,Xena Belle,57.85933067854347,57.839491313359424,91.85173592469657
347,Yara May,57.73263263424712,100,32.07053580691137
348,Zara May,61.06412935694268,97.26498987773122,55.771206651915946
349,April,60.07374869647335,52.94948127846852,32.71759918431782
350,Bella Belle,64.93621155542526,79.8983889154101,76.7772766172232
351,Candy,62.829190599483866,60.87193786730555,74.42555645829133
352,Daisy Mae,59.1154942050498,88.44899027995463,52.75976059746103
353,Ember Mae,61.178556602068426,49.165476817440094,100.0
354,Felicity Belle,45.05167840928642,67.68407701111838,55.41818738776739
355,Giselle,65.73562092370594,39.674419464307064,0.0
356,Heidi,60.505040460552806,39.105118758023195,0.6766694672996536
357,Isabelle,61.01425722585068,90.82503273719308,67.62296658551571
358,Jasmine May,58.606242394358794,85.26962200941198,4.255439917767674
359,Kara,60.7744278725358,33.1400201792936,100.0
360,Lavender Belle,80.20154845032108,94.2154017621376,100.0
361,Mia,59.89145255864147,53.586837812161974,36.48849661155864
362,Nora Belle,59.45918079619496,91.04882566778693,40.498148130339096
363,Olivia,58.489296113363594,49.335667132906295,87.82839956076917
364,Paisley,59.07513354555321,81.76795957100867,33.806393195396375
365,Quinn Belle,59.83712915783033,94.84404982580665,3.791541369162779
366,Rosalie Belle,63.57955429335906,13.178583846327033,93.41409512175214
367,Samantha,60.182251685316174,61.33627463156637,25.95943300139085
368,Tilly Belle,60.957715459168995,56.55396955384518,40.158636494605034
369,Uma Belle,60.98718860613114,86.49174857709212,72.5910935693526
370,Violet Belle,59.52952976180564,52.15856371200019,25.342202352669247
371,Willa Belle,57.84524452255839,68.019087240918,41.55773205838507
372,Xena May,47.66833981384075,50.77985511223483,73.37820915990186
373,Yara Belle,60.11502700703319,73.98654467231455,0.0
374,Zara Belle,60.71433630247602,65.34241266462332,78.53555805338056
375,Acorn,60.88583556765395,31.248109572444978,36.53211232538775
376,Bella May,45.10772335455941,65.84079250927238,47.799958689618705
377,Caramel,76.72879820247596,100,25.05239339858086
378,Daisy Belle,62.10004156293344,72.69446872709673,80.42382997193312
379,Ember Belle,51.63839244896938,47.91779207851219,24.639262701125016
380,Fern May,60.43772278559963,36.50166361309732,59.45129867788923
381,Grace Belle,59.57159963449165,46.82143468643724,46.46916687817712
382,Heather,61.73088169027826,91.80667493309159,62.12512525672577
383,Ivy May,61.769580630506105,75.33975041875159,74.00557285283818
384,Jasmine Belle,59.95370781709056,45.995696119245835,50.625622569234515
385,Katie,59.851327564396954,42.52903146546607,44.741786867929505
386,Lavender May,58.27610058526275,43.383467017015775,100.0
387,Mila,57.826580269436654,93.88915152990542,25.74279224472561
388,Nutmeg Belle,58.57465899293426,99.44620924139733,22.95690277417993
389,Olive May,50.48518245057279,55.61619723107814,29.567240893017406
390,Peaches May,59.603602945810515,78.14894420842369,29.520965294895742
391,Quinn Belle,59.488973931806726,5.977388526071055,59.549453918712565
392,Rosalie May,58.862636924240455,56.08578701553958,100.0
393,Scarlett,70.51769568496833,47.26526808647347,8.844825410406465
394,Tulip Belle,60.84477877297426,18.32999311935402,46.99644908153687
395,Ursula Belle,57.63778560852471,61.170774534735074,71.41447896866025
396,Violet Belle,60.73472599041196,23.613688108827223,35.171432034743646
397,Willow Belle,60.01155799768401,57.769075849548436,11.607689919523786
398,Xena Belle,58.84452351539337,65.86393822001926,51.80758664108431
399,Yara May,59.67540689911003,75.18773612225648,13.82461071959603
400,Zara Belle,56.40850503094066,39.36498379818825,53.10304243145749
401,Aria,59.3147482841345,71.5365454527287,29.97545317023558
402,Bella Belle,74.17910202971716,36.667753011377506,19.48989101302382
403,Cassie,59.647978876833626,23.274693548590985,48.735372461738535
404,Daisy Mae,67.3858721288921,90.3358303001226,80.82726400095856
405,Ember Mae,60.61655058170059,25.371691269959516,19.147446298770948
406,Fiona Belle,60.22166789250302,80.94185769747293,43.529214416016046
407,Gloria Belle,63.95826934581416,38.40166731619935,4.960921172618185
408,Heaven Belle,60.282128118878745,35.73434162604054,27.277996043903663
409,Isabella,59.76905287021728,89.07753294582122,61.68529227270035
410,Jasmine May,59.008506557467776,58.72326429267254,77.78206115219615
411,Kitty Belle,59.660096087670055,4.400510988049631,86.31479617908425
412,Lavender Belle,59.20283196545262,54.484926349195035,69.6838186607624
413,Misty Belle,58.9454340102354,78.12810235613195,43.444412548880564
414,Nala Belle,60.61609888864592,10.978944640431928,56.127973476320406
415,Olive Belle,61.07277963360216,39.88150048080146,0.0
416,Pansy,59.266211369778055,96.34054682758016,48.14920359261788
417,Quinn Belle,59.92541908207433,45.58850387658072,40.83631528008176
418,Rosalie Belle,61.80011520924161,91.94841807409216,59.39709289252882
419,Sienna,59.149409823213105,27.898374009300852,0.0
420,Tulip May,57.648888728517356,64.11270394057824,43.43426081930175
