117,Brigitte,55.05045319833866,67.54621732500493,43.94085861133597
118,Camilla,60.467672532647356,38.838573457604575,71.23725420933042
119,Dinah,48.89511445283993,52.86498720775193,57.0831509441794
120,Eloise,45.96682891153014,80.415390748194,57.777984981208206
121,Frances,56.257115845421346,70.07490712313849,44.3811902292643
122,Genevieve,44.07987615012365,64.3676290510581,54.014256856812516
123,Hannah,58.660687740713975,81.64111566255757,31.42036942324798
124,Ingrid,60.08202316154908,44.79517983701439,100.0
125,Josephina,54.308862194021785,71.38925774306755,54.031203654485644
126,Katherine,63.8457087559915,49.87273810018794,21.868079816249026
127,Loretta,58.96842396131176,86.4009537910123,19.880901206900113
128,Miriam,59.33846349710351,67.65104096860297,39.740317769883426
129,Natalie,61.14108727420112,68.28461289632482,86.25910683365714
130,Odette,74.56108990173404,45.252675359073244,0.0
131,Penelope Mae,69.00781397870468,78.11415547641059,28.933718004613617
132,Quinn,64.0017355826269,95.35549985041715,84.23940177250341
133,Ramona Mae,61.36647692858217,68.54533259241472,47.22545831209767
134,Seraphina,59.44599931756797,42.23259339736716,37.460697623584096
135,Theodora,51.829772266839086,38.56222485164004,76.45981606398061
136,Ursula,58.8774990521021,54.758424120862756,62.54099039497112
137,Vivienne,59.87793864098168,63.66744362420018,40.71937867572966
138,Waverly,59.367143096337,82.67038681859141,34.56253840356732
139,Xiomara,59.04786163183676,37.432545517024444,100.0
140,Yolanda,58.55645345147464,66.64292944144229,44.09717925472032
141,Zelda Mae,74.42544112293288,62.216131440130354,87.25394864866774
142,Aurora,58.82003182163285,56.11620434743502,67.13559405579488
143,Bianca,49.85082540156175,64.4422244562083,35.8259926911321
144,Calista,60.01367150274886,46.31845671880841,21.93261941696714
145,Diana,65.29306752278818,34.676797535730955,33.34190354647399
146,Evangeline,57.94447854407519,46.59508798560713,71.0477725744291
147,Faye,69.88379832164995,40.996752269143514,0.0
148,Gwendolyn,50.812740737176604,60.80135782476302,62.763865043904985
149,Helena,55.27061051602314,46.54506975335038,76.33973358237382
150,Isadora,59.106269832495435,46.36529870888092,66.69281074927311
151,Juliana,59.136959642843664,62.49788990068154,45.21506791974581
152,Kiera,58.81173189965054,73.52292543610473,35.937992469871375
153,Lillian,52.35720946294623,55.50079343779306,50.01521986989301
154,Miranda,48.875407921864216,27.510662864712714,68.74326646130689
155,Nova,58.92948659312422,56.93427689371724,74.75974166519512
156,Octavia,59.12340098591864,53.49031770543041,59.49820912662032
157,Primrose,60.43943059719245,61.50620810447906,45.059270258595305
158,Quincy,59.766404017487034,57.54531425805739,46.49556087716784
159,Rosalie,60.63709025600886,69.12395163005884,20.898935320976243
160,Serena,45.92869852134336,70.49680635164984,93.73423125138618
161,Tallulah,59.66815945808905,27.251297469002147,94.24673690282782
162,Uma,59.122114184266145,51.303625034127094,60.039566322031334
163,Valentina,75.90916868910222,62.23048353849653,29.40240527106997
164,Winona,49.44853659900547,40.911397769492574,39.50909855234608
165,Xena,53.53123514237147,43.641739747722475,7.41370768225957
166,Yara,70.69703501258802,40.32938468281324,81.61806503634088
167,Zinnia,57.07104290051026,30.10220296665666,81.32026840070057
168,Athena,64.7667686943288,45.962724067176055,16.48477173283078
169,Brielle,83.65361250341722,66.03988128633557,3.385035494074316
170,Calliope,59.962991264141,31.991767639434258,78.24874768844333
171,Dahlia,72.37872672399068,66.40256236088398,17.153754461222654
172,Elara,54.148412484032995,24.80876941619322,100.0
173,Felicity,59.09772850344509,61.79922775489001,40.98332148826616
174,Guinevere,59.52417321535189,55.85321204256474,69.81785447053346
175,Hermione,67.76799303341355,83.09954086874336,78.76899887271583
176,Isolde,60.83484670496568,63.35322534827327,14.754022763006404
177,Jocelyn,60.825767266057355,28.47033183104704,23.408351652743086
178,Kaia,59.73280814852446,70.84090759673127,46.41912251740441
179,Lavender Mae,68.08311837821276,75.63336723639063,88.81613331216437
180,Margo,56.383599770290495,23.295811001314565,24.31661590355249
181,Nia,58.50509629149508,77.43701607582227,32.014312373863035
182,Olympia,57.78083823346787,82.28934836114303,45.04129195627968
183,Persephone,59.566838679069164,73.89838449972717,22.215255503030715
184,Quenby,59.87502252033069,42.74037682672916,46.82625898569183
185,Rhiannon,55.04684515283333,62.238169889507056,67.23599450376925
186,Sabrina,60.151382894574375,46.86831798355069,56.16262735447586
187,Thalia,55.02507885928741,62.45856425417225,46.209972283928956
188,Ursula Mae,61.11847826617723,67.35154145490313,1.4169724317606054
189,Vera,65.19394035888325,58.991523228213325,51.05602499834644
190,Winter,62.78203287554966,59.71493708276055,14.924230035103953
191,Xanthe Mae,59.42627133267204,97.5574821038077,18.430176481509886
192,Yara Mae,59.08109409754198,45.723814331087645,41.17768050664687
193,Zora,59.122598437988934,89.91126921581026,17.72984118298581
194,Amara,53.69108796604149,55.811544435573836,73.80678807548284
195,Bellatrix,53.66624726177068,83.21852905531077,27.086028146669253
196,Cassiopeia,59.59690233068905,49.14780942930389,75.49006273806116
197,Daphne Mae,61.39619268496477,60.27119158548399,94.54234477676545
198,Eowyn,61.4650353702636,57.413704898934775,33.753344564485104
199,Fiona Mae,50.54230344902665,66.013863053038,55.02620663829805
200,Galadriel,59.116522774160984,39.77096245580253,77.08276367147224
201,Hera,48.57810186546861,31.016943699164955,50.31917041608622
202,Ivy,57.315645135171856,50.367743221772315,72.30880662309471
203,Jade,68.94420409200295,47.145638692377375,51.06688287935686
204,Kira,63.88616838394911,78.37354809210862,47.03755901577599
205,Luna Mae,71.08640282392444,67.16689303872568,78.40569668770323
206,Maeve Mae,61.17918111678349,40.926586194042386,34.61049046781984
207,Nyx,66.80896320469198,67.35686067458732,19.03778479137982
208,Ondine,75.76845409163568,63.612955104910846,100.0
209,Pandora,59.72507949741818,80.91549989908214,59.45635231930545
210,Quintessa,60.22740733037086,52.22233430225834,70.05771480782352
211,Raven,61.06336827906482,56.18939588043241,0.0
212,Stella Mae,60.08132311607258,75.419069618094,0.0
213,Tara,60.82168052832225,51.52406825841484,78.19061911754267
214,Ursa,57.10464750369904,53.649705266985535,9.93529163521034
215,Vesper,62.872760311338986,34.5900254959941,0.0
216,Willow Mae,58.3089307462766,36.265128698752285,0.0
217,Xena Mae,62.85604483116188,50.2125733852552,19.70146529511383
218,Yvaine,59.992534961791954,39.1258133004317,84.31000082936953
219,Zephyr,74.48634756932408,54.74254212413427,33.41197235602148
220,Amethyst,65.2790826513082,60.36767732245437,73.02536624280881
221,Belle,59.1791560207525,45.10065865563101,66.95338159083224
222,Celestia,35.740278158836354,66.74811310633152,67.47862863190866
223,Dahlia Mae,73.57818215910326,71.49314631866736,11.52322953465346
224,Elara Mae,60.46532068755476,95.83295787898182,69.60176582284927
225,Fern Mae,58.552567949400974,51.11262498135955,41.09097666912308
226,Gypsy,62.12977492346187,81.39263223219334,86.24318177382722
227,Holly Mae,79.00517966510317,37.39007982527692,38.376739168508
228,Iris Mae,59.62987456645803,42.528835473815995,64.18035659020902
229,Jasmine Mae,61.321596290520226,68.82082397650036,68.15093426404738
230,Kismet,59.93442949616023,55.48840727259299,99.06315715984539
231,Luna Belle,66.90082190914251,84.22390914989998,3.8812457744695905
232,Meadow,61.360211927076435,67.3292932042767,80.33564097704574
233,Nova Mae,67.77020752126334,67.56496395968192,0.0
234,Olive Mae,61.45070701364864,62.33625390848125,17.05893551177852
235,Petal Mae,56.05084474297657,71.87349556239211,50.59313505325972
236,Quartz,59.62048150960235,89.19321738008756,0.0
237,Raina,60.413461534637186,65.12035059411848,31.03886781510989
238,Star,46.025872656241624,71.60369493273227,43.74397359810099
239,Tulip Mae,63.487176196137135,82.28743717153587,88.50945447616668
240,Una Mae,62.5417042647978,62.20830177872722,0.0
241,Violet Mae,61.716428020100714,67.32284326377686,83.19078492969925
242,Willow Belle,59.71581580145387,86.48447911553903,18.83247961057288
243,Xanthe Belle,59.37538494772026,50.45709144241347,40.75104133755657
244,Yara Belle,59.82971861982764,53.04657261891527,21.309581602815385
245,Zara Mae,60.4979372019773,70.9824034524464,0.0
246,Amelia,60.54920501429514,45.69388254739103,51.064332055366144
247,Blossom,59.547619087669666,48.49179717890415,81.38329008170857
248,Cinnamon,65.03966918636426,36.25152830492305,0.0
249,Daisy Belle,58.24468988004832,66.54014101628961,51.477786259373474
250,Ember,53.936667582039576,71.42744673522009,73.96190964377153
251,Fawn,59.584127129082006,76.13282077930604,58.58965464723371
252,Ginger Mae,64.38618417788066,54.06943135328756,20.00415306278976
253,Harmony Mae,58.48851150511934,62.33233374764201,48.715729223308855
254,Ivy Mae,64.93193489392257,76.96645346075773,64.35836122310374
255,Juniper Mae,64.49639941003045,47.950340391035006,0.0
256,Kaleidoscope,43.03692238679179,50.85605423141734,59.20861935349502
257,Lavender Belle,59.55685395674732,78.65228274839218,15.618533889861986
258,Meadow Mae,60.49918007982185,47.50821031517555,46.29540999299665
259,Nala,40.18712839020701,75.57480807766414,46.34167829929327
260,Olive Belle,60.07124767076118,41.88605128465218,15.485333211369912
261,Peaches,59.825095419458975,67.61379927499723,6.556204035016549
262,Quinn Mae,76.05392298087769,60.79265334463838,19.78591231230141
263,Raindrop,60.35779361911431,59.352578656110985,52.83656055695951
264,Starlight,38.86404573297464,82.28666093488931,60.33637488396256
265,Twilight,58.94722445263397,44.50926606203709,44.50802778887333
266,Unity,60.82878194106209,51.984561860352876,0.0
267,Violet Belle,61.03950346038686,77.25978280410307,83.52461069033635
268,Winnie Belle,57.43869576867125,86.68495118373748,33.88653112230915
269,Xena Belle,62.1247491463494,65.2618829656322,100.0
270,Yara Belle,62.67182247917485,73.33192680791193,46.96844052241869
271,Zara Belle,56.49912062235132,60.95048202514745,52.48133991718692
272,Amber,58.47540426144986,55.814506586466464,61.25863738923675
273,Bluebell,60.54980694374118,47.60613516383372,42.899831224959705
274,Cocoa,59.924124407664145,59.07661504092905,84.72801685475343
275,Daisy May,59.82918410730861,67.28589496114871,36.64221923821166
276,Echo,49.26243544654848,85.99907736599818,20.743299494994925
277,Fern Belle,60.67808389300737,96.91951096797419,21.493692509974903
278,Ginger Belle,70.88952293776798,88.73654278638443,76.94190767875007
279,Hazel Mae,60.401820746521416,54.515953522384,69.46244013225625
280,Iris Belle,59.77227116508141,38.524627103751115,42.32588377270336
281,Jasmine Belle,59.60280411253981,26.626524307852684,99.43826208035486
282,Karma,64.22772724625919,62.41159171764795,32.60952815841711
283,Lily Belle,81.8990302124484,42.857738542716405,33.59568354204245
284,Maple,68.14509309347467,86.7345524654491,93.49596965419619
285,Nutmeg,59.19085517063919,52.45370154948165,38.82989067697795
286,Oreo,62.19091871322821,77.6699116979739,87.19711100544703
287,Pepper,60.39302130166237,65.38275606048147,28.306458343693116
288,Quinn Belle,61.02135498554792,41.191637056845664,3.147774877120497
289,Rainbow,60.13261697901351,76.20511652422508,63.07053977352753
290,Sunflower,60.79705163129082,99.31184375662646,25.575503882813127
291,Twinkle,71.51232671327932,77.71639121100681,100.0
292,Violet May,68.01764394158629,29.08465208641597,23.548194121686763
293,Whisper,59.83539940076492,24.014280817590187,80.85638045574863
294,Xena May,59.10534747445637,84.75133245692831,19.302116184787142
295,Yara May,55.76621479114586,40.36480805291733,82.50003901686537
296,Zara May,60.876748981429856,50.547203234727874,14.432529818277473
297,Angel,68.4714797440587,29.51166132968087,7.771587973016459
298,Bubbles,55.653061643458535,36.08142209152274,65.14729604646709
299,Coco Belle,67.31637577596408,65.47503034273063,0.0
300,Daisy Belle,59.882652749201505,62.13243098353474,100.0
301,Ember Belle,60.69538385795162,44.65072858753316,25.147697336230507
302,Flower,60.55600876241491,66.41777411467397,38.10144918003114
303,Grace,60.521252392602975,44.819153025182786,56.20330623245677
304,Hope,61.17936440485619,63.49526094425672,38.6102430672202
305,Ivy Belle,60.63306825032936,45.86464089684982,84.29091128174394
306,Juno Belle,59.45923568594656,60.726993555639844,100.0
307,Kalea,80.37960871685829,37.15054867170509,21.822855938501707
308,Lily May,61.64181592212736,67.20784603873926,100.0
309,Misty,59.7777994978157,61.86854563219643,25.037989182272845
310,Nova Belle,59.377646771615794,71.26608033727906,73.69677834658361
311,Orchid,60.12075644512477,82.20961563869523,24.16235889112957
312,Pebbles,58.9273051927184,73.03317630518661,66.4355955105053
313,Queen,47.75978016962901,98.99613514227536,50.20795771193847
314,Rose,61.10795918868232,72.70646943775242,40.47138124964739
315,Sky,74.06577855578513,82.36287468385953,26.390064946713814
316,Trixie,56.14431249625096,66.25757897075975,61.59851206549226
317,Utopia,58.51084672562154,42.13157369469257,62.73102323906643
318,Violet Belle,60.05689659121817,63.4238543091763,17.390075351307573
319,Winnie May,58.798059088099286,66.39735767160361,56.841696987854235
320,Xena Belle,53.61553012849471,82.93026727071462,68.33565059190789
321,Yara Belle,45.28513669818299,54.88302574671562,59.61092524687037
322,Zara Belle,60.54925980666449,62.409878389729506,6.598876689954899
323,Apple,60.75010090957703,69.2487266185426,18.92668971664962
324,Buttercup Belle,60.042671906807605,32.27771027489667,49.300251287929015
325,Cinnamon Belle,60.11221242259257,80.40692812336805,42.662839940714186
326,Daisy Belle,59.038805293128526,64.52327039999248,71.16582932709801
327,Ember Belle,57.18565925422869,64.27589059364598,71.9302137439784
328,Faith,59.2294008982927,32.94643601651675,66.22478681736968
329,Gloria,59.966366704090895,38.645972668208664,80.04798167201045
330,Heaven,60.60444893931713,62.39395406913631,65.36485530721502
331,Ivy Belle,62.37337111534133,72.37565087531206,87.07919241392312
332,Joy,59.2422251386056,34.907431975046244,11.614157629266245
333,Karma Belle,55.82408030360686,49.33116860258964,54.434099157928024
334,Lily Belle,53.59011996512296,50.76248839469563,22.843629417852917
335,Meadow Belle,60.420464130427185,62.926166650217496,19.47523582724499
336,Nala Belle,57.419575310738594,58.07583808667008,49.966403303121105
337,Ocean,59.542098359783175,58.88976193994759,32.075803377257884
338,Peaches Belle,59.37325631318201,42.37446008122806,45.95590135962522
339,Quinn Belle,59.90652857302777,79.66128318054025,58.3443966010704
340,Ruby Belle,59.004774562724585,20.223769391011537,54.72755380525175
341,Sapphire,66.55057934852502,41.24894982288111,100.0
342,Tigerlily,60.423654963549,52.18563882059152,18.878101698181
343,Unity Belle,60.75072626812872,51.539967554746724,15.36187343500719
344,Violet Belle,60.662862229247736,23.60433163364908,24.486632464815237
345,Willow May,49.273291018737424,64.17920133509247,34.83927764157668
346,Xena Belle,63.67015168346929,58.96992998124518,91.85173592469657
347,Yara May,64.14583144438889,90.17208961942815,32.07053580691137
348,Zara May,62.553615555952,89.73763679617723,55.771206651915946
349,April,59.52146994062264,69.58862982539851,32.71759918431782
350,Bella Belle,68.259547248781,83.84733641784608,76.7772766172232
351,Candy,67.34900082695205,59.526140617736374,74.42555645829133
352,Daisy Mae,57.53020434762641,70.28528261343826,52.75976059746103
353,Ember Mae,60.96646788496251,66.23630640133354,100.0
354,Felicity Belle,43.58225037933434,55.63213267071014,55.41818738776739
355,Giselle,65.82847034277503,55.376373382652105,0.0
356,Heidi,60.463144225273474,48.01540115659756,0.6766694672996536
357,Isabelle,60.95415791158416,74.30096920248775,67.62296658551571
358,Jasmine May,60.32067339379408,95.12446882965179,4.255439917767674
359,Kara,61.01382729194973,55.34046637452885,100.0
360,Lavender Belle,79.97547380287276,63.375425047365894,100.0
361,Mia,57.964607345968254,60.901286038092536,36.48849661155864
362,Nora Belle,60.219305768382746,70.99709078562589,40.498148130339096
363,Olivia,59.399930901523504,50.8386972604545,87.82839956076917
364,Paisley,60.21578212111504,60.68164214153661,33.806393195396375
365,Quinn Belle,60.4975155902347,71.64125877242654,3.791541369162779
366,Rosalie Belle,69.51533925577621,35.93674317132629,93.41409512175214
367,Samantha,59.274970905786894,75.8155945855776,25.95943300139085
368,Tilly Belle,54.647000890880214,58.83739535297116,40.158636494605034
369,Uma Belle,61.09724972300701,68.67590890222161,72.5910935693526
370,Violet Belle,60.33828313562169,47.49301070291233,25.342202352669247
371,Willa Belle,63.74177429912874,57.526423403639456,41.55773205838507
372,Xena May,48.624846968395175,58.50168882292563,73.37820915990186
373,Yara Belle,66.1591735934279,50.00244816393058,0.0
374,Zara Belle,58.818492114639795,70.39342491103847,78.53555805338056
375,Acorn,59.9736712008608,59.25030495557068,36.53211232538775
376,Bella May,43.743951182509235,46.628453049662205,47.799958689618705
377,Caramel,87.82099939788831,70.12175099755021,25.05239339858086
378,Daisy Belle,62.31783975467863,77.43253603527477,80.42382997193312
379,Ember Belle,46.813469296609036,66.52491082749316,24.639262701125016
380,Fern May,61.111241696581104,45.2068224195447,59.45129867788923
381,Grace Belle,62.586842643769735,54.475446132039494,46.46916687817712
382,Heather,59.23415291367333,82.27462863411647,62.12512525672577
383,Ivy May,61.96415740492796,77.66289634588718,74.00557285283818
384,Jasmine Belle,57.73581040879417,45.32882890956713,50.625622569234515
385,Katie,56.930645344835014,62.5948752660471,44.741786867929505
386,Lavender May,58.77814453862447,47.06228478722452,100.0
387,Mila,59.02788550721954,93.59571079735127,25.74279224472561
388,Nutmeg Belle,60.96732149235181,76.14481302501075,22.95690277417993
389,Olive May,47.53627288492155,53.33399213364682,29.567240893017406
390,Peaches May,59.41494622761713,54.599700579832685,29.520965294895742
391,Quinn Belle,59.57059971273205,30.35223815447305,59.549453918712565
392,Rosalie May,62.50966550993503,60.48325976203268,100.0
393,Scarlett,74.02682704804506,40.1556111018513,8.844825410406465
394,Tulip Belle,60.11235265242957,31.009010007083504,46.99644908153687
395,Ursula Belle,57.907595427625964,57.39012023151136,71.41447896866025
396,Violet Belle,60.36322785742475,33.70146680613784,35.171432034743646
397,Willow Belle,53.33389281666993,48.21797186220429,11.607689919523786
398,Xena Belle,60.47814941746155,67.08320471308875,51.80758664108431
399,Yara May,62.45065262804045,72.2961850658242,13.82461071959603
400,Zara Belle,53.90779877037568,46.59733014282584,53.10304243145749
401,Aria,60.769545532955405,63.6813774075287,29.97545317023558
402,Bella Belle,75.50489318528543,43.9723265821215,19.48989101302382
403,Cassie,59.28719380233398,30.206301128132207,48.735372461738535
404,Daisy Mae,60.729990610051765,96.13270110869871,80.82726400095856
405,Ember Mae,60.36007931139755,26.580216488943936,19.147446298770948
406,Fiona Belle,66.76409321573696,72.13416068451045,43.529214416016046
407,Gloria Belle,66.95958676306759,45.10360827702483,4.960921172618185
408,Heaven Belle,61.227076825634256,53.890470945652844,27.277996043903663
409,Isabella,57.877892988537255,64.82631150430942,61.68529227270035
410,Jasmine May,60.96228627389364,55.07511857978835,77.78206115219615
411,Kitty Belle,59.44388654010129,31.76409680833235,86.31479617908425
412,Lavender Belle,59.62865148317551,39.40336567500292,69.6838186607624
413,Misty Belle,58.54256255636923,72.17115478337377,43.444412548880564
414,Nala Belle,59.67281699488893,24.729274997639983,56.127973476320406
415,Olive Belle,63.602832369034516,61.13583271570485,0.0
416,Pansy,60.22536057350583,97.66194836854719,48.14920359261788
417,Quinn Belle,60.346670148768446,53.001368596431796,40.83631528008176
418,Rosalie Belle,61.97034336936857,100,59.39709289252882
419,Sienna,60.84346218472977,51.495451674733815,0.0
420,Tulip May,56.43175082444059,63.07906891404467,43.43426081930175
