230,Kismet,65.54074986309183,92.35927476230609,99.06315715984539
64,Flora,72.62910091158732,91.1456562031859,100.0
404,Daisy Mae,65.98621155730964,100,80.82726400095856
267,Violet Belle,64.31898687483188,100,83.52461069033635
284,Maple,74.02686592010272,100,93.49596965419619
247,Blossom,61.3784107964128,90.64470047583255,81.38329008170857
340,Ruby Belle,60.64489035706251,29.881344515726713,54.72755380525175
226,Gypsy,66.35555210945449,100,86.24318177382722
291,Twinkle,74.24289412171186,69.41003672530873,100.0
17,Petal,63.6858346548331,56.50091602058156,100.0
224,Elara Mae,67.64364124683185,96.9981235233169,69.60176582284927
241,Violet Mae,60.18943593771506,80.01373444887489,83.19078492969925
155,Nova,59.3065719421696,78.11025782119164,74.75974166519512
278,Ginger Belle,70.07186408200519,99.7203693114174,76.94190767875007
331,Ivy Belle,61.62867710182365,59.35943501370684,87.07919241392312
326,Daisy Belle,60.338180928179305,75.63688825619475,71.16582932709801
308,Lily May,69.93596618038806,92.69580708214366,100.0
101,Lacey,59.8794665480861,55.14054097994546,85.37359925655221
83,Lavender,58.1514888338059,69.17883349513676,70.3181508235252
401,Aria,59.7194621383607,48.95687447646335,29.97545317023558
182,Olympia,61.14494443190139,89.44935840379094,45.04129195627968
106,Queenie,62.6622850013624,100,85.81188736729314
306,Juno Belle,65.89737458963312,75.0428128914975,100.0
131,Penelope Mae,57.103405933171,99.40638373084019,28.933718004613617
105,Patsy,60.05127991942983,93.4359229973674,62.523800388958875
91,Maeve,45.985000578423225,91.99830060568453,31.03826692613989
409,Isabella,60.85951487680148,92.89954706433522,61.68529227270035
153,Lillian,54.03734744926588,67.81001267624248,50.01521986989301
346,Xena Belle,60.84104915086449,73.40000173305727,91.85173592469657
412,Lavender Belle,60.73034550915616,48.883673991357206,69.6838186607624
374,Zara Belle,60.503027159152346,65.09676719237868,78.53555805338056
294,Xena May,59.05012850905927,87.54367122678099,19.302116184787142
250,Ember,60.99624472943185,68.1171610908499,73.96190964377153
78,Agnes,58.21885200885591,47.42392466940062,55.47399935075492
161,Tallulah,62.45741586719018,63.96749203251823,94.24673690282782
317,Utopia,59.52424545972584,30.640627971078338,62.73102323906643
386,Lavender May,61.07006575786632,37.37098774000538,100.0
71,Esther,59.349505437679504,82.2333935606806,9.616408691364825
348,Zara May,61.60227377344631,94.07905534436344,55.771206651915946
173,Felicity,59.181496763046326,45.406282702801036,40.98332148826616
185,Rhiannon,60.79799021363329,75.953449507402,67.23599450376925
49,Juniper,54.46691453462967,39.63537554342656,39.341617018442115
286,Oreo,58.874096017063685,49.672917128611594,87.19711100544703
5,Clarabelle,54.32739315244533,17.909191715354346,55.48211686657087
398,Xena Belle,58.415201924961714,64.64322652326008,51.80758664108431
373,Yara Belle,59.71372009781657,64.20953130566282,0.0
61,Zelda,55.77045063765389,88.49410361483203,47.11504523133881
309,Misty,60.493072266111255,43.070882599118505,25.037989182272845
357,Isabelle,61.29545817249242,91.97058930302954,67.62296658551571
307,Kalea,75.47089906130722,31.411919184754247,21.822855938501707
139,Xiomara,61.258120043142206,31.319767544907833,100.0
405,Ember Mae,60.23103729054311,10.415280342207199,19.147446298770948
299,Coco Belle,60.23288792977076,24.86269578284229,0.0
255,Juniper Mae,61.81476917699654,25.119633361724368,0.0
10,Molly,61.535438863123694,16.53624754519323,8.581105505706333
297,Angel,63.473498363143406,30.38827054616595,7.771587973016459
248,Cinnamon,64.62948725537376,52.599787277500944,0.0
231,Luna Belle,60.38061848973197,47.22077904196714,3.8812457744695905
337,Ocean,60.77305886734919,5.562970618549143,32.075803377257884
165,Xena,63.008200204889455,8.309358641362055,7.41370768225957
260,Olive Belle,61.310965201763516,36.62301291058996,15.485333211369912
102,Magnolia,59.786767975603986,58.93085097774336,7.921143474914004
266,Unity,61.63216270046306,18.01176284934972,0.0
375,Acorn,60.48423578431363,36.665388574140714,36.53211232538775
79,Bonnie,47.24758553716804,16.008669306775644,62.969411620993355
75,Adelaide,67.63269056517758,18.99672178525627,34.52114947546283
180,Margo,64.17479154391488,0,24.31661590355249
206,Maeve Mae,59.19190839234567,26.69473946509059,34.61049046781984
296,Zara May,59.37804191871174,38.71205732631392,14.432529818277473
343,Unity Belle,60.24509234805844,26.50307339792772,15.36187343500719
63,Gertie,60.71924331809088,25.00185119859114,0.0
335,Meadow Belle,59.77291068239962,66.57901262843134,19.47523582724499
338,Peaches Belle,59.82368117254683,29.144528255870814,45.95590135962522
192,Yara Mae,60.51693836245771,26.446575898098956,41.17768050664687
188,Ursula Mae,60.43322451924374,70.03442592645762,1.4169724317606054
56,Betty,60.25464038266104,67.34958495519093,18.78572691868777
285,Nutmeg,60.87436470204857,28.30671548358655,38.82989067697795
214,Ursa,60.85308465704193,49.93920195115709,9.93529163521034
77,Louise,59.76361314474848,31.558577333988403,17.305774433071598
