381,Grace Belle,61.610848416577944,56.76490349491598,46.46916687817712
273,Bluebell,60.515831737456026,48.709218594466044,42.899831224959705
337,Ocean,58.78827623979486,53.11007732006675,32.075803377257884
169,Brielle,83.09310813418698,76.07492225025202,3.385035494074316
396,Violet Belle,60.5070333920458,37.26930803400064,35.171432034743646
81,Imogene,60.36086852008235,43.0647478357642,16.87390728369757
47,Marigold,61.79371049668273,39.693918165900406,67.40833981388917
167,Zinnia,59.311426032944894,19.53034577128613,81.32026840070057
21,Willow,52.437988888519584,42.26449009278733,55.77480390178067
311,Orchid,60.10802561014979,82.70837658035275,24.16235889112957
181,Nia,59.96142013841153,69.61897651908028,32.014312373863035
368,Tilly Belle,54.936549811153206,51.250256707403786,40.158636494605034
7,Holly,58.293375321440415,54.487106028073626,25.805711651208018
200,Galadriel,58.79577464019897,41.870934519228555,77.08276367147224
187,Thalia,56.99575372669692,60.19144994394702,46.209972283928956
72,Nora,59.611232982656226,48.490759762436966,42.14626063965063
97,Harmony,59.841758147073385,61.200190436620844,25.832220196136294
29,Stella,60.43023693225522,34.85129410800404,77.16827856008821
246,Amelia,60.57347025043671,50.47821991883979,51.064332055366144
236,Quartz,60.12402217376327,95.61176340297622,0.0
225,Fern Mae,59.29287401628116,50.31919744762667,41.09097666912308
367,Samantha,60.56376297472404,60.98845590143888,25.95943300139085
262,Quinn Mae,76.0638823089924,61.43324218831191,19.78591231230141
233,Nova Mae,67.30981597577711,74.37390855640884,0.0
50,Martha,64.18889810268897,83.35738904942706,28.50151088703295
388,Nutmeg Belle,58.78866022706261,72.11413610401165,22.95690277417993
66,Ada,60.678656853109985,59.59123213774674,26.47595633654711
90,Lorraine,59.48254382289207,41.58952216563351,33.94115951652263
314,Rose,60.533698510480335,66.16666336104869,40.47138124964739
163,Valentina,74.89882101302321,57.96047586512915,29.40240527106997
265,Twilight,59.757814464333116,42.66850488557219,44.50802778887333
366,Rosalie Belle,66.73726547870287,25.23930184946376,93.41409512175214
354,Felicity Belle,44.79838200261053,58.31983583857869,55.41818738776739
40,Violet,60.401848548241034,65.30708010376276,43.20772383101649
121,Frances,57.454889559181346,74.63018418662094,44.3811902292643
116,Abigail,45.91988390910765,34.226968188660116,75.59046550149935
93,Sally Mae,59.28592883304303,63.78750230478303,59.02006784161211
111,Veronica,60.51749979669365,63.69781691902893,49.66613801050426
194,Amara,54.76716001332983,50.494739852987365,73.80678807548284
151,Juliana,59.64662160889327,66.98428712616244,45.21506791974581
28,Charlotte,61.75273443600175,69.62919807757119,38.726241568837295
78,Agnes,57.68978029893867,41.65465187301473,55.47399935075492
318,Violet Belle,59.71755880696956,73.22230808573637,17.390075351307573
35,Pearl,60.42380524355916,50.83199962109072,34.254133574949975
174,Guinevere,58.41406066093325,44.76183447248398,69.81785447053346
352,Daisy Mae,58.298669628441665,80.44173051096041,52.75976059746103
104,Ophelia,58.967571869561255,81.02323411433174,48.99375351443238
199,Fiona Mae,48.175020060304135,68.24356734289732,55.02620663829805
115,Zara,59.435477566985725,61.34515416556749,34.535249441990814
294,Xena May,59.93707927242031,92.83647237971098,19.302116184787142
305,Ivy Belle,59.088791260536134,43.270611889565416,84.29091128174394
293,Whisper,58.73820684438,36.927626061687626,80.85638045574863
315,Sky,70.69815924143636,86.46503884739543,26.390064946713814
8,Rosie,59.11326759935394,40.5321485940908,60.83725175609225
328,Faith,60.24573100953035,29.767383536231762,66.22478681736968
204,Kira,60.461275813250815,77.53883724039768,47.03755901577599
325,Cinnamon Belle,59.16194054389615,87.29187411210387,42.662839940714186
361,Mia,57.43864770803693,70.3964992309228,36.48849661155864
384,Jasmine Belle,58.37698676304678,45.50581124197453,50.625622569234515
253,Harmony Mae,59.08094284440709,81.25383454421623,48.715729223308855
74,Willa,59.19661432189695,68.51706830165348,52.45731274570316
49,Juniper,46.4302257247412,72.2169688903605,39.341617018442115
156,Octavia,58.48370978330613,48.2794963552339,59.49820912662032
45,Delilah,56.70905138638147,42.90128162809627,59.887233108014826
251,Fawn,60.02868318371186,87.2889363177839,58.58965464723371
220,Amethyst,64.65335053866193,60.295734661544344,73.02536624280881
277,Fern Belle,59.54432584870559,97.20002322443986,21.493692509974903
119,Dinah,48.866659688387635,54.98219548431338,57.0831509441794
98,Iris,46.713943181134596,83.15941421229536,18.20419794023262
158,Quincy,59.524793530679716,51.544173202960394,46.49556087716784
209,Pandora,59.3065335024422,86.67274379342184,59.45635231930545
59,Eleanor,59.25425460367201,64.64305841851059,83.88839997417709
372,Xena May,50.323452012082484,51.98784263588229,73.37820915990186
22,Clementine,66.18991867724347,68.22836525778568,54.39456457684616
153,Lillian,52.688950269631654,56.196466093637675,50.01521986989301
319,Winnie May,60.69155763856626,77.37871901714142,56.841696987854235
170,Calliope,59.25341132905961,44.482313274838134,78.24874768844333
117,Brigitte,56.123459968680415,69.18004914165934,43.94085861133597
128,Miriam,60.2528234329882,67.01295328817126,39.740317769883426
155,Nova,58.96521940765598,49.23942182144733,74.75974166519512
256,Kaleidoscope,43.55716157747968,46.9806633420827,59.20861935349502
179,Lavender Mae,67.89715318068302,71.96912997577664,88.81613331216437
331,Ivy Belle,60.38753823093435,65.2709841729973,87.07919241392312
51,Greta,57.76441240405474,40.59288235193617,100.0
347,Yara May,63.22623535835726,95.52282194922572,32.07053580691137
330,Heaven,59.269652549747526,53.193588297768706,65.36485530721502
131,Penelope Mae,64.53923297895689,84.95265384355882,28.933718004613617
133,Ramona Mae,59.427404791593055,60.87428366110705,47.22545831209767
267,Violet Belle,60.811275225785934,78.21777191893578,83.52461069033635
378,Daisy Belle,61.55669934503676,73.93351159974642,80.42382997193312
329,Gloria,60.45090650824338,43.58289138875699,80.04798167201045
295,Yara May,58.139962014845096,34.76971704266209,82.50003901686537
2,Daisy,59.44996397086975,97.85454987747495,13.52894977654524
13,Penelope,66.15661013517963,72.22042848140147,100.0
160,Serena,49.855806797521936,60.57730475068489,93.73423125138618
107,Ramona,58.82218929294946,58.70722178918812,82.56157666971049
149,Helena,58.07408391158806,50.08484525395768,76.33973358237382
173,Felicity,59.49839353016703,71.88302710416869,40.98332148826616
178,Kaia,59.05606063579969,73.44031962969198,46.41912251740441
120,Eloise,44.18034855119698,66.85657618743754,57.777984981208206
15,Hazel,60.553174359071946,50.54831614943247,83.0274258777744
112,Wendy,59.07402436622259,40.39400684230865,73.77893511511023
320,Xena Belle,59.77670246576016,89.38558152309604,68.33565059190789
61,Zelda,46.455989185744656,82.27717987095471,47.11504523133881
17,Petal,69.27048799344409,73.56856062247735,100.0
284,Maple,67.15689895936191,97.99045359015341,93.49596965419619
369,Uma Belle,61.05473297563855,73.92322072953252,72.5910935693526
360,Lavender Belle,79.5216391851221,64.15080396362747,100.0
132,Quinn,65.95909205793905,100,84.23940177250341
210,Quintessa,59.02568053803613,53.359441449775446,70.05771480782352
387,Mila,58.66310935724182,86.49028426705385,25.74279224472561
291,Twinkle,71.56748240913822,88.04467367616463,100.0
259,Nala,42.277961135499766,82.37683876700216,46.34167829929327
274,Cocoa,60.101100699288445,66.82318120545,84.72801685475343
268,Winnie Belle,56.85358087293406,75.54453474215107,33.88653112230915
316,Trixie,58.30004830020492,60.71760378845011,61.59851206549226
205,Luna Mae,70.03029075047793,61.672608719899486,78.40569668770323
64,Flora,63.51181265197261,90.1413907269577,100.0
409,Isabella,57.946887734755755,76.18438259316791,61.68529227270035
129,Natalie,60.10292809936828,74.94999041108754,86.25910683365714
341,Sapphire,65.03652338158851,29.227741573705686,100.0
326,Daisy Belle,60.31416061227996,78.73288991558708,71.16582932709801
321,Yara Belle,45.666308913771644,65.06892183591306,59.61092524687037
197,Daphne Mae,60.56259404070045,68.7147942479165,94.54234477676545
398,Xena Belle,60.34920945939424,67.22910729098511,51.80758664108431
348,Zara May,60.96800144713063,96.90538141910993,55.771206651915946
152,Kiera,59.665704394327705,79.41222242938791,35.937992469871375
106,Queenie,60.87810838840025,88.68590875297156,85.81188736729314
150,Isadora,59.317244879154444,43.188600832017535,66.69281074927311
41,Maisie,65.5946995296149,82.03152876134897,74.70516656324033
242,Willow Belle,58.164313862050705,85.01911424259183,18.83247961057288
300,Daisy Belle,62.1833614945245,65.37850264419389,100.0
379,Ember Belle,50.09773395152671,74.85576330289825,24.639262701125016
114,Yvette,64.72770763422207,61.10325703583028,100.0
345,Willow May,51.70952639686011,58.51211250343714,34.83927764157668
386,Lavender May,60.75907676444384,47.737465912628615,100.0
56,Betty,66.26164736992418,69.97763790694157,18.78572691868777
33,Elsie,61.329440817238584,78.37628247167913,88.36175572652343
37,Winnie,53.250497681612664,81.83183264442219,1.3813068620934246
141,Zelda Mae,75.086643133984,71.43417573384377,87.25394864866774
408,Heaven Belle,60.34757851796961,49.13189373592856,27.277996043903663
224,Elara Mae,63.0001886356795,85.43063995119893,69.60176582284927
252,Ginger Mae,62.237579507472,57.53834414845097,20.00415306278976
281,Jasmine Belle,60.818947799160185,34.807022048718395,99.43826208035486
212,Stella Mae,60.879665341124955,64.94765427780834,0.0
23,Poppy,66.58667029532815,88.22242067849061,100.0
211,Raven,60.95972315033473,54.85555218615822,0.0
12,Matilda,62.02509427269454,82.01653487585077,82.42398093268879
288,Quinn Belle,60.340129424092005,40.4922705769577,3.147774877120497
19,Pumpkin,60.541626726352796,87.0059706646524,71.28135316156802
419,Sienna,60.87329543777382,39.10177457088405,0.0
359,Kara,58.825236223722776,49.52084593848537,100.0
332,Joy,58.351011026091115,31.863193984774934,11.614157629266245
363,Olivia,59.35300168388501,57.16461592309507,87.82839956076917
147,Faye,69.14255842980891,46.58668688122473,0.0
55,Opal,58.40003478128478,67.37173368534357,68.90968519657295
248,Cinnamon,64.95273129331498,36.416238142216805,0.0
36,Rosabelle,59.73894288558116,51.85479712089321,4.744572594701708
165,Xena,58.519599364719134,39.59184721964624,7.41370768225957
255,Juniper Mae,63.6709190759745,45.341893483912514,0.0
216,Willow Mae,58.61583222792009,46.11730972433571,0.0
334,Lily Belle,58.15934386610398,40.57504905828752,22.843629417852917
42,Minnie,61.76705853129592,56.88412170900876,0.0
370,Violet Belle,59.91236133749179,45.8891846102231,25.342202352669247
297,Angel,65.75468183599051,29.338368606178328,7.771587973016459
69,Cora,63.02167031385234,64.78856264670561,5.721675567880197
145,Diana,65.89757455669184,22.732737459452512,33.34190354647399
301,Ember Belle,61.34258230577633,51.4595919076508,25.147697336230507
126,Katherine,64.87179454851724,41.562486989424315,21.868079816249026
324,Buttercup Belle,61.45489899399932,32.82548568931906,49.300251287929015
190,Winter,61.93476892231112,58.881096175782986,14.924230035103953
414,Nala Belle,60.73241331447075,18.51564770261877,56.127973476320406
46,Honey,59.81766929884924,64.56135850220701,5.477288364812608
215,Vesper,61.23901486332742,30.037461568098124,0.0
417,Quinn Belle,59.49768590873673,43.12791687418527,40.83631528008176
309,Misty,60.56964037521619,52.41979001650415,25.037989182272845
285,Nutmeg,60.055401840511436,41.00322304022211,38.82989067697795
403,Cassie,60.37776791800346,29.57455750092377,48.735372461738535
77,Louise,61.28275279398054,54.231085662126205,17.305774433071598
60,Nellie,60.12031073484356,37.38031822428536,24.917832326585515
9,Luna,61.55125243441369,54.78439509420247,0.0
231,Luna Belle,65.75291145594238,90.45830029121183,3.8812457744695905
287,Pepper,59.64737597248301,49.79843406875844,28.306458343693116
349,April,60.812153355775244,56.50866864937815,32.71759918431782
102,Magnolia,59.89969760244826,75.40302896521928,7.921143474914004
257,Lavender Belle,59.91620443630803,78.51365185816826,15.618533889861986
176,Isolde,59.12158327813652,62.94058880471017,14.754022763006404
240,Una Mae,61.88866439565185,65.68627819989028,0.0
11,Ginger,63.26769627832853,51.80068214282584,10.766411349424544
63,Gertie,65.97759199314336,36.667625404020306,0.0
43,Olive,58.69968894426538,49.625663295391185,34.546375336127326
415,Olive Belle,61.52869355177266,64.74454252998693,0.0
5,Clarabelle,46.96814745333658,44.07780717691028,55.48211686657087
203,Jade,66.56191449144208,44.25418577949875,51.06688287935686
399,Yara May,61.46347885856017,70.90708006333469,13.82461071959603
227,Holly Mae,77.73904081882434,39.1066272475274,38.376739168508
144,Calista,60.371102455000404,41.70086410303146,21.93261941696714
356,Heidi,60.525873105228314,43.866914936825694,0.6766694672996536
317,Utopia,60.182568724128764,42.04834138681193,62.73102323906643
376,Bella May,45.587468435776856,47.468712191865926,47.799958689618705
416,Pansy,61.856619578774435,100,48.14920359261788
261,Peaches,59.38352132633301,59.417899577601965,6.556204035016549
54,Fern,59.27933938122168,74.6673501562164,24.9690887382335
375,Acorn,60.35467524578835,56.16540630088529,36.53211232538775
84,Martha May,59.848516407154875,36.48783164914441,62.1395140440342
243,Xanthe Belle,59.806030323157685,42.39307446675335,40.75104133755657
30,Sadie,60.33177665390099,54.955264091917336,14.678608600970101
177,Jocelyn,59.95917077341908,38.663781823022326,23.408351652743086
333,Karma Belle,55.52908041134649,52.11655200547893,54.434099157928024
127,Loretta,59.03581743450042,80.11113594131591,19.880901206900113
65,Gemma,61.86123194394121,40.970366349068094,41.358168167645324
364,Paisley,59.373565972287736,70.79285117085846,33.806393195396375
143,Bianca,51.411392885042716,62.53609820192831,35.8259926911321
207,Nyx,67.57917494718748,90.52816261327482,19.03778479137982
92,Prudence,59.43803105032732,77.58635479367578,16.964836003282628
391,Quinn Belle,59.722915709397654,20.958017104766856,59.549453918712565
343,Unity Belle,59.49221926449708,48.65307965272251,15.36187343500719
157,Primrose,59.80306537865696,61.83212212047456,45.059270258595305
298,Bubbles,57.439510649818494,28.962621884548184,65.14729604646709
420,Tulip May,56.6721962139572,69.47069865886058,43.43426081930175
335,Meadow Belle,60.399975144452874,63.452737670931036,19.47523582724499
113,Xanthe,63.75258986776926,45.71840745889128,31.53581355452371
365,Quinn Belle,60.24035906628274,60.42840608435668,3.791541369162779
238,Star,46.697796312672644,65.63193069007467,43.74397359810099
336,Nala Belle,58.209170090055665,54.56983019368865,49.966403303121105
276,Echo,48.10792570920012,76.16278721964406,20.743299494994925
86,Sylvia,61.01976171353697,51.246168250411465,43.49961150814799
338,Peaches Belle,59.633084741414635,39.295605055998756,45.95590135962522
206,Maeve Mae,61.58302012703921,39.748444124915416,34.61049046781984
140,Yolanda,59.45611505864942,76.56008379289665,44.09717925472032
195,Bellatrix,56.07988335241109,72.78877073808124,27.086028146669253
164,Winona,52.01706747102613,39.19776399576789,39.50909855234608
280,Iris Belle,61.34206911297633,36.129514517122566,42.32588377270336
213,Tara,59.3922989414844,34.198083286625405,78.19061911754267
94,Dolly,57.87528717293752,79.74536376428398,27.76148907866112
189,Vera,62.75626933254833,50.98007007978004,51.05602499834644
91,Maeve,45.22045040675252,85.20586495899192,31.03826692613989
290,Sunflower,59.46267604236437,96.18265339583128,25.575503882813127
159,Rosalie,59.19897876487795,88.04322611285907,20.898935320976243
358,Jasmine May,59.25654600198764,90.57225536981817,4.255439917767674
85,Ruth,59.60065882811465,46.36038477732284,41.67141222258546
234,Olive Mae,59.58274775915243,67.29201712471927,17.05893551177852
202,Ivy,58.72130993144264,44.37834183324769,72.30880662309471
34,Millie,56.02126794302907,68.82850348652826,46.2008766368871
193,Zora,58.77305660142748,91.6129415806238,17.72984118298581
162,Uma,59.79449425896812,56.04011958869404,60.039566322031334
122,Genevieve,44.82308504992913,55.358404018116005,54.014256856812516
18,Dottie,58.56942164760614,42.17919839550277,62.74886744314247
198,Eowyn,62.197562810046634,62.07882523853034,33.753344564485104
75,Adelaide,75.06245258070554,41.94621144376569,34.52114947546283
95,Gladys,59.3022917694592,75.87409736035946,51.15944957964427
228,Iris Mae,59.824582464794375,57.59648079769275,64.18035659020902
137,Vivienne,58.81894961578244,64.99718502073338,40.71937867572966
134,Seraphina,60.62350895344008,51.092476759481386,37.460697623584096
48,Delia,66.03131826275929,64.10976394140879,13.824862151210986
186,Sabrina,59.01299269047006,55.83917870816796,56.16262735447586
191,Xanthe Mae,58.61194831910802,90.43865349257118,18.430176481509886
390,Peaches May,59.39958748710694,64.37089588615977,29.520965294895742
245,Zara Mae,58.848443319060074,83.3149891636005,0.0
250,Ember,55.39004012062114,58.21870998058967,73.96190964377153
1,Mooey,58.535365532317805,51.52809145571224,62.90021199141762
4,Bessie,55.36151326068752,38.38515547381712,65.83556781226909
99,Juno,58.67628854399453,58.16246961195414,61.29993186726804
62,Rosie Mae,60.6659288483693,27.378872768383133,72.02024036451519
232,Meadow,60.71257194049809,58.60792820887932,80.33564097704574
272,Amber,59.62366164102258,71.7252410364753,61.25863738923675
161,Tallulah,59.347768882135796,31.313159736049784,94.24673690282782
395,Ursula Belle,57.283699930666145,44.855750580250344,71.41447896866025
271,Zara Belle,56.69633353567759,44.46262734666949,52.48133991718692
108,Sable,61.24335941714708,65.90412728052482,24.028749779808063
327,Ember Belle,58.73547375666623,62.94988387989237,71.9302137439784
118,Camilla,59.01193136374674,48.95821712625443,71.23725420933042
135,Theodora,50.87144065782731,38.870901035692775,76.45981606398061
389,Olive May,47.64686549364908,50.61368286334147,29.567240893017406
182,Olympia,60.46347402654455,93.48217392436085,45.04129195627968
38,Beatrice,59.45771010083572,60.25376296101326,65.50010887472308
235,Petal Mae,56.82502583278799,68.98489211168395,50.59313505325972
304,Hope,59.39778897537606,76.80569682070613,38.6102430672202
263,Raindrop,60.830115159907024,52.859388006443616,52.83656055695951
73,Hattie,54.256827262589596,75.72143263509608,23.95723373524257
313,Queen,51.8425326642832,93.05851412168998,50.20795771193847
339,Quinn Belle,61.499304633541676,75.02110302117663,58.3443966010704
185,Rhiannon,56.25037521259193,64.68600025205829,67.23599450376925
413,Misty Belle,57.38012528804018,82.39879220395954,43.444412548880564
123,Hannah,58.726005474378795,73.82644653069602,31.42036942324798
282,Karma,63.18297108242007,66.86871042288207,32.60952815841711
306,Juno Belle,61.345105317982245,45.743050986630756,100.0
109,Thea,57.507198707730886,57.65658068670685,86.53163508648117
6,Clover,46.28425584051324,67.58692509528535,51.86477637845585
16,Freckles,69.90501775847584,75.50400702439333,35.369430223693115
312,Pebbles,59.904396730037945,65.40404639468154,66.4355955105053
172,Elara,53.98953364214419,22.934255041789363,100.0
136,Ursula,58.86277175826727,51.537056314855796,62.54099039497112
351,Candy,66.79220125619511,76.4686950507155,74.42555645829133
148,Gwendolyn,56.566977119891455,59.66774755482419,62.763865043904985
289,Rainbow,57.75952227906116,88.78255521732714,63.07053977352753
208,Ondine,75.28243371699591,49.01628690931843,100.0
247,Blossom,59.311566573672614,59.14257797523197,81.38329008170857
139,Xiomara,61.28436871372345,37.00790554286934,100.0
70,Ida,59.232613386006506,60.40824710383367,66.91992448956634
411,Kitty Belle,59.35353827732048,22.988354724004243,86.31479617908425
350,Bella Belle,67.40535749499868,88.70054049335246,76.7772766172232
286,Oreo,62.66486709981214,69.16198870082285,87.19711100544703
310,Nova Belle,60.918528668412144,69.45797759795927,73.69677834658361
142,Aurora,60.86399099728046,52.121190230908994,67.13559405579488
371,Willa Belle,59.37243762252016,72.86634113020504,41.55773205838507
68,Mabel,40.08372694301657,80.52299877295695,28.639046178983996
110,Una,61.96273730366428,72.6023657482215,91.95578198280276
105,Patsy,56.229784512593,97.0275652495525,62.523800388958875
101,Lacey,62.43922823232115,49.45696081828822,85.37359925655221
32,Annie,59.07462605957114,91.22590984228906,22.738191203080763
226,Gypsy,62.29163212026561,88.25314703828,86.24318177382722
346,Xena Belle,61.79975051597547,72.89394828014845,91.85173592469657
392,Rosalie May,61.76680425898375,50.518941465585044,100.0
357,Isabelle,59.173191513843165,75.71152811926483,67.62296658551571
249,Daisy Belle,59.595053359998296,79.5120550834949,51.477786259373474
138,Waverly,60.06951634154015,91.56347374662829,34.56253840356732
166,Yara,70.13239662015722,32.34905995775728,81.61806503634088
270,Yara Belle,61.7205253818446,80.47521868011432,46.96844052241869
125,Josephina,53.67085984683784,72.07891854709979,54.031203654485644
374,Zara Belle,61.015972216577836,74.5765590289143,78.53555805338056
241,Violet Mae,60.25669091889816,73.59947727820608,83.19078492969925
96,Harper,59.799879597690854,91.1816389306462,59.00737407126234
103,Nancy,59.34436018152561,75.44794563950083,65.84583171002089
254,Ivy Mae,63.12317036655391,74.41949286775501,64.35836122310374
410,Jasmine May,60.41042558577646,55.69238360033481,77.78206115219615
279,Hazel Mae,59.79570372392204,50.98514354395565,69.46244013225625
418,Rosalie Belle,59.07077815514768,100,59.39709289252882
264,Starlight,41.43840163847885,70.60276960772173,60.33637488396256
