279,Hazel Mae,58.60173505023986,39.41307043355001,69.46244013225625
44,Georgia,65.46484798697297,84.49797605322888,100.0
132,Quinn,69.27572069788594,96.4394099195459,84.23940177250341
308,Lily May,74.39264827177891,91.37878884084218,100.0
106,Queenie,67.97992689255261,87.60215408490569,85.81188736729314
39,Phoebe,67.98066546270998,71.22369429526807,93.48674699317641
64,Flora,73.72666299665752,70.9776760866413,100.0
141,Zelda Mae,68.54882523093136,88.13050519584156,87.25394864866774
306,Juno Belle,70.83101253929082,92.74134062075645,100.0
346,Xena Belle,60.06605349244674,70.65499119080961,91.85173592469657
110,Una,61.657203719309294,65.97613555716528,91.95578198280276
267,Violet Belle,65.31116197651389,88.71164772624533,83.52461069033635
239,Tulip Mae,65.52703559132081,75.95136086127852,88.50945447616668
264,Starlight,59.355700203792686,88.81958337060475,60.33637488396256
230,Kismet,70.28029402910505,72.83897970354937,99.06315715984539
316,Trixie,59.26108959988574,87.34642405192945,61.59851206549226
327,Ember Belle,60.16709603928848,82.74348499475116,71.9302137439784
199,Fiona Mae,60.53957250301942,90.12486287431854,55.02620663829805
284,Maple,76.73885742184763,94.46049646129248,93.49596965419619
41,Maisie,60.98712224265231,73.87614670411112,74.70516656324033
374,Zara Belle,61.46450435652615,94.47166180831834,78.53555805338056
270,Yara Belle,60.56227760928887,93.35195570360274,46.96844052241869
40,Violet,59.61231155822843,93.2178778037813,43.20772383101649
360,Lavender Belle,84.19733481652926,96.28799699405981,100.0
151,Juliana,61.04395225021247,95.25024732506148,45.21506791974581
208,Ondine,76.4234740491332,93.72300732237012,100.0
83,Lavender,59.626292029185244,70.60813658288947,70.3181508235252
139,Xiomara,60.79267929951458,35.264742349176686,100.0
114,Yvette,70.07847431047593,97.57816685882467,100.0
59,Eleanor,62.418305571433244,96.78820624503105,83.88839997417709
221,Belle,60.73151565490285,63.66171666753105,66.95338159083224
367,Samantha,59.80984995805537,99.50713436044259,25.95943300139085
362,Nora Belle,60.24601119374472,85.30895829052561,40.498148130339096
330,Heaven,60.04840875700254,29.61928228841796,65.36485530721502
278,Ginger Belle,67.49665310309359,95.4616693390881,76.94190767875007
295,Yara May,56.66092703172576,42.426541647925426,82.50003901686537
34,Millie,61.39224473376535,77.2372477075248,46.2008766368871
174,Guinevere,59.06818456068459,53.95598413982566,69.81785447053346
23,Poppy,74.66187642661997,84.35751730157365,100.0
15,Hazel,62.940570805339625,84.08343331306189,83.0274258777744
18,Dottie,59.115908403847186,54.612131486029575,62.74886744314247
12,Matilda,66.25205601964825,100,82.42398093268879
404,Daisy Mae,63.31492462568272,82.31450870072705,80.82726400095856
377,Caramel,63.376677966213094,86.4045579770362,25.05239339858086
100,Kitty,65.04360289625826,72.64500023690545,97.79374802628925
55,Opal,59.87212277898187,84.24553393276837,68.90968519657295
315,Sky,59.706953851182995,85.99649621012168,26.390064946713814
310,Nova Belle,65.43949722277098,75.54081609488466,73.69677834658361
222,Celestia,61.396920740662885,82.89204917687276,67.47862863190866
21,Willow,54.5607641642328,45.66261533324496,55.77480390178067
14,Fiona,59.86648278507436,97.74319700877466,62.433280941281716
117,Brigitte,61.23096212950666,95.07379633038435,43.94085861133597
35,Pearl,60.55975402286781,61.959058371019125,34.254133574949975
51,Greta,57.58002354707555,46.44077274939086,100.0
312,Pebbles,58.86470589978636,79.2985246372769,66.4355955105053
335,Meadow Belle,61.65042578266444,71.21282897263292,19.47523582724499
357,Isabelle,62.099609431262756,94.40263312342303,67.62296658551571
383,Ivy May,61.15847876853358,67.19225652377277,74.00557285283818
271,Zara Belle,59.79488969867262,37.771350758560345,52.48133991718692
369,Uma Belle,62.108945713770694,81.44282734692378,72.5910935693526
104,Ophelia,60.29167741816065,87.37279703255857,48.99375351443238
265,Twilight,60.67073743145833,32.554118932947695,44.50802778887333
331,Ivy Belle,61.27066201567338,52.05534194166396,87.07919241392312
353,Ember Mae,59.5823835835748,32.2315538635641,100.0
420,Tulip May,61.59582250972344,29.276791831415217,43.43426081930175
57,Daisy Mae,61.66405914470562,91.24118529883165,58.528285781907265
201,Hera,61.278077731014065,18.18049581491246,50.31917041608622
289,Rainbow,60.46645261601934,80.02526638300729,63.07053977352753
86,Sylvia,61.14513803503841,22.309295760324613,43.49961150814799
74,Willa,59.43347527002272,86.54625809570143,52.45731274570316
342,Tigerlily,61.68142332566093,30.302257227383706,18.878101698181
105,Patsy,59.23837969717918,83.49486101371075,62.523800388958875
322,Zara Belle,60.09919825154705,32.68672890085887,6.598876689954899
354,Felicity Belle,50.944681296801306,83.47617801409804,55.41818738776739
405,Ember Mae,63.030141795125694,2.9062079889596433,19.147446298770948
286,Oreo,59.58117972645035,48.30621593099213,87.19711100544703
297,Angel,65.88168703002587,0.9924281154076153,7.771587973016459
269,Xena Belle,59.99623719846885,42.17408439741628,100.0
126,Katherine,59.65939678125489,4.780507716471371,21.868079816249026
157,Primrose,60.00488159256177,87.38614071881341,45.059270258595305
255,Juniper Mae,65.89867109516804,11.016794298183369,0.0
259,Nala,50.51236699391272,78.97673146069822,46.34167829929327
46,Honey,61.023286332755184,45.22547242985175,5.477288364812608
332,Joy,61.225964945761596,27.4890922998331,11.614157629266245
165,Xena,67.61510551275767,2.0572091234803844,7.41370768225957
252,Ginger Mae,59.72146554680761,32.50089064757256,20.00415306278976
266,Unity,65.88843569792009,6.747078696125259,0.0
89,Henrietta,60.93511033742757,63.35522767898929,5.369201067481448
292,Violet May,60.678483427344126,43.901042296151516,23.548194121686763
414,Nala Belle,60.743144746874876,4.392094023683393,56.127973476320406
190,Winter,60.97339461285591,54.564220250996094,14.924230035103953
299,Coco Belle,60.26352594921726,49.89966787554402,0.0
302,Flower,61.920892600843125,41.74734241482498,38.10144918003114
240,Una Mae,61.3091202445755,68.4269363205047,0.0
10,Molly,60.312008391945106,53.13041334301465,8.581105505706333
396,Violet Belle,61.57201419294789,15.474552492828776,35.171432034743646
242,Willow Belle,60.84711279436742,49.97721206826885,18.83247961057288
188,Ursula Mae,60.935108454121995,77.34415453162299,1.4169724317606054
219,Zephyr,60.567683987056206,33.397346286553606,33.41197235602148
355,Giselle,62.93030133043361,46.12991854319454,0.0
257,Lavender Belle,60.6287323158358,70.4439648832631,15.618533889861986
340,Ruby Belle,60.972085549309554,25.532001152012143,54.72755380525175
67,Harriet,60.097643853062024,51.560128105577554,23.86478980938031
370,Violet Belle,60.109056470976896,51.630797537749324,25.342202352669247
234,Olive Mae,62.129038062278745,57.52819534589671,17.05893551177852
212,Stella Mae,59.38754205323488,80.24601302309947,0.0
122,Genevieve,60.752763343719494,13.603567700835923,54.014256856812516
237,Raina,61.16255156624883,60.61660414626895,31.03886781510989
80,Edith,59.925557236417,50.67922054450176,27.950803222197695
184,Quenby,60.15635566522332,13.819866883119346,46.82625898569183
169,Brielle,77.23853039021498,44.6199100375502,3.385035494074316
415,Olive Belle,61.362800541601324,24.038472266205623,0.0
231,Luna Belle,60.6307300597535,76.5466991128112,3.8812457744695905
63,Gertie,62.81636837722158,24.35332418480077,0.0
198,Eowyn,58.326544730389195,57.961302034857546,33.753344564485104
401,Aria,61.950555438216256,55.41010393196261,29.97545317023558
108,Sable,60.41962799037332,51.01189647261842,24.028749779808063
69,Cora,61.75054247123868,53.91565118514476,5.721675567880197
243,Xanthe Belle,60.5239214600129,12.440185468564724,40.75104133755657
75,Adelaide,66.7042439639034,7.988211852058321,34.52114947546283
96,Harper,60.37027757878842,42.07022297992576,59.00737407126234
149,Helena,61.19439046269024,21.62226174976517,76.33973358237382
32,Annie,60.753493783260495,61.928523444876745,22.738191203080763
48,Delia,59.91796466075329,66.87636456394952,13.824862151210986
56,Betty,61.362116690813444,48.413857618265745,18.78572691868777
334,Lily Belle,60.829393654070074,34.53516591435946,22.843629417852917
66,Ada,59.91738847834144,75.91283584230631,26.47595633654711
154,Miranda,60.97338792545547,28.89327566039394,68.74326646130689
358,Jasmine May,60.31291545178075,82.26950186491139,4.255439917767674
30,Sadie,59.634123612155925,66.68585974993728,14.678608600970101
127,Loretta,61.57768451058105,55.39544936662795,19.880901206900113
349,April,61.56647778974973,33.775441402762596,32.71759918431782
254,Ivy Mae,59.698233153589996,38.71978492160091,64.35836122310374
223,Dahlia Mae,62.30727700391326,57.43721925487055,11.52322953465346
9,Luna,61.01571228539993,37.847114888672614,0.0
225,Fern Mae,58.8104305668742,65.19283451402512,41.09097666912308
200,Galadriel,60.50772126845497,17.386937132684338,77.08276367147224
137,Vivienne,60.29474423297383,40.24531221068587,40.71937867572966
359,Kara,58.35569757220986,11.319072993719367,100.0
79,Bonnie,52.13275989128731,34.53344344384252,62.969411620993355
53,Daphne,60.1617693896114,32.308652844278875,58.52341324317557
16,Freckles,60.965858009954,46.214141674147726,35.369430223693115
261,Peaches,61.13623502946012,42.547386073191774,6.556204035016549
263,Raindrop,57.6254661953888,58.987480337003234,52.83656055695951
153,Lillian,56.15912459292292,61.7160232027549,50.01521986989301
50,Martha,58.65747377982475,77.78942449893879,28.50151088703295
178,Kaia,60.98184800792997,55.98105603764523,46.41912251740441
191,Xanthe Mae,60.21312171532455,77.93047577657474,18.430176481509886
311,Orchid,60.08683538511669,50.8114152851095,24.16235889112957
393,Scarlett,63.61248232851452,51.04712234778839,8.844825410406465
99,Juno,58.74648548026115,56.106089604016766,61.29993186726804
294,Xena May,61.05175317860339,94.46907569652366,19.302116184787142
220,Amethyst,58.75686291335936,20.479712883486293,73.02536624280881
78,Agnes,59.995266648945226,35.38501954491897,55.47399935075492
70,Ida,58.977731731119015,39.610317298567765,66.91992448956634
186,Sabrina,59.771203926561085,29.568436978555724,56.16262735447586
206,Maeve Mae,60.254483229911585,38.6247740702274,34.61049046781984
193,Zora,61.01414913266415,100,17.72984118298581
103,Nancy,60.9628854015338,29.875835476661084,65.84583171002089
303,Grace,60.50457017089206,36.63069158681056,56.20330623245677
276,Echo,53.9115279508236,65.09564110118706,20.743299494994925
102,Magnolia,59.76359518199818,66.16672649624715,7.921143474914004
2,Daisy,60.66181128826547,100,13.52894977654524
272,Amber,58.98365354228103,63.03717941709367,61.25863738923675
385,Katie,59.98998893534415,24.36925504667732,44.741786867929505
84,Martha May,58.673135205508416,60.17925416087634,62.1395140440342
109,Thea,60.774729614849264,20.987076980108334,86.53163508648117
118,Camilla,60.50752140127413,24.480620187984343,71.23725420933042
92,Prudence,60.35811230144104,75.12804323336138,16.964836003282628
290,Sunflower,59.55658085507388,96.9770854809148,25.575503882813127
381,Grace Belle,60.82753101899166,38.77758156880205,46.46916687817712
236,Quartz,59.831933996457096,79.89959734839891,0.0
416,Pansy,58.895392582565,70.83807699711772,48.14920359261788
29,Stella,60.240918008317436,30.610509110798432,77.16827856008821
218,Yvaine,58.88367520367488,18.192951862260145,84.31000082936953
399,Yara May,59.18070833519541,78.81249717352874,13.82461071959603
82,Josephine,60.26209634538815,42.41591048966726,42.954418352005376
166,Yara,59.336540438444736,37.7528315285332,81.61806503634088
323,Apple,59.85675214132965,100,18.92668971664962
336,Nala Belle,60.27308029061932,62.85963263588563,49.966403303121105
185,Rhiannon,60.108697982272375,68.58734441086074,67.23599450376925
371,Willa Belle,59.07108705665717,80.9960078134149,41.55773205838507
20,Ruby,55.5330695553098,47.0966243865514,69.68823671458182
123,Hannah,60.26248252049666,60.61019594288247,31.42036942324798
326,Daisy Belle,60.225800004978296,74.3261525244224,71.16582932709801
19,Pumpkin,59.846764018347486,57.01566152207107,71.28135316156802
277,Fern Belle,59.87439263188423,96.7905170120761,21.493692509974903
249,Daisy Belle,59.919849551941844,50.313732469504316,51.477786259373474
146,Evangeline,60.6267109703718,70.49304456814488,71.0477725744291
253,Harmony Mae,58.74983867867415,85.52172819337203,48.715729223308855
148,Gwendolyn,60.17612427914817,60.013861185140094,62.763865043904985
280,Iris Belle,59.84129238766674,76.4594311726902,42.32588377270336
384,Jasmine Belle,59.924729829375416,56.976510140032346,50.625622569234515
181,Nia,56.20095949715238,71.13566232742495,32.014312373863035
300,Daisy Belle,59.50310287921932,54.396014821828345,100.0
170,Calliope,60.41206761433014,68.05962762875866,78.24874768844333
120,Eloise,55.32353640808232,77.06019478885699,57.777984981208206
410,Jasmine May,59.02200229000529,44.85706262477216,77.78206115219615
304,Hope,59.26393863534531,73.57252618242302,38.6102430672202
124,Ingrid,59.83989948486903,53.77410139584048,100.0
76,Winifred,60.19596103292543,52.73271277120345,80.93631667739581
305,Ivy Belle,59.58986138180781,45.69540437344211,84.29091128174394
121,Frances,58.49579414343839,74.45414334475743,44.3811902292643
131,Penelope Mae,59.22151433574333,83.43614364926879,28.933718004613617
183,Persephone,57.47057561850139,84.89253210882283,22.215255503030715
116,Abigail,56.4047268384176,64.86653348133105,75.59046550149935
293,Whisper,59.93736368073113,38.35410607075255,80.85638045574863
282,Karma,58.01905664056333,79.41857306521517,32.60952815841711
203,Jade,59.71340100886927,55.75041151206533,51.06688287935686
179,Lavender Mae,60.9710355557069,71.80652623949126,88.81613331216437
319,Winnie May,60.87747254785426,90.16379720349948,56.841696987854235
111,Veronica,59.65628592952438,90.39252860784268,49.66613801050426
6,Clover,60.295617591163776,75.98239716277249,51.86477637845585
136,Ursula,58.81318669312083,55.95654718470776,62.54099039497112
258,Meadow Mae,59.534522774083854,67.4152272369092,46.29540999299665
101,Lacey,59.946618308149226,48.8427988127923,85.37359925655221
364,Paisley,58.845744302767926,96.23704304558913,33.806393195396375
28,Charlotte,58.549100785536695,78.80338991459422,38.726241568837295
320,Xena Belle,60.31903035096293,42.46946082238151,68.33565059190789
224,Elara Mae,70.69999767549004,93.21219744941769,69.60176582284927
329,Gloria,62.41683897058793,74.43538954128591,80.04798167201045
417,Quinn Belle,60.735288441862394,31.635440258399232,40.83631528008176
8,Rosie,60.762277867176834,61.731440567199186,60.83725175609225
112,Wendy,59.478666459345,43.195337463027776,73.77893511511023
158,Quincy,60.435807414454935,63.82469466384404,46.49556087716784
291,Twinkle,72.18448297845322,63.21226168103572,100.0
232,Meadow,60.1727005392737,75.37980822300926,80.33564097704574
87,Tilly,61.45204214551456,81.52457247376773,64.75540038248161
395,Ursula Belle,58.70501241147966,68.8500254335701,71.41447896866025
62,Rosie Mae,60.469469305006236,41.07352021653453,72.02024036451519
256,Kaleidoscope,55.6439720523916,82.30276133658813,59.20861935349502
241,Violet Mae,61.52933009732236,89.23548736913072,83.19078492969925
409,Isabella,60.70672203326971,92.34604393842523,61.68529227270035
382,Heather,60.46806312600521,73.63619030674771,62.12512525672577
418,Rosalie Belle,59.12091387268855,87.68002090153664,59.39709289252882
61,Zelda,55.06954363653749,95.51393092891583,47.11504523133881
197,Daphne Mae,59.547444454110554,43.44331089729996,94.54234477676545
182,Olympia,59.8070741881952,86.30013849727627,45.04129195627968
196,Cassiopeia,57.622364645620245,50.13686218252778,75.49006273806116
351,Candy,60.93247917181787,45.74656396145407,74.42555645829133
325,Cinnamon Belle,59.3771195625981,71.52849308967974,42.662839940714186
341,Sapphire,59.17159929132446,9.687190363657407,100.0
400,Zara Belle,60.9529993963971,49.86546450863503,53.10304243145749
213,Tara,61.03459208850369,18.67423381480774,78.19061911754267
119,Dinah,56.25281479146368,37.92284546766144,57.0831509441794
403,Cassie,59.90237321223653,41.35578660437427,48.735372461738535
71,Esther,61.09835787511796,74.47942652869493,9.616408691364825
90,Lorraine,61.06185079035888,43.363338675850336,33.94115951652263
177,Jocelyn,60.68846903350274,48.78529445155684,23.408351652743086
81,Imogene,61.502883550803524,47.54194981744339,16.87390728369757
147,Faye,66.61046171097172,57.36863596612502,0.0
344,Violet Belle,60.924302999338494,16.611622208018964,24.486632464815237
24,Jasmine,59.41536593667313,0,29.691852285351487
168,Athena,60.20002194006711,13.453065882292002,16.48477173283078
31,Lola,61.35155326737766,3.082749761917464,33.427134761395976
338,Peaches Belle,60.61437377242846,1.3003520087817817,45.95590135962522
211,Raven,61.4759192048242,45.22570162982984,0.0
214,Ursa,61.32478975680089,44.658529324463636,9.93529163521034
144,Calista,61.83867007868413,43.08977225308568,21.93261941696714
26,Bella,61.60258974008085,23.615984846410505,31.330844031317223
180,Margo,63.19671339658255,11.386776932723652,24.31661590355249
115,Zara,60.68297964075223,36.166643649054976,34.535249441990814
408,Heaven Belle,60.76910688010584,38.24105721516507,27.277996043903663
373,Yara Belle,61.40868243736117,64.34320668332902,0.0
343,Unity Belle,60.61526158571827,13.974171965378257,15.36187343500719
283,Lily Belle,71.37490909716027,36.94213131618901,33.59568354204245
45,Delilah,60.1710381918616,3.452518420325048,59.887233108014826
130,Odette,67.84665683307442,30.972253455302198,0.0
85,Ruth,60.82273412376102,40.309689683506,41.67141222258546
375,Acorn,60.09232024133106,40.41049730256692,36.53211232538775
248,Cinnamon,60.870746194443875,83.19078457813302,0.0
