39,Phoebe,66.49029767668567,74.79408864186686,93.48674699317641
40,Violet,58.61502624874001,87.55596676976648,43.20772383101649
41,Maisie,62.14288691696003,71.47104639664369,74.70516656324033
42,Minnie,61.113734123104074,82.42743508627727,0.0
43,Olive,61.01316618850411,50.19752507278301,34.546375336127326
44,Georgia,64.18850653641364,80.15978581944718,100.0
45,Delilah,61.00826648591599,0,59.887233108014826
46,Honey,60.20537471697605,46.39935759380393,5.477288364812608
47,Marigold,58.08801053013313,58.807300532161186,67.40833981388917
48,Delia,60.36419109783716,73.4912684904384,13.824862151210986
49,Juniper,60.250437144283396,44.653409549954574,39.341617018442115
50,Martha,57.16029366599464,65.68565288296102,28.50151088703295
51,Greta,57.78859749481419,44.462801087662484,100.0
52,Tulip,60.808198773938486,89.78890586336115,2.009997239864056
53,Daphne,60.18336903933983,31.064206689311543,58.52341324317557
54,Fern,60.86421607888446,85.57371695196763,24.9690887382335
55,Opal,61.33029363757425,83.66671608229909,68.90968519657295
56,Betty,60.17358159111837,47.20954068106246,18.78572691868777
57,Daisy Mae,61.04503652102752,95.83740063763439,58.528285781907265
58,Coco,59.24105506555905,56.52641553075522,61.67644245765291
59,Eleanor,61.56769043899155,95.22333333571592,83.88839997417709
60,Nellie,59.03221115820178,97.57687324909966,24.917832326585515
61,Zelda,54.087053742393834,96.98944910137273,47.11504523133881
62,Rosie Mae,60.355070316148435,43.695523764510384,72.02024036451519
63,Gertie,61.546151404594305,19.437332948741066,0.0
64,Flora,73.14129884937141,71.37465583153404,100.0
65,Gemma,60.652977068141084,47.816359430457965,41.358168167645324
66,Ada,60.938124360550454,69.99241155245122,26.47595633654711
67,Harriet,60.24009031394822,61.83126617598201,23.86478980938031
68,Mabel,53.07309028600568,46.784078750313675,28.639046178983996
69,Cora,60.32631453899653,53.10122150089639,5.721675567880197
70,Ida,59.282600384534554,57.555953584018866,66.91992448956634
71,Esther,60.81414913170953,79.53120633715056,9.616408691364825
72,Nora,61.739383867055324,60.31878897962268,42.14626063965063
73,Hattie,60.01584012786562,56.19903318267066,23.95723373524257
74,Willa,60.14546309220431,77.65059906021986,52.45731274570316
75,Adelaide,66.19945491598193,7.73674304400116,34.52114947546283
76,Winifred,59.476627142585436,54.011901464740724,80.93631667739581
77,Louise,61.67892682042022,24.95802652853314,17.305774433071598
78,Agnes,59.86713403937132,30.926373702324902,55.47399935075492
79,Bonnie,52.67965128991357,31.32555192186109,62.969411620993355
80,Edith,61.5820661124907,41.67344800428529,27.950803222197695
81,Imogene,59.733118024226975,57.00128638537949,16.87390728369757
82,Josephine,60.79513228986555,42.929648289937916,42.954418352005376
83,Lavender,60.63106939002069,74.6161544421485,70.3181508235252
84,Martha May,58.471529811905754,52.38912019086668,62.1395140440342
85,Ruth,59.345428622315325,39.75906373097084,41.67141222258546
86,Sylvia,60.694663567866264,21.118572514270515,43.49961150814799
87,Tilly,60.89993391708082,81.99562582190872,64.75540038248161
88,Tabitha,59.7619286606588,38.67889279516567,100.0
89,Henrietta,61.20192426944421,70.43949731413522,5.369201067481448
90,Lorraine,60.76503852910844,30.48470961827016,33.94115951652263
91,Maeve,43.41951515066557,94.83803850488128,31.03826692613989
92,Prudence,60.42923036683485,72.80829659392725,16.964836003282628
93,Sally Mae,59.333893062213775,42.61070759093991,59.02006784161211
94,Dolly,61.700253312957955,100,27.76148907866112
95,Gladys,60.42767003343322,35.531444825124055,51.15944957964427
96,Harper,58.99506440273758,45.677680774169104,59.00737407126234
97,Harmony,61.29188234208042,59.745469654441806,25.832220196136294
98,Iris,51.41991269671388,98.37669776879798,18.20419794023262
99,Juno,59.37796544020879,51.20723884413025,61.29993186726804
100,Kitty,65.30355920637058,77.59274441176659,97.79374802628925
101,Lacey,61.20263953706304,46.72993338873045,85.37359925655221
102,Magnolia,60.69621810857858,71.42574011900035,7.921143474914004
103,Nancy,59.5547997947232,29.829232248856187,65.84583171002089
104,Ophelia,60.13559332977332,82.36992700722988,48.99375351443238
105,Patsy,61.636531734050415,87.46397266072059,62.523800388958875
106,Queenie,67.1829242944551,100,85.81188736729314
107,Ramona,59.116565429214354,27.070307550576004,82.56157666971049
108,Sable,60.99016727019553,54.20313460056116,24.028749779808063
109,Thea,60.36710381396289,23.34010850542105,86.53163508648117
110,Una,62.194144349026175,65.67236615776736,91.95578198280276
111,Veronica,59.34772903506386,90.08000431793188,49.66613801050426
112,Wendy,59.222371206789866,55.95116931469492,73.77893511511023
113,Xanthe,60.88362497322407,53.37864359361307,31.53581355452371
114,Yvette,68.87813951939455,100,100.0
115,Zara,60.906205366530806,43.035302681806826,34.535249441990814
116,Abigail,54.56183351404976,68.02787822721811,75.59046550149935
117,Brigitte,59.633862880301,88.91726081789528,43.94085861133597
118,Camilla,59.8731750100143,22.784520059928646,71.23725420933042
119,Dinah,54.107052965673404,39.99758842796193,57.0831509441794
120,Eloise,57.23843781378459,68.4351947232067,57.777984981208206
121,Frances,59.22678120774761,74.57571920214413,44.3811902292643
122,Genevieve,59.61115613117061,5.101928136232319,54.014256856812516
123,Hannah,59.84097255522267,63.501892458713805,31.42036942324798
124,Ingrid,61.48723362296862,43.52070662709581,100.0
125,Josephina,51.69625499690148,49.488328180737945,54.031203654485644
126,Katherine,60.31372148303421,13.537685523676119,21.868079816249026
127,Loretta,60.59967032270384,66.46391867029628,19.880901206900113
128,Miriam,54.895135813267096,83.34840833540053,39.740317769883426
129,Natalie,61.446071416079626,67.71038716645918,86.25910683365714
130,Odette,68.45284561435842,27.23354692154246,0.0
131,Penelope Mae,59.77838112225894,91.53050760327453,28.933718004613617
132,Quinn,68.16844074857879,100,84.23940177250341
133,Ramona Mae,59.35625693507529,75.37255481743215,47.22545831209767
134,Seraphina,60.95085968562124,41.25203322672717,37.460697623584096
135,Theodora,52.8725685023049,33.09209762416847,76.45981606398061
136,Ursula,58.62580004735534,61.395919427327456,62.54099039497112
137,Vivienne,61.04220939261172,47.64669555223615,40.71937867572966
138,Waverly,59.190208651380956,76.54366227164955,34.56253840356732
139,Xiomara,59.65380807786058,33.43841613209378,100.0
140,Yolanda,60.11599473441118,58.57412994153613,44.09717925472032
141,Zelda Mae,69.12379470785488,87.93243817665511,87.25394864866774
142,Aurora,55.21181327945715,60.349522961410635,67.13559405579488
143,Bianca,53.718432037015155,51.421499734010354,35.8259926911321
144,Calista,60.32537033689599,43.148669102812825,21.93261941696714
145,Diana,60.149904507370294,38.37468356370148,33.34190354647399
146,Evangeline,59.90352786734521,79.30179264979363,71.0477725744291
147,Faye,66.41048070550305,48.872351340577055,0.0
148,Gwendolyn,60.8439124261352,64.81275657704255,62.763865043904985
149,Helena,59.70383263586628,30.06546470287619,76.33973358237382
150,Isadora,61.05402090562184,28.45171673555087,66.69281074927311
151,Juliana,60.13592982273551,80.52982153958028,45.21506791974581
152,Kiera,58.78331033343457,81.05055946165817,35.937992469871375
153,Lillian,56.75261119244049,63.980146302387055,50.01521986989301
154,Miranda,60.89387984176487,30.97937666737668,68.74326646130689
155,Nova,61.32993206597897,85.19397336571043,74.75974166519512
156,Octavia,59.37579043804113,49.50474349460437,59.49820912662032
157,Primrose,59.72991092923036,90.542091413658,45.059270258595305
158,Quincy,58.985322100193535,54.752578937250846,46.49556087716784
159,Rosalie,60.78830138395981,63.24509745469758,20.898935320976243
160,Serena,59.89331989939662,39.11257323327792,93.73423125138618
161,Tallulah,60.01857649883827,58.24661012188746,94.24673690282782
162,Uma,58.17678787784725,65.51446177702203,60.039566322031334
163,Valentina,63.69317688232641,64.99320487755747,29.40240527106997
164,Winona,55.05455469432498,47.32888271554468,39.50909855234608
165,Xena,66.4798632167654,3.312242463502095,7.41370768225957
166,Yara,58.22605408441303,47.58717721270319,81.61806503634088
167,Zinnia,59.632597143113685,45.16875653962665,81.32026840070057
168,Athena,60.59946425084266,22.13051584067902,16.48477173283078
169,Brielle,77.79003823892123,49.150817689690584,3.385035494074316
170,Calliope,59.28798158977497,72.13099236317429,78.24874768844333
171,Dahlia,60.17138516772435,87.44080616334269,17.153754461222654
172,Elara,56.500568319645886,1.018358003219574,100.0
173,Felicity,60.895404321913276,48.067091851220596,40.98332148826616
174,Guinevere,60.19016598519412,56.66556379645992,69.81785447053346
175,Hermione,57.89518033915292,63.5595549786638,78.76899887271583
176,Isolde,60.79593013450483,53.61162414168006,14.754022763006404
177,Jocelyn,60.171177341410115,42.50295688310102,23.408351652743086
178,Kaia,60.8649420810758,49.9208967679181,46.41912251740441
179,Lavender Mae,59.822483584833435,77.30569692676457,88.81613331216437
180,Margo,63.25904575320643,12.576440842709559,24.31661590355249
181,Nia,57.11225409721867,72.62380083363432,32.014312373863035
182,Olympia,61.215689242532285,85.96009128551059,45.04129195627968
183,Persephone,58.93211780147935,81.44405534732195,22.215255503030715
184,Quenby,61.61549238302074,19.228650087743457,46.82625898569183
185,Rhiannon,62.082510776634024,64.88184980071969,67.23599450376925
186,Sabrina,60.012120307288605,30.297675303628246,56.16262735447586
187,Thalia,60.24679392340824,39.16633530293115,46.209972283928956
188,Ursula Mae,61.59066144051852,84.04590252222337,1.4169724317606054
189,Vera,58.12661450147407,61.2643921529281,51.05602499834644
190,Winter,59.811730021838976,48.96242230142034,14.924230035103953
191,Xanthe Mae,60.11619383112175,81.12577247567518,18.430176481509886
192,Yara Mae,61.6495495507584,20.28942213216638,41.17768050664687
193,Zora,59.43445537345147,100,17.72984118298581
194,Amara,56.91751582990544,29.120105812153454,73.80678807548284
195,Bellatrix,59.126798641462614,74.907067034514,27.086028146669253
196,Cassiopeia,59.0043265936095,44.05414721394168,75.49006273806116
197,Daphne Mae,59.60197950565246,40.447560628298326,94.54234477676545
198,Eowyn,58.423522144761286,61.1687263810608,33.753344564485104
199,Fiona Mae,61.175907788356874,86.67882491527985,55.02620663829805
200,Galadriel,60.483947598223054,10.608518211990123,77.08276367147224
201,Hera,60.82652152863662,15.802888876839628,50.31917041608622
202,Ivy,57.99180000379717,47.968209940424885,72.30880662309471
203,Jade,59.568739756564064,52.70247336340583,51.06688287935686
204,Kira,59.131685564371466,69.67626887744674,47.03755901577599
205,Luna Mae,59.33688818823877,41.448400890512104,78.40569668770323
206,Maeve Mae,61.02979759567717,31.55667807682288,34.61049046781984
207,Nyx,58.341707008513794,74.53017358100325,19.03778479137982
208,Ondine,75.57828411655609,97.93197723102277,100.0
209,Pandora,60.70217636572187,92.68727844548401,59.45635231930545
210,Quintessa,60.90703999790842,64.87190460238953,70.05771480782352
211,Raven,60.6679753461503,32.712217994663035,0.0
212,Stella Mae,60.17490681725857,82.37183567535861,0.0
213,Tara,60.12378613397997,19.14687634149373,78.19061911754267
214,Ursa,60.717225922358416,50.56689057972834,9.93529163521034
215,Vesper,62.09191213396353,62.501984665954396,0.0
216,Willow Mae,61.169883525345064,53.35405345046737,0.0
217,Xena Mae,61.2299212194616,50.523374019927616,19.70146529511383
218,Yvaine,60.56266446097618,13.910753137792085,84.31000082936953
219,Zephyr,60.72154443735211,38.718185148669185,33.41197235602148
220,Amethyst,58.49130068898468,18.6234665185035,73.02536624280881
221,Belle,60.43945417496133,72.01228593306118,66.95338159083224
222,Celestia,61.76095734773468,89.84988811555982,67.47862863190866
223,Dahlia Mae,63.3815280530321,59.23147068063636,11.52322953465346
224,Elara Mae,69.9672226400243,100,69.60176582284927
225,Fern Mae,59.2145664633081,61.355736173280555,41.09097666912308
226,Gypsy,65.30886192422388,91.78980334397315,86.24318177382722
227,Holly Mae,65.70490997765933,41.62253532286232,38.376739168508
228,Iris Mae,59.76019497813962,52.572033687815555,64.18035659020902
229,Jasmine Mae,60.80211688595668,68.9602985136782,68.15093426404738
230,Kismet,69.82333269272102,82.39598922882654,99.06315715984539
231,Luna Belle,60.09485633358214,74.8434599782548,3.8812457744695905
232,Meadow,59.32624767915553,73.26902813610616,80.33564097704574
233,Nova Mae,61.06077800475542,83.6261287506471,0.0
234,Olive Mae,61.012992623645275,56.70507921706467,17.05893551177852
235,Petal Mae,59.251269369612075,70.80954804312894,50.59313505325972
236,Quartz,60.04463221630452,77.42874907076562,0.0
237,Raina,59.837011650275436,49.96675128104535,31.03886781510989
238,Star,50.73713899189122,48.93037175883195,43.74397359810099
239,Tulip Mae,65.9920238333709,74.89073877930157,88.50945447616668
240,Una Mae,60.14552473940337,81.55273643083802,0.0
241,Violet Mae,61.670309668574305,91.27127122942373,83.19078492969925
242,Willow Belle,59.64933602146367,59.51993696628328,18.83247961057288
243,Xanthe Belle,60.66637993069359,22.1673356737977,40.75104133755657
244,Yara Belle,60.95321007712141,54.380092601115514,21.309581602815385
245,Zara Mae,60.87590579266356,69.12946894721614,0.0
246,Amelia,59.07266174421347,61.73597806770506,51.064332055366144
247,Blossom,58.628637367855994,78.11687214276395,81.38329008170857
248,Cinnamon,64.74524193709027,84.00069761817728,0.0
249,Daisy Belle,60.83557688825024,63.78829846601296,51.477786259373474
250,Ember,59.13102299336814,82.26808716252089,73.96190964377153
251,Fawn,58.19329529459086,77.14829867117656,58.58965464723371
252,Ginger Mae,60.36588085953168,36.98040522452325,20.00415306278976
253,Harmony Mae,58.71988816708267,100,48.715729223308855
254,Ivy Mae,59.85444752671933,34.033987848384434,64.35836122310374
255,Juniper Mae,65.45301075884235,19.400694115307303,0.0
256,Kaleidoscope,55.848748632306396,73.99105773169994,59.20861935349502
257,Lavender Belle,59.84146094811412,70.1142357934496,15.618533889861986
258,Meadow Mae,59.433219237252764,66.1546308169027,46.29540999299665
259,Nala,49.17073086717224,82.7140900848097,46.34167829929327
260,Olive Belle,60.215432094571725,37.459157978390195,15.485333211369912
261,Peaches,60.95957420537932,43.27455277593869,6.556204035016549
262,Quinn Mae,59.83789536594471,60.07710623280453,19.78591231230141
263,Raindrop,57.10822032836251,67.07269377078313,52.83656055695951
264,Starlight,59.8712785857253,87.83259634731742,60.33637488396256
265,Twilight,60.32073567935781,36.30054583277766,44.50802778887333
266,Unity,64.74852268155371,17.41408538961649,0.0
267,Violet Belle,65.68225646105552,91.3588027056349,83.52461069033635
268,Winnie Belle,57.10369475556957,89.09629903534913,33.88653112230915
269,Xena Belle,58.978596763975006,51.66279008337306,100.0
270,Yara Belle,59.85529938598731,100,46.96844052241869
271,Zara Belle,59.84693384076913,40.75551586702552,52.48133991718692
272,Amber,57.54191711750128,67.90066535383747,61.25863738923675
273,Bluebell,61.20392914599901,39.94191796787963,42.899831224959705
274,Cocoa,60.080520557184144,66.52277257417605,84.72801685475343
275,Daisy May,59.643223823572065,31.236500159272943,36.64221923821166
276,Echo,53.79269523450226,65.0935476028909,20.743299494994925
277,Fern Belle,59.80625063341876,93.2199060922743,21.493692509974903
278,Ginger Belle,66.286826801453,99.56256339364228,76.94190767875007
279,Hazel Mae,60.15084118453975,49.55654147604125,69.46244013225625
280,Iris Belle,59.48383622653131,79.77024101502839,42.32588377270336
281,Jasmine Belle,60.33129988241158,21.977708127163435,99.43826208035486
282,Karma,58.939623635286424,81.28346965593269,32.60952815841711
283,Lily Belle,72.61578514015912,34.10294495582548,33.59568354204245
284,Maple,76.94809999876217,99.20985084883621,93.49596965419619
285,Nutmeg,60.467998028483436,29.160742949728,38.82989067697795
286,Oreo,59.142505520966346,46.030431271212194,87.19711100544703
287,Pepper,59.75087111274508,90.35214165575066,28.306458343693116
288,Quinn Belle,60.14283036590027,55.49021985895534,3.147774877120497
289,Rainbow,61.02356301746127,87.55684979336982,63.07053977352753
290,Sunflower,59.496699709519866,89.50791909382014,25.575503882813127
291,Twinkle,72.80503621154655,59.254707574906334,100.0
292,Violet May,59.47665321829673,44.724886959395505,23.548194121686763
293,Whisper,58.90044811652579,39.7058189219913,80.85638045574863
294,Xena May,60.55141453013887,91.66543184695395,19.302116184787142
295,Yara May,56.97599607751087,39.257025631079316,82.50003901686537
296,Zara May,61.03932206258816,19.159233619122748,14.432529818277473
297,Angel,65.3054819849788,0,7.771587973016459
298,Bubbles,59.20316941280985,13.50952990989708,65.14729604646709
299,Coco Belle,61.749053728469256,40.69966761450348,0.0
300,Daisy Belle,60.89465681733805,54.71526961603995,100.0
301,Ember Belle,60.12403281823573,74.78934054574059,25.147697336230507
302,Flower,60.9485862522066,41.99486081482255,38.10144918003114
303,Grace,59.66767865185155,40.14171312323028,56.20330623245677
304,Hope,59.6115191269804,73.86748821645826,38.6102430672202
305,Ivy Belle,60.60016579479938,51.649406499205156,84.29091128174394
306,Juno Belle,70.10865383685073,93.42554261213562,100.0
307,Kalea,73.64311112132182,29.770183665190828,21.822855938501707
308,Lily May,73.44639531323033,89.62212640054013,100.0
309,Misty,61.18426885344685,35.71013314733998,25.037989182272845
310,Nova Belle,66.55511456903146,78.59176042356077,73.69677834658361
311,Orchid,59.78722005266072,43.55618053950346,24.16235889112957
312,Pebbles,59.33602479061902,68.05020369182193,66.4355955105053
313,Queen,57.01515221221031,71.20414048584769,50.20795771193847
314,Rose,59.23662059244212,79.37966966826288,40.47138124964739
315,Sky,60.92517003566375,83.97915601154735,26.390064946713814
316,Trixie,59.98324568693093,93.75236009708809,61.59851206549226
317,Utopia,59.53332919300528,55.31270175164928,62.73102323906643
318,Violet Belle,61.149582076923366,81.72820492970285,17.390075351307573
319,Winnie May,60.535787576800814,85.47174487461662,56.841696987854235
320,Xena Belle,60.69861104719341,38.965548645495765,68.33565059190789
321,Yara Belle,51.21050330925143,77.69359752609085,59.61092524687037
322,Zara Belle,61.74542509859349,28.872216964395978,6.598876689954899
323,Apple,60.264728905196755,97.12043777016942,18.92668971664962
324,Buttercup Belle,59.9473205876877,25.846501810271626,49.300251287929015
325,Cinnamon Belle,57.466077052920454,81.8763476340069,42.662839940714186
326,Daisy Belle,61.20566222700438,76.17739730716336,71.16582932709801
327,Ember Belle,60.40354647841696,78.10958359761032,71.9302137439784
328,Faith,60.04435112611731,36.12228228350678,66.22478681736968
329,Gloria,61.609325727208294,85.46553615793835,80.04798167201045
330,Heaven,60.636482881018146,31.747019318149455,65.36485530721502
331,Ivy Belle,61.37816124007201,61.700911670725375,87.07919241392312
332,Joy,61.77557346747565,36.45781769489735,11.614157629266245
333,Karma Belle,60.65460384437956,32.08679730279956,54.434099157928024
334,Lily Belle,60.36421950295164,31.953908358810864,22.843629417852917
335,Meadow Belle,59.82440195568779,67.75543103690006,19.47523582724499
336,Nala Belle,60.39322830228896,65.89505416353788,49.966403303121105
337,Ocean,61.155889927121045,19.725785106382283,32.075803377257884
338,Peaches Belle,61.086986204517856,0,45.95590135962522
339,Quinn Belle,60.13243426906769,100,58.3443966010704
340,Ruby Belle,61.25105765076213,16.137481934433076,54.72755380525175
341,Sapphire,58.26066093220368,7.762012832781233,100.0
342,Tigerlily,61.58219975660165,30.312736030040234,18.878101698181
343,Unity Belle,59.83349987819714,15.14403823184309,15.36187343500719
344,Violet Belle,59.75375145631252,8.974250092589138,24.486632464815237
345,Willow May,59.89482107498191,21.479799522339885,34.83927764157668
346,Xena Belle,62.13087370903886,65.4912039466664,91.85173592469657
347,Yara May,58.45110710365194,89.49678984023527,32.07053580691137
348,Zara May,58.906040265196935,81.88453716418178,55.771206651915946
349,April,61.14235087816707,35.23783106458731,32.71759918431782
350,Bella Belle,59.54043463188836,77.89395449479147,76.7772766172232
351,Candy,60.66130260109085,58.83745958046091,74.42555645829133
352,Daisy Mae,61.80148837631816,96.28550893449129,52.75976059746103
353,Ember Mae,59.918186008001676,28.97218072714145,100.0
354,Felicity Belle,50.79254454124535,89.42410925304002,55.41818738776739
355,Giselle,63.767466850400595,39.802923984967215,0.0
356,Heidi,61.28829000406287,37.4255003866701,0.6766694672996536
357,Isabelle,61.605844026942485,100,67.62296658551571
358,Jasmine May,60.41906466965301,85.61147848267714,4.255439917767674
359,Kara,58.762547391191745,22.05347373820908,100.0
360,Lavender Belle,83.57996193198929,96.95325487099055,100.0
361,Mia,61.13445637471475,40.26593563695261,36.48849661155864
362,Nora Belle,60.96679868757231,88.27515745681549,40.498148130339096
363,Olivia,59.08473473942284,30.90683938263682,87.82839956076917
364,Paisley,58.116962083914856,95.24973909527462,33.806393195396375
365,Quinn Belle,60.44445885260767,93.92148852228102,3.791541369162779
366,Rosalie Belle,60.610747420472144,32.232397673626224,93.41409512175214
367,Samantha,59.8199602387718,100,25.95943300139085
368,Tilly Belle,59.46790487368112,77.74372039575562,40.158636494605034
369,Uma Belle,60.35424230910196,77.13545374046225,72.5910935693526
370,Violet Belle,61.16586978191134,45.73295605027072,25.342202352669247
371,Willa Belle,58.263034997451435,78.41010091297521,41.55773205838507
372,Xena May,52.44511289463333,54.654331178008015,73.37820915990186
373,Yara Belle,60.517474590937944,67.74297817887783,0.0
374,Zara Belle,59.36478820877323,80.9042551997694,78.53555805338056
375,Acorn,60.70236482457164,42.92737547945663,36.53211232538775
376,Bella May,48.708147538663354,45.92756533220812,47.799958689618705
377,Caramel,65.89231220312222,92.28958568725851,25.05239339858086
378,Daisy Belle,61.989132613653105,57.95950645976413,80.42382997193312
379,Ember Belle,60.074387780345674,44.06880248403853,24.639262701125016
380,Fern May,60.59085237474261,22.69291835365108,59.45129867788923
381,Grace Belle,60.22998420790353,44.43664365916246,46.46916687817712
382,Heather,59.58653267451078,72.5014248461275,62.12512525672577
383,Ivy May,61.06560643090755,69.81626689786204,74.00557285283818
384,Jasmine Belle,59.36962513161163,52.1817768823903,50.625622569234515
385,Katie,59.105721505800375,21.633661418912077,44.741786867929505
386,Lavender May,60.94782702014973,41.24128424479112,100.0
387,Mila,57.76888155063886,100,25.74279224472561
388,Nutmeg Belle,60.9345405916741,57.51047674259822,22.95690277417993
389,Olive May,60.808384331879644,50.538611947567716,29.567240893017406
390,Peaches May,59.79723068281389,46.099015046621645,29.520965294895742
391,Quinn Belle,61.1907766486384,1.9282697122481807,59.549453918712565
392,Rosalie May,59.496398235361845,37.524011538603844,100.0
393,Scarlett,64.88205848056315,54.45106341668107,8.844825410406465
394,Tulip Belle,59.228644015616275,0,46.99644908153687
395,Ursula Belle,60.2513988968196,73.48854798381475,71.41447896866025
396,Violet Belle,59.91144533131298,19.749858620592285,35.171432034743646
397,Willow Belle,60.965786674407795,84.44170574220622,11.607689919523786
398,Xena Belle,58.01992968448305,56.9698458087728,51.80758664108431
399,Yara May,60.02325114418139,79.83596886717024,13.82461071959603
400,Zara Belle,60.420182729006385,38.10214135969896,53.10304243145749
401,Aria,60.91004610571713,56.517696019590204,29.97545317023558
402,Bella Belle,66.46511972390154,52.908760558696,19.48989101302382
403,Cassie,59.6438348944533,44.300161910359094,48.735372461738535
404,Daisy Mae,62.271596637868925,80.94787787767487,80.82726400095856
405,Ember Mae,61.78549437226116,7.39423538289784,19.147446298770948
406,Fiona Belle,57.643405858885004,59.36498338071158,43.529214416016046
407,Gloria Belle,61.45520125445686,61.45603863366158,4.960921172618185
408,Heaven Belle,59.68091517432884,28.16274000842884,27.277996043903663
409,Isabella,59.120456223347475,98.49203163080666,61.68529227270035
410,Jasmine May,59.617713095651254,38.39001451551454,77.78206115219615
411,Kitty Belle,59.145019452543686,0,86.31479617908425
412,Lavender Belle,57.183541082656085,52.99134611708152,69.6838186607624
413,Misty Belle,56.14191006623389,81.99554763309224,43.444412548880564
414,Nala Belle,60.340803673695476,0,56.127973476320406
415,Olive Belle,61.182260435754095,29.784435992020555,0.0
416,Pansy,59.8753309481608,71.42941240681536,48.14920359261788
417,Quinn Belle,59.682284862045655,39.66437593427425,40.83631528008176
418,Rosalie Belle,58.74524014788348,76.40634380331392,59.39709289252882
419,Sienna,63.78458384952087,11.101854378999036,0.0
420,Tulip May,61.42038897604871,20.8498839835611,43.43426081930175
