65,Gemma,66.54584488629972,30.806164515546286,41.358168167645324
66,Ada,60.59809079908009,50.30876775158195,26.47595633654711
67,Harriet,54.69774689211937,56.20273854260978,23.86478980938031
68,Mabel,39.35973139290405,80.24750623839404,28.639046178983996
69,Cora,65.39121431070423,77.92831258689002,5.721675567880197
70,Ida,60.87829579997305,56.71250388509572,66.91992448956634
71,Esther,62.341806654039935,69.35819461888701,9.616408691364825
72,Nora,58.47293039741582,65.75116074082365,42.14626063965063
73,Hattie,46.40905937474641,67.4988441918373,23.95723373524257
74,Willa,58.50384940138333,63.185549976063506,52.45731274570316
75,Adelaide,76.89458681744068,52.005868436724406,34.52114947546283
76,Winifred,59.87918487433836,75.70130360205178,80.93631667739581
77,Louise,60.68616749266233,67.44320739618603,17.305774433071598
78,Agnes,60.013057035880415,54.32812986123038,55.47399935075492
79,Bonnie,41.739418470391826,42.49770398179292,62.969411620993355
80,Edith,48.01235316368591,58.9050659383238,27.950803222197695
81,Imogene,50.403234263156875,52.931840494166906,16.87390728369757
82,Josephine,58.92991279239791,48.18140680107933,42.954418352005376
83,Lavender,61.69572663933714,59.12383458221672,70.3181508235252
84,Martha May,59.40069951315835,54.713879106445205,62.1395140440342
85,Ruth,62.50153503326853,43.69836819942599,41.67141222258546
86,Sylvia,60.21081669103919,62.984991748152055,43.49961150814799
87,Tilly,60.309206403749684,42.93701178635807,64.75540038248161
88,Tabitha,63.96749678786836,54.038236704095986,100.0
89,Henrietta,54.41431688395743,75.1237191979919,5.369201067481448
90,Lorraine,59.93347876666292,61.36339267242778,33.94115951652263
91,Maeve,45.49883875635838,71.11526294157868,31.03826692613989
92,Prudence,59.82059782630898,67.30995064160233,16.964836003282628
93,Sally Mae,57.138270372666526,58.933880348168834,59.02006784161211
94,Dolly,55.129028378518726,62.29697486627972,27.76148907866112
95,Gladys,58.520036319644525,73.78128866614003,51.15944957964427
96,Harper,60.31237897296967,60.17561658200134,59.00737407126234
97,Harmony,58.25801164977394,51.85554071474549,25.832220196136294
98,Iris,44.05207602142112,70.65316792880262,18.20419794023262
99,Juno,59.08508974517223,71.85134268664227,61.29993186726804
100,Kitty,62.44844025183341,63.138658048499295,97.79374802628925
101,Lacey,56.471321111533605,64.34060628521738,85.37359925655221
102,Magnolia,60.51738898426968,60.07023351970102,7.921143474914004
103,Nancy,57.28606230777687,70.80079706962368,65.84583171002089
104,Ophelia,63.71866939311262,60.111539820964275,48.99375351443238
105,Patsy,49.48032641516396,86.2068919158948,62.523800388958875
106,Queenie,55.24763746409686,65.13107153809806,85.81188736729314
107,Ramona,56.60215749511254,76.4306469213589,82.56157666971049
108,Sable,55.64644696175437,55.4849426832987,24.028749779808063
109,Thea,55.485615297199075,51.48064502659263,86.53163508648117
110,Una,47.1000816577941,62.70615783378185,91.95578198280276
111,Veronica,62.741531575366906,69.5819124602007,49.66613801050426
112,Wendy,62.67722242620369,66.56972057599782,73.77893511511023
113,Xanthe,69.63243081302174,78.13129902225702,31.53581355452371
114,Yvette,72.11183463594007,60.1670638515065,100.0
115,Zara,59.70737806119111,58.6745480251635,34.535249441990814
116,Abigail,46.27579359866491,44.01362913204179,75.59046550149935
117,Brigitte,53.03132341536096,47.771058644692744,43.94085861133597
118,Camilla,68.80222966259117,62.40168843281296,71.23725420933042
119,Dinah,46.13425968005353,52.351693078480295,57.0831509441794
120,Eloise,45.19745264855629,55.51765302787662,57.777984981208206
121,Frances,55.58295118378151,53.88581552703712,44.3811902292643
122,Genevieve,43.044341428442365,58.41159719282774,54.014256856812516
123,Hannah,60.01049342139997,63.17094371472719,31.42036942324798
124,Ingrid,60.4851351517296,58.223376823685726,100.0
125,Josephina,49.395578496994055,55.5712825969432,54.031203654485644
126,Katherine,66.49138256783309,53.72305129704972,21.868079816249026
127,Loretta,56.80006444218897,71.16214123809698,19.880901206900113
128,Miriam,60.970794952599476,65.95003671944272,39.740317769883426
129,Natalie,62.676886636107014,72.12960096606503,86.25910683365714
130,Odette,77.04251744206034,55.88877997477725,0.0
131,Penelope Mae,72.26342052130408,59.76293163403727,28.933718004613617
132,Quinn,61.20685957632507,77.78229874863598,84.23940177250341
133,Ramona Mae,65.51674694016502,56.93108641355349,47.22545831209767
134,Seraphina,53.45411447602262,46.65993433089919,37.460697623584096
135,Theodora,52.55743661103264,32.40852172390699,76.45981606398061
136,Ursula,63.74459561371609,67.69810863975079,62.54099039497112
137,Vivienne,61.00803691154381,50.126306231962,40.71937867572966
138,Waverly,58.98677861853535,66.55638847898385,34.56253840356732
139,Xiomara,64.12322947986515,48.67206650883262,100.0
140,Yolanda,62.54331000947272,77.94476715665587,44.09717925472032
141,Zelda Mae,78.7889688434866,55.21857024577229,87.25394864866774
142,Aurora,60.324328065384535,75.49061929698908,67.13559405579488
143,Bianca,48.02371481629867,56.351950920440565,35.8259926911321
144,Calista,60.74325979449354,59.13803579540577,21.93261941696714
145,Diana,67.2823265029506,49.32693941946751,33.34190354647399
146,Evangeline,56.415326616887214,48.782346448433614,71.0477725744291
147,Faye,71.60651512192068,61.8008925149262,0.0
148,Gwendolyn,50.99827806804248,60.52314732442438,62.763865043904985
149,Helena,57.27725806188859,48.98068997503121,76.33973358237382
150,Isadora,65.63177109144475,50.231794955828526,66.69281074927311
151,Juliana,63.254533368079315,75.30102097949596,45.21506791974581
152,Kiera,59.90959636823585,63.95190518752504,35.937992469871375
153,Lillian,49.65103470690613,48.08354949105575,50.01521986989301
154,Miranda,43.395991877926676,65.5630777274427,68.74326646130689
155,Nova,57.33452737247156,59.689489672287856,74.75974166519512
156,Octavia,63.26924817848268,49.57951918102232,59.49820912662032
157,Primrose,65.12574098273177,54.137666425794755,45.059270258595305
158,Quincy,59.39050008015749,58.86600107056737,46.49556087716784
159,Rosalie,52.99497010374513,75.31977546909269,20.898935320976243
160,Serena,35.491241092364945,56.4696293543398,93.73423125138618
161,Tallulah,61.24770784814282,44.861588415126036,94.24673690282782
162,Uma,59.48627421664008,63.81610121109356,60.039566322031334
163,Valentina,81.52252570534044,67.66959519949731,29.40240527106997
164,Winona,44.482705361631794,42.443878931965095,39.50909855234608
165,Xena,46.78487584845336,64.42610856044323,7.41370768225957
166,Yara,77.15618629370404,54.35974854132826,81.61806503634088
167,Zinnia,58.796318575316434,44.75759088061262,81.32026840070057
168,Athena,67.01927607435853,45.91668438208208,16.48477173283078
169,Brielle,86.41367692167074,66.92004124331481,3.385035494074316
170,Calliope,59.98620217070293,48.53762990389781,78.24874768844333
171,Dahlia,77.63111360206118,80.86908788744846,17.153754461222654
172,Elara,53.53241137895353,44.752870174567526,100.0
173,Felicity,58.289743097473,69.93181044234302,40.98332148826616
174,Guinevere,58.46633656425921,47.10254918137787,69.81785447053346
175,Hermione,71.00968857063161,74.8442248232127,78.76899887271583
176,Isolde,63.38315396262295,63.86083997065677,14.754022763006404
177,Jocelyn,59.94085187052551,52.443650273961104,23.408351652743086
178,Kaia,59.518777222894514,71.91227452829193,46.41912251740441
179,Lavender Mae,73.0832763997439,66.01758232799557,88.81613331216437
180,Margo,48.03742864204387,47.26225613190556,24.31661590355249
181,Nia,61.44261132957776,80.86122416139303,32.014312373863035
182,Olympia,51.97770129356495,57.59752973964356,45.04129195627968
183,Persephone,64.55861086651907,75.62853984741527,22.215255503030715
184,Quenby,57.782790198700035,52.59013839106446,46.82625898569183
185,Rhiannon,55.00210421961216,55.43340511311805,67.23599450376925
186,Sabrina,63.77966614970927,46.30556773644594,56.16262735447586
187,Thalia,54.03364706364193,61.21442774018902,46.209972283928956
188,Ursula Mae,61.0250518878692,45.81040555408891,1.4169724317606054
189,Vera,72.44053068239965,53.551319319300205,51.05602499834644
190,Winter,64.88480723244719,49.311146498874045,14.924230035103953
191,Xanthe Mae,61.85486740091466,90.57375746243893,18.430176481509886
192,Yara Mae,57.374426863566235,51.89673554093017,41.17768050664687
193,Zora,63.49811641956006,80.17598080903453,17.72984118298581
194,Amara,50.0425537604443,53.41766955539839,73.80678807548284
195,Bellatrix,53.819300470295744,80.1501120623214,27.086028146669253
196,Cassiopeia,59.73906726534088,57.034911800302496,75.49006273806116
197,Daphne Mae,64.52190572650733,57.4489850419326,94.54234477676545
198,Eowyn,67.66542082667489,66.18021962888704,33.753344564485104
199,Fiona Mae,49.60816352607517,51.42601017629672,55.02620663829805
200,Galadriel,58.13822069834725,63.700298410997675,77.08276367147224
201,Hera,47.397237405137076,67.93550666008518,50.31917041608622
202,Ivy,57.73497446136489,57.296971991905664,72.30880662309471
203,Jade,72.8476441646533,58.377948464496235,51.06688287935686
204,Kira,71.37182432224655,72.92795846640068,47.03755901577599
205,Luna Mae,76.03534124496619,65.1193558631111,78.40569668770323
206,Maeve Mae,59.56932549232078,48.92150539175282,34.61049046781984
207,Nyx,71.59732051204048,56.77528690026879,19.03778479137982
208,Ondine,75.0696252190547,65.70605726826984,100.0
209,Pandora,59.71200690104948,61.91325827133778,59.45635231930545
210,Quintessa,61.2822515742367,52.76119532959179,70.05771480782352
211,Raven,62.04529740832222,51.74360386791832,0.0
212,Stella Mae,55.74985322612036,72.2313956904949,0.0
213,Tara,59.59602454075123,75.3375478912398,78.19061911754267
214,Ursa,53.90089597135026,59.88288397885531,9.93529163521034
215,Vesper,65.83795084112732,43.48839161471079,0.0
216,Willow Mae,50.068626111254844,50.76951447807013,0.0
217,Xena Mae,65.62410493650816,62.1880567391931,19.70146529511383
218,Yvaine,59.016339197260486,64.4506958030302,84.31000082936953
219,Zephyr,80.64026904349109,60.246070155218334,33.41197235602148
220,Amethyst,70.21883252691899,45.47350515563308,73.02536624280881
221,Belle,67.51258891815365,56.83139594847718,66.95338159083224
222,Celestia,31.85432499167462,48.69680132200624,67.47862863190866
223,Dahlia Mae,80.31709647174492,60.34738809323973,11.52322953465346
224,Elara Mae,55.518695154008164,70.40927700858764,69.60176582284927
225,Fern Mae,60.96167877146683,60.29267374183431,41.09097666912308
226,Gypsy,62.01252984468406,69.60038243295068,86.24318177382722
227,Holly Mae,80.42492580481371,50.733880995854825,38.376739168508
228,Iris Mae,59.63495149279457,34.75221907086769,64.18035659020902
229,Jasmine Mae,64.63332789550905,66.33466177747304,68.15093426404738
230,Kismet,60.69237115960513,57.565154154862405,99.06315715984539
231,Luna Belle,72.00300853894666,68.27050572770077,3.8812457744695905
232,Meadow,62.321379744327814,71.5773700956774,80.33564097704574
233,Nova Mae,70.73035034386069,69.9529762676453,0.0
234,Olive Mae,59.19511191418832,50.258443569276906,17.05893551177852
235,Petal Mae,50.22982400391856,56.203822866982186,50.59313505325972
236,Quartz,61.667633657523574,79.1982129963077,0.0
237,Raina,63.71711154807407,65.67468753133815,31.03886781510989
238,Star,42.62981855933895,57.448849334415556,43.74397359810099
239,Tulip Mae,56.701171634688635,74.72222204117,88.50945447616668
240,Una Mae,64.7964561010803,54.11224740065554,0.0
241,Violet Mae,53.1140310443254,71.31586099274767,83.19078492969925
242,Willow Belle,64.35517894532886,76.30678069005621,18.83247961057288
243,Xanthe Belle,50.27496939575825,40.83781644430833,40.75104133755657
244,Yara Belle,62.747333425952405,55.22387081347715,21.309581602815385
245,Zara Mae,60.675563184600186,72.97951178570248,0.0
246,Amelia,62.67738818515218,44.99611562041204,51.064332055366144
247,Blossom,60.573438736049205,54.78585034702429,81.38329008170857
248,Cinnamon,64.56531688114784,48.74859725017561,0.0
249,Daisy Belle,60.217801677837954,74.68881754527574,51.477786259373474
250,Ember,49.8290504789001,60.11157940684658,73.96190964377153
251,Fawn,60.933446508179486,57.54305887937094,58.58965464723371
252,Ginger Mae,66.82667063367252,58.943760676414854,20.00415306278976
253,Harmony Mae,59.7721736061759,60.01816768339875,48.715729223308855
254,Ivy Mae,71.84202674194864,73.25838781228617,64.35836122310374
255,Juniper Mae,67.51771876970324,46.387884718241864,0.0
256,Kaleidoscope,45.185659171087764,54.19450703494544,59.20861935349502
257,Lavender Belle,59.90462031421541,65.28596933226397,15.618533889861986
258,Meadow Mae,63.45200975447024,51.238269646587256,46.29540999299665
259,Nala,41.95409614228204,71.99638363417414,46.34167829929327
260,Olive Belle,62.28653612189041,47.891361986948255,15.485333211369912
261,Peaches,58.458544207467625,56.19659427570686,6.556204035016549
262,Quinn Mae,78.37433737712998,60.12370710062516,19.78591231230141
263,Raindrop,68.51341012809682,66.31507675384398,52.83656055695951
264,Starlight,42.1379341500845,67.05688835639364,60.33637488396256
265,Twilight,54.323385122090606,55.735895874552185,44.50802778887333
266,Unity,62.69114038198663,53.31555802957838,0.0
267,Violet Belle,53.383284867378435,63.12612488863805,83.52461069033635
268,Winnie Belle,57.22671557654533,85.17730993739357,33.88653112230915
269,Xena Belle,60.452076392380654,64.38401519591355,100.0
270,Yara Belle,65.86116392201302,46.15155112532389,46.96844052241869
271,Zara Belle,54.95247465958011,59.096629742637546,52.48133991718692
272,Amber,61.88044055017213,54.25271689350032,61.25863738923675
273,Bluebell,60.005704795660115,36.0368057221897,42.899831224959705
274,Cocoa,62.221471267424,69.32250066719807,84.72801685475343
275,Daisy May,69.18912306761888,68.01628179055706,36.64221923821166
276,Echo,45.58138568923963,84.57875898379004,20.743299494994925
277,Fern Belle,58.94802245251366,74.53369191430487,21.493692509974903
278,Ginger Belle,72.35321008539901,71.13229366593409,76.94190767875007
279,Hazel Mae,60.42513396259531,69.73169768524359,69.46244013225625
280,Iris Belle,58.512485074751936,34.044074469103535,42.32588377270336
281,Jasmine Belle,59.11717305135172,49.27810608835397,99.43826208035486
282,Karma,66.39290507124255,49.17726473297871,32.60952815841711
283,Lily Belle,85.3657873862638,45.811674339487226,33.59568354204245
284,Maple,63.66084754199568,82.75697475225698,93.49596965419619
285,Nutmeg,62.882546746585625,56.68802983326217,38.82989067697795
286,Oreo,60.79239836338228,60.80722250695256,87.19711100544703
287,Pepper,60.7586891206302,62.27439467131407,28.306458343693116
288,Quinn Belle,56.158390904488186,44.12591458384756,3.147774877120497
289,Rainbow,59.57957058426781,67.41072789071987,63.07053977352753
290,Sunflower,64.99341124266405,79.59744648666103,25.575503882813127
291,Twinkle,73.44533530729184,68.79851021338494,100.0
292,Violet May,70.36075800392314,57.96802698505546,23.548194121686763
293,Whisper,58.823907662850594,59.517159277202516,80.85638045574863
294,Xena May,62.25513647066931,74.30475002628751,19.302116184787142
295,Yara May,51.09863959044338,58.608617444624,82.50003901686537
296,Zara May,60.08678053819141,52.77138773069621,14.432529818277473
297,Angel,71.42424234767554,37.29231294540295,7.771587973016459
298,Bubbles,52.90048068242124,56.95980265476042,65.14729604646709
299,Coco Belle,69.18368562787622,50.03659693657594,0.0
300,Daisy Belle,59.19646305696114,49.396300064791504,100.0
301,Ember Belle,62.43349312695981,50.707327089422975,25.147697336230507
302,Flower,58.176451099001916,62.28978901147027,38.10144918003114
303,Grace,60.68823266517601,50.999201358544454,56.20330623245677
304,Hope,64.3924216013762,80.9813189940311,38.6102430672202
305,Ivy Belle,60.839151606567704,33.70065869885384,84.29091128174394
306,Juno Belle,60.808517113603976,62.2793297861962,100.0
307,Kalea,81.79763156145167,60.72599826547679,21.822855938501707
308,Lily May,60.94176077749941,63.869507191108,100.0
309,Misty,59.20699526122854,70.60436066491667,25.037989182272845
310,Nova Belle,62.37507853177105,61.864066205939565,73.69677834658361
311,Orchid,55.81384814553122,75.05800579664802,24.16235889112957
312,Pebbles,62.19730241604806,62.53489473382897,66.4355955105053
313,Queen,43.13600067192358,72.65763537908063,50.20795771193847
314,Rose,67.45766293770154,51.81062338357152,40.47138124964739
315,Sky,80.4887274503898,59.5259975163328,26.390064946713814
316,Trixie,54.191084993762026,54.53852128012409,61.59851206549226
317,Utopia,59.55304260961393,66.2645856214323,62.73102323906643
318,Violet Belle,58.621926944540775,55.935288378810526,17.390075351307573
319,Winnie May,55.07662027047871,72.75841284483917,56.841696987854235
320,Xena Belle,44.8220388187961,75.51874614762144,68.33565059190789
321,Yara Belle,46.10536173665053,60.01040214634694,59.61092524687037
322,Zara Belle,63.913504680601726,65.47577051324146,6.598876689954899
323,Apple,53.48949853917213,78.84606786905195,18.92668971664962
324,Buttercup Belle,60.70787698456023,53.701125290394145,49.300251287929015
325,Cinnamon Belle,64.68783522364626,64.10829276293414,42.662839940714186
326,Daisy Belle,56.00878179311052,66.97208452653845,71.16582932709801
327,Ember Belle,56.10599359926357,66.38076726473095,71.9302137439784
328,Faith,64.67850128101395,30.01479103806167,66.22478681736968
329,Gloria,59.95986962346901,63.705177981747056,80.04798167201045
330,Heaven,61.97373607003098,57.393863346879854,65.36485530721502
331,Ivy Belle,59.56685791223308,55.76109182278613,87.07919241392312
332,Joy,61.03309360815639,49.89759357871908,11.614157629266245
333,Karma Belle,50.81624805253147,71.70518004709085,54.434099157928024
334,Lily Belle,47.030929154191185,63.6993976157533,22.843629417852917
335,Meadow Belle,60.51107858564716,76.31465353999077,19.47523582724499
336,Nala Belle,53.44556032321823,63.4735114967012,49.966403303121105
337,Ocean,60.95858896332994,53.57944994941774,32.075803377257884
338,Peaches Belle,59.55066365046564,53.41400030920882,45.95590135962522
339,Quinn Belle,57.17448498963878,66.1506847541813,58.3443966010704
340,Ruby Belle,57.75717507074339,35.26118632521263,54.72755380525175
341,Sapphire,66.07869487803275,48.575982689387054,100.0
342,Tigerlily,55.78218835201877,44.978745992560576,18.878101698181
343,Unity Belle,60.49869238210674,82.16187613274238,15.36187343500719
344,Violet Belle,58.085048324304694,38.91691347900779,24.486632464815237
345,Willow May,46.447964570121066,56.49901976075419,34.83927764157668
346,Xena Belle,70.55860338225929,42.73533151027047,91.85173592469657
347,Yara May,72.51102665064542,86.72193823643646,32.07053580691137
348,Zara May,64.07382472527884,59.68332957530695,55.771206651915946
349,April,60.20928536595191,55.98424992999229,32.71759918431782
350,Bella Belle,68.26028896596215,73.7239858258749,76.7772766172232
351,Candy,73.22632109465587,50.47954273467905,74.42555645829133
352,Daisy Mae,58.28964405869254,65.70967188320525,52.75976059746103
353,Ember Mae,57.31285647053528,63.38780599175897,100.0
354,Felicity Belle,43.35496683225956,65.39028824279956,55.41818738776739
355,Giselle,65.87153791163131,55.443107586764576,0.0
356,Heidi,61.076300306838256,53.63219842674271,0.6766694672996536
357,Isabelle,61.003414204946885,67.77117839690217,67.62296658551571
358,Jasmine May,62.73809762314914,68.56197087027897,4.255439917767674
359,Kara,59.28874025719332,66.0272492180573,100.0
360,Lavender Belle,76.59469748601421,73.76687678832005,100.0
361,Mia,55.95454645992241,54.92466966560876,36.48849661155864
362,Nora Belle,57.19522258444192,68.46674300365397,40.498148130339096
363,Olivia,63.27869386103815,53.499666336319386,87.82839956076917
364,Paisley,59.84434838530215,63.1694757485793,33.806393195396375
365,Quinn Belle,60.81479751225328,53.556329692588136,3.791541369162779
366,Rosalie Belle,76.00074322420993,41.309979258658544,93.41409512175214
367,Samantha,56.66051467126722,76.30945434216116,25.95943300139085
368,Tilly Belle,53.483271197840764,69.63035937730493,40.158636494605034
369,Uma Belle,64.58433988964431,56.70776068205881,72.5910935693526
370,Violet Belle,62.824852016608,54.4162524996793,25.342202352669247
371,Willa Belle,68.91335057062489,53.773148719436634,41.55773205838507
372,Xena May,45.19735554394896,47.62054742311775,73.37820915990186
373,Yara Belle,65.40374875904196,53.192823765280934,0.0
374,Zara Belle,60.359739540196884,76.6717455080266,78.53555805338056
375,Acorn,60.51203068143179,60.11726563806521,36.53211232538775
376,Bella May,40.88864181148693,43.261424236896175,47.799958689618705
377,Caramel,91.81663179954487,67.55963553293195,25.05239339858086
378,Daisy Belle,59.208979201953085,74.95566664516937,80.42382997193312
379,Ember Belle,49.25889126411469,71.12967181424496,24.639262701125016
380,Fern May,69.61593134192894,55.532814488382286,59.45129867788923
381,Grace Belle,71.19048849820628,54.020556484042864,46.46916687817712
382,Heather,51.94682661292343,73.38589956712377,62.12512525672577
383,Ivy May,63.86279418703262,59.9940288645277,74.00557285283818
384,Jasmine Belle,52.19437922764754,58.651418328098615,50.625622569234515
385,Katie,53.29096541071206,59.292961070990344,44.741786867929505
386,Lavender May,59.3203957254533,42.13618250057469,100.0
387,Mila,63.202043592120326,81.095807254435,25.74279224472561
388,Nutmeg Belle,66.04652111072498,79.55710475966055,22.95690277417993
389,Olive May,45.072182695936284,53.1432200654312,29.567240893017406
390,Peaches May,59.64870187915859,62.30646838971361,29.520965294895742
391,Quinn Belle,62.84022682934709,52.45752344393131,59.549453918712565
392,Rosalie May,66.06193412628757,71.67528929747068,100.0
393,Scarlett,73.71670668955893,53.44582992597472,8.844825410406465
394,Tulip Belle,59.897390403338626,48.87374036459803,46.99644908153687
395,Ursula Belle,55.76532223984732,48.57094906099414,71.41447896866025
396,Violet Belle,61.26279450940036,43.01317532345115,35.171432034743646
397,Willow Belle,48.59824567941867,52.958441432996274,11.607689919523786
398,Xena Belle,62.981713212698196,65.57226189712104,51.80758664108431
399,Yara May,66.37056104967444,70.66995054068198,13.82461071959603
400,Zara Belle,43.072979281386374,63.983129345797195,53.10304243145749
401,Aria,62.112104592014006,48.196085177255625,29.97545317023558
402,Bella Belle,79.18948113651663,65.08084029381705,19.48989101302382
403,Cassie,59.249216930547,49.12493738273234,48.735372461738535
404,Daisy Mae,61.30872753886829,58.82646746749505,80.82726400095856
405,Ember Mae,57.06389878412099,41.63142218453873,19.147446298770948
406,Fiona Belle,70.92529813830197,59.17507717774954,43.529214416016046
407,Gloria Belle,68.96957760605262,47.603120907854255,4.960921172618185
408,Heaven Belle,61.219896754549,57.30056020993722,27.277996043903663
409,Isabella,60.435652037230106,76.56194943531021,61.68529227270035
410,Jasmine May,59.578426676260236,62.67329118684035,77.78206115219615
411,Kitty Belle,63.561712787453736,53.052365115433254,86.31479617908425
412,Lavender Belle,56.47175672215438,47.365113308694674,69.6838186607624
413,Misty Belle,59.4837984053544,61.6720934004547,43.444412548880564
414,Nala Belle,57.602384625804156,43.06379327344186,56.127973476320406
415,Olive Belle,67.2479569860612,72.14432595409757,0.0
416,Pansy,57.414412590999966,75.19941084365922,48.14920359261788
417,Quinn Belle,61.11765860928901,62.40118967437646,40.83631528008176
418,Rosalie Belle,61.945966700756664,79.36945931375574,59.39709289252882
419,Sienna,61.773046523452486,72.18033362528203,0.0
420,Tulip May,55.14301991213445,58.965914194590155,43.43426081930175
