59,Eleanor,62.10483785980212,100,83.88839997417709
208,Ondine,75.94593207491185,94.47234896012402,100.0
44,Georgia,65.19696554206854,84.23231946188137,100.0
284,Maple,76.27341000053133,88.74401213826334,93.49596965419619
17,Petal,66.80978798080766,78.42717378275516,100.0
132,Quinn,68.68503706130328,99.73418088347803,84.23940177250341
39,Phoebe,67.3729256090402,75.60502143706863,93.48674699317641
64,Flora,73.51269614604149,77.05020602739309,100.0
357,Isabelle,60.390431770868425,93.55691799905581,67.62296658551571
291,Twinkle,71.6742324287315,60.44480738048888,100.0
110,Una,61.4214183383394,63.47530200901021,91.95578198280276
329,Gloria,62.11018049753341,80.78957361801815,80.04798167201045
289,Rainbow,61.40587882026711,82.61381911562529,63.07053977352753
308,Lily May,74.17429925643685,95.92729713250253,100.0
157,Primrose,60.79596168459962,94.24390995060267,45.059270258595305
386,Lavender May,60.557760058914674,41.33076377988962,100.0
278,Ginger Belle,66.8924633822485,99.74248127337506,76.94190767875007
221,Belle,59.39624469345001,66.88693797653036,66.95338159083224
13,Penelope,64.75083718339295,85.35529156124475,100.0
84,Martha May,57.745992213666845,65.63784573224213,62.1395140440342
33,Elsie,59.762183776832494,39.76696662700952,88.36175572652343
23,Poppy,74.41958113536451,79.50851417116046,100.0
8,Rosie,60.382106892278784,63.865733507558765,60.83725175609225
47,Marigold,57.51157380957857,57.15646866078202,67.40833981388917
15,Hazel,62.320520885554124,89.24234661351305,83.0274258777744
281,Jasmine Belle,60.060107657367645,17.381971134199475,99.43826208035486
209,Pandora,60.507838167788336,92.78370915430195,59.45635231930545
28,Charlotte,57.06740019917284,78.69584402509517,38.726241568837295
199,Fiona Mae,61.42309055461587,87.19513598763879,55.02620663829805
29,Stella,59.30275351488847,29.052324370266255,77.16827856008821
352,Daisy Mae,62.7396405223947,90.89401939383968,52.75976059746103
140,Yolanda,60.51766017082943,58.123623219548136,44.09717925472032
57,Daisy Mae,60.45568056987971,100,58.528285781907265
118,Camilla,59.93542143680104,24.98575403448158,71.23725420933042
250,Ember,61.52837548492676,80.22416779839352,73.96190964377153
335,Meadow Belle,61.1821313281032,72.05757658128732,19.47523582724499
321,Yara Belle,53.03738032411319,71.81526709130132,59.61092524687037
381,Grace Belle,60.164245962376214,40.514182043046006,46.46916687817712
259,Nala,48.86044801908905,84.364358079754,46.34167829929327
127,Loretta,60.2279743767733,61.24263108384697,19.880901206900113
234,Olive Mae,61.59317842369995,59.34115805014052,17.05893551177852
144,Calista,60.537407087765565,44.49381249315579,21.93261941696714
69,Cora,60.3768494985779,54.80210952417656,5.721675567880197
26,Bella,61.077939695822735,21.664892406973554,31.330844031317223
211,Raven,60.89711097057874,43.04844311080812,0.0
405,Ember Mae,62.510642588406114,0,19.147446298770948
297,Angel,65.3840172055881,1.3319043802169488,7.771587973016459
63,Gertie,62.28845081369121,17.43035012985305,0.0
165,Xena,67.11434558595798,2.2810773805989637,7.41370768225957
46,Honey,61.087996797797224,47.081360230448375,5.477288364812608
75,Adelaide,66.81856925111094,6.029226283150821,34.52114947546283
309,Misty,61.64642923777599,35.89720121904368,25.037989182272845
9,Luna,59.65292257087521,43.27455122822187,0.0
379,Ember Belle,59.461066905404465,35.580701734926535,24.639262701125016
169,Brielle,76.92754763470985,49.36808665240513,3.385035494074316
288,Quinn Belle,60.180511704805795,47.899953133594536,3.147774877120497
349,April,60.26899643929891,33.40076794566484,32.71759918431782
261,Peaches,60.38302519476937,43.61926534343079,6.556204035016549
31,Lola,60.767118919575864,5.583205947857745,33.427134761395976
255,Juniper Mae,65.44601189211184,17.466833631234255,0.0
419,Sienna,63.83953356921172,8.507501256776465,0.0
90,Lorraine,59.81148674848221,40.788510562783316,33.94115951652263
201,Hera,60.80727984596372,16.02773845785818,50.31917041608622
243,Xanthe Belle,59.90096107636475,17.52367457028785,40.75104133755657
273,Bluebell,59.706937213355765,36.12266136831823,42.899831224959705
343,Unity Belle,60.7545868205567,12.950179944268635,15.36187343500719
130,Odette,67.92811123524018,26.409422646447204,0.0
115,Zara,60.07427545186509,38.05345123432779,34.535249441990814
81,Imogene,60.35591012005352,48.89471268394764,16.87390728369757
275,Daisy May,60.159987422380034,23.64719268445087,36.64221923821166
302,Flower,61.51137361611863,39.226202057016486,38.10144918003114
388,Nutmeg Belle,61.252975128963186,59.01410733400512,22.95690277417993
89,Henrietta,60.48689744701745,62.79461376347267,5.369201067481448
266,Unity,65.41907714396295,10.516704714756948,0.0
420,Tulip May,61.17168559955827,29.32122555772391,43.43426081930175
95,Gladys,61.32936864526318,41.675156768293625,51.15944957964427
190,Winter,61.26038401789002,52.044321283591046,14.924230035103953
214,Ursa,60.81330889217636,51.67009142485435,9.93529163521034
237,Raina,60.146130370286016,59.40153748964977,31.03886781510989
231,Luna Belle,60.822985503619954,83.07025264213482,3.8812457744695905
370,Violet Belle,60.81261579618164,51.503524446035115,25.342202352669247
147,Faye,66.97683501921505,50.26543093407912,0.0
137,Vivienne,60.96230332508871,43.819011438534055,40.71937867572966
145,Diana,61.3475257502048,42.3862157860628,33.34190354647399
108,Sable,59.99709923586717,49.66169801631808,24.028749779808063
56,Betty,60.265453946646616,49.06875627824678,18.78572691868777
355,Giselle,62.985330734349745,40.29141382167543,0.0
397,Willow Belle,60.7643289620316,84.17068574100769,11.607689919523786
163,Valentina,62.56053006907967,59.60201761882472,29.40240527106997
173,Felicity,60.264058966342795,56.55389456169168,40.98332148826616
207,Nyx,58.28579959051741,74.3013457913913,19.03778479137982
82,Josephine,59.70033036667248,48.101032736181395,42.954418352005376
73,Hattie,60.22213895468852,62.968213974986696,23.95723373524257
219,Zephyr,60.285474902944344,39.73346371190607,33.41197235602148
122,Genevieve,60.96682492956878,7.044154577498026,54.014256856812516
154,Miranda,60.11608187524453,24.897673855799493,68.74326646130689
65,Gemma,59.90858342157881,39.492445731104105,41.358168167645324
262,Quinn Mae,61.33456516596768,54.5550430508798,19.78591231230141
414,Nala Belle,60.32237365738588,2.0970332230655098,56.127973476320406
303,Grace,60.50067273050365,33.60177438760981,56.20330623245677
330,Heaven,60.35547787817532,29.560802929398005,65.36485530721502
394,Tulip Belle,59.95250783015841,10.498044114898896,46.99644908153687
72,Nora,61.55273858369827,53.83626127278792,42.14626063965063
227,Holly Mae,65.80122484151666,47.812329420384735,38.376739168508
375,Acorn,60.002525670823566,43.38085680549366,36.53211232538775
236,Quartz,59.29222199042252,72.48939400666136,0.0
149,Helena,60.1701642555259,23.35772962688243,76.33973358237382
11,Ginger,61.01518621167349,68.47245727663757,10.766411349424544
86,Sylvia,60.241133802667655,24.772748000082515,43.49961150814799
60,Nellie,58.72346608135615,87.32044377829475,24.917832326585515
43,Olive,60.84875342636015,57.19384419782561,34.546375336127326
80,Edith,60.58837414350034,52.253319952833785,27.950803222197695
22,Clementine,59.491878833201646,18.734416162878965,54.39456457684616
408,Heaven Belle,60.3690248750556,33.994307444418524,27.277996043903663
62,Rosie Mae,61.21621525294112,40.211415539186206,72.02024036451519
109,Thea,60.11011490377924,20.31834901261591,86.53163508648117
318,Violet Belle,60.86696717770533,85.42805150225455,17.390075351307573
103,Nancy,60.52373727219947,24.00330677587433,65.84583171002089
206,Maeve Mae,60.23192130250497,34.075102257415004,34.61049046781984
70,Ida,58.72183760324982,45.476283905582264,66.91992448956634
315,Sky,59.47730464373844,80.91176830649806,26.390064946713814
213,Tara,60.71910863382792,24.665181215922185,78.19061911754267
358,Jasmine May,60.184490626354446,87.15961468570316,4.255439917767674
42,Minnie,60.24123676505867,85.90439975960193,0.0
242,Willow Belle,61.03786483727027,48.42268803794916,18.83247961057288
