63,Gertie,64.3124117899394,35.10609596342813,0.0
64,Flora,70.56781275701218,92.12169795673918,100.0
65,Gemma,58.690562282832026,54.5187093347125,41.358168167645324
66,Ada,60.55020480605683,48.60205373923345,26.47595633654711
67,Harriet,61.52547145465082,53.007320967991895,23.86478980938031
68,Mabel,43.603112617930144,57.01901695332834,28.639046178983996
69,Cora,59.82935238415058,74.98527775991786,5.721675567880197
70,Ida,57.773639289688184,61.40186172846274,66.91992448956634
71,Esther,60.24787092411127,72.81566369145375,9.616408691364825
72,Nora,58.66462458712011,60.55609634598976,42.14626063965063
73,Hattie,59.543830087128576,68.08289820369355,23.95723373524257
74,Willa,59.56872716176785,93.4376336123455,52.45731274570316
75,Adelaide,70.39053677824457,36.33136355980496,34.52114947546283
76,Winifred,59.27606564671393,69.3403994168618,80.93631667739581
77,Louise,61.62394847289614,46.70427847289736,17.305774433071598
78,Agnes,58.32756765985977,43.996750547615605,55.47399935075492
79,Bonnie,48.07875319616081,2.0467938098394116,62.969411620993355
80,Edith,61.19195820023269,41.93871556480117,27.950803222197695
81,Imogene,60.29392302526182,29.742988064183574,16.87390728369757
82,Josephine,59.649432954385006,34.29660942084851,42.954418352005376
83,Lavender,58.68740678665336,54.87887299370505,70.3181508235252
84,Martha May,60.46560533103723,32.980748855287146,62.1395140440342
85,Ruth,60.23680483814894,30.386424203346376,41.67141222258546
86,Sylvia,59.13107653814939,48.35269013415967,43.49961150814799
87,Tilly,60.15134456951385,69.15393500510346,64.75540038248161
88,Tabitha,61.244628799150675,44.81172749971551,100.0
89,Henrietta,60.55576943460311,66.40724296541121,5.369201067481448
90,Lorraine,60.95552163679355,30.43075648016684,33.94115951652263
91,Maeve,46.29621401002859,84.59469636262936,31.03826692613989
92,Prudence,58.77726396255981,76.0709159684329,16.964836003282628
93,Sally Mae,60.74576450879421,51.90833701059611,59.02006784161211
94,Dolly,59.23270874481479,99.28586288589393,27.76148907866112
95,Gladys,60.756605793706434,46.83830130150631,51.15944957964427
96,Harper,59.0896488116936,68.38879297046954,59.00737407126234
97,Harmony,59.86117836681896,49.02675408348463,25.832220196136294
98,Iris,47.89305202697704,98.13353016355832,18.20419794023262
99,Juno,61.13535104315914,62.99840822961738,61.29993186726804
100,Kitty,64.16382082827515,68.60626584256612,97.79374802628925
101,Lacey,59.38501269282459,53.600542771798374,85.37359925655221
102,Magnolia,60.265659504419936,67.72871550938044,7.921143474914004
103,Nancy,59.1262883562481,49.18067799345399,65.84583171002089
104,Ophelia,58.91676933015523,91.19382293991833,48.99375351443238
105,Patsy,62.24312110538219,88.40149003076137,62.523800388958875
106,Queenie,61.945171219799334,92.23543577585927,85.81188736729314
107,Ramona,58.89676802393516,40.06473377064566,82.56157666971049
108,Sable,60.14881443924223,57.33046458015547,24.028749779808063
109,Thea,59.57406698252358,42.41715640899113,86.53163508648117
110,Una,59.96540442830758,51.07533146260949,91.95578198280276
111,Veronica,58.90531590413827,88.64387782876332,49.66613801050426
112,Wendy,59.27135250411364,32.124732246734524,73.77893511511023
113,Xanthe,58.319241457860315,63.39546467378821,31.53581355452371
114,Yvette,66.30659561944614,70.09149993209832,100.0
115,Zara,60.34508962338894,43.6282757658806,34.535249441990814
116,Abigail,50.57053832809034,55.9917399538342,75.59046550149935
117,Brigitte,57.343167638557524,82.67557633294938,43.94085861133597
118,Camilla,60.17352277429996,28.71819828620066,71.23725420933042
119,Dinah,50.592916685440436,60.37582214257643,57.0831509441794
120,Eloise,50.16499312983261,87.59396530154623,57.777984981208206
121,Frances,59.86213999694001,76.6059628599158,44.3811902292643
122,Genevieve,49.876318623653916,40.15156670767116,54.014256856812516
123,Hannah,59.59565059213125,70.59768856461827,31.42036942324798
124,Ingrid,63.257904166875065,43.87823958751885,100.0
125,Josephina,53.784695597933364,46.80217306867321,54.031203654485644
126,Katherine,59.43248080324438,43.13284644180876,21.868079816249026
127,Loretta,60.452236604123165,55.348490107662734,19.880901206900113
128,Miriam,58.93106838571068,88.10415736311401,39.740317769883426
129,Natalie,62.024237498200236,79.02878528389671,86.25910683365714
130,Odette,70.58629854774699,46.48021480105384,0.0
131,Penelope Mae,57.69080376648191,99.2505913329992,28.933718004613617
132,Quinn,65.19727348134589,91.83358199692306,84.23940177250341
133,Ramona Mae,59.61602569170027,74.16541452386016,47.22545831209767
134,Seraphina,58.89292823861948,48.197117378373356,37.460697623584096
135,Theodora,51.45410423464524,42.19530658113562,76.45981606398061
136,Ursula,57.641497767651565,49.18622575532396,62.54099039497112
137,Vivienne,60.37880818252896,37.24936295412646,40.71937867572966
138,Waverly,58.659852164590646,80.41747439296968,34.56253840356732
139,Xiomara,59.555780195063576,13.941161762649346,100.0
140,Yolanda,59.48258716810427,63.90494871835878,44.09717925472032
141,Zelda Mae,70.76901938566375,68.62875986276643,87.25394864866774
142,Aurora,58.963903419274544,59.44368916258405,67.13559405579488
143,Bianca,54.04747650817621,74.54450308858806,35.8259926911321
144,Calista,59.753726330581365,65.818465762046,21.93261941696714
145,Diana,62.32570859170598,7.6039846399454465,33.34190354647399
146,Evangeline,59.65879221968182,46.63636008495434,71.0477725744291
147,Faye,67.53712120508115,41.0566894711867,0.0
148,Gwendolyn,58.72137404199563,66.697874450761,62.763865043904985
149,Helena,56.39815699302559,24.952287510021357,76.33973358237382
150,Isadora,60.060031613003574,37.10751120136289,66.69281074927311
151,Juliana,57.83523889029196,88.9738930825153,45.21506791974581
152,Kiera,61.183021585780374,97.83618897295206,35.937992469871375
153,Lillian,55.471047739612175,60.547919986855916,50.01521986989301
154,Miranda,60.55600824303536,10.139087204105799,68.74326646130689
155,Nova,59.00569048640917,71.55887715844648,74.75974166519512
156,Octavia,58.278029097143246,55.8502872417055,59.49820912662032
157,Primrose,59.37886468058845,66.4354761396323,45.059270258595305
158,Quincy,61.15731911774098,38.8173235392812,46.49556087716784
159,Rosalie,59.089868336344246,81.99297225835473,20.898935320976243
160,Serena,58.36023711524243,37.86792053063982,93.73423125138618
161,Tallulah,62.34179303571565,56.499266767878694,94.24673690282782
162,Uma,61.016114733955504,52.03868946292805,60.039566322031334
163,Valentina,67.54440728473237,67.15367270229504,29.40240527106997
164,Winona,51.20607888774716,42.84586956382582,39.50909855234608
165,Xena,61.2005708089631,13.960145450486175,7.41370768225957
166,Yara,59.879210035913694,35.127808271680784,81.61806503634088
167,Zinnia,58.97443628608025,47.87517671915552,81.32026840070057
168,Athena,59.49982072950781,10.865709702623143,16.48477173283078
169,Brielle,79.34781803564415,54.96327285922448,3.385035494074316
170,Calliope,59.58143804752097,62.33719986519306,78.24874768844333
171,Dahlia,59.294358023818575,76.48198804825165,17.153754461222654
172,Elara,54.32373892801717,7.582673447581608,100.0
173,Felicity,59.263335282470344,52.47037019996516,40.98332148826616
174,Guinevere,57.949760311162414,46.82634569630894,69.81785447053346
175,Hermione,61.37301159767277,65.21741114462257,78.76899887271583
176,Isolde,60.557978838388244,39.42576301703529,14.754022763006404
177,Jocelyn,59.92832438660021,29.14585096278268,23.408351652743086
178,Kaia,58.80587414426102,64.46399787969621,46.41912251740441
179,Lavender Mae,63.049747201794645,71.35574212684956,88.81613331216437
180,Margo,62.641148248916664,0,24.31661590355249
181,Nia,59.19786780765052,83.27172294570349,32.014312373863035
182,Olympia,59.20881793175894,84.7417754334136,45.04129195627968
183,Persephone,60.90300682261435,82.11914195198847,22.215255503030715
184,Quenby,58.835934497789076,32.59814911313012,46.82625898569183
185,Rhiannon,60.54450164996874,74.80253364745542,67.23599450376925
186,Sabrina,58.30959806755858,47.65159058607557,56.16262735447586
187,Thalia,59.78610594177068,24.241356434214012,46.209972283928956
188,Ursula Mae,59.0601115692986,80.28262896937404,1.4169724317606054
189,Vera,59.79704043332132,39.89299900638914,51.05602499834644
190,Winter,60.670892909308876,47.77275894841527,14.924230035103953
191,Xanthe Mae,58.85964940078565,79.07276369578777,18.430176481509886
192,Yara Mae,60.06564691209016,30.294797449995013,41.17768050664687
193,Zora,58.37570213672242,97.9511063638612,17.72984118298581
194,Amara,54.566691009838436,40.45236294552042,73.80678807548284
195,Bellatrix,59.176182769146074,88.91079832076565,27.086028146669253
196,Cassiopeia,60.43346329629464,64.79830128683297,75.49006273806116
197,Daphne Mae,61.07003689979963,62.3236905249292,94.54234477676545
198,Eowyn,59.66833271554361,72.25568933680998,33.753344564485104
199,Fiona Mae,53.41192024904893,91.72017831078279,55.02620663829805
200,Galadriel,59.00503232971937,25.074369510421782,77.08276367147224
201,Hera,58.38806839721283,40.395315732208196,50.31917041608622
202,Ivy,58.27985215242139,31.332888133415132,72.30880662309471
203,Jade,60.55473473630297,61.155263275942886,51.06688287935686
204,Kira,56.63018664256487,72.85568765105205,47.03755901577599
205,Luna Mae,60.320650340294385,44.277358892137684,78.40569668770323
206,Maeve Mae,59.21460260660297,23.561753563929642,34.61049046781984
207,Nyx,58.83407805801144,84.48121353308406,19.03778479137982
208,Ondine,73.41283711226193,67.58743956657372,100.0
209,Pandora,60.48673107916748,77.65176860052671,59.45635231930545
210,Quintessa,59.33218626488632,59.295367728938686,70.05771480782352
211,Raven,60.76772886207032,52.84864413881918,0.0
212,Stella Mae,60.817226870137425,64.84033110006987,0.0
213,Tara,58.69156936975057,24.41968804902441,78.19061911754267
214,Ursa,60.15266665530905,44.079202770050195,9.93529163521034
215,Vesper,61.601625891473184,42.72144934531006,0.0
216,Willow Mae,59.800180893423864,37.11564373604055,0.0
217,Xena Mae,60.16935305221379,62.75177236319968,19.70146529511383
218,Yvaine,59.376953986037364,15.146440026110403,84.31000082936953
219,Zephyr,66.62684986871147,54.223445739541674,33.41197235602148
220,Amethyst,59.889468358499265,42.556844577026794,73.02536624280881
221,Belle,60.4957279784181,62.93766618179653,66.95338159083224
222,Celestia,48.24427819902384,91.21042624971518,67.47862863190866
223,Dahlia Mae,68.70205568367862,63.37208173302755,11.52322953465346
224,Elara Mae,66.40614182313197,91.61968955556492,69.60176582284927
225,Fern Mae,58.36064108774877,58.020810831601956,41.09097666912308
226,Gypsy,63.80200380747014,94.52101796547173,86.24318177382722
227,Holly Mae,72.73061755879802,58.307663180896604,38.376739168508
228,Iris Mae,60.280003677211354,61.39524130267847,64.18035659020902
229,Jasmine Mae,59.933384493142384,68.01588075894217,68.15093426404738
230,Kismet,66.2300526993714,80.90903740836802,99.06315715984539
231,Luna Belle,61.3841751772066,60.13566003828529,3.8812457744695905
232,Meadow,60.02195198863832,66.74175889178848,80.33564097704574
233,Nova Mae,65.31555793337137,65.53648479593878,0.0
234,Olive Mae,61.77284857861574,67.05610522485323,17.05893551177852
235,Petal Mae,58.6990330688168,68.17183244321294,50.59313505325972
236,Quartz,59.84321648690848,88.09445826377855,0.0
237,Raina,58.92693516618155,51.389605501380885,31.03886781510989
238,Star,46.97602138375212,58.93231418894787,43.74397359810099
239,Tulip Mae,64.81692033398589,92.0230952795757,88.50945447616668
240,Una Mae,61.187936981131465,73.7252949113335,0.0
241,Violet Mae,61.081591618209494,84.96739026526976,83.19078492969925
242,Willow Belle,60.19806894937327,84.26080964935916,18.83247961057288
243,Xanthe Belle,60.17733239089544,41.69506328989907,40.75104133755657
244,Yara Belle,60.509138841681484,64.43624614060393,21.309581602815385
245,Zara Mae,60.54020660494406,77.03231402930982,0.0
246,Amelia,58.13876810604866,58.678118582235975,51.064332055366144
247,Blossom,60.87600740143206,95.95153322792643,81.38329008170857
248,Cinnamon,65.68677620601323,39.00120148323691,0.0
249,Daisy Belle,61.058057696871586,85.61690623914312,51.477786259373474
250,Ember,60.13063295328296,68.74161215377131,73.96190964377153
251,Fawn,59.64439721181827,88.84649838578272,58.58965464723371
252,Ginger Mae,59.55113519288517,54.341579318015604,20.00415306278976
253,Harmony Mae,60.567051494797454,91.86627366276731,48.715729223308855
254,Ivy Mae,58.282589212625496,58.330558983784506,64.35836122310374
255,Juniper Mae,61.43328677908466,30.004812374978723,0.0
256,Kaleidoscope,46.083613233931395,76.6206050498499,59.20861935349502
257,Lavender Belle,59.291890485483414,70.93973307700803,15.618533889861986
258,Meadow Mae,59.904949427427965,42.64261383256307,46.29540999299665
259,Nala,47.25797773755151,91.87316355332962,46.34167829929327
260,Olive Belle,59.06763918725199,46.98088141091773,15.485333211369912
261,Peaches,59.399638962745584,77.16287790482815,6.556204035016549
262,Quinn Mae,64.09604282529337,67.39677207061011,19.78591231230141
263,Raindrop,58.93654027263965,58.37236141747571,52.83656055695951
264,Starlight,52.18914597418212,88.68986257118745,60.33637488396256
265,Twilight,60.46409970711572,41.79925224395876,44.50802778887333
266,Unity,59.793732991659624,29.04665110178312,0.0
267,Violet Belle,61.24609119292222,85.49192606288213,83.52461069033635
268,Winnie Belle,55.873960260051184,99.78812473723863,33.88653112230915
269,Xena Belle,63.7400102406282,47.22367712004274,100.0
270,Yara Belle,59.19950366942464,85.32883280069906,46.96844052241869
271,Zara Belle,58.96863931552546,53.068440692910336,52.48133991718692
272,Amber,59.115838977354024,76.06963350031089,61.25863738923675
273,Bluebell,60.35967756032303,46.02692749097233,42.899831224959705
274,Cocoa,58.74833451480548,60.129384567276006,84.72801685475343
275,Daisy May,60.200563039018334,20.567122187292863,36.64221923821166
276,Echo,49.46578791467038,74.36556103477655,20.743299494994925
277,Fern Belle,60.68721528303953,80.36127830129232,21.493692509974903
278,Ginger Belle,72.03143036309068,100,76.94190767875007
279,Hazel Mae,60.93805028257176,27.615227738997227,69.46244013225625
280,Iris Belle,59.48095117773849,48.08645260493194,42.32588377270336
281,Jasmine Belle,60.57961418179237,36.5289225496598,99.43826208035486
282,Karma,59.356487556824625,66.37055310706033,32.60952815841711
283,Lily Belle,77.23121672231507,32.0414289470946,33.59568354204245
284,Maple,71.72430294386125,100,93.49596965419619
285,Nutmeg,59.70400407551252,35.99790661103678,38.82989067697795
286,Oreo,62.52187365924607,49.076484048857026,87.19711100544703
287,Pepper,60.43466372036833,56.61620468000545,28.306458343693116
288,Quinn Belle,60.48980880243484,38.95891269153476,3.147774877120497
289,Rainbow,62.1317739295899,100,63.07053977352753
290,Sunflower,57.60985981625426,82.83997857447162,25.575503882813127
291,Twinkle,74.12080478724076,76.46604299272329,100.0
292,Violet May,66.96276750371483,32.44512932038299,23.548194121686763
293,Whisper,60.381563912145964,55.24849543552941,80.85638045574863
294,Xena May,59.339827125687194,79.98651892012724,19.302116184787142
295,Yara May,57.466990584155674,36.51879393713928,82.50003901686537
296,Zara May,60.52698481320534,37.47944217491166,14.432529818277473
297,Angel,64.09103195604844,31.879658776246984,7.771587973016459
298,Bubbles,58.38720177866744,33.928838042975734,65.14729604646709
299,Coco Belle,62.156039037895695,33.25856345430184,0.0
300,Daisy Belle,59.265829125068365,44.0632580442403,100.0
301,Ember Belle,60.11347216879706,63.387245253087706,25.147697336230507
302,Flower,59.52222400807174,52.35932172879014,38.10144918003114
303,Grace,58.794593574855355,53.66050224202056,56.20330623245677
304,Hope,59.99139946689545,91.3468797340109,38.6102430672202
305,Ivy Belle,60.52541790344535,48.030951582381796,84.29091128174394
306,Juno Belle,64.10405042152605,72.32640096481514,100.0
307,Kalea,76.55608027700511,33.13658982076298,21.822855938501707
308,Lily May,67.25788303021226,98.37743320042892,100.0
309,Misty,60.73896388366044,46.9156454223055,25.037989182272845
310,Nova Belle,62.63991208081668,97.38294685614815,73.69677834658361
311,Orchid,60.286927185900886,56.7871980082107,24.16235889112957
312,Pebbles,60.856335613448856,60.70166003633888,66.4355955105053
313,Queen,55.59515193906904,84.3627557156271,50.20795771193847
314,Rose,59.2581025992843,84.25656351509859,40.47138124964739
315,Sky,59.67744732749743,85.82335581401233,26.390064946713814
316,Trixie,58.8824866802802,81.68149140550007,61.59851206549226
317,Utopia,58.929828153848035,45.24783098229676,62.73102323906643
318,Violet Belle,60.79439325562112,95.52639527485036,17.390075351307573
319,Winnie May,60.541907403579835,98.41002876499937,56.841696987854235
320,Xena Belle,59.47565176524443,58.91800350411531,68.33565059190789
321,Yara Belle,48.937572510805715,63.604053983251234,59.61092524687037
322,Zara Belle,60.041138238821006,37.50232858429965,6.598876689954899
323,Apple,60.06161204521371,72.73093643394873,18.92668971664962
324,Buttercup Belle,60.36413368054202,28.83401485083433,49.300251287929015
325,Cinnamon Belle,59.97100898270469,76.02581884698155,42.662839940714186
326,Daisy Belle,58.89631478838301,68.87986977859666,71.16582932709801
327,Ember Belle,57.49831116451724,68.00911298273518,71.9302137439784
328,Faith,59.82010948046307,35.6892544635546,66.22478681736968
329,Gloria,58.75569959435621,51.53587117539797,80.04798167201045
330,Heaven,59.59884425212733,45.517761079330555,65.36485530721502
331,Ivy Belle,61.23571955094834,56.04589554199594,87.07919241392312
332,Joy,61.12500233081708,48.31661148891493,11.614157629266245
333,Karma Belle,58.384354762396086,42.08020663461411,54.434099157928024
334,Lily Belle,60.35269807662397,14.184830641415793,22.843629417852917
335,Meadow Belle,60.3382190693645,58.647872119254316,19.47523582724499
336,Nala Belle,59.43214659170029,57.111108033024955,49.966403303121105
337,Ocean,60.013311568178494,22.664015665007053,32.075803377257884
338,Peaches Belle,60.53328271462633,25.387269785497498,45.95590135962522
339,Quinn Belle,59.43175446025913,97.73664096511976,58.3443966010704
340,Ruby Belle,59.0367384021509,35.8987070254598,54.72755380525175
341,Sapphire,60.88486136006812,25.64259141303713,100.0
342,Tigerlily,60.75026540945211,32.57473771479254,18.878101698181
343,Unity Belle,60.38856865434205,33.75910667292403,15.36187343500719
344,Violet Belle,60.21234291815597,11.54266479659754,24.486632464815237
345,Willow May,59.0967322821285,55.51156883909229,34.83927764157668
346,Xena Belle,60.376488218107674,65.43094920541685,91.85173592469657
347,Yara May,59.005045403513336,97.91973076843608,32.07053580691137
348,Zara May,62.82699185285208,92.93250202505146,55.771206651915946
349,April,59.83976199932292,40.44619122507457,32.71759918431782
350,Bella Belle,63.85560063201886,77.34835346761751,76.7772766172232
351,Candy,59.37971186841077,58.71326477729671,74.42555645829133
352,Daisy Mae,60.76861975047279,89.41543634788239,52.75976059746103
353,Ember Mae,61.162632650217034,39.02738090445367,100.0
354,Felicity Belle,46.59293529585379,72.48489665662142,55.41818738776739
355,Giselle,66.42795590802984,50.306479238721224,0.0
356,Heidi,60.04239983458609,38.553247937526685,0.6766694672996536
357,Isabelle,62.39952279872263,95.94584251746012,67.62296658551571
358,Jasmine May,59.11261879492141,76.18851040031689,4.255439917767674
359,Kara,59.23918369377691,44.305201210702045,100.0
360,Lavender Belle,81.24871396834196,98.83639171839538,100.0
361,Mia,60.40551430483042,43.94058493030998,36.48849661155864
362,Nora Belle,60.404855626818964,94.288772095815,40.498148130339096
363,Olivia,57.59747969059582,43.20598194375521,87.82839956076917
364,Paisley,58.519351245985874,85.34355218343192,33.806393195396375
365,Quinn Belle,58.23492650765281,96.49894846638037,3.791541369162779
366,Rosalie Belle,59.52004721585551,25.21229233431491,93.41409512175214
367,Samantha,59.01030512472375,76.64309230356758,25.95943300139085
368,Tilly Belle,59.57915233995998,65.15517970213958,40.158636494605034
369,Uma Belle,61.416689891066106,78.15627112085366,72.5910935693526
370,Violet Belle,59.70730731354288,55.27871089028366,25.342202352669247
371,Willa Belle,57.27328086943609,67.79796026532773,41.55773205838507
372,Xena May,50.906653740330846,43.48540074207702,73.37820915990186
373,Yara Belle,59.70977460836078,66.92008099623371,0.0
374,Zara Belle,59.6618975586792,62.610065685615965,78.53555805338056
375,Acorn,60.44043381096309,36.37003305836075,36.53211232538775
376,Bella May,47.491746813614675,68.1399690057255,47.799958689618705
377,Caramel,75.64892975478209,89.67242471702889,25.05239339858086
378,Daisy Belle,63.66529849203304,62.629218527957946,80.42382997193312
379,Ember Belle,51.35946321195509,50.01133065826119,24.639262701125016
380,Fern May,59.18846568572362,37.21460482903078,59.45129867788923
381,Grace Belle,59.017016167903165,50.561955819371924,46.46916687817712
382,Heather,60.210219348350336,80.95022867898106,62.12512525672577
383,Ivy May,59.14563535810561,86.02303111001544,74.00557285283818
384,Jasmine Belle,60.61268871539288,53.178267226607694,50.625622569234515
385,Katie,59.84529612738719,36.06720678903847,44.741786867929505
386,Lavender May,58.01182690663403,31.617905083243247,100.0
387,Mila,57.55534144762333,93.60065215019247,25.74279224472561
388,Nutmeg Belle,59.36949478645701,95.13500740298483,22.95690277417993
389,Olive May,53.786407231890344,57.01049807514316,29.567240893017406
390,Peaches May,58.28256672959681,80.28777889516715,29.520965294895742
391,Quinn Belle,60.11957536913796,11.59230866035578,59.549453918712565
392,Rosalie May,59.393562087986645,53.96306255204532,100.0
393,Scarlett,69.31566258944444,63.92274946313556,8.844825410406465
394,Tulip Belle,59.851401680222544,10.33078212484788,46.99644908153687
395,Ursula Belle,58.30632498905903,65.20025921631098,71.41447896866025
396,Violet Belle,59.59086248690747,17.878265872760338,35.171432034743646
397,Willow Belle,60.35573532378659,65.17505067474619,11.607689919523786
398,Xena Belle,59.8961000994999,58.67142227185862,51.80758664108431
399,Yara May,59.36254803530523,78.46020043880881,13.82461071959603
400,Zara Belle,58.91812946878643,38.80318906914804,53.10304243145749
401,Aria,59.244140393392485,70.89092088703357,29.97545317023558
402,Bella Belle,72.59733188731485,41.58655109992412,19.48989101302382
403,Cassie,60.70942014381051,16.01546613626183,48.735372461738535
404,Daisy Mae,68.11757732802832,95.60950640327687,80.82726400095856
405,Ember Mae,61.20676162075968,15.340076170228475,19.147446298770948
406,Fiona Belle,60.595959295198746,74.08086900981172,43.529214416016046
407,Gloria Belle,63.49146606781253,46.38434581866185,4.960921172618185
408,Heaven Belle,60.18827305056033,21.8645205554203,27.277996043903663
409,Isabella,60.52805569632253,81.02261033831414,61.68529227270035
410,Jasmine May,60.775923971075976,52.43657441889099,77.78206115219615
411,Kitty Belle,60.36458440500792,8.676099311975129,86.31479617908425
412,Lavender Belle,60.1516321724817,48.997722394116536,69.6838186607624
413,Misty Belle,58.201017101649015,77.19416975013053,43.444412548880564
414,Nala Belle,60.82708530732448,14.083561022141806,56.127973476320406
415,Olive Belle,60.86969082464683,36.81643703501528,0.0
416,Pansy,60.54555482428848,99.25445203005846,48.14920359261788
417,Quinn Belle,59.61221771368513,41.71429956204126,40.83631528008176
418,Rosalie Belle,60.51807832542665,88.69105835484741,59.39709289252882
419,Sienna,61.22017458684364,23.22036589364592,0.0
420,Tulip May,59.77748661413092,54.86455599670995,43.43426081930175
