85,Ruth,64.92443414826685,46.730852734996574,41.67141222258546
86,Sylvia,62.89362512925055,68.42474577612944,43.49961150814799
87,Tilly,58.63477318704202,57.52271336972423,64.75540038248161
88,Tabitha,64.36969475905069,54.976673226234496,100.0
89,Henrietta,52.04858207053764,63.537373331706775,5.369201067481448
90,Lorraine,60.74406836276499,59.690831811232826,33.94115951652263
91,Maeve,42.3152630832343,54.1707979496004,31.03826692613989
92,Prudence,58.76924433807982,66.04708299142872,16.964836003282628
93,Sally Mae,55.95771932911899,66.7298875662321,59.02006784161211
94,Dolly,51.44612320582281,69.51642182426089,27.76148907866112
95,Gladys,56.26858737336628,66.55301084456468,51.15944957964427
96,Harper,63.63138333732626,61.9619984943679,59.00737407126234
97,Harmony,53.90657163684595,65.17625980019994,25.832220196136294
98,Iris,41.118642714332864,67.52097975984805,18.20419794023262
99,Juno,56.91811578249955,67.8455267868713,61.29993186726804
100,Kitty,63.05631029206792,57.30144341035437,97.79374802628925
101,Lacey,53.91030616136908,62.5296720482989,85.37359925655221
102,Magnolia,56.77872610718063,52.91347876240293,7.921143474914004
103,Nancy,55.77768593408796,58.287763839062755,65.84583171002089
104,Ophelia,66.17775858274736,56.698121510839506,48.99375351443238
105,Patsy,45.438325993814345,72.70669664735178,62.523800388958875
106,Queenie,54.34013533375393,63.46199128126397,85.81188736729314
107,Ramona,53.73409578809479,69.87002368670622,82.56157666971049
108,Sable,53.17312548013935,59.526186714603,24.028749779808063
109,Thea,54.80321218010421,54.03556858267321,86.53163508648117
110,Una,43.69946408576391,58.17612809877484,91.95578198280276
111,Veronica,64.00733732795646,64.25869803196618,49.66613801050426
112,Wendy,64.81402027109462,60.62808159616749,73.77893511511023
113,Xanthe,71.66994810568406,56.59492637380677,31.53581355452371
114,Yvette,72.32680114853355,72.29282951884902,100.0
115,Zara,60.56147944662086,58.505226822130744,34.535249441990814
116,Abigail,46.02739969545248,55.610897465134,75.59046550149935
117,Brigitte,51.077399723895404,50.91201936170215,43.94085861133597
118,Camilla,71.06444322143197,54.41029260171754,71.23725420933042
119,Dinah,44.21829342889979,56.93824302943084,57.0831509441794
120,Eloise,45.974149900967674,53.28336757544297,57.777984981208206
121,Frances,54.89969663023696,50.92869809527018,44.3811902292643
122,Genevieve,43.94566205623891,62.23230227818817,54.014256856812516
123,Hannah,60.24149101541499,55.96453325324885,31.42036942324798
124,Ingrid,54.448488059506005,65.8566547073911,100.0
125,Josephina,49.58389201846963,61.12782766623799,54.031203654485644
126,Katherine,67.80243767551565,57.18319789716929,21.868079816249026
127,Loretta,56.52882429661395,63.33415695807139,19.880901206900113
128,Miriam,61.50266077218077,58.99040220148064,39.740317769883426
129,Natalie,63.69113336218736,61.298417473685255,86.25910683365714
130,Odette,78.39293186703259,57.46602826414972,0.0
131,Penelope Mae,76.38103390744998,59.426277688725555,28.933718004613617
132,Quinn,55.86072259819294,63.96385496043154,84.23940177250341
133,Ramona Mae,70.21635712633037,63.53375275320412,47.22545831209767
134,Seraphina,47.871984114894744,55.373810187692634,37.460697623584096
135,Theodora,53.597475020567494,54.23926444048818,76.45981606398061
136,Ursula,71.34926754258194,57.709312499215194,62.54099039497112
137,Vivienne,59.287975991949075,60.05202052465573,40.71937867572966
138,Waverly,57.54041523980014,53.09850867050008,34.56253840356732
139,Xiomara,66.47094300757443,53.21127189566603,100.0
140,Yolanda,68.0508644213877,62.31048542721964,44.09717925472032
141,Zelda Mae,83.34759610015823,59.48043830958066,87.25394864866774
142,Aurora,67.86039785737783,61.45458206814029,67.13559405579488
143,Bianca,45.77953883750318,58.88057361008527,35.8259926911321
144,Calista,61.84610230696422,68.65132506576626,21.93261941696714
145,Diana,69.36515151340708,59.2245731847316,33.34190354647399
146,Evangeline,55.00327325136228,57.53998707537898,71.0477725744291
147,Faye,71.30804618718378,59.973337624293904,0.0
148,Gwendolyn,51.967231759546884,61.05339696675894,62.763865043904985
149,Helena,55.20577895568956,66.9333072162043,76.33973358237382
150,Isadora,68.75821195042576,50.27865766682023,66.69281074927311
151,Juliana,66.24020415044997,64.1475644568117,45.21506791974581
152,Kiera,63.1936349769588,63.38235654710086,35.937992469871375
153,Lillian,48.052917315667855,58.346679072231915,50.01521986989301
154,Miranda,42.32158733614232,62.17167308406579,68.74326646130689
155,Nova,55.658856334960035,56.14718839483871,74.75974166519512
156,Octavia,67.2921479127525,57.06251992297704,59.49820912662032
157,Primrose,67.12158533179701,57.98038220175241,45.059270258595305
158,Quincy,63.327512087133876,57.9667182367466,46.49556087716784
159,Rosalie,52.198127985945185,65.32692659678861,20.898935320976243
160,Serena,37.359889641133805,54.90015129714308,93.73423125138618
161,Tallulah,65.9220202718009,59.17731822971425,94.24673690282782
162,Uma,61.92479290759027,61.247849528901654,60.039566322031334
163,Valentina,81.99528490017059,61.18133586610745,29.40240527106997
164,Winona,41.716980495123025,53.08914693439996,39.50909855234608
165,Xena,43.91636609196695,67.90918317931373,7.41370768225957
166,Yara,77.77971005688786,52.416468115524694,81.61806503634088
167,Zinnia,55.539295814292814,65.64470508508312,81.32026840070057
168,Athena,67.43617405745192,62.06447352499277,16.48477173283078
169,Brielle,87.97577039450684,60.35038832476854,3.385035494074316
170,Calliope,62.34033691284716,52.86821850537652,78.24874768844333
171,Dahlia,79.79874440106325,59.15408538117241,17.153754461222654
172,Elara,51.97042572078129,51.53242671577936,100.0
173,Felicity,57.31231783255315,56.51147116246419,40.98332148826616
174,Guinevere,63.62679674383723,53.851864493731505,69.81785447053346
175,Hermione,74.66445374215435,65.67265689175295,78.76899887271583
176,Isolde,63.93614131503534,63.167138527241164,14.754022763006404
177,Jocelyn,60.97742979504356,56.836108926263215,23.408351652743086
178,Kaia,65.24520987082602,64.91559436526175,46.41912251740441
179,Lavender Mae,74.56647620061771,68.09601017809112,88.81613331216437
180,Margo,44.99497216246771,56.48976204308532,24.31661590355249
181,Nia,64.51234931413902,63.54461532129889,32.014312373863035
182,Olympia,51.756855574135315,48.0754282630938,45.04129195627968
183,Persephone,65.74544443007176,60.830916738875715,22.215255503030715
184,Quenby,55.208659993912256,51.33618997611241,46.82625898569183
185,Rhiannon,54.18662917253434,65.36309727115429,67.23599450376925
186,Sabrina,66.33266063280821,56.39350410187193,56.16262735447586
187,Thalia,53.07410504587537,61.3483510454175,46.209972283928956
188,Ursula Mae,58.4165312255057,50.4311248268834,1.4169724317606054
189,Vera,74.56604304535917,62.93228028536661,51.05602499834644
190,Winter,66.39221322578616,55.812391019594536,14.924230035103953
191,Xanthe Mae,63.270940566006594,73.50448647726344,18.430176481509886
192,Yara Mae,54.47916912184453,52.13111108534466,41.17768050664687
193,Zora,67.3300585804275,66.67179565631659,17.72984118298581
194,Amara,44.13142213602367,58.00448271574828,73.80678807548284
195,Bellatrix,53.13196810566959,61.24507240471626,27.086028146669253
196,Cassiopeia,61.315915894195186,66.61934578482557,75.49006273806116
197,Daphne Mae,64.32140079018086,60.318411594510394,94.54234477676545
198,Eowyn,69.83533817811102,63.445502554308106,33.753344564485104
199,Fiona Mae,45.41912819529674,64.53414767324853,55.02620663829805
200,Galadriel,52.81430120657815,65.85443599011761,77.08276367147224
201,Hera,47.771010053828384,60.59676733274043,50.31917041608622
202,Ivy,55.9881146120409,57.087799704721725,72.30880662309471
203,Jade,74.52516603236488,53.093806052375484,51.06688287935686
204,Kira,76.89800936557042,65.89252443956116,47.03755901577599
205,Luna Mae,79.66587673599328,57.07339818985866,78.40569668770323
206,Maeve Mae,59.4605749638898,67.88638156514406,34.61049046781984
207,Nyx,71.5209833947306,63.9159112173731,19.03778479137982
208,Ondine,76.463363800851,62.735129564799344,100.0
209,Pandora,59.91048231081522,64.34780893667256,59.45635231930545
210,Quintessa,59.825900088956296,62.40909505143093,70.05771480782352
211,Raven,62.995998552059994,61.050159021564724,0.0
212,Stella Mae,50.337807506230575,63.21380430004266,0.0
213,Tara,62.107376417382476,63.434986419199774,78.19061911754267
214,Ursa,48.86899287358309,59.49842550543972,9.93529163521034
215,Vesper,66.96445899019379,50.70448908032076,0.0
216,Willow Mae,47.78944482552433,58.65213315797613,0.0
217,Xena Mae,67.6642026081997,58.34941230785609,19.70146529511383
218,Yvaine,61.71924150783822,60.89048809791975,84.31000082936953
219,Zephyr,81.31443840785523,54.90288470101626,33.41197235602148
220,Amethyst,77.47949785629118,59.318555189161074,73.02536624280881
221,Belle,70.67860971531843,55.88937062494785,66.95338159083224
222,Celestia,29.754487361152762,50.24705481089534,67.47862863190866
223,Dahlia Mae,79.989755916284,63.44973181966005,11.52322953465346
224,Elara Mae,55.986449416697646,61.14683283185945,69.60176582284927
225,Fern Mae,65.4691329231346,66.7569150985243,41.09097666912308
226,Gypsy,62.77143518647086,58.80221066499152,86.24318177382722
227,Holly Mae,82.27039773555134,59.610303536162824,38.376739168508
228,Iris Mae,61.471556481310905,50.479338049692885,64.18035659020902
229,Jasmine Mae,70.05814741777593,57.06496852754365,68.15093426404738
230,Kismet,57.78425285196923,66.7193198401375,99.06315715984539
231,Luna Belle,73.19981061743613,59.27204334950996,3.8812457744695905
232,Meadow,63.448236058969165,64.89294120049034,80.33564097704574
233,Nova Mae,72.41355687315146,56.387420400452456,0.0
234,Olive Mae,55.82429158726512,57.47339629714263,17.05893551177852
235,Petal Mae,47.98246144397993,54.099946984368685,50.59313505325972
236,Quartz,60.227959153797606,59.07031901383503,0.0
237,Raina,64.25494863258784,63.13086918182138,31.03886781510989
238,Star,41.45519527179738,54.626202528261544,43.74397359810099
239,Tulip Mae,53.083929079789826,60.16511506064742,88.50945447616668
240,Una Mae,64.40636767925533,50.69677249307103,0.0
241,Violet Mae,46.62066980886465,58.371156597338725,83.19078492969925
242,Willow Belle,67.60804347933488,59.37403012361793,18.83247961057288
243,Xanthe Belle,45.312104891017135,49.86631331923297,40.75104133755657
244,Yara Belle,62.64511714208818,59.34883436805889,21.309581602815385
245,Zara Mae,58.52377731820517,61.94602526504896,0.0
246,Amelia,64.42728447208573,58.756378720457185,51.064332055366144
247,Blossom,62.894768171910776,60.16243498501477,81.38329008170857
248,Cinnamon,65.47442054547413,56.889764254384254,0.0
249,Daisy Belle,64.51736369233494,61.789180341285075,51.477786259373474
250,Ember,45.48417103573243,62.4041725995577,73.96190964377153
251,Fawn,62.41584173598203,63.39790061070839,58.58965464723371
252,Ginger Mae,69.16792195391449,51.994294202728895,20.00415306278976
253,Harmony Mae,57.38663856651431,52.822867677812084,48.715729223308855
254,Ivy Mae,76.08693645407644,66.0696790225949,64.35836122310374
255,Juniper Mae,67.32916554439265,63.83442956031935,0.0
256,Kaleidoscope,46.08748727363913,63.80030639956824,59.20861935349502
257,Lavender Belle,58.2665350822353,58.09203795143627,15.618533889861986
258,Meadow Mae,63.450716449105165,63.23784493945925,46.29540999299665
259,Nala,39.68721068433027,55.27219000066023,46.34167829929327
260,Olive Belle,59.05614480318128,53.54139788178332,15.485333211369912
261,Peaches,54.10077658305283,55.39348723043276,6.556204035016549
262,Quinn Mae,80.92375063942526,57.37623257093469,19.78591231230141
263,Raindrop,69.87316042470101,56.956253650469826,52.83656055695951
264,Starlight,40.64360889068203,57.75039734399914,60.33637488396256
265,Twilight,50.028812676814084,49.78971573085123,44.50802778887333
266,Unity,63.575615361635094,61.432711500045784,0.0
267,Violet Belle,53.70098734049021,61.93867533746981,83.52461069033635
268,Winnie Belle,57.20071105475759,66.78204081541902,33.88653112230915
269,Xena Belle,56.30370405179797,54.50836089702513,100.0
270,Yara Belle,65.35889882109406,53.757035284358764,46.96844052241869
271,Zara Belle,54.37887507439653,52.440656950445586,52.48133991718692
272,Amber,64.04109112681883,59.06660289329328,61.25863738923675
273,Bluebell,61.10557082791977,54.13342441272178,42.899831224959705
274,Cocoa,63.4381750693188,58.3493671735815,84.72801685475343
275,Daisy May,71.5318350536056,59.32884109589885,36.64221923821166
276,Echo,44.54359988879219,61.045853240790876,20.743299494994925
277,Fern Belle,53.93068852734553,60.965413812994115,21.493692509974903
278,Ginger Belle,73.44767675966614,77.84804247749177,76.94190767875007
279,Hazel Mae,64.69848806328176,66.16894747811311,69.46244013225625
280,Iris Belle,59.53261127001239,66.58263036852296,42.32588377270336
281,Jasmine Belle,58.28456618043079,53.79096396714922,99.43826208035486
282,Karma,66.09787653666085,62.893135361104186,32.60952815841711
283,Lily Belle,86.43721837005437,59.327980513345985,33.59568354204245
284,Maple,58.31555082495396,74.64175793763599,93.49596965419619
285,Nutmeg,67.22498313702962,54.40370985195227,38.82989067697795
286,Oreo,60.22836943605954,68.6773842614277,87.19711100544703
287,Pepper,57.773947644882384,72.10720108203617,28.306458343693116
288,Quinn Belle,51.32527399322847,57.06531486437744,3.147774877120497
289,Rainbow,63.647894555356686,71.68779952975268,63.07053977352753
290,Sunflower,70.21224691562415,67.26699775872454,25.575503882813127
291,Twinkle,75.79064597077618,58.567962774620696,100.0
292,Violet May,71.93499998494426,55.946373697420896,23.548194121686763
293,Whisper,60.71068976875056,60.4221726483298,80.85638045574863
294,Xena May,65.07567875404827,62.56981848971468,19.302116184787142
295,Yara May,49.28846444262346,59.695122527015016,82.50003901686537
296,Zara May,59.26347497734765,61.20647630637027,14.432529818277473
297,Angel,72.48180407651576,56.740152472673884,7.771587973016459
298,Bubbles,52.34786762852255,50.42120198224997,65.14729604646709
299,Coco Belle,70.47949689416811,58.04755148709677,0.0
300,Daisy Belle,62.42514978425104,57.32004341278786,100.0
301,Ember Belle,62.176778775838976,61.54435693508015,25.147697336230507
302,Flower,54.37584060569723,63.22413436693736,38.10144918003114
303,Grace,60.50274481553106,61.37994891224759,56.20330623245677
304,Hope,67.69255199230298,63.10496006300503,38.6102430672202
305,Ivy Belle,67.19698984568493,56.03635723251508,84.29091128174394
306,Juno Belle,55.0924467311136,61.294305260676985,100.0
307,Kalea,84.55619082314767,57.38402781947334,21.822855938501707
308,Lily May,61.724309618348165,52.015556398434306,100.0
309,Misty,56.81070386572624,70.34388359871664,25.037989182272845
310,Nova Belle,66.6224699120015,52.898977624404054,73.69677834658361
311,Orchid,55.86619616800065,65.6403010075605,24.16235889112957
312,Pebbles,64.7755601767634,68.33006486159375,66.4355955105053
313,Queen,41.58224641116924,66.92087892056207,50.20795771193847
314,Rose,68.81736392265685,66.11297054094521,40.47138124964739
315,Sky,83.78286154464855,62.51351721391047,26.390064946713814
316,Trixie,52.36352894339022,61.72380891899369,61.59851206549226
317,Utopia,59.7536308302427,58.692434611968096,62.73102323906643
318,Violet Belle,58.36470773239433,59.01074240360516,17.390075351307573
319,Winnie May,54.92522928351711,72.26484392538126,56.841696987854235
320,Xena Belle,45.98000076294584,66.97823039923375,68.33565059190789
321,Yara Belle,47.88709258253087,65.17525383985958,59.61092524687037
322,Zara Belle,64.64133360005182,63.478899641818956,6.598876689954899
323,Apple,50.33149657613935,60.45710169637761,18.92668971664962
324,Buttercup Belle,58.85970155219641,67.86213978940049,49.300251287929015
325,Cinnamon Belle,67.16391037098717,69.593465208787,42.662839940714186
326,Daisy Belle,51.72317470820904,59.34940706971117,71.16582932709801
327,Ember Belle,52.62484598601591,75.99225288908495,71.9302137439784
328,Faith,65.35647845797223,49.39050573731125,66.22478681736968
329,Gloria,63.32678983910784,59.21878063881143,80.04798167201045
330,Heaven,62.24327431552849,53.76516710386348,65.36485530721502
331,Ivy Belle,57.738700213077074,58.571965515548925,87.07919241392312
332,Joy,53.74570946687392,52.21907021651609,11.614157629266245
333,Karma Belle,50.06595626469543,59.292285544055005,54.434099157928024
334,Lily Belle,43.84995961072308,58.08798112346312,22.843629417852917
335,Meadow Belle,58.656825275658484,68.24352586268616,19.47523582724499
336,Nala Belle,54.259474325705995,61.01208734942629,49.966403303121105
337,Ocean,60.946165970717026,56.37608071232253,32.075803377257884
338,Peaches Belle,61.141126612077,63.425667824709734,45.95590135962522
339,Quinn Belle,54.48117649461803,66.24670318232468,58.3443966010704
340,Ruby Belle,54.71405521244638,55.20860677245592,54.72755380525175
341,Sapphire,64.00844427486649,64.12198262875057,100.0
342,Tigerlily,52.56923847415509,66.23092266866833,18.878101698181
343,Unity Belle,59.2621460892822,66.81174801516282,15.36187343500719
344,Violet Belle,54.176166364213515,52.967538950283206,24.486632464815237
345,Willow May,43.67755365975248,56.43575375475473,34.83927764157668
346,Xena Belle,74.43894808540617,63.951838809406716,91.85173592469657
347,Yara May,76.13126422963487,66.62306813678819,32.07053580691137
348,Zara May,65.95985040685035,64.48211680477638,55.771206651915946
349,April,58.42812524593154,60.09404509536387,32.71759918431782
350,Bella Belle,71.07077157151262,61.25999744854356,76.7772766172232
351,Candy,75.77927863514236,60.899927998175116,74.42555645829133
352,Daisy Mae,59.45463459366317,60.834231524437506,52.75976059746103
353,Ember Mae,50.01986071305096,62.20016744100386,100.0
354,Felicity Belle,42.50331202401024,60.93450556345693,55.41818738776739
355,Giselle,66.63638397829564,62.29099389389285,0.0
356,Heidi,56.85429654905189,57.579382085183255,0.6766694672996536
357,Isabelle,65.10251540540084,53.96122370368684,67.62296658551571
358,Jasmine May,63.87060336088659,56.00179569159674,4.255439917767674
359,Kara,54.98516006772904,58.89478928978883,100.0
360,Lavender Belle,75.41939339040864,58.66050531167056,100.0
361,Mia,52.96582119907494,48.52380172516981,36.48849661155864
362,Nora Belle,55.31101884627973,59.156602001725226,40.498148130339096
363,Olivia,64.82464160605132,52.063946130240616,87.82839956076917
364,Paisley,60.08753967996384,58.806908833782785,33.806393195396375
365,Quinn Belle,60.114222391129324,60.4641834814738,3.791541369162779
366,Rosalie Belle,74.9598734194586,53.55936464683106,93.41409512175214
367,Samantha,55.378143211518875,62.04750460223061,25.95943300139085
368,Tilly Belle,49.854961629295,57.543449812237625,40.158636494605034
369,Uma Belle,69.80401369144613,51.48503848288611,72.5910935693526
370,Violet Belle,63.73734238220138,48.30823632005691,25.342202352669247
371,Willa Belle,71.61204978722354,58.059974693602456,41.55773205838507
372,Xena May,46.38356585707329,50.045033610511815,73.37820915990186
373,Yara Belle,65.54121448792459,63.45086062384966,0.0
374,Zara Belle,57.4998933656925,64.49030788133933,78.53555805338056
375,Acorn,62.01035955110903,60.389729370826814,36.53211232538775
376,Bella May,40.43621291913939,55.05337983930338,47.799958689618705
377,Caramel,95.01657281366063,66.21175714360908,25.05239339858086
378,Daisy Belle,56.43220006849079,60.13988196911907,80.42382997193312
379,Ember Belle,43.292424594094015,68.88814635172653,24.639262701125016
380,Fern May,75.62865847505348,65.62264117951341,59.45129867788923
381,Grace Belle,74.15902103206756,61.62057808865186,46.46916687817712
382,Heather,51.20499594567083,71.05189058984814,62.12512525672577
383,Ivy May,65.29339040010392,56.80069803911468,74.00557285283818
384,Jasmine Belle,51.58431315718754,59.3541601532268,50.625622569234515
385,Katie,50.81149751548592,55.02516545734306,44.741786867929505
386,Lavender May,61.5037904730093,54.69593727491914,100.0
387,Mila,64.93237519560171,66.77615162154278,25.74279224472561
388,Nutmeg Belle,69.1647691497225,63.064063182577954,22.95690277417993
389,Olive May,42.12888324580308,64.25948878469517,29.567240893017406
390,Peaches May,58.92868601849061,54.916173261632345,29.520965294895742
391,Quinn Belle,68.16279711622033,56.928283480100376,59.549453918712565
392,Rosalie May,67.5825983537113,65.4162755253373,100.0
393,Scarlett,72.98330057004422,52.44269231177773,8.844825410406465
394,Tulip Belle,62.36399185815594,53.319003719853754,46.99644908153687
395,Ursula Belle,55.67577857600541,55.40046936395741,71.41447896866025
396,Violet Belle,60.930881675029944,61.07566908859617,35.171432034743646
397,Willow Belle,47.74741019908433,57.68079071377693,11.607689919523786
398,Xena Belle,64.20010460041684,57.17237707788209,51.80758664108431
399,Yara May,67.62514040043753,56.2274661710965,13.82461071959603
400,Zara Belle,40.57373721544698,54.664672361015405,53.10304243145749
401,Aria,58.45919385595901,60.32896932620392,29.97545317023558
402,Bella Belle,82.02588454112683,50.69650813624544,19.48989101302382
403,Cassie,57.424604324692524,63.31081417962583,48.735372461738535
404,Daisy Mae,64.1669003870175,64.97047743262033,80.82726400095856
405,Ember Mae,56.986513357270304,49.65777000063602,19.147446298770948
406,Fiona Belle,72.9498253997931,56.903386804643716,43.529214416016046
407,Gloria Belle,69.762026251592,52.66051198532678,4.960921172618185
408,Heaven Belle,61.667292442871464,62.19406926885337,27.277996043903663
409,Isabella,57.82172475854225,62.35033715997045,61.68529227270035
410,Jasmine May,61.869898619400914,52.01540398819195,77.78206115219615
411,Kitty Belle,64.84826443140435,65.79676840612262,86.31479617908425
412,Lavender Belle,52.98027131410958,57.69965248082635,69.6838186607624
413,Misty Belle,63.523752615768096,60.847808625182886,43.444412548880564
414,Nala Belle,56.731216392160775,55.40698040382062,56.127973476320406
415,Olive Belle,67.87590770829037,58.193134255275446,0.0
416,Pansy,57.145907945558015,73.08089804677829,48.14920359261788
417,Quinn Belle,62.453765532614376,61.31332649333978,40.83631528008176
418,Rosalie Belle,59.67871665904065,67.2277144447555,59.39709289252882
419,Sienna,58.45738319148291,66.73835846612371,0.0
420,Tulip May,52.3816055488427,57.728737286241994,43.43426081930175
