273,Bluebell,60.71700899693295,50.71081264669132,42.899831224959705
274,Cocoa,59.0280475209724,56.51922793672789,84.72801685475343
275,Daisy May,59.95535249382779,40.616302445246724,36.64221923821166
276,Echo,48.14057145983014,84.68644841155168,20.743299494994925
277,Fern Belle,59.41835855126447,87.20420582839343,21.493692509974903
278,Ginger Belle,71.43189635595596,97.75049717292843,76.94190767875007
279,Hazel Mae,58.892238613170925,32.15363472016515,69.46244013225625
280,Iris Belle,61.026053836584815,62.556224610084264,42.32588377270336
281,Jasmine Belle,58.66273535859243,29.34149728290928,99.43826208035486
282,Karma,59.757532809463704,54.91576553815777,32.60952815841711
283,Lily Belle,79.46985183628227,27.63150442126155,33.59568354204245
284,Maple,68.90139079630463,100,93.49596965419619
285,Nutmeg,58.3887092988006,43.08525321254584,38.82989067697795
286,Oreo,61.37922076553121,48.064133631721106,87.19711100544703
287,Pepper,59.88328965594124,56.1574322423821,28.306458343693116
288,Quinn Belle,61.37748517391873,38.36589670891408,3.147774877120497
289,Rainbow,61.06443309682508,98.09493023270974,63.07053977352753
290,Sunflower,57.519957194330516,85.41203887924031,25.575503882813127
291,Twinkle,73.41451530314939,72.00713121399775,100.0
292,Violet May,67.12809251861215,36.20022487113408,23.548194121686763
293,Whisper,58.86363152490539,39.538849187747736,80.85638045574863
294,Xena May,58.047864262370176,90.68007161288757,19.302116184787142
295,Yara May,59.61430084550143,33.49701466970319,82.50003901686537
296,Zara May,60.46676247739552,42.36048777693246,14.432529818277473
297,Angel,63.375969631442985,29.93724487530877,7.771587973016459
298,Bubbles,58.95473207870957,30.868779942835815,65.14729604646709
299,Coco Belle,64.71142327468571,36.51268411901462,0.0
300,Daisy Belle,60.833846133047516,48.44227826978397,100.0
301,Ember Belle,59.504905923061095,57.30658701259152,25.147697336230507
302,Flower,60.75003853826444,63.92590249025006,38.10144918003114
303,Grace,58.527938993047435,53.39092402948296,56.20330623245677
304,Hope,61.17468344784843,90.60842165795043,38.6102430672202
305,Ivy Belle,57.831705937024914,49.064197156634584,84.29091128174394
306,Juno Belle,62.423560318183576,54.37227701476838,100.0
307,Kalea,78.0556150184005,31.698990348694586,21.822855938501707
308,Lily May,63.58134345682588,91.4846343283096,100.0
309,Misty,60.97787332598736,42.63257627601499,25.037989182272845
310,Nova Belle,59.69398433186541,90.13867671843015,73.69677834658361
311,Orchid,60.483805414792485,79.89554285826212,24.16235889112957
312,Pebbles,59.559109553563445,62.31356849681908,66.4355955105053
313,Queen,51.91045532065031,95.60774528638608,50.20795771193847
314,Rose,58.99528087866913,69.08065676026372,40.47138124964739
315,Sky,65.77775903858326,90.7291872068785,26.390064946713814
316,Trixie,61.05345661750185,73.7988410695391,61.59851206549226
317,Utopia,60.38901537595408,45.21313092532371,62.73102323906643
318,Violet Belle,59.173786425151725,91.6165531104929,17.390075351307573
319,Winnie May,60.07322542627239,88.86765445495305,56.841696987854235
320,Xena Belle,61.98657062550373,72.85425762171856,68.33565059190789
321,Yara Belle,47.755708755453355,78.65804798548325,59.61092524687037
322,Zara Belle,60.425350958918564,48.06572495642766,6.598876689954899
323,Apple,59.59331586751891,71.49139662463176,18.92668971664962
324,Buttercup Belle,59.80514240828717,37.963455476920565,49.300251287929015
325,Cinnamon Belle,59.42270568906343,74.65420892510868,42.662839940714186
326,Daisy Belle,60.451213085004326,74.64671894683828,71.16582932709801
327,Ember Belle,59.34199037835102,56.955218089539215,71.9302137439784
328,Faith,60.210870963852734,28.485434661029537,66.22478681736968
329,Gloria,59.09922977183687,46.44264184900476,80.04798167201045
330,Heaven,58.49828364269912,46.040507586637574,65.36485530721502
331,Ivy Belle,61.21467366997016,62.210022055927176,87.07919241392312
332,Joy,60.858723932104574,24.648155583851274,11.614157629266245
333,Karma Belle,55.65116620810978,48.33210724323131,54.434099157928024
334,Lily Belle,61.263734347466475,14.583831654669192,22.843629417852917
335,Meadow Belle,59.41873021038784,59.656024321104155,19.47523582724499
336,Nala Belle,58.6199772037244,51.50491143812256,49.966403303121105
337,Ocean,59.6223104607724,35.59478890043249,32.075803377257884
338,Peaches Belle,59.043298194296135,46.87251969606511,45.95590135962522
339,Quinn Belle,59.36966155634919,92.68489698520708,58.3443966010704
340,Ruby Belle,60.22640260494767,26.646182042304723,54.72755380525175
341,Sapphire,61.047157056039424,28.839249977189667,100.0
342,Tigerlily,59.3841981430008,44.068468020589556,18.878101698181
343,Unity Belle,60.98087065724071,52.17453306389981,15.36187343500719
344,Violet Belle,60.94208035942394,4.598873939771771,24.486632464815237
345,Willow May,57.13032807065547,51.01829779882968,34.83927764157668
346,Xena Belle,57.265593223263046,58.65358054416029,91.85173592469657
347,Yara May,57.77201996140793,100,32.07053580691137
348,Zara May,62.008225921346465,100,55.771206651915946
349,April,61.045510655356516,50.90308850245466,32.71759918431782
350,Bella Belle,64.28062008173859,84.81262831813729,76.7772766172232
351,Candy,63.578582007598285,61.98625613437241,74.42555645829133
352,Daisy Mae,59.735586858317966,91.10415548685711,52.75976059746103
353,Ember Mae,60.97293132657288,44.96151490923231,100.0
354,Felicity Belle,45.76649656104593,63.45049327472729,55.41818738776739
355,Giselle,65.92951134424523,47.7063063409403,0.0
356,Heidi,59.58396133486305,40.73034091081209,0.6766694672996536
357,Isabelle,59.58740210606446,85.79343933580155,67.62296658551571
358,Jasmine May,58.63938015472467,93.04975089091796,4.255439917767674
359,Kara,60.772416018806034,42.23127200216537,100.0
360,Lavender Belle,79.4378971542022,87.42963481169905,100.0
361,Mia,60.26639373122739,59.31063218489803,36.48849661155864
362,Nora Belle,58.5730158726658,96.00947067877229,40.498148130339096
363,Olivia,59.199834232953386,53.098224705106986,87.82839956076917
364,Paisley,59.12590935269214,79.54716070926506,33.806393195396375
365,Quinn Belle,60.83826981040277,83.10548370172414,3.791541369162779
366,Rosalie Belle,64.13522025168636,13.467116657401089,93.41409512175214
367,Samantha,58.717001380977614,56.267761178817125,25.95943300139085
368,Tilly Belle,59.75343424149925,48.744239774306955,40.158636494605034
369,Uma Belle,61.73355593112793,96.22315565762052,72.5910935693526
370,Violet Belle,59.74506655166848,43.573244732454256,25.342202352669247
371,Willa Belle,58.55115941585015,72.92310874721294,41.55773205838507
372,Xena May,48.128917719385164,54.52778003652689,73.37820915990186
373,Yara Belle,62.74770552279093,68.60574121294235,0.0
374,Zara Belle,61.50022906294381,59.82152879578146,78.53555805338056
375,Acorn,60.32944155062353,30.461484204728556,36.53211232538775
376,Bella May,44.489536647665076,65.10211307214098,47.799958689618705
377,Caramel,79.818085819946,100,25.05239339858086
378,Daisy Belle,62.44103910852482,81.6117031142536,80.42382997193312
379,Ember Belle,50.089073873497505,60.159123586101586,24.639262701125016
380,Fern May,60.80218983946174,38.44701915243333,59.45129867788923
381,Grace Belle,61.749243656052506,46.85548842917901,46.46916687817712
382,Heather,60.56273930587023,91.10963004834488,62.12512525672577
383,Ivy May,61.268765106895465,75.74749829806461,74.00557285283818
384,Jasmine Belle,61.081688148641575,40.574524482767956,50.625622569234515
385,Katie,60.15772812054268,40.17386102122697,44.741786867929505
386,Lavender May,58.91259656034688,35.90454367233623,100.0
387,Mila,58.615240501705394,81.43687845263062,25.74279224472561
388,Nutmeg Belle,59.02335234173481,99.11580019404605,22.95690277417993
389,Olive May,50.499201505664956,53.92878704852043,29.567240893017406
390,Peaches May,59.488384182098756,76.37719118863066,29.520965294895742
391,Quinn Belle,60.98362390951874,11.19444380864175,59.549453918712565
392,Rosalie May,60.912275062088526,52.89430181330993,100.0
393,Scarlett,71.55191029552977,51.0914931994474,8.844825410406465
394,Tulip Belle,59.45231077062857,18.9197797879171,46.99644908153687
395,Ursula Belle,56.12595201606336,49.678500229248115,71.41447896866025
396,Violet Belle,60.77001646223451,27.522561523148596,35.171432034743646
397,Willow Belle,60.01656331183434,57.78764216303301,11.607689919523786
398,Xena Belle,60.55640030423926,71.75194547297572,51.80758664108431
399,Yara May,59.787518777038514,84.05197332484255,13.82461071959603
400,Zara Belle,56.159545663292576,37.60883483720534,53.10304243145749
401,Aria,58.87109823917349,68.17948162896933,29.97545317023558
402,Bella Belle,74.28864660048391,33.08109806420124,19.48989101302382
403,Cassie,60.74375400553594,16.2016368431172,48.735372461738535
404,Daisy Mae,66.20269938257678,89.826138246203,80.82726400095856
405,Ember Mae,60.29977687501698,20.87527422165259,19.147446298770948
406,Fiona Belle,59.977285740134,81.50475749948595,43.529214416016046
407,Gloria Belle,65.10541097271698,49.853985413554256,4.960921172618185
408,Heaven Belle,61.46247471844443,29.429439296267844,27.277996043903663
409,Isabella,60.49197563024495,86.34170957886778,61.68529227270035
410,Jasmine May,60.612353812173886,48.17312554176834,77.78206115219615
411,Kitty Belle,59.59138550851827,12.889315468188103,86.31479617908425
412,Lavender Belle,61.314496125869795,43.56422521758235,69.6838186607624
413,Misty Belle,58.86905785732256,75.7276512042632,43.444412548880564
414,Nala Belle,59.831915302227216,12.030210464590782,56.127973476320406
415,Olive Belle,61.018057868304695,52.48809795070648,0.0
416,Pansy,59.58306708703405,94.20752102059117,48.14920359261788
417,Quinn Belle,60.31435697804628,44.54370851894835,40.83631528008176
418,Rosalie Belle,61.06703530103046,92.89978269258589,59.39709289252882
419,Sienna,59.624428454253625,33.3917282942953,0.0
420,Tulip May,57.95158253392328,59.2726979132766,43.43426081930175
