402,Bella Belle,63.529383951353715,53.835790736792006,19.48989101302382
184,Quenby,60.82893700226201,11.5695908095784,46.82625898569183
297,Angel,66.09939436040571,4.7240341893982345,7.771587973016459
285,Nutmeg,60.23867004725518,28.528789891010803,38.82989067697795
296,Zara May,60.60244959029473,15.80245683481964,14.432529818277473
324,Buttercup Belle,59.858923056567946,30.508238807743417,49.300251287929015
385,Katie,60.296677531009585,24.479298087280696,44.741786867929505
165,Xena,67.80941487968111,4.4437120185045815,7.41370768225957
80,Edith,60.6059188155544,53.934885894587076,27.950803222197695
391,Quinn Belle,59.91335925036469,13.708866973209355,59.549453918712565
396,Violet Belle,61.78245316284365,15.828638963342703,35.171432034743646
244,Yara Belle,60.68496115580573,52.62648147258749,21.309581602815385
63,Gertie,62.98812134233632,23.507732025303113,0.0
82,Josephine,60.48833866559086,43.86493728748437,42.954418352005376
242,Willow Belle,61.059657039197994,48.404396995933034,18.83247961057288
309,Misty,61.03481216987331,35.72360133369086,25.037989182272845
266,Unity,66.08985636332285,10.665248283526957,0.0
257,Lavender Belle,61.35877228941951,71.63628012780626,15.618533889861986
68,Mabel,53.51355820427347,52.771549610819285,28.639046178983996
115,Zara,60.34463830559405,39.06597696540485,34.535249441990814
198,Eowyn,58.9741948116217,53.4674122964078,33.753344564485104
187,Thalia,59.84810788320665,33.35337791628811,46.209972283928956
262,Quinn Mae,61.380424423652045,48.829282332909926,19.78591231230141
9,Luna,61.15679827903372,42.760481510620586,0.0
405,Ember Mae,63.269565638738214,5.531418838750365,19.147446298770948
52,Tulip,60.12400690673413,83.27532829118972,2.009997239864056
134,Seraphina,60.15038049488092,35.059396378162525,37.460697623584096
201,Hera,61.54359948371568,16.429929935245216,50.31917041608622
288,Quinn Belle,60.41833386628292,37.05827220832774,3.147774877120497
301,Ember Belle,59.21166049859851,76.65645415829707,25.147697336230507
71,Esther,60.86024077433245,77.12081867870123,9.616408691364825
177,Jocelyn,60.43638150127765,49.723565721987924,23.408351652743086
22,Clementine,59.77486407903986,12.165405111216412,54.39456457684616
37,Winnie,59.78427971842191,100,1.3813068620934246
191,Xanthe Mae,60.63248235017858,78.04483762575467,18.430176481509886
4,Bessie,59.76232810026101,26.620861633410758,65.83556781226909
381,Grace Belle,60.90214524562215,38.31247258697539,46.46916687817712
7,Holly,60.462300685675274,53.24556444479556,25.805711651208018
394,Tulip Belle,60.35191023608907,11.253347484006312,46.99644908153687
344,Violet Belle,60.652774257575295,15.684250131948861,24.486632464815237
126,Katherine,60.54153771577272,3.224952726201523,21.868079816249026
173,Felicity,60.15639827681033,67.54906488447942,40.98332148826616
30,Sadie,60.175534849651896,65.28000528650621,14.678608600970101
206,Maeve Mae,60.61382884446324,34.51223813833497,34.61049046781984
240,Una Mae,61.52468371749858,63.5029813960913,0.0
334,Lily Belle,60.987941346422645,36.96582297999426,22.843629417852917
189,Vera,58.380637175600846,60.6801554754561,51.05602499834644
213,Tara,60.81621787607134,16.89336677670683,78.19061911754267
333,Karma Belle,60.598660737726036,31.586646058804074,54.434099157928024
127,Loretta,61.724055236255026,55.77081141795593,19.880901206900113
342,Tigerlily,61.93688050348986,31.213204474051942,18.878101698181
140,Yolanda,60.90042097939608,63.712195419384315,44.09717925472032
318,Violet Belle,59.94892472805323,86.05537099454037,17.390075351307573
93,Sally Mae,60.41083168068051,33.307384624229385,59.02006784161211
122,Genevieve,60.947130610969644,12.682545368374925,54.014256856812516
81,Imogene,61.245674620255016,43.50494751998991,16.87390728369757
169,Brielle,77.34691834073776,45.89474605086494,3.385035494074316
133,Ramona Mae,57.945137344028296,69.7413340279899,47.22545831209767
29,Stella,60.48716020039802,29.183260896270824,77.16827856008821
21,Willow,55.67579830564035,45.705095492852735,55.77480390178067
49,Juniper,60.13702183017631,40.6359999776043,39.341617018442115
216,Willow Mae,61.003784938044426,53.03821074411956,0.0
31,Lola,61.06105175993788,4.861180285371647,33.427134761395976
54,Fern,60.000310436285815,83.22931315680917,24.9690887382335
219,Zephyr,61.311323005791905,35.92176984270945,33.41197235602148
349,April,61.711061039969245,28.91843482932486,32.71759918431782
79,Bonnie,52.63269198879772,38.2545965943515,62.969411620993355
233,Nova Mae,60.16724803502201,85.97538549072017,0.0
298,Bubbles,60.05412579275667,16.250242901202636,65.14729604646709
11,Ginger,60.981672456401526,63.13460022293347,10.766411349424544
377,Caramel,63.66792057476749,89.2189257653535,25.05239339858086
121,Frances,58.54970050757422,77.64182385871561,44.3811902292643
99,Juno,59.150066950317544,55.93765320076431,61.29993186726804
113,Xanthe,59.61664738821765,54.28107904491107,31.53581355452371
137,Vivienne,60.78038631254492,37.9812835395064,40.71937867572966
408,Heaven Belle,60.42434466857086,33.52416553254397,27.277996043903663
94,Dolly,58.97086244544861,100,27.76148907866112
6,Clover,60.291836221410556,72.45090038418891,51.86477637845585
218,Yvaine,59.12558890332573,17.34109995756652,84.31000082936953
178,Kaia,61.1007604711439,51.36733864714088,46.41912251740441
246,Amelia,58.86818557200215,63.27132782081884,51.064332055366144
399,Yara May,59.41540715463675,81.33130296573039,13.82461071959603
220,Amethyst,59.146963006265324,18.543511616700926,73.02536624280881
378,Daisy Belle,59.54300735431922,53.42262587849278,80.42382997193312
84,Martha May,58.975978487210895,60.79055848913639,62.1395140440342
279,Hazel Mae,60.015717699737465,35.97178071197251,69.46244013225625
181,Nia,56.31736824422612,69.23449035640249,32.014312373863035
27,Lucy,59.20986797187208,68.74650927270574,22.37862459932193
245,Zara Mae,60.48868364146813,78.09287272830342,0.0
368,Tilly Belle,58.8206508794684,82.17488559348622,40.158636494605034
294,Xena May,61.16117920538731,90.35167834113778,19.302116184787142
238,Star,49.85873569591328,57.62370063525651,43.74397359810099
43,Olive,60.04503965097087,62.15507263871906,34.546375336127326
231,Luna Belle,61.28111998614132,76.4981636147986,3.8812457744695905
90,Lorraine,60.81705500365618,40.84682100611239,33.94115951652263
295,Yara May,57.85541930646138,43.92106874052032,82.50003901686537
280,Iris Belle,59.968102646935044,76.26063328070876,42.32588377270336
112,Wendy,59.45358182429602,38.615070000954,73.77893511511023
403,Cassie,59.835543834256924,45.30360199637709,48.735372461738535
395,Ursula Belle,58.669616707832354,63.99289488277603,71.41447896866025
317,Utopia,58.48418318777199,55.71506305078623,62.73102323906643
282,Karma,58.039339632471815,79.51304080859079,32.60952815841711
50,Martha,59.09496255145862,74.0128029045873,28.50151088703295
380,Fern May,59.698113917299374,20.946860345114786,59.45129867788923
416,Pansy,59.15072472932036,69.0416030716313,48.14920359261788
38,Beatrice,60.169848833653894,35.60293490823135,65.50010887472308
163,Valentina,61.25130274006797,61.29245517607471,29.40240527106997
160,Serena,60.28184096578706,54.51403280737418,93.73423125138618
40,Violet,60.86911562618334,98.06034109324142,43.20772383101649
166,Yara,59.55758301775575,34.45595050661938,81.61806503634088
92,Prudence,60.63739607683816,78.58350772856906,16.964836003282628
105,Patsy,60.17008756489785,78.9880814257654,62.523800388958875
33,Elsie,59.6005700988523,39.5368725441693,88.36175572652343
293,Whisper,59.96404227812528,40.18468252300644,80.85638045574863
300,Daisy Belle,59.61014813416848,54.042508688867755,100.0
183,Persephone,57.51129831118182,80.88534693942641,22.215255503030715
96,Harper,60.968690674879326,37.337190730790084,59.00737407126234
41,Maisie,61.34195365463581,73.91505987406357,74.70516656324033
254,Ivy Mae,60.21935400187666,38.78261042432171,64.35836122310374
291,Twinkle,72.09318618058069,59.70399680415703,100.0
129,Natalie,59.632780460387266,68.94666537443268,86.25910683365714
104,Ophelia,61.28959400803093,85.81252553382795,48.99375351443238
410,Jasmine May,59.10927438382576,41.54006253328935,77.78206115219615
406,Fiona Belle,57.97851167977623,64.92693812529683,43.529214416016046
109,Thea,60.85691589565624,15.99652429585106,86.53163508648117
66,Ada,60.47771892442807,71.3289326929714,26.47595633654711
193,Zora,61.112541994376954,100,17.72984118298581
226,Gypsy,65.23668910914637,86.52226940325032,86.24318177382722
182,Olympia,59.75539756929431,84.5993420530051,45.04129195627968
323,Apple,60.07030375711429,100,18.92668971664962
158,Quincy,60.409431286064574,67.0910611138152,46.49556087716784
222,Celestia,61.694715923520626,85.23788769154211,67.47862863190866
352,Daisy Mae,61.78855628363195,92.7410239987032,52.75976059746103
364,Paisley,58.83398594399729,98.85099207495401,33.806393195396375
58,Coco,58.810019577877696,67.62338329115141,61.67644245765291
47,Marigold,58.82165268192741,50.126703840323025,67.40833981388917
20,Ruby,55.72569212923605,43.12057961830668,69.68823671458182
241,Violet Mae,61.39085942741968,87.60282552864261,83.19078492969925
339,Quinn Belle,59.87840632419709,95.85829223540603,58.3443966010704
229,Jasmine Mae,58.709889981806846,68.38800244776374,68.15093426404738
1,Mooey,57.907322624923836,54.116695575957856,62.90021199141762
336,Nala Belle,60.479343838761736,61.85658928522646,49.966403303121105
239,Tulip Mae,65.85206639860264,72.92798034618515,88.50945447616668
175,Hermione,59.71495111643368,69.51488085013398,78.76899887271583
76,Winifred,60.262534384814515,53.15643842663541,80.93631667739581
174,Guinevere,60.229194278351336,58.8390205146501,69.81785447053346
141,Zelda Mae,68.85285325369902,86.35604381608113,87.25394864866774
319,Winnie May,60.59154221992348,89.36783124254515,56.841696987854235
224,Elara Mae,70.64458338877954,97.66865758583334,69.60176582284927
314,Rose,58.99044604870149,83.07675759023482,40.47138124964739
179,Lavender Mae,60.97289407782329,69.68358098350339,88.81613331216437
327,Ember Belle,61.45888572349696,84.44436887610495,71.9302137439784
83,Lavender,60.856233089500954,71.93701383070426,70.3181508235252
412,Lavender Belle,56.089618106552834,65.8949276507858,69.6838186607624
117,Brigitte,61.52449913052611,93.32476127709975,43.94085861133597
325,Cinnamon Belle,59.31908687625895,75.61275134772974,42.662839940714186
28,Charlotte,58.53528381913188,77.80005257805487,38.726241568837295
70,Ida,59.353791113169365,41.79870570177019,66.91992448956634
60,Nellie,58.99469930762261,85.00444133642421,24.917832326585515
103,Nancy,61.05954873292048,33.65446962423093,65.84583171002089
118,Camilla,60.79314885745248,21.933197745109474,71.23725420933042
53,Daphne,60.62789682497936,29.081101413581713,58.52341324317557
65,Gemma,60.19062674649815,42.97783049300043,41.358168167645324
283,Lily Belle,71.03803385908141,39.7625315546467,33.59568354204245
102,Magnolia,60.09081345990685,62.666897589347194,7.921143474914004
379,Ember Belle,60.64959862534489,38.04759210870728,24.639262701125016
355,Giselle,63.12624116625846,48.90320691703056,0.0
75,Adelaide,66.84852557339315,9.060751975411176,34.52114947546283
332,Joy,61.46045553870866,23.29449897413002,11.614157629266245
261,Peaches,61.262079601745675,38.948673389536125,6.556204035016549
356,Heidi,59.92113317162434,28.394676315912495,0.6766694672996536
407,Gloria Belle,59.90147812655464,45.14770062267419,4.960921172618185
299,Coco Belle,61.055365968838366,54.08087117222149,0.0
343,Unity Belle,60.51398654408155,14.406450328645786,15.36187343500719
147,Faye,66.356386399945,55.09527029795265,0.0
168,Athena,60.11852674689677,12.248460585020593,16.48477173283078
292,Violet May,60.90692271409956,47.452302430808075,23.548194121686763
338,Peaches Belle,60.5299760019408,1.7779556771082161,45.95590135962522
24,Jasmine,59.33419666854648,1.1409726921146124,29.691852285351487
375,Acorn,59.98019866486623,40.45408229527409,36.53211232538775
86,Sylvia,61.407870911182435,20.943286649912448,43.49961150814799
420,Tulip May,61.86282298179869,32.88818803452998,43.43426081930175
77,Louise,61.25939464322032,28.335301500909544,17.305774433071598
180,Margo,62.87099128562203,8.393155115472094,24.31661590355249
401,Aria,62.12268387790051,50.795397613489115,29.97545317023558
273,Bluebell,60.063687436660096,35.58078031671875,42.899831224959705
5,Clarabelle,56.25745641004561,16.108599883015994,55.48211686657087
307,Kalea,72.61086623510427,23.74285204129629,21.822855938501707
73,Hattie,60.18105824019652,59.47293274356805,23.95723373524257
108,Sable,61.044416322225935,52.013994642931806,24.028749779808063
411,Kitty Belle,59.259600757658596,3.567014984733637,86.31479617908425
311,Orchid,60.499912347313014,53.02249373507074,24.16235889112957
260,Olive Belle,59.326402520491314,31.024904117400236,15.485333211369912
200,Galadriel,60.999265488747085,18.00242895977283,77.08276367147224
192,Yara Mae,59.90184108527399,30.46931440061325,41.17768050664687
415,Olive Belle,61.54494733904806,27.83384927259428,0.0
150,Isadora,59.93898734466955,25.09688700156925,66.69281074927311
237,Raina,61.35304000380485,57.18804531967695,31.03886781510989
265,Twilight,60.949787913492266,36.13150242823687,44.50802778887333
236,Quartz,60.0922461190351,76.79996090967676,0.0
337,Ocean,60.147675061112395,15.732228368982467,32.075803377257884
393,Scarlett,63.7181794036555,54.17755612556104,8.844825410406465
95,Gladys,60.63789079238029,42.34877573551048,51.15944957964427
32,Annie,60.91795533312112,66.82251363480657,22.738191203080763
159,Rosalie,60.2008360396508,54.95813327692029,20.898935320976243
130,Odette,67.48795490162134,31.563820823250236,0.0
370,Violet Belle,60.821834135624776,51.938540970626384,25.342202352669247
345,Willow May,59.82271144931856,21.819954381263884,34.83927764157668
419,Sienna,63.69900675680701,7.014483127593075,0.0
207,Nyx,59.45529545330657,74.17523108844335,19.03778479137982
16,Freckles,61.09411304792129,48.29268587845119,35.369430223693115
85,Ruth,60.43833977038855,36.67460170439789,41.67141222258546
414,Nala Belle,60.96933900809526,1.571975463332243,56.127973476320406
188,Ursula Mae,61.145314775297436,72.40221173874532,1.4169724317606054
358,Jasmine May,60.858360258111894,84.55352059607934,4.255439917767674
340,Ruby Belle,61.174659010029806,29.243797296820503,54.72755380525175
322,Zara Belle,61.0185463773226,33.10118016999016,6.598876689954899
341,Sapphire,59.11132879504023,4.963904362735984,100.0
397,Willow Belle,60.12332135009794,83.60621406680778,11.607689919523786
42,Minnie,60.19854053564923,84.46463262551812,0.0
48,Delia,60.49830452144445,63.47817486895922,13.824862151210986
145,Diana,61.26179786234035,38.16738650512781,33.34190354647399
89,Henrietta,61.16391897687978,58.4991123905166,5.369201067481448
176,Isolde,60.88305025849927,41.64539996878299,14.754022763006404
202,Ivy,58.016609869803325,42.899707069215765,72.30880662309471
303,Grace,60.843344786191324,39.0326646867143,56.20330623245677
227,Holly Mae,65.36529106925387,50.3374113595593,38.376739168508
276,Echo,54.25935764617878,63.022341544996415,20.743299494994925
45,Delilah,60.0648276270399,3.0428110609916548,59.887233108014826
214,Ursa,61.01442142911373,45.111176802656516,9.93529163521034
8,Rosie,60.682713454529505,60.81082194463158,60.83725175609225
204,Kira,59.452736549011355,67.03829444316241,47.03755901577599
203,Jade,59.726761637344616,57.163748358517545,51.06688287935686
186,Sabrina,60.13846982103914,33.24556913670042,56.16262735447586
67,Harriet,60.81714168467485,48.54753964540687,23.86478980938031
217,Xena Mae,60.79097925638319,44.77628722521562,19.70146529511383
277,Fern Belle,60.034536183162075,100,21.493692509974903
153,Lillian,56.61119591563088,59.69385713944952,50.01521986989301
149,Helena,61.35885233168169,18.63108297778338,76.33973358237382
390,Peaches May,60.477651825749604,39.94038195493031,29.520965294895742
215,Vesper,60.99602124617792,63.120946216741224,0.0
258,Meadow Mae,59.52681506413606,63.06949780202191,46.29540999299665
36,Rosabelle,59.13065300861749,100,4.744572594701708
78,Agnes,60.37527949661237,33.16118286790486,55.47399935075492
56,Betty,61.52034802246059,52.962956531584275,18.78572691868777
98,Iris,50.26063380018375,95.75341273870714,18.20419794023262
2,Daisy,60.751727148178006,95.26214658729852,13.52894977654524
335,Meadow Belle,61.9334821637924,72.16183314448531,19.47523582724499
304,Hope,59.3443592418394,76.26999483269569,38.6102430672202
249,Daisy Belle,60.073270669099244,48.435797686074054,51.477786259373474
69,Cora,61.91993292600891,57.941352892516264,5.721675567880197
263,Raindrop,58.07970875562256,56.115944291867024,52.83656055695951
361,Mia,60.694264572006084,44.895955249648814,36.48849661155864
190,Winter,61.19640378649674,58.29551940930394,14.924230035103953
156,Octavia,60.18552557255742,49.832741938075756,59.49820912662032
376,Bella May,47.7748476433019,56.36318763804434,47.799958689618705
195,Bellatrix,58.86388972282363,66.90306638516921,27.086028146669253
234,Olive Mae,62.32019625110724,58.91832107982054,17.05893551177852
417,Quinn Belle,60.66234025961766,29.30852083272535,40.83631528008176
152,Kiera,59.51214996179453,74.28201856586334,35.937992469871375
35,Pearl,61.6088758735529,59.83805230921683,34.254133574949975
91,Maeve,43.567113396024624,91.19578815546194,31.03826692613989
320,Xena Belle,60.30391379109663,41.829531453571505,68.33565059190789
228,Iris Mae,59.56357793601701,37.942632210591924,64.18035659020902
389,Olive May,59.879488133234936,58.88289446015527,29.567240893017406
248,Cinnamon,60.47323404071371,81.33676404203425,0.0
97,Harmony,60.80131746322285,52.22113889102377,25.832220196136294
331,Ivy Belle,61.54361163575339,49.57680049295012,87.07919241392312
353,Ember Mae,60.56530689848978,30.384957585620008,100.0
281,Jasmine Belle,60.553979188912216,18.469874310550857,99.43826208035486
136,Ursula,58.80730286264841,52.04932140714953,62.54099039497112
400,Zara Belle,60.741118252620176,51.249442649880436,53.10304243145749
72,Nora,60.21233565957139,53.05016151070182,42.14626063965063
383,Ivy May,61.44146699464854,62.888717396765756,74.00557285283818
287,Pepper,59.08576502777417,96.75733379170524,28.306458343693116
18,Dottie,60.25639866914938,56.58382546415149,62.74886744314247
135,Theodora,51.3471704149033,36.38893489340464,76.45981606398061
384,Jasmine Belle,60.044794346664524,54.97781054059072,50.625622569234515
119,Dinah,56.18198601541176,41.64933317030687,57.0831509441794
125,Josephina,49.812576288840795,39.99655371478394,54.031203654485644
271,Zara Belle,60.809707639901276,36.83801397017983,52.48133991718692
388,Nutmeg Belle,60.333136776868486,59.912269006886234,22.95690277417993
392,Rosalie May,59.85647627001363,43.249533861476245,100.0
162,Uma,58.36515465385822,76.57859102180132,60.039566322031334
210,Quintessa,58.0220978578405,60.35550243339939,70.05771480782352
148,Gwendolyn,60.30928987507279,58.16322041756581,62.763865043904985
128,Miriam,55.84898532141042,75.10706258326772,39.740317769883426
172,Elara,56.65370351101968,0,100.0
310,Nova Belle,65.70775255385138,71.27739894627776,73.69677834658361
101,Lacey,59.937081788698784,50.662161150034045,85.37359925655221
3,Buttercup,59.52435368751893,41.6287093555897,84.99274923222447
194,Amara,56.22256694247894,31.19598937871558,73.80678807548284
328,Faith,60.00416834353849,34.63407948853962,66.22478681736968
330,Heaven,61.22800074033638,25.224415339520377,65.36485530721502
312,Pebbles,59.91313951310223,82.94707586584774,66.4355955105053
348,Zara May,59.60701885586592,81.74376969472759,55.771206651915946
371,Willa Belle,59.26570317453131,84.48164970652999,41.55773205838507
272,Amber,59.29926155578164,59.19250146932419,61.25863738923675
398,Xena Belle,59.22501147099391,64.09650215416883,51.80758664108431
62,Rosie Mae,60.433703586758384,38.9748677005316,72.02024036451519
365,Quinn Belle,58.74691448440218,93.43196360790697,3.791541369162779
55,Opal,60.97312752857558,88.48413467119883,68.90968519657295
209,Pandora,60.22741771030627,90.1840637476074,59.45635231930545
87,Tilly,61.33988427487046,80.04807183062317,64.75540038248161
142,Aurora,55.149185199152456,52.44034934038075,67.13559405579488
123,Hannah,60.44214504297031,63.949870973001495,31.42036942324798
116,Abigail,56.43891618917036,61.42311922453434,75.59046550149935
387,Mila,56.76625664156062,95.96410993498556,25.74279224472561
110,Una,62.02237320769682,65.03938501981203,91.95578198280276
88,Tabitha,60.136690072625,49.86867575296706,100.0
362,Nora Belle,61.430592622673934,84.56294278472828,40.498148130339096
235,Petal Mae,59.86402468620264,64.2695355646117,50.59313505325972
131,Penelope Mae,59.26844049763142,79.80352015746763,28.933718004613617
139,Xiomara,61.13434309419024,38.158443876105906,100.0
313,Queen,56.46852012070898,66.9821728011303,50.20795771193847
205,Luna Mae,58.98263085363801,37.05572187952587,78.40569668770323
404,Daisy Mae,63.608405228677256,84.14001244069772,80.82726400095856
329,Gloria,62.351323179621545,75.83442898246363,80.04798167201045
232,Meadow,60.14235593016076,70.6809849876168,80.33564097704574
354,Felicity Belle,51.9170898045317,81.3646945460238,55.41818738776739
64,Flora,73.9818896989757,75.37420042281151,100.0
256,Kaleidoscope,55.60172821625102,77.46786257982158,59.20861935349502
308,Lily May,74.64506359595708,90.98668856430972,100.0
132,Quinn,69.58003736906879,95.33992934633817,84.23940177250341
374,Zara Belle,61.813158840919485,98.27458654387334,78.53555805338056
138,Waverly,57.48886113238668,83.21154889886029,34.56253840356732
250,Ember,61.003329585363204,80.6547380127584,73.96190964377153
386,Lavender May,60.884067127381435,44.12868621435797,100.0
185,Rhiannon,60.30854269944056,65.28275997362427,67.23599450376925
253,Harmony Mae,58.891088839995476,82.28250619790529,48.715729223308855
25,Lily,54.082629521348764,46.39421793078102,67.39631608750503
19,Pumpkin,60.013613108801835,56.55045465366277,71.28135316156802
290,Sunflower,59.83077991149969,97.91067692608748,25.575503882813127
286,Oreo,60.4838721424946,43.510726137167175,87.19711100544703
367,Samantha,61.00480409412719,100,25.95943300139085
