34,Millie,61.644026602536634,83.23156185834053,46.2008766368871
390,Peaches May,60.10660938154439,29.839443136019042,29.520965294895742
227,Holly Mae,63.23727242698122,49.745781348661936,38.376739168508
3,Buttercup,59.01065953089535,49.915905334360396,84.99274923222447
197,Daphne Mae,62.04895510418349,45.01164218083927,94.54234477676545
196,Cassiopeia,58.042943868803526,42.40199034419432,75.49006273806116
103,Nancy,61.263730000813176,41.60068001576919,65.84583171002089
70,Ida,59.49515600771085,36.00737716923408,66.91992448956634
228,Iris Mae,59.94471800777147,33.008940902499965,64.18035659020902
221,Belle,61.0586840335307,69.60704576951427,66.95338159083224
222,Celestia,62.14289140866379,73.14213621418148,67.47862863190866
286,Oreo,61.78910186573585,48.729202128083834,87.19711100544703
259,Nala,51.896833597376514,81.85088198907144,46.34167829929327
305,Ivy Belle,60.84597472457257,37.243324274012174,84.29091128174394
290,Sunflower,60.86314969928642,92.08661532105344,25.575503882813127
57,Daisy Mae,60.595316845102325,94.05990295993097,58.528285781907265
117,Brigitte,59.93236819734006,83.4957257791793,43.94085861133597
315,Sky,60.02568824105355,92.61083956386445,26.390064946713814
274,Cocoa,61.34989450883701,58.51309497571939,84.72801685475343
229,Jasmine Mae,58.506905473336666,76.35456963939984,68.15093426404738
107,Ramona,60.82130889201369,34.99553370595879,82.56157666971049
328,Faith,59.646367094781525,46.43584978240644,66.22478681736968
224,Elara Mae,70.97691387188267,93.01348579928407,69.60176582284927
175,Hermione,60.24176341193911,76.17389665846778,78.76899887271583
146,Evangeline,59.21602127713747,76.73044419464938,71.0477725744291
363,Olivia,58.40813527791481,35.52487622207914,87.82839956076917
18,Dottie,59.98397308814988,49.26597155283321,62.74886744314247
225,Fern Mae,59.979173085809116,67.39570215915236,41.09097666912308
321,Yara Belle,55.40426290247344,70.65053732442357,59.61092524687037
157,Primrose,59.90884376845494,82.51980152972803,45.059270258595305
347,Yara May,59.51558394752797,90.46789799104991,32.07053580691137
366,Rosalie Belle,61.43504221844153,42.030250419439774,93.41409512175214
382,Heather,59.818496001766256,67.55118004662624,62.12512525672577
156,Octavia,60.13506950692109,49.53208165238724,59.49820912662032
55,Opal,61.545317406090476,90.78023982586468,68.90968519657295
412,Lavender Belle,54.710942436026784,68.85589445095657,69.6838186607624
210,Quintessa,58.57636303719409,58.267529865811206,70.05771480782352
300,Daisy Belle,61.2149259669093,62.1902225174736,100.0
289,Rainbow,60.44794251324859,83.7336046155206,63.07053977352753
140,Yolanda,60.36357731331176,76.83481293517967,44.09717925472032
158,Quincy,60.178489525143554,66.41287347598889,46.49556087716784
100,Kitty,66.43726422092804,73.55370430389749,97.79374802628925
170,Calliope,59.26185472006851,67.64709242500427,78.24874768844333
269,Xena Belle,61.254611487661535,40.18303287876574,100.0
372,Xena May,54.72044243142004,59.93085923351803,73.37820915990186
13,Penelope,65.00301786820063,91.64551217960621,100.0
17,Petal,67.00160661725434,73.05408813427366,100.0
392,Rosalie May,61.71327108388102,45.84500750489568,100.0
59,Eleanor,64.40092719404964,80.90858623961357,83.88839997417709
83,Lavender,60.21922926366873,85.51110719455954,70.3181508235252
129,Natalie,61.091557670607905,72.33133357428774,86.25910683365714
199,Fiona Mae,62.33879892856306,89.5739564219181,55.02620663829805
209,Pandora,61.11776737811526,78.73122090850303,59.45635231930545
364,Paisley,60.004332892937164,94.37998745671553,33.806393195396375
314,Rose,57.89613280619062,84.7330915117677,40.47138124964739
353,Ember Mae,60.078137316201385,20.293308760048642,100.0
323,Apple,59.107792378631565,95.28164860585902,18.92668971664962
193,Zora,60.24130995177738,92.223295223639,17.72984118298581
183,Persephone,58.79695547075855,79.85434047938112,22.215255503030715
191,Xanthe Mae,60.36252599982346,80.36790317975704,18.430176481509886
123,Hannah,59.24184479963598,63.501230083631995,31.42036942324798
330,Heaven,61.07144255644785,19.200041168290547,65.36485530721502
340,Ruby Belle,60.135833442106026,24.641719579985605,54.72755380525175
373,Yara Belle,60.471175893652784,78.5207124879845,0.0
309,Misty,61.35470045791791,45.55610973861615,25.037989182272845
159,Rosalie,60.33892784188202,42.25528990200581,20.898935320976243
184,Quenby,61.80744089704941,6.974545631934157,46.82625898569183
176,Isolde,61.945589895223165,32.01124388250905,14.754022763006404
322,Zara Belle,59.90872951706094,26.28938559095365,6.598876689954899
297,Angel,67.23183971395052,0,7.771587973016459
296,Zara May,60.1346274452448,13.357077031849624,14.432529818277473
355,Giselle,62.468921414307715,46.952675689008565,0.0
419,Sienna,64.13980962708041,5.7488981220386295,0.0
169,Brielle,76.76030250685422,50.324410483698365,3.385035494074316
261,Peaches,61.02600356761613,38.26462677515162,6.556204035016549
126,Katherine,60.242355535826505,9.534500106114276,21.868079816249026
414,Nala Belle,60.817916342821725,6.765587812143048,56.127973476320406
9,Luna,61.63524915982106,31.400464896305554,0.0
396,Violet Belle,61.36485900531415,20.34845730847853,35.171432034743646
349,April,61.75460274233179,36.49437166604127,32.71759918431782
275,Daisy May,59.95490523804546,19.78377992449966,36.64221923821166
177,Jocelyn,61.32714689145947,46.61225627866909,23.408351652743086
211,Raven,61.30432010577511,56.36047474319612,0.0
299,Coco Belle,61.34912352413727,55.59723289665212,0.0
198,Eowyn,59.13394269560576,54.866390488937085,33.753344564485104
102,Magnolia,60.82876355125583,61.90504503366044,7.921143474914004
187,Thalia,59.79494330748861,31.811210132785288,46.209972283928956
127,Loretta,61.03760435293095,43.07164338050064,19.880901206900113
72,Nora,60.38480029801052,46.94968646767319,42.14626063965063
68,Mabel,55.07304383431378,55.789621727562675,28.639046178983996
85,Ruth,60.593906374240206,35.45819033240626,41.67141222258546
283,Lily Belle,70.18741377925139,38.779142028889396,33.59568354204245
393,Scarlett,62.467423385586976,56.63158234402977,8.844825410406465
417,Quinn Belle,60.285721588258305,15.355594726679447,40.83631528008176
245,Zara Mae,60.53438791524554,80.10273166523683,0.0
35,Pearl,59.55410151709334,53.49881261057846,34.254133574949975
420,Tulip May,62.04179888827995,39.8803143627121,43.43426081930175
311,Orchid,60.025442528942506,54.08693941258953,24.16235889112957
67,Harriet,60.39168781072576,39.32730617303932,23.86478980938031
243,Xanthe Belle,60.543690678759994,15.133069527746365,40.75104133755657
288,Quinn Belle,62.063792798178156,33.04788924069141,3.147774877120497
365,Quinn Belle,58.951916551909825,90.91718833054512,3.791541369162779
389,Olive May,60.40477723147026,57.94993316008407,29.567240893017406
73,Hattie,60.1668332841864,60.43038323134228,23.95723373524257
90,Lorraine,59.71466890586376,43.294030165069145,33.94115951652263
97,Harmony,61.6008920424513,39.65465349809025,25.832220196136294
240,Una Mae,61.628617495989296,57.365072394618664,0.0
342,Tigerlily,61.59222004983313,16.51382295116214,18.878101698181
92,Prudence,60.922421989618314,71.92917354215949,16.964836003282628
397,Willow Belle,59.49212959312405,83.43190994681021,11.607689919523786
237,Raina,59.945936004777735,56.5217325124277,31.03886781510989
71,Esther,60.19152150040574,74.70592035454337,9.616408691364825
402,Bella Belle,62.768208856319326,58.8907221468052,19.48989101302382
285,Nutmeg,60.634160581639414,24.463967101142646,38.82989067697795
407,Gloria Belle,60.19838050461365,50.67516314013818,4.960921172618185
214,Ursa,60.6167117604032,34.01180017594905,9.93529163521034
271,Zara Belle,59.384097022978786,40.68662631050235,52.48133991718692
231,Luna Belle,60.12450802791649,84.8830457144304,3.8812457744695905
24,Jasmine,58.6774745283336,3.8980557476627036,29.691852285351487
171,Dahlia,60.32801391086911,76.2613382077516,17.153754461222654
20,Ruby,56.83548567181184,29.132836483646066,69.68823671458182
82,Josephine,61.530669674879114,52.02790128191471,42.954418352005376
219,Zephyr,61.52561855360775,31.851277930978465,33.41197235602148
307,Kalea,71.61947751132436,18.037307989077604,21.822855938501707
42,Minnie,61.274357955083424,77.8609931486033,0.0
89,Henrietta,60.9957018457485,65.10831284756297,5.369201067481448
262,Quinn Mae,61.40018321798258,43.211621829344004,19.78591231230141
356,Heidi,61.39040325785187,38.615588948254576,0.6766694672996536
186,Sabrina,60.21598835341365,44.4920213098626,56.16262735447586
233,Nova Mae,60.36086354573187,88.75763250995975,0.0
248,Cinnamon,60.47015725971773,81.74600180711047,0.0
236,Quartz,60.254971491332135,70.81760815962019,0.0
167,Zinnia,59.76377494177137,29.388638851951743,81.32026840070057
109,Thea,61.08115004144688,11.905967176489233,86.53163508648117
150,Isadora,60.942455800737555,16.854702698848595,66.69281074927311
26,Bella,61.05802208313093,25.236713854580586,31.330844031317223
79,Bonnie,53.246759457251336,35.13496748578443,62.969411620993355
302,Flower,61.18470016332948,31.338955418604478,38.10144918003114
272,Amber,58.40687379802219,48.815801865528506,61.25863738923675
341,Sapphire,59.85511957064707,0,100.0
403,Cassie,60.662896936092764,40.092779186553415,48.735372461738535
149,Helena,60.791501962208486,6.4741621438292105,76.33973358237382
223,Dahlia Mae,61.34866413870279,66.25738471404946,11.52322953465346
242,Willow Belle,60.518485582456584,46.40713475247286,18.83247961057288
84,Martha May,60.191778598099994,53.3535308287143,62.1395140440342
406,Fiona Belle,59.32543878908845,66.20474311278592,43.529214416016046
36,Rosabelle,57.848474348835545,100,4.744572594701708
213,Tara,60.490048172520936,21.966230687425234,78.19061911754267
78,Agnes,60.76235029943297,39.90086001390416,55.47399935075492
279,Hazel Mae,60.25166001190986,46.22149057680321,69.46244013225625
205,Luna Mae,57.95037015175544,31.62877931837518,78.40569668770323
96,Harper,59.88168215265936,45.49739295067318,59.00737407126234
190,Winter,60.880301575942575,61.72653284854722,14.924230035103953
304,Hope,59.24882039072801,75.84587557919602,38.6102430672202
95,Gladys,61.05418704130038,47.96597834667843,51.15944957964427
5,Clarabelle,58.18943083273179,26.84638749241795,55.48211686657087
273,Bluebell,60.714183671017764,34.22073295239651,42.899831224959705
76,Winifred,59.68075131500323,51.1115163594514,80.93631667739581
91,Maeve,44.385800070492294,93.68728449075117,31.03826692613989
60,Nellie,59.43532674565706,80.74393086309284,24.917832326585515
93,Sally Mae,61.02219244259024,30.718617456398597,59.02006784161211
28,Charlotte,58.82409974152498,80.66914697129239,38.726241568837295
362,Nora Belle,60.00502432266467,85.22294918020103,40.498148130339096
62,Rosie Mae,60.616017197193855,39.036411488297375,72.02024036451519
384,Jasmine Belle,59.92125457344415,51.293748930389434,50.625622569234515
411,Kitty Belle,59.3340134557283,3.169645740001627,86.31479617908425
293,Whisper,59.361884821946475,43.85624304885637,80.85638045574863
66,Ada,61.10229835690123,77.5506938203868,26.47595633654711
16,Freckles,61.79995072262639,57.726334059035345,35.369430223693115
113,Xanthe,60.08711688945747,50.42404454692192,31.53581355452371
368,Tilly Belle,58.359067264150234,86.41864592095719,40.158636494605034
295,Yara May,59.307313028854296,47.05588949275737,82.50003901686537
387,Mila,57.184053984839416,90.30089701707588,25.74279224472561
294,Xena May,60.61590626312276,91.76148628892352,19.302116184787142
303,Grace,59.40380326475692,43.68841906258724,56.20330623245677
399,Yara May,59.044855370641656,79.60046507207588,13.82461071959603
181,Nia,57.725741402780145,55.79056932907572,32.014312373863035
111,Veronica,61.34777655520007,87.43198079044424,49.66613801050426
371,Willa Belle,60.25499301277511,85.01490424659661,41.55773205838507
235,Petal Mae,58.32681670162778,64.34273736815665,50.59313505325972
29,Stella,59.257940395232666,23.4665575074835,77.16827856008821
56,Betty,60.11430328901951,63.333537349266116,18.78572691868777
166,Yara,59.858192092148975,46.01054189576627,81.61806503634088
325,Cinnamon Belle,59.9718453369981,78.1475449193491,42.662839940714186
136,Ursula,57.930748607301624,52.47289738687484,62.54099039497112
301,Ember Belle,60.5159609084,85.68086614706361,25.147697336230507
195,Bellatrix,58.066627307496056,73.33594574313506,27.086028146669253
151,Juliana,61.02990957350234,100,45.21506791974581
189,Vera,57.9049695516344,73.65130282400631,51.05602499834644
133,Ramona Mae,60.255547621244006,66.75129085647875,47.22545831209767
112,Wendy,60.21686450248957,35.902471085946345,73.77893511511023
27,Lucy,59.61319928590273,66.2328313503499,22.37862459932193
101,Lacey,58.64256650549222,47.97335723673032,85.37359925655221
270,Yara Belle,60.86520663437413,93.86784836708645,46.96844052241869
378,Daisy Belle,60.40834462864409,52.519256074077425,80.42382997193312
204,Kira,59.744959968938744,71.5434316663291,47.03755901577599
200,Galadriel,60.22665564144625,22.744873266044234,77.08276367147224
339,Quinn Belle,61.61045567187542,93.27099921937346,58.3443966010704
148,Gwendolyn,60.14875409901125,68.8552843139991,62.763865043904985
277,Fern Belle,58.64947360435719,100,21.493692509974903
376,Bella May,46.407152830535615,67.2210696010269,47.799958689618705
282,Karma,58.14534087999066,78.16826636825445,32.60952815841711
264,Starlight,61.27289252157236,90.50936819999502,60.33637488396256
367,Samantha,59.555876778552424,96.30813244853401,25.95943300139085
121,Frances,58.43700782826596,75.43446446095943,44.3811902292643
410,Jasmine May,58.45460055102182,31.591643685558445,77.78206115219615
369,Uma Belle,60.081138107537186,79.44368861610971,72.5910935693526
418,Rosalie Belle,61.72302216082823,84.97172933779365,59.39709289252882
61,Zelda,57.267378305653196,89.51620438254697,47.11504523133881
94,Dolly,59.824468550747355,98.89740631722199,27.76148907866112
202,Ivy,57.269635415696065,41.28118585777923,72.30880662309471
2,Daisy,60.86933185139411,96.92944902322498,13.52894977654524
230,Kismet,69.8622258307099,61.571288417038275,99.06315715984539
346,Xena Belle,61.49463365690917,66.58613927370686,91.85173592469657
104,Ophelia,60.37185292554348,93.80979397269401,48.99375351443238
185,Rhiannon,60.96350962142715,70.25114755280404,67.23599450376925
105,Patsy,61.70614834895236,91.54967893567327,62.523800388958875
88,Tabitha,59.65877957894689,50.25678531606892,100.0
51,Greta,60.55117286761906,43.70845600706709,100.0
116,Abigail,55.81665586735467,56.48694448051826,75.59046550149935
99,Juno,59.06526296833094,60.59264256939289,61.29993186726804
98,Iris,51.27635879406784,96.85494861503165,18.20419794023262
329,Gloria,61.66902105022844,69.40922420900608,80.04798167201045
120,Eloise,58.173782359541065,72.94346728928092,57.777984981208206
174,Guinevere,59.41509194604262,55.55157277015244,69.81785447053346
246,Amelia,58.72109474065856,70.71041021045376,51.064332055366144
54,Fern,61.246018409437305,85.31998744011436,24.9690887382335
256,Kaleidoscope,56.593796848496964,73.30988935401746,59.20861935349502
1,Mooey,60.53145928721667,63.58324700481849,62.90021199141762
377,Caramel,62.4611350030135,94.83799304927476,25.05239339858086
141,Zelda Mae,67.81190804937354,87.42271855126472,87.25394864866774
267,Violet Belle,65.07822272543744,88.20431331905536,83.52461069033635
232,Meadow,60.325379917869476,68.72237775645128,80.33564097704574
124,Ingrid,59.878482889188184,53.62878516722602,100.0
395,Ursula Belle,59.79240879693641,67.37774635742862,71.41447896866025
350,Bella Belle,59.290001339583384,71.53675833309212,76.7772766172232
413,Misty Belle,56.69250481036981,84.64575817108822,43.444412548880564
