105,Patsy,60.744098525756975,89.74431979836457,62.523800388958875
106,Queenie,64.35367038810021,100,85.81188736729314
107,Ramona,60.38113304124689,22.746851458924002,82.56157666971049
108,Sable,59.554420364221755,66.90713426397055,24.028749779808063
109,Thea,59.32967569948979,33.39575409035563,86.53163508648117
110,Una,59.17785967185778,60.11458701291684,91.95578198280276
111,Veronica,59.73552739219835,100,49.66613801050426
112,Wendy,59.03157700424967,42.56386742184969,73.77893511511023
113,Xanthe,60.104585430838284,62.43872488490804,31.53581355452371
114,Yvette,66.61248787103703,76.38002963077479,100.0
115,Zara,60.06023488906007,40.161691125625055,34.535249441990814
116,Abigail,51.03009590218375,62.119928428354406,75.59046550149935
117,Brigitte,60.798960543137966,87.23317265750484,43.94085861133597
118,Camilla,58.84995522942502,27.48823230709338,71.23725420933042
119,Dinah,50.45800295599986,49.072734197985326,57.0831509441794
120,Eloise,53.88237316973481,74.82120618129862,57.777984981208206
121,Frances,61.18450009788119,89.38024044654351,44.3811902292643
122,Genevieve,55.080342589209295,18.546271690237774,54.014256856812516
123,Hannah,60.96706425926429,62.17547574081415,31.42036942324798
124,Ingrid,62.77247659380087,41.35062235491556,100.0
125,Josephina,51.65083212176526,45.90149054764339,54.031203654485644
126,Katherine,60.195688888849595,21.499506114407914,21.868079816249026
127,Loretta,60.57022032118756,68.70406404788021,19.880901206900113
128,Miriam,55.62804692301307,80.73504382726924,39.740317769883426
129,Natalie,60.798784704146705,80.918867172598,86.25910683365714
130,Odette,69.9166883290012,43.6548616048912,0.0
131,Penelope Mae,60.191008869885835,96.75533180881904,28.933718004613617
132,Quinn,67.0792405189264,97.84392529222698,84.23940177250341
133,Ramona Mae,59.361899308225276,84.61471982113628,47.22545831209767
134,Seraphina,61.250238102075194,36.37753092626079,37.460697623584096
135,Theodora,51.48994816181395,31.936717138659166,76.45981606398061
136,Ursula,59.676136562890704,71.86327571831495,62.54099039497112
137,Vivienne,59.66645338080052,49.096102582241315,40.71937867572966
138,Waverly,58.73278390401487,72.79671678823235,34.56253840356732
139,Xiomara,60.85521128554144,24.15779224986147,100.0
140,Yolanda,59.51036138891043,59.005558463749374,44.09717925472032
141,Zelda Mae,68.9385475080197,81.13179968585196,87.25394864866774
142,Aurora,56.89481708873383,48.737678102971486,67.13559405579488
143,Bianca,51.00193825903082,67.92215610762233,35.8259926911321
144,Calista,59.28006174874569,48.35737227538691,21.93261941696714
145,Diana,61.66812263659199,20.21728616435836,33.34190354647399
146,Evangeline,60.9769117076573,70.85903437607942,71.0477725744291
147,Faye,67.914771036638,35.14596342852598,0.0
148,Gwendolyn,60.590237851101264,71.48976342712704,62.763865043904985
149,Helena,59.190955001410465,23.008284324220135,76.33973358237382
150,Isadora,60.54019270854143,24.518645782706646,66.69281074927311
151,Juliana,58.49452446505798,83.33490173254718,45.21506791974581
152,Kiera,61.09522682444697,92.01320580123465,35.937992469871375
153,Lillian,55.18159795995872,73.18393901654417,50.01521986989301
154,Miranda,59.83683574666003,12.859382098188956,68.74326646130689
155,Nova,61.57033985189889,84.31073488117856,74.75974166519512
156,Octavia,58.09793804460262,48.10658763095904,59.49820912662032
157,Primrose,60.30708685162245,84.22109043722803,45.059270258595305
158,Quincy,59.74201035801035,39.89746438377555,46.49556087716784
159,Rosalie,59.62909426774828,68.44497436394096,20.898935320976243
160,Serena,59.13672891197672,34.72660471226528,93.73423125138618
161,Tallulah,60.924995929700806,64.00280487432511,94.24673690282782
162,Uma,57.49516946068781,66.11593304592934,60.039566322031334
163,Valentina,65.7329531356979,63.67778241132266,29.40240527106997
164,Winona,52.409578774099785,41.013145984955415,39.50909855234608
165,Xena,64.10992139070339,5.597977916157594,7.41370768225957
166,Yara,59.723102136325004,43.26429157592,81.61806503634088
167,Zinnia,57.70086803664277,58.370130657378745,81.32026840070057
168,Athena,61.003567602687205,15.075081512898038,16.48477173283078
169,Brielle,78.24081873982523,69.106728780568,3.385035494074316
170,Calliope,59.76531349996116,65.91229887820015,78.24874768844333
171,Dahlia,60.73317130058481,77.6326033222874,17.153754461222654
172,Elara,56.46213384038026,8.3384079138137,100.0
173,Felicity,58.99977138432972,52.0226597874496,40.98332148826616
174,Guinevere,60.188151858696315,36.97513245232651,69.81785447053346
175,Hermione,59.40913091758428,50.322069375593216,78.76899887271583
176,Isolde,59.51257036788644,43.6019240502554,14.754022763006404
177,Jocelyn,60.308237529137635,22.108172718849552,23.408351652743086
178,Kaia,59.215024564340276,49.178017089452496,46.41912251740441
179,Lavender Mae,61.878726928440656,80.68410636216214,88.81613331216437
180,Margo,63.28482753054044,3.7983461310885094,24.31661590355249
181,Nia,57.57410294371142,76.32514074644568,32.014312373863035
182,Olympia,61.348468275807384,90.59172324541923,45.04129195627968
183,Persephone,59.136601911123435,82.64586964223328,22.215255503030715
184,Quenby,60.7155243850746,23.061149583993835,46.82625898569183
185,Rhiannon,61.09480064891919,72.6878943683669,67.23599450376925
186,Sabrina,57.020815581964115,36.589239221650985,56.16262735447586
187,Thalia,59.36840141132901,33.08028353250172,46.209972283928956
188,Ursula Mae,61.248405015199374,71.79606231855357,1.4169724317606054
189,Vera,59.39388294887463,56.316691701725546,51.05602499834644
190,Winter,59.65921627636649,47.59220294506242,14.924230035103953
191,Xanthe Mae,60.657393152312245,78.45542454238137,18.430176481509886
192,Yara Mae,60.738167321513686,19.277077088782093,41.17768050664687
193,Zora,58.44530021908898,83.99294209949655,17.72984118298581
194,Amara,55.69434013893086,37.662795953013884,73.80678807548284
195,Bellatrix,58.387313724109156,84.71744241442985,27.086028146669253
196,Cassiopeia,60.60506772692482,50.03186568749662,75.49006273806116
197,Daphne Mae,61.967889455510864,55.2087369639444,94.54234477676545
198,Eowyn,58.950523379814705,75.01298160390513,33.753344564485104
199,Fiona Mae,61.181654024775916,98.07532305340915,55.02620663829805
200,Galadriel,60.561552625646414,7.599673021467985,77.08276367147224
201,Hera,60.253075820188066,32.30227979033167,50.31917041608622
202,Ivy,59.729390665436526,38.15281301564755,72.30880662309471
203,Jade,59.732055725439565,68.04758742358207,51.06688287935686
204,Kira,59.10089855668408,74.47135445222332,47.03755901577599
205,Luna Mae,58.81526636706527,43.10506264907391,78.40569668770323
206,Maeve Mae,60.29811880338391,26.69184938165745,34.61049046781984
207,Nyx,59.30116462669464,76.4383954082011,19.03778479137982
208,Ondine,73.49742119531156,85.015805443506,100.0
209,Pandora,59.53588207206137,94.37930926403867,59.45635231930545
210,Quintessa,58.99133226826188,73.57604229649205,70.05771480782352
211,Raven,61.62868712062835,38.24024021800032,0.0
212,Stella Mae,61.04176063961936,66.82642255487248,0.0
213,Tara,59.036668227292786,22.732289735135314,78.19061911754267
214,Ursa,59.29868042662467,52.17262235469326,9.93529163521034
215,Vesper,59.68903922576464,50.828857193004104,0.0
216,Willow Mae,62.01060071349874,48.08850851711583,0.0
217,Xena Mae,60.57108433466936,45.80165130618743,19.70146529511383
218,Yvaine,59.593267183817055,13.368128052508334,84.31000082936953
219,Zephyr,62.00585601548149,54.64163542550018,33.41197235602148
220,Amethyst,59.90669548487858,38.5367072471269,73.02536624280881
221,Belle,57.5671087532715,69.81694962409277,66.95338159083224
222,Celestia,57.0047141564324,89.21627213798723,67.47862863190866
223,Dahlia Mae,65.57644524127856,48.08624538047139,11.52322953465346
224,Elara Mae,69.02322813846123,95.05310859796269,69.60176582284927
225,Fern Mae,59.859187676874384,63.5092717493695,41.09097666912308
226,Gypsy,67.93207875809085,92.17322924971974,86.24318177382722
227,Holly Mae,69.00672835126552,49.66981371003018,38.376739168508
228,Iris Mae,59.465537239901174,62.017924245157786,64.18035659020902
229,Jasmine Mae,58.02195836027829,55.35077577384693,68.15093426404738
230,Kismet,67.10964981262563,86.28907025088962,99.06315715984539
231,Luna Belle,60.03044878442372,52.852514322490066,3.8812457744695905
232,Meadow,60.34811847191245,72.92163164928756,80.33564097704574
233,Nova Mae,59.93025192934212,92.35174592465039,0.0
234,Olive Mae,60.36941241413523,75.10997004277337,17.05893551177852
235,Petal Mae,59.312925760266516,82.8885637626718,50.59313505325972
236,Quartz,60.71617386596076,83.53947009221878,0.0
237,Raina,60.41131751294756,53.475142627842715,31.03886781510989
238,Star,46.61910133027595,42.45345734363368,43.74397359810099
239,Tulip Mae,65.78645844859041,82.52581621611714,88.50945447616668
240,Una Mae,60.69658013057767,80.43374672066375,0.0
241,Violet Mae,60.27118954558993,89.27273111296076,83.19078492969925
242,Willow Belle,60.80746109696707,70.61621620580196,18.83247961057288
243,Xanthe Belle,59.77823297491552,36.62631049208396,40.75104133755657
244,Yara Belle,61.04922532216977,55.82173232214819,21.309581602815385
245,Zara Mae,59.35785317304121,74.80896916026461,0.0
246,Amelia,57.86453426202588,57.929678598318155,51.064332055366144
247,Blossom,62.17654628567833,89.40713974327396,81.38329008170857
248,Cinnamon,64.96925801783041,59.857901214398034,0.0
249,Daisy Belle,58.8511052673377,72.6141082974781,51.477786259373474
250,Ember,62.00897043026951,67.11243443901176,73.96190964377153
251,Fawn,58.97282520478228,77.0171374874476,58.58965464723371
252,Ginger Mae,60.612029617585804,40.968096897553245,20.00415306278976
253,Harmony Mae,60.23679152143353,100,48.715729223308855
254,Ivy Mae,59.461292191749415,39.67130571197458,64.35836122310374
255,Juniper Mae,62.9307989825679,22.679330101156776,0.0
256,Kaleidoscope,53.660018819140355,79.34027178132781,59.20861935349502
257,Lavender Belle,59.318106355545666,73.90215067595892,15.618533889861986
258,Meadow Mae,59.344215828169695,60.81705784581812,46.29540999299665
259,Nala,48.21837938476282,86.15533834857682,46.34167829929327
260,Olive Belle,59.99207105210643,41.29435105823074,15.485333211369912
261,Peaches,61.04257809275017,40.56146694104404,6.556204035016549
262,Quinn Mae,62.76269702604469,53.50262603875583,19.78591231230141
263,Raindrop,58.52343116058895,53.82070672037483,52.83656055695951
264,Starlight,59.35903066601964,100,60.33637488396256
265,Twilight,60.62169772510469,38.86857738965755,44.50802778887333
266,Unity,62.716032494732545,11.044429826360414,0.0
267,Violet Belle,65.55249829504999,100,83.52461069033635
268,Winnie Belle,56.28798508437364,90.75660378424358,33.88653112230915
269,Xena Belle,59.80403543388172,43.31736694087702,100.0
270,Yara Belle,56.94046810365344,79.26500413370266,46.96844052241869
271,Zara Belle,58.83335687746997,46.56084911262126,52.48133991718692
272,Amber,59.25693430797097,66.81413129145037,61.25863738923675
273,Bluebell,59.18288048271935,40.517988972112796,42.899831224959705
274,Cocoa,61.148237869786286,71.26795140941938,84.72801685475343
275,Daisy May,59.03052836881287,40.125495128166605,36.64221923821166
276,Echo,51.23200772626118,70.99399624407428,20.743299494994925
277,Fern Belle,59.334750364273496,96.92622222826029,21.493692509974903
278,Ginger Belle,69.93946435013416,96.70047197753472,76.94190767875007
279,Hazel Mae,59.748497907776205,51.11138651495359,69.46244013225625
280,Iris Belle,59.170480673951246,66.58199483597392,42.32588377270336
281,Jasmine Belle,58.62270753355101,34.950332176799236,99.43826208035486
282,Karma,59.87917522283414,71.72572212242184,32.60952815841711
283,Lily Belle,74.45687930521827,35.331271814589314,33.59568354204245
284,Maple,75.22606729488726,100,93.49596965419619
285,Nutmeg,61.27806177035282,27.006196036938647,38.82989067697795
286,Oreo,59.907233012388716,48.14975886554006,87.19711100544703
287,Pepper,59.438173562263444,71.01678920073594,28.306458343693116
288,Quinn Belle,60.74770827569551,41.68050700747114,3.147774877120497
289,Rainbow,61.64223678448661,83.63159635522133,63.07053977352753
290,Sunflower,60.3248039906073,74.65175711946802,25.575503882813127
291,Twinkle,71.21619046004287,69.94065477783143,100.0
292,Violet May,62.80755927836789,40.38881688771991,23.548194121686763
293,Whisper,59.141223851516685,34.2779414391076,80.85638045574863
294,Xena May,59.104947885050116,95.03769559586809,19.302116184787142
295,Yara May,57.87047017962355,42.071794531759465,82.50003901686537
296,Zara May,60.64102169177022,42.04181217318453,14.432529818277473
297,Angel,63.86028951254107,25.408378011424894,7.771587973016459
298,Bubbles,60.59978238208542,20.41065519962295,65.14729604646709
299,Coco Belle,61.48191846111821,29.184831755213924,0.0
300,Daisy Belle,58.495436141145554,48.94176364733292,100.0
301,Ember Belle,58.99714668789357,66.06408561392068,25.147697336230507
302,Flower,60.951786907659944,41.27998323084945,38.10144918003114
303,Grace,60.5228324154871,37.16040599596163,56.20330623245677
304,Hope,59.752472544243204,86.06135300127633,38.6102430672202
305,Ivy Belle,60.210104488105564,58.89073194129676,84.29091128174394
306,Juno Belle,67.04627491277184,81.66321885574362,100.0
307,Kalea,75.59264204749012,33.48129433970378,21.822855938501707
308,Lily May,71.33369507584439,87.18643943635107,100.0
309,Misty,59.484146321338166,36.658091433759324,25.037989182272845
310,Nova Belle,64.45859799734234,94.72162305565342,73.69677834658361
311,Orchid,59.52344761762871,51.8124169697337,24.16235889112957
312,Pebbles,61.15744386169307,70.79284827665718,66.4355955105053
313,Queen,57.82168208756389,84.53397302898823,50.20795771193847
314,Rose,58.396535130937316,89.59186095748848,40.47138124964739
315,Sky,61.07612383791887,80.0285968861763,26.390064946713814
316,Trixie,58.91509555518849,89.63574100110995,61.59851206549226
317,Utopia,60.28785064390263,39.81522776280345,62.73102323906643
318,Violet Belle,57.66252753823232,69.87688663893609,17.390075351307573
319,Winnie May,61.43609746335371,96.50141537032317,56.841696987854235
320,Xena Belle,60.406420220705684,57.465992485230586,68.33565059190789
321,Yara Belle,49.27706398613844,63.02867576698063,59.61092524687037
322,Zara Belle,61.518918270613135,39.99404649590935,6.598876689954899
323,Apple,59.20741417998742,77.03148656417801,18.92668971664962
324,Buttercup Belle,58.962400116737165,37.65673211951698,49.300251287929015
325,Cinnamon Belle,59.72328123678747,86.90967153394091,42.662839940714186
326,Daisy Belle,60.58844217734312,76.00099618090678,71.16582932709801
327,Ember Belle,60.11107947850364,65.96449211857023,71.9302137439784
328,Faith,60.33506397333141,42.50063890059466,66.22478681736968
329,Gloria,59.874452527347536,76.60480365949302,80.04798167201045
330,Heaven,59.32410429480385,41.27606780452783,65.36485530721502
331,Ivy Belle,60.411863969240464,54.29851620073197,87.07919241392312
332,Joy,59.776254043213704,38.044016545638286,11.614157629266245
333,Karma Belle,59.402261466101585,43.86686693983064,54.434099157928024
334,Lily Belle,59.84103468593721,25.683545848975648,22.843629417852917
335,Meadow Belle,59.61887075954062,61.111021062844394,19.47523582724499
336,Nala Belle,58.78536219215149,60.851065765476065,49.966403303121105
337,Ocean,59.8744056982746,3.6472492267083707,32.075803377257884
338,Peaches Belle,60.477245175255156,33.90965375965445,45.95590135962522
339,Quinn Belle,58.68496919795631,98.60219247243027,58.3443966010704
340,Ruby Belle,61.60312186763322,28.5024505778726,54.72755380525175
341,Sapphire,57.5981521599085,23.44359899808583,100.0
342,Tigerlily,60.501586434664475,31.396552400947154,18.878101698181
343,Unity Belle,59.91737470005207,30.392020220425124,15.36187343500719
344,Violet Belle,60.96150419340869,8.701283878808134,24.486632464815237
345,Willow May,57.445714307290864,35.91143994302681,34.83927764157668
346,Xena Belle,62.00944647471701,66.91840904521976,91.85173592469657
347,Yara May,60.99049319856701,85.87326715618477,32.07053580691137
348,Zara May,61.563282105512904,94.99002302014335,55.771206651915946
349,April,60.73213304786512,37.63282528144763,32.71759918431782
350,Bella Belle,63.26461382637254,63.43741556661716,76.7772766172232
351,Candy,59.83532875059667,61.97940899180275,74.42555645829133
352,Daisy Mae,60.3348905560613,83.14986914243298,52.75976059746103
353,Ember Mae,59.2430168003421,35.3378043817084,100.0
354,Felicity Belle,50.9223670278862,75.94804570906675,55.41818738776739
355,Giselle,64.42615423538663,42.925248509000305,0.0
356,Heidi,61.95521213750438,47.32459128475102,0.6766694672996536
357,Isabelle,62.380603951052294,99.9534296630342,67.62296658551571
358,Jasmine May,60.2100794914592,76.52589463542661,4.255439917767674
359,Kara,58.598703866206264,26.690303852563048,100.0
360,Lavender Belle,83.42223016992372,96.53829675243115,100.0
361,Mia,59.31819880461207,52.045440137813586,36.48849661155864
362,Nora Belle,60.25985643277551,85.43021435411313,40.498148130339096
363,Olivia,60.49744885380031,35.21687221828126,87.82839956076917
364,Paisley,59.62906709411172,100,33.806393195396375
365,Quinn Belle,58.301664854473174,93.01735034768316,3.791541369162779
366,Rosalie Belle,59.361600621245344,27.682165046226025,93.41409512175214
367,Samantha,60.96081746966717,92.2671712840255,25.95943300139085
368,Tilly Belle,58.777585674802104,71.04216261214863,40.158636494605034
369,Uma Belle,61.860702300738694,85.86854873290214,72.5910935693526
370,Violet Belle,59.52950902652667,36.349825292320176,25.342202352669247
371,Willa Belle,58.55878862705295,77.53061579062134,41.55773205838507
372,Xena May,48.839254857668784,51.515447347366745,73.37820915990186
373,Yara Belle,60.40647748862664,68.64664749223465,0.0
374,Zara Belle,61.52407436298071,67.89734742570079,78.53555805338056
375,Acorn,60.91963168526637,31.192400782862347,36.53211232538775
376,Bella May,46.78030725874675,61.89436002483732,47.799958689618705
377,Caramel,70.47520903488143,83.1178508438385,25.05239339858086
378,Daisy Belle,61.55187510185404,44.48427046514502,80.42382997193312
379,Ember Belle,54.80564276873116,35.22441793704569,24.639262701125016
380,Fern May,60.97809654577993,25.491497032955177,59.45129867788923
381,Grace Belle,60.885846612975364,41.20065359571373,46.46916687817712
382,Heather,58.904945968685894,68.32973913775471,62.12512525672577
383,Ivy May,60.71960614489694,78.70338587843615,74.00557285283818
384,Jasmine Belle,60.820751807560775,59.04288867171363,50.625622569234515
385,Katie,59.45580000299986,28.816640583518186,44.741786867929505
386,Lavender May,60.05325453851896,32.86290045663156,100.0
387,Mila,58.034440401257,94.32075586380729,25.74279224472561
388,Nutmeg Belle,59.68461315062114,62.53896336097391,22.95690277417993
389,Olive May,56.43484808532798,60.71104622815155,29.567240893017406
390,Peaches May,60.29253145381415,58.36985032568812,29.520965294895742
391,Quinn Belle,59.521169828567274,0,59.549453918712565
392,Rosalie May,60.603123690942105,38.648328710575896,100.0
393,Scarlett,65.73550279342787,63.006564995909144,8.844825410406465
394,Tulip Belle,60.43272036419237,4.857169911078275,46.99644908153687
395,Ursula Belle,61.26498934707493,66.12793715847883,71.41447896866025
396,Violet Belle,59.64570154197614,22.696821232101662,35.171432034743646
397,Willow Belle,60.49851045858774,76.64849177221728,11.607689919523786
398,Xena Belle,58.35689393747898,64.12730519991163,51.80758664108431
399,Yara May,60.82706204126194,67.12100002113621,13.82461071959603
400,Zara Belle,58.75740015652958,40.7987836270818,53.10304243145749
401,Aria,61.14214313627912,48.2772135044884,29.97545317023558
402,Bella Belle,70.80194236619442,70.08689531600315,19.48989101302382
403,Cassie,60.73804805315243,33.98082318821583,48.735372461738535
404,Daisy Mae,65.88190392406094,86.542436010448,80.82726400095856
405,Ember Mae,60.2213362897909,8.265299949236049,19.147446298770948
406,Fiona Belle,57.708921799390275,68.02230555305351,43.529214416016046
407,Gloria Belle,59.878221595818836,47.28612055277118,4.960921172618185
408,Heaven Belle,60.67616701520865,33.635615305319135,27.277996043903663
409,Isabella,62.071380523165175,90.35374365474065,61.68529227270035
410,Jasmine May,59.01167800898347,38.910302258559696,77.78206115219615
411,Kitty Belle,59.9851652881294,16.416227211530316,86.31479617908425
412,Lavender Belle,59.34739680524175,52.10976140831197,69.6838186607624
413,Misty Belle,54.886769713833985,76.53447195633542,43.444412548880564
414,Nala Belle,60.43449992151266,4.300110084649216,56.127973476320406
415,Olive Belle,59.964533375105894,28.40703654917905,0.0
416,Pansy,59.16567603403122,79.60355792169118,48.14920359261788
417,Quinn Belle,59.26392049294374,40.87926079993357,40.83631528008176
418,Rosalie Belle,60.23817456761057,74.60619423355345,59.39709289252882
419,Sienna,63.405906371250985,21.182241464967948,0.0
420,Tulip May,60.75061090650986,31.20139013546602,43.43426081930175
