1,Mooey,58.08580880880294,47.75627712975887,62.90021199141762
2,Daisy,60.201109351618584,98.54557936775353,13.52894977654524
3,Buttercup,59.40001368216875,43.33242478156735,84.99274923222447
4,Bessie,56.8628435548235,42.53971113463432,65.83556781226909
5,Clarabelle,56.811268801576226,28.814601825881162,55.48211686657087
6,Clover,60.25507779459088,95.3837817612682,51.86477637845585
7,Holly,59.7421638780139,47.08391334373318,25.805711651208018
8,Rosie,60.09582408416869,54.506346523978266,60.83725175609225
9,Luna,57.78032400003066,29.748522348131495,0.0
10,Molly,60.77830002852889,34.17531770588992,8.581105505706333
11,Ginger,59.66986790695329,56.055576214285,10.766411349424544
12,Matilda,64.03697193958722,96.00883973980729,82.42398093268879
13,Penelope,63.398521537228845,64.04386900518,100.0
14,Fiona,62.739238214231904,96.05235951284119,62.433280941281716
15,Hazel,62.36026704044242,97.18293845041107,83.0274258777744
16,Freckles,61.58372565576732,42.76405288622839,35.369430223693115
17,Petal,64.97118948563465,69.35045472408619,100.0
18,Dottie,58.26397269719537,63.665030484104534,62.74886744314247
19,Pumpkin,59.18851144095605,46.567369567417785,71.28135316156802
20,Ruby,58.47758494303588,46.15524142140062,69.68823671458182
21,Willow,54.91579221125932,49.17078709658779,55.77480390178067
22,Clementine,60.80917657339372,25.155683583461006,54.39456457684616
23,Poppy,72.18709088947463,77.73287454177967,100.0
24,Jasmine,60.678560545748304,8.200704584299743,29.691852285351487
25,Lily,55.76785477140483,53.675026736914546,67.39631608750503
26,Bella,60.32028058517493,34.23955098703594,31.330844031317223
27,Lucy,59.99698073799744,62.5056750441114,22.37862459932193
28,Charlotte,57.9528471638102,88.07150804122107,38.726241568837295
29,Stella,59.3806660105211,21.310687277846288,77.16827856008821
30,Sadie,60.74036220569247,62.26640997878227,14.678608600970101
31,Lola,60.09242807251171,17.12795716491619,33.427134761395976
32,Annie,60.01933122725889,57.23583563614232,22.738191203080763
33,Elsie,60.40923145616578,54.374224873206906,88.36175572652343
34,Millie,58.835595183126166,78.16113887546067,46.2008766368871
35,Pearl,59.39781586642998,72.75217335041096,34.254133574949975
36,Rosabelle,59.01039256129584,90.09293793300687,4.744572594701708
37,Winnie,61.27462243158835,96.41678500461599,1.3813068620934246
38,Beatrice,59.09522730195091,49.460100551739444,65.50010887472308
39,Phoebe,68.02766097671125,64.23237244306054,93.48674699317641
40,Violet,59.46739600821461,78.75663426209563,43.20772383101649
41,Maisie,62.16677816697459,71.86936882075983,74.70516656324033
42,Minnie,60.45631660380193,87.13625034755088,0.0
43,Olive,61.04270960263143,35.26151764132909,34.546375336127326
44,Georgia,63.00947949898153,85.72268269071448,100.0
45,Delilah,61.22922666721133,5.008961848526963,59.887233108014826
46,Honey,60.22766439568676,56.227141911843994,5.477288364812608
47,Marigold,57.391318172483246,50.08070748065576,67.40833981388917
48,Delia,60.28401640901734,81.35453824879394,13.824862151210986
49,Juniper,56.90367477822304,47.23187552449789,39.341617018442115
50,Martha,55.92104585535016,81.83284859123691,28.50151088703295
51,Greta,58.29326081705643,39.311694847056614,100.0
52,Tulip,60.082626006973136,90.80220176226729,2.009997239864056
53,Daphne,60.034575281840304,31.189145590371545,58.52341324317557
54,Fern,59.29923541274596,80.05356213806088,24.9690887382335
55,Opal,63.06518127231847,86.91223163839015,68.90968519657295
56,Betty,59.86486613674772,67.12093374253534,18.78572691868777
57,Daisy Mae,60.39785690605682,93.81119590299187,58.528285781907265
58,Coco,59.72973956634014,66.19371578667638,61.67644245765291
59,Eleanor,59.78300227450658,91.98313637928528,83.88839997417709
60,Nellie,60.02567965264884,100,24.917832326585515
61,Zelda,55.57248034830134,86.26177339044033,47.11504523133881
62,Rosie Mae,58.814754932948766,33.98026397995806,72.02024036451519
63,Gertie,59.34154105598856,30.64606869991306,0.0
64,Flora,73.17362606247666,76.14339925635495,100.0
65,Gemma,59.5582912491099,52.10165520563564,41.358168167645324
66,Ada,60.1386023029505,56.21516889273303,26.47595633654711
67,Harriet,59.74950673768866,59.24314784162324,23.86478980938031
68,Mabel,51.62837916317688,41.557066818360504,28.639046178983996
69,Cora,60.52923642993662,54.88104930302609,5.721675567880197
70,Ida,59.968810352451506,63.59730909067275,66.91992448956634
71,Esther,59.765381995659396,81.7139675417415,9.616408691364825
72,Nora,57.73790616025623,55.54343858389822,42.14626063965063
73,Hattie,59.759388016787604,59.981021121512455,23.95723373524257
74,Willa,60.786098618168566,76.29940081497591,52.45731274570316
75,Adelaide,66.78669650923618,21.659029715967783,34.52114947546283
76,Winifred,60.34112455133902,50.315808021054735,80.93631667739581
77,Louise,60.95762143964059,30.224482909056494,17.305774433071598
78,Agnes,59.36937803834257,35.95461250166087,55.47399935075492
79,Bonnie,50.528702689058626,27.728115372193873,62.969411620993355
80,Edith,60.05713200402273,37.042318044308566,27.950803222197695
81,Imogene,59.882251353694514,55.597621720196855,16.87390728369757
82,Josephine,60.34712980559628,33.27104995898193,42.954418352005376
83,Lavender,61.08645833330674,73.96502703540332,70.3181508235252
84,Martha May,60.06789442070929,38.02105326523539,62.1395140440342
85,Ruth,59.5555820265653,40.8140023909516,41.67141222258546
86,Sylvia,60.86628876213229,24.90549711037565,43.49961150814799
87,Tilly,59.54501579596977,78.47405134072234,64.75540038248161
88,Tabitha,61.00804776503957,42.93678607080219,100.0
89,Henrietta,60.44581750648224,74.58759838433028,5.369201067481448
90,Lorraine,60.80340557712932,37.42018562464176,33.94115951652263
91,Maeve,45.02631897346501,100,31.03826692613989
92,Prudence,59.491058254274265,79.45647063779204,16.964836003282628
93,Sally Mae,59.973328366609145,43.837583728005335,59.02006784161211
94,Dolly,59.432658257925766,96.56344897250742,27.76148907866112
95,Gladys,60.10725598035183,26.63623756299096,51.15944957964427
96,Harper,58.143109377893076,65.63756537001484,59.00737407126234
97,Harmony,60.05703363997272,58.1481293619842,25.832220196136294
98,Iris,49.898741625856054,95.79646743117367,18.20419794023262
99,Juno,58.75656437962771,57.24518247473675,61.29993186726804
100,Kitty,63.66456807891611,71.87544671626785,97.79374802628925
101,Lacey,59.6510000110908,49.43002359780336,85.37359925655221
102,Magnolia,59.80963416825495,57.94313006633442,7.921143474914004
103,Nancy,60.21739772286511,25.355608665022938,65.84583171002089
104,Ophelia,59.35984324321558,84.65421690603519,48.99375351443238
105,Patsy,61.588436241808814,96.68985147329067,62.523800388958875
106,Queenie,65.70060538633764,95.99788162279144,85.81188736729314
107,Ramona,59.474692067894345,24.526523389876814,82.56157666971049
108,Sable,59.32215747368964,62.458652140414706,24.028749779808063
109,Thea,59.28307588875181,25.62695338119554,86.53163508648117
110,Una,60.80621257408139,60.33702906098105,91.95578198280276
111,Veronica,60.57814724254651,98.0666868601924,49.66613801050426
112,Wendy,58.4451665613643,45.288778273647026,73.77893511511023
113,Xanthe,60.32595883738503,63.83400532351488,31.53581355452371
114,Yvette,67.44055929313012,91.19884408624667,100.0
115,Zara,60.18723569022079,50.73188425883184,34.535249441990814
116,Abigail,53.21997793840015,72.80937176589644,75.59046550149935
117,Brigitte,60.818206246601065,85.76704613512054,43.94085861133597
118,Camilla,60.06406377469334,25.967609486914576,71.23725420933042
119,Dinah,51.634305882823334,46.148279319722924,57.0831509441794
120,Eloise,55.54813148305624,71.9133377136164,57.777984981208206
121,Frances,60.15074684437759,78.9955667936406,44.3811902292643
122,Genevieve,57.14792175635012,18.35223566645329,54.014256856812516
123,Hannah,60.74631555664722,59.367186945081656,31.42036942324798
124,Ingrid,60.26270331705225,40.87283910175086,100.0
125,Josephina,50.78280752211463,49.14976599400701,54.031203654485644
126,Katherine,60.79992133676802,20.085073090478446,21.868079816249026
127,Loretta,60.05716646782224,73.80030906971463,19.880901206900113
128,Miriam,54.382138029783455,83.13789281403734,39.740317769883426
129,Natalie,61.48817529671905,75.37541442811711,86.25910683365714
130,Odette,68.77371674701828,44.43239856474787,0.0
131,Penelope Mae,59.89980913615576,100,28.933718004613617
132,Quinn,68.3109962689796,98.23842175452258,84.23940177250341
133,Ramona Mae,59.52005661778592,77.99684574781678,47.22545831209767
134,Seraphina,61.86115336455561,33.64761256388059,37.460697623584096
135,Theodora,52.05162907410146,25.25350168390534,76.45981606398061
136,Ursula,58.63584080042095,66.39742391025189,62.54099039497112
137,Vivienne,59.982160325982306,41.456844200969954,40.71937867572966
138,Waverly,60.19283451385576,80.16842517588675,34.56253840356732
139,Xiomara,60.88085617772903,22.660886090088994,100.0
140,Yolanda,59.78376769696804,57.76245257883845,44.09717925472032
141,Zelda Mae,69.67183206659821,90.06562760928895,87.25394864866774
142,Aurora,56.672671601873894,48.378005733741965,67.13559405579488
143,Bianca,52.22593536724687,68.35255307311658,35.8259926911321
144,Calista,59.56004280535607,42.12200870497746,21.93261941696714
145,Diana,61.358654409196234,26.892818314906318,33.34190354647399
146,Evangeline,61.270788975391326,73.20107930808838,71.0477725744291
147,Faye,67.47864380954364,42.44761613323938,0.0
148,Gwendolyn,59.53041084271755,65.01078332246745,62.763865043904985
149,Helena,59.64832301270709,27.636132627095922,76.33973358237382
150,Isadora,61.23852485604706,29.484354735520885,66.69281074927311
151,Juliana,59.954048494323885,80.72036760327026,45.21506791974581
152,Kiera,59.58782639496007,87.40452637727397,35.937992469871375
153,Lillian,57.679038124278165,77.68834753973995,50.01521986989301
154,Miranda,60.438440854745444,21.99568984263542,68.74326646130689
155,Nova,60.90273655333127,78.7558493849003,74.75974166519512
156,Octavia,57.26792212063119,47.49669812122755,59.49820912662032
157,Primrose,59.45352817965138,88.93139374403368,45.059270258595305
158,Quincy,59.759300467499955,45.43645663774751,46.49556087716784
159,Rosalie,60.60355658254634,63.88799789855294,20.898935320976243
160,Serena,60.372160834499816,38.65008448815338,93.73423125138618
161,Tallulah,61.351124185658385,65.14785936467007,94.24673690282782
162,Uma,56.64479735293226,63.07852154458507,60.039566322031334
163,Valentina,63.873143301461084,69.85608651596792,29.40240527106997
164,Winona,54.30558249876772,47.985292806449635,39.50909855234608
165,Xena,64.86958037696677,9.126594906704343,7.41370768225957
166,Yara,59.158950049566236,48.82077262206268,81.61806503634088
167,Zinnia,59.45897450428705,57.85349109816742,81.32026840070057
168,Athena,59.3833510737163,19.56206610045006,16.48477173283078
169,Brielle,77.91405829560631,57.67816401326842,3.385035494074316
170,Calliope,60.29681957538475,69.09644423351605,78.24874768844333
171,Dahlia,61.156180660539924,84.81012322074352,17.153754461222654
172,Elara,56.34254423367351,2.231652883104087,100.0
173,Felicity,59.87615906513559,56.72892056237056,40.98332148826616
174,Guinevere,60.50050507936473,47.05029912121091,69.81785447053346
175,Hermione,59.174764960519184,58.36018379757417,78.76899887271583
176,Isolde,59.99444816288337,42.48419723119419,14.754022763006404
177,Jocelyn,60.575468413231086,24.81771101329712,23.408351652743086
178,Kaia,60.36784234984858,54.58083856912681,46.41912251740441
179,Lavender Mae,59.99329980265051,81.29871743939722,88.81613331216437
180,Margo,62.84929794481577,0,24.31661590355249
181,Nia,57.9540379920286,68.7372696554695,32.014312373863035
182,Olympia,61.755570491721144,95.9553942128563,45.04129195627968
183,Persephone,58.18280377540906,78.63423292524683,22.215255503030715
184,Quenby,60.15063389429564,21.458258862332805,46.82625898569183
185,Rhiannon,61.574052450978435,68.63350594300368,67.23599450376925
186,Sabrina,59.01581205162555,41.6665015972291,56.16262735447586
187,Thalia,59.607282116483766,31.90620222026238,46.209972283928956
188,Ursula Mae,61.431614183049795,72.614928989608,1.4169724317606054
189,Vera,59.389182996335705,54.40581098397495,51.05602499834644
190,Winter,60.52747006205138,49.27308905961974,14.924230035103953
191,Xanthe Mae,60.556908657050954,82.95374231109832,18.430176481509886
192,Yara Mae,60.21377347881684,22.77936581748559,41.17768050664687
193,Zora,58.10605472102856,89.14543785499556,17.72984118298581
194,Amara,55.97222830660294,33.26999246334546,73.80678807548284
195,Bellatrix,59.65218329891328,86.39807477745829,27.086028146669253
196,Cassiopeia,58.984075534455684,55.931354930645725,75.49006273806116
197,Daphne Mae,62.66873705850633,48.05117892461712,94.54234477676545
198,Eowyn,58.90649672049047,69.99011476397405,33.753344564485104
199,Fiona Mae,60.012383772144396,96.64507780928324,55.02620663829805
200,Galadriel,60.168832242441496,17.289376636491248,77.08276367147224
201,Hera,60.478860499529574,30.480746975950556,50.31917041608622
202,Ivy,59.43757318016621,45.16870271036135,72.30880662309471
203,Jade,60.41340094364756,55.508317248269776,51.06688287935686
204,Kira,59.10928284341366,62.980304261185765,47.03755901577599
205,Luna Mae,59.60758998963265,42.31105490512293,78.40569668770323
206,Maeve Mae,60.61803942347749,16.323327204978668,34.61049046781984
207,Nyx,59.02974249140727,75.37912463327942,19.03778479137982
208,Ondine,74.10517838635997,97.70815041240668,100.0
209,Pandora,60.15289162624266,100,59.45635231930545
210,Quintessa,61.40655472400227,67.96259923930758,70.05771480782352
211,Raven,61.968024306599396,37.769413217747015,0.0
212,Stella Mae,60.7618164297911,71.07795347389448,0.0
213,Tara,60.792061156164166,21.267933242450727,78.19061911754267
214,Ursa,60.346515862855306,54.55112822706617,9.93529163521034
